"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"16658",6656,0,1.9616e-05,1,1,16,1,38,1024,9,306585,256,240,1,2424,1875,277,510,256,16,15,20000,20002,1,6.526227,0.09564,0.015625,0.057319,0.053737,0.243606,0.329585,0.053737,0.057319,11.546027,100,100,0.09608,2424,2.12808,1.494118,1.988281,4,2,762,509,64,30,136,71,36,5.459639,3.646924,0.127177,0.064484,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.085123
"4268",3328,0,2.016e-05,1,1,16,1,38,1024,9,376529,256,240,1,2424,1875,277,510,256,16,15,25340,25340,1,6.51712,0.1212,0.015625,0.05743,0.05384,0.229718,0.294326,0.05384,0.05743,11.555118,100,100,0.120942,2424,2.678749,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.47016,3.646773,0.414569,0.064608,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002697,0,0.10715
"24152",8192,0,1.968e-05,1,1,16,1,38,1024,9,375732,256,240,1,2424,1875,277,510,256,16,15,25270,25376,1,6.516509,0.095973,0.015626,0.056898,0.053342,0.227594,0.362727,0.053342,0.056898,11.555118,100,100,0.120852,2424,2.67675,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.419574,3.613049,0.410735,0.064011,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002703,0,0.10707
"9233",5120,0,2.2784e-05,1,1,16,1,38,1024,9,306819,256,240,1,2424,1875,277,510,256,16,15,20020,25098,1,6.736493,0.09603,0.015682,0.057385,0.053798,0.387346,0.416038,0.053798,0.057385,11.555118,100,100,0.095902,2424,2.124131,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.465881,3.643921,0.127322,0.064558,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.084965
"7781",4608,0,2.2591e-05,1,1,16,1,38,1024,9,306688,256,240,1,2424,1875,277,510,256,16,15,20022,25296,1,6.7399,0.121067,0.015624,0.057409,0.053821,0.229635,0.301396,0.053821,0.057409,11.555118,100,100,0.121099,2424,2.682222,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.468184,3.645456,0.113023,0.064585,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.107289
"9953",5120,0,1.9872e-05,1,1,16,1,38,1024,9,303040,256,240,1,2424,1875,277,510,256,16,15,19952,19958,1,6.584017,0.121492,0.015625,0.049439,0.046349,0.098878,0.154496,0.046349,0.049439,11.555118,100,100,0.121736,2424,2.696336,1.494118,1.984375,4,2,762,508,64,30,64,231,36,4.709045,3.139363,0.356886,0.055619,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003351,0,0.107853
"25184",8192,0,2.0032e-05,1,1,16,1,38,1024,9,373240,256,240,1,2424,1875,277,510,256,16,15,20000,25376,1,6.682608,0.121061,0.015625,0.057381,0.053795,0.387323,0.301251,0.053795,0.057381,11.555118,100,100,0.096267,2424,2.132213,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.465552,3.643702,0.127314,0.064554,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002721,0,0.085289
"5564",3840,0,2.2367e-05,1,1,16,1,38,1024,9,376336,256,240,1,2424,1875,277,510,256,16,15,25352,19990,1,6.520867,0.121218,0.015624,0.05745,0.05386,0.258526,0.344702,0.05386,0.05745,11.555118,100,100,0.095811,2424,2.122121,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.472137,3.648092,0.113105,0.064632,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002699,0,0.084885
"14081",6144,0,1.9936e-05,1,1,16,1,38,1024,9,374805,256,240,1,2424,1875,277,510,256,16,15,25217,19994,1,6.723241,0.096126,0.015625,0.057364,0.053779,0.272478,0.329842,0.053779,0.057364,11.555118,100,100,0.096504,2424,2.137465,1.494118,1.984375,4,2,762,508,64,30,152,231,36,5.463908,3.642606,0.414095,0.064534,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00271,0,0.085499
"1130",1792,0,2.2624e-05,1,1,16,1,38,1024,9,306478,256,240,1,2424,1875,277,510,256,16,15,19989,25282,1,6.731735,0.121267,0.015625,0.057405,0.053817,0.387486,0.487945,0.053817,0.057405,11.555118,100,100,0.095997,2424,2.12623,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.467855,3.645237,0.127368,0.064581,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.085049
"15347",6400,0,1.9616e-05,1,1,16,1,38,1024,9,378226,256,240,1,2424,1875,277,510,256,16,15,25494,25310,1,6.721327,0.095467,0.015625,0.049444,0.046354,0.333746,0.389371,0.046354,0.049444,11.555118,100,100,0.095277,2424,2.1103,1.494118,1.984375,4,2,762,508,64,30,216,63,36,4.709533,3.139689,0.097343,0.055624,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002685,0,0.084412
"16940",6912,0,2.2784e-05,1,1,16,1,38,1024,9,374740,256,240,1,2424,1875,277,510,256,16,15,25201,25200,1,6.729165,0.121121,0.015624,0.057312,0.05373,0.214921,0.218503,0.05373,0.057312,11.555118,100,100,0.121383,2424,2.688521,1.494118,1.984375,4,2,762,508,64,30,120,231,36,5.458983,3.639322,0.413722,0.064476,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00271,0,0.107541
"24620",8192,0,1.9488e-05,1,1,16,1,38,1024,9,374640,256,240,1,2424,1875,277,510,256,16,15,25317,25192,1,6.527221,0.120844,0.015625,0.057164,0.053592,0.38586,0.378714,0.053592,0.057164,11.555118,100,100,0.095943,2424,2.125054,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.444913,3.629942,0.412656,0.06431,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002711,0,0.085002
"15725",6656,0,2.3136e-05,1,1,16,1,38,1024,9,308037,256,240,1,2424,1875,277,510,256,16,15,20109,25302,1,6.731063,0.096628,0.015624,0.057278,0.053698,0.229111,0.300708,0.053698,0.057278,11.555118,100,100,0.120792,2424,2.675419,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.455704,3.637136,0.413474,0.064437,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003297,0,0.107017
"19091",7168,0,1.9968e-05,1,1,16,1,38,1024,9,374165,256,240,1,2424,1875,277,510,256,16,15,25180,25208,1,6.725041,0.096267,0.015626,0.057336,0.053753,0.229345,0.322517,0.053753,0.057336,11.555118,100,100,0.121486,2424,2.690807,1.494118,1.984375,4,2,762,508,64,30,128,235,36,5.461281,3.640854,0.421063,0.064503,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002714,0,0.107632
"19649",7424,0,2.0864e-05,1,1,16,1,38,1024,9,375463,256,240,1,2424,1875,277,510,256,16,15,25259,25342,1,6.729528,0.096145,0.015624,0.057274,0.053695,0.229097,0.315009,0.053695,0.057274,11.555118,100,100,0.121408,2424,2.689059,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.455377,3.636918,0.112759,0.064434,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002705,0,0.107562
"21572",7680,0,1.9808e-05,1,1,16,1,38,1024,9,306851,256,240,1,2424,1875,277,510,256,16,15,20012,20016,1,6.527978,0.095283,0.015624,0.057329,0.053746,0.114659,0.207819,0.053746,0.057329,11.555118,100,100,0.121377,2424,2.688387,1.494118,1.984375,4,2,762,508,64,30,64,231,36,5.460624,3.640416,0.413846,0.064496,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.107535
"12803",5888,0,1.9584e-05,1,1,16,1,38,1024,9,306731,256,240,1,2424,1875,277,510,256,16,15,25204,25258,1,6.741907,0.095772,0.015625,0.057274,0.053695,0.386602,0.40092,0.053695,0.057274,11.555118,100,100,0.096982,2424,2.148048,1.494118,1.984375,4,2,762,508,64,30,216,223,36,5.455377,3.636918,0.39913,0.064434,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.085922
"1484",2048,0,2.2688e-05,1,1,16,1,38,1024,9,307181,256,240,1,2424,1875,277,510,256,16,15,20018,20066,1,6.777078,0.092991,0.015625,0.049933,0.046812,0.0749,0.118591,0.046812,0.049933,11.555118,100,100,0.121329,2424,2.687313,1.494118,1.984375,4,2,762,508,64,30,48,231,36,4.756138,3.170759,0.360455,0.056175,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.107493
"18362",7168,0,2.0864e-05,1,1,16,1,38,1024,9,307289,256,240,1,2424,1875,277,510,256,16,15,19999,19996,1,6.508903,0.095973,0.015625,0.057099,0.053531,0.242672,0.371146,0.053531,0.057099,11.555118,100,100,0.097117,2424,2.151054,1.494118,1.984375,4,2,762,508,64,30,136,63,36,5.438719,3.625812,0.112414,0.064237,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.086042
"5330",3840,0,2.2368e-05,1,1,16,1,38,1024,9,372252,256,240,1,2424,1875,277,510,256,16,15,25062,20000,1,6.732918,0.121176,0.015625,0.057391,0.053805,0.265436,0.308479,0.053805,0.057391,11.555118,100,100,0.095989,2424,2.126062,1.494118,1.984375,4,2,762,508,64,30,148,71,36,5.466539,3.644359,0.127337,0.064565,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002728,0,0.085042
"23378",7936,0,1.9616e-05,1,1,16,1,38,1024,9,375797,256,240,1,2424,1875,277,510,256,16,15,25125,25330,1,6.741815,0.121043,0.015626,0.057333,0.05375,0.386997,0.487329,0.05375,0.057333,11.555118,100,100,0.096057,2424,2.127575,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.460952,3.640635,0.413871,0.064499,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002703,0,0.085103
"10541",5376,0,2.0448e-05,1,1,16,1,38,1024,9,376148,256,240,1,2424,1875,277,510,256,16,15,25346,19990,1,6.521484,0.095636,0.015626,0.057381,0.053795,0.258215,0.301251,0.053795,0.057381,11.555118,100,100,0.096031,2424,2.126987,1.494118,1.984375,4,2,762,508,64,30,144,71,36,5.465552,3.643702,0.127314,0.064554,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0027,0,0.085079
"10328",5376,0,2.0608e-05,1,1,16,1,38,1024,9,374174,256,240,1,2424,1875,277,510,256,16,15,25174,20072,1,6.527324,0.096712,0.015626,0.057254,0.053675,0.271955,0.279112,0.053675,0.057254,11.555118,100,100,0.096488,2424,2.137126,1.494118,1.984375,4,2,762,508,64,30,152,71,36,5.453412,3.635608,0.127032,0.06441,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002714,0,0.085485
"2174",2560,0,2.272e-05,1,1,16,1,38,1024,9,304052,256,240,1,2424,1875,277,510,256,16,15,24906,24906,1,6.77712,0.121358,0.015625,0.049557,0.04646,0.33451,0.373226,0.04646,0.049557,11.555118,100,100,0.098225,2424,2.175583,1.494118,1.984375,4,2,762,508,64,30,216,231,36,4.720301,3.146868,0.357739,0.055752,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00334,0,0.087023
"10706",5376,0,2.0416e-05,1,1,16,1,38,1024,9,306749,256,240,1,2424,1875,277,510,256,16,15,20004,19994,1,6.522325,0.095693,0.015625,0.057367,0.053782,0.114735,0.172102,0.053782,0.057367,11.555118,100,100,0.120996,2424,2.67995,1.494118,1.984375,4,2,762,508,64,30,64,63,36,5.464237,3.642825,0.112942,0.064538,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107198
"209",768,0,1.9936e-05,1,1,16,1,38,1024,9,306484,256,240,1,2424,1875,277,510,256,16,15,19993,19992,1,6.523913,0.120639,0.015624,0.057488,0.053895,0.215581,0.352116,0.053895,0.057488,11.555118,100,100,0.09594,2424,2.12497,1.494118,1.984375,4,2,762,508,64,30,120,231,36,5.475766,3.650511,0.414994,0.064674,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.084999
"25211",8192,0,1.9136e-05,1,1,16,1,38,1024,9,379826,256,240,1,2424,1875,277,510,256,16,15,19994,25244,1,6.521945,0.095806,0.015683,0.057347,0.053762,0.229386,0.243723,0.053762,0.057347,11.555118,100,100,0.121486,2424,2.690807,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.462266,3.64151,0.112901,0.064515,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002674,0,0.107632
"3236",3072,0,2.224e-05,1,1,16,1,38,1024,9,306768,256,240,1,2424,1875,277,510,256,16,15,20025,25150,1,6.731834,0.0934,0.015625,0.057454,0.053863,0.229815,0.290859,0.053863,0.057454,11.555118,100,100,0.121298,2424,2.686642,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.472467,3.648311,0.414744,0.064635,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107466
"12029",5632,0,1.9072e-05,1,1,16,1,38,1024,9,306115,256,240,1,2424,1875,277,510,256,16,15,19965,24974,1,6.482202,0.121412,0.015625,0.052397,0.049122,0.209587,0.275083,0.049122,0.052397,11.555118,100,100,0.120984,2424,2.679683,1.494118,1.984375,4,2,762,508,64,30,128,63,36,4.990796,3.327197,0.103156,0.058946,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003318,0,0.107187
"35",256,0,1.9808e-05,1,1,16,1,38,1024,9,329284,256,240,1,2424,1875,277,510,256,16,15,21932,19520,1,6.5606,0.124257,0.015624,0.058764,0.055091,0,0,0.055091,0.058764,11.555118,100,100,0.124456,2424,2.756571,1.494118,1.984375,4,2,762,508,64,30,0,231,36,5.597232,3.731488,0.4242,0.066109,321,321,860,829,2600,0,0,0,0,0,120,1,0,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003084,0,0.110263
"4505",3584,0,2.2592e-05,1,1,16,1,38,1024,9,375275,256,240,1,2424,1875,277,510,256,16,15,25237,20006,1,6.520678,0.096244,0.015625,0.05743,0.05384,0.100502,0.222539,0.05384,0.05743,11.555118,100,100,0.121244,2424,2.685435,1.494118,1.984375,4,2,762,508,64,30,56,235,36,5.47016,3.646773,0.421748,0.064608,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002706,0,0.107417
"6971",4352,0,2.304e-05,1,1,16,1,38,1024,9,379813,256,240,1,2424,1875,277,510,256,16,15,25282,19998,1,6.520725,0.121176,0.015626,0.057416,0.053827,0.100477,0.193778,0.053827,0.057416,11.555118,100,100,0.121511,2424,2.691346,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.468843,3.645895,0.113037,0.064593,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002674,0,0.107654
"3092",2816,0,1.9904e-05,1,1,16,1,38,1024,9,303264,256,240,1,2424,1875,277,510,256,16,15,19967,19940,1,6.580279,0.1214,0.015625,0.049557,0.04646,0.086725,0.179644,0.04646,0.049557,11.555118,100,100,0.121681,2424,2.695121,1.494118,1.984375,4,2,762,508,64,30,56,231,36,4.720301,3.146868,0.357739,0.055752,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003349,0,0.107805
"12371",5888,0,2.048e-05,1,1,16,1,38,1024,9,308070,256,240,1,2424,1875,277,510,256,16,15,20086,20088,1,6.527567,0.120681,0.015625,0.057199,0.053624,0.243095,0.321743,0.053624,0.057199,11.546027,100,100,0.096297,2424,2.132889,1.494118,1.988281,4,2,762,509,64,30,136,71,36,5.448178,3.639269,0.12691,0.064349,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003297,0,0.085316
"3089",2816,0,1.9712e-05,1,1,16,1,38,1024,9,307595,256,240,1,2424,1875,277,510,256,16,15,20068,20050,1,6.522335,0.12123,0.015626,0.057374,0.053788,0.100405,0.20081,0.053788,0.057374,11.555118,100,100,0.121038,2424,2.680885,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.464895,3.643263,0.41417,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003302,0,0.107235
"1859",2304,0,2.2176e-05,1,1,16,1,38,1024,9,311279,256,240,1,2424,1875,277,510,256,16,15,20066,24898,1,6.524056,0.121103,0.015679,0.051522,0.048302,0.206088,0.225409,0.048302,0.051522,11.555118,100,100,0.121432,2424,2.689597,1.494118,1.984375,4,2,762,508,64,30,128,71,36,4.907481,3.271654,0.114315,0.057962,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003263,0,0.107584
"19313",7168,0,2.0032e-05,1,1,16,1,38,1024,9,376138,256,240,1,2424,1875,277,510,256,16,15,25328,20042,1,6.735538,0.120723,0.015625,0.057381,0.053795,0.258215,0.387323,0.053795,0.057381,11.555118,100,100,0.095902,2424,2.124131,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.465552,3.643702,0.41422,0.064554,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0027,0,0.084965
"21506",7680,0,1.9807e-05,1,1,16,1,38,1024,9,307060,256,240,1,2424,1875,277,510,256,16,15,20042,25174,1,6.736275,0.120946,0.015625,0.057226,0.05365,0.37197,0.364817,0.05365,0.057226,11.555118,100,100,0.096091,2424,2.128333,1.494118,1.984375,4,2,762,508,64,30,208,71,36,5.450794,3.633863,0.126971,0.064379,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.085133
"23",256,0,2e-05,1,1,16,1,38,1024,9,297258,256,240,1,2424,1875,277,510,256,16,15,19509,19508,1,6.676411,0.109332,0.015624,0.050201,0.047064,0,0,0.047064,0.050201,11.555118,100,100,0.110324,2424,2.443566,1.494118,1.984375,4,2,762,508,64,30,0,71,36,4.781675,3.187783,0.111384,0.056476,321,321,860,829,2600,0,0,0,0,0,120,1,0,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003417,0,0.097743
"5504",3840,0,2.2848e-05,1,1,16,1,38,1024,9,303196,256,240,1,2424,1875,277,510,256,16,15,19951,25150,1,6.578731,0.121498,0.015624,0.049547,0.04645,0.198187,0.24154,0.04645,0.049547,11.555118,100,100,0.121693,2424,2.695391,1.494118,1.984375,4,2,762,508,64,30,128,231,36,4.71932,3.146214,0.357665,0.05574,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00335,0,0.107816
"10775",5376,0,2.0576e-05,1,1,16,1,38,1024,9,308136,256,240,1,2424,1875,277,510,256,16,15,25132,25132,1,6.714219,0.121473,0.015625,0.057326,0.053743,0.38695,0.329624,0.053743,0.057326,11.555118,100,100,0.098332,2424,2.177961,1.494118,1.984375,4,2,762,508,64,30,216,223,36,5.460296,3.640197,0.39949,0.064492,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003296,0,0.087118
"2456",2560,0,2.2688e-05,1,1,16,1,38,1024,9,372567,256,240,1,2424,1875,277,510,256,16,15,25041,19988,1,6.446791,0.12088,0.015625,0.057333,0.05375,0.243665,0.272331,0.05375,0.057333,11.555118,100,100,0.096527,2424,2.137975,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.460952,3.640635,0.413871,0.064499,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002726,0,0.085519
"14678",6400,0,2.08e-05,1,1,16,1,38,1024,9,307542,256,240,1,2424,1875,277,510,256,16,15,20035,24956,1,6.716492,0.120771,0.015625,0.05712,0.05355,0.38556,0.399839,0.05355,0.05712,11.555118,100,100,0.097028,2424,2.149077,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.440673,3.627115,0.126735,0.06426,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003302,0,0.085963
"22043",7680,0,2.0128e-05,1,1,16,1,38,1024,9,306049,256,240,1,2424,1875,277,510,256,16,15,19993,19994,1,6.732914,0.121164,0.015624,0.057464,0.053873,0.114928,0.258588,0.053873,0.057464,11.555118,100,100,0.121493,2424,2.690942,1.494118,1.984375,4,2,762,508,64,30,64,71,36,5.473456,3.648971,0.127498,0.064647,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003319,0,0.107638
"22142",7680,0,2.0064e-05,1,1,16,1,38,1024,9,307696,256,240,1,2424,1875,277,510,256,16,15,20034,20018,1,6.742029,0.120994,0.015625,0.057485,0.053892,0.100599,0.194012,0.053892,0.057485,11.555118,100,100,0.121456,2424,2.690135,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.475436,3.65029,0.113173,0.064671,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003301,0,0.107605
"25241",8192,0,1.744e-05,1,1,16,1,38,1024,9,374245,256,240,1,2424,1875,277,510,256,16,15,25201,25058,1,6.722238,0.097275,0.015626,0.057309,0.053727,0.386834,0.422652,0.053727,0.057309,11.555118,100,100,0.095345,2424,2.111791,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.458655,3.639103,0.413697,0.064472,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002714,0,0.084472
"5990",4096,0,1.984e-05,1,1,16,1,38,1024,9,307292,256,240,1,2424,1875,277,510,256,16,15,20027,25054,1,6.721269,0.096678,0.015625,0.057329,0.053746,0.229318,0.245441,0.053746,0.057329,11.555118,100,100,0.121317,2424,2.687044,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.460624,3.640416,0.413846,0.064496,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.107482
"2606",2560,0,2.0096e-05,1,1,16,1,38,1024,9,377025,256,240,1,2424,1875,277,510,256,16,15,25149,25148,1,6.707081,0.121267,0.015624,0.05632,0.0528,0.225282,0.246402,0.0528,0.05632,11.555118,100,100,0.121559,2424,2.692423,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.364524,3.576349,0.406563,0.063361,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002694,0,0.107697
"1634",2048,0,2.0032e-05,1,1,16,1,38,1024,9,373062,256,240,1,2424,1875,277,510,256,16,15,25060,25850,1,6.747289,0.095456,0.015626,0.057374,0.053788,0.229497,0.286871,0.053788,0.057374,11.555118,100,100,0.121286,2424,2.686373,1.494118,1.984375,4,2,762,508,64,30,128,235,36,5.464895,3.643263,0.421342,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002722,0,0.107455
"24818",8192,0,2.0192e-05,1,1,16,1,38,1024,9,306686,256,240,1,2424,1875,277,510,256,16,15,20005,25496,1,6.524846,0.12117,0.015677,0.057285,0.053704,0.229138,0.300744,0.053704,0.057285,11.555118,100,100,0.121462,2424,2.690269,1.494118,1.984375,4,2,762,508,64,30,128,227,36,5.45636,3.637573,0.406363,0.064445,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.107611
"11255",5632,0,2.2815e-05,1,1,16,1,38,1024,9,306816,256,240,1,2424,1875,277,510,256,16,15,20010,20010,1,6.731938,0.095746,0.015624,0.057374,0.053788,0.100405,0.179294,0.053788,0.057374,11.555118,100,100,0.121389,2424,2.688656,1.494118,1.984375,4,2,762,508,64,30,56,71,36,5.464895,3.643263,0.127299,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.107546
"7406",4608,0,2.2623e-05,1,1,16,1,38,1024,9,306638,256,240,1,2424,1875,277,510,256,16,15,19993,19998,1,6.526321,0.120627,0.015624,0.05752,0.053925,0.086279,0.150989,0.053925,0.05752,11.555118,100,100,0.121493,2424,2.690942,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.478738,3.652492,0.415219,0.06471,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.107638
"26",256,0,2.0032e-05,1,1,16,1,38,1024,9,333143,256,240,1,2424,1875,277,510,256,16,15,22061,19504,1,6.501927,0.124289,0.015625,0.05835,0.054703,0,0,0.054703,0.05835,11.555118,100,100,0.124532,2424,2.758267,1.494118,1.984375,4,2,762,508,64,30,0,231,36,5.557849,3.705232,0.421215,0.065644,321,321,860,829,2600,0,0,0,0,0,120,1,0,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003049,0,0.110331
