"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"213504",512,3200,9.8401e-05,43,43,16,16,38,3072,6,1180200,924800,262144,14792,3371544,2857124,536090,179568,69660,29240,11008,1128023,50485938,1849,95.275462,3.024696,0.70769,34.919759,9.898362,19.73208,10.662307,13.146262,52.174228,38.985524,66.929134,75.294118,3.494451,227.930233,75.442242,1,1.000273,2.930233,2.465116,179568,69679,85680,27136,65322,173168,43525,433.942645,168.385734,52.309557,13.147772,587089,502928,391447,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393325,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.260478,4.086701,8.757228
"216895",512,3296,9.8049e-05,43,43,16,16,38,3072,6,1181068,924800,262144,14792,3371544,2856730,536173,179568,69660,29240,11008,1115698,50494658,1849,95.410679,3.024883,0.707162,35.407487,10.036614,19.813797,10.999905,13.329877,52.902951,38.988496,66.929134,75.294118,3.487305,227.930233,75.287612,1,1,2.930233,2.465116,179568,69660,85680,27136,64689,172843,43885,440.003571,170.69104,52.940625,13.441674,586838,502928,392056,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393559,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.258082,4.083698,8.723154
"265877",1024,352,0.000387686,86,86,16,16,38,3072,6,4418092,3720992,1048576,59168,13492024,11435915,2142620,719304,279156,117304,44032,4362889,199830210,7396,98.757156,3.090905,0.71566,37.075665,10.447927,20.910999,11.545791,13.957777,55.450408,39.029361,66.862745,74.853801,3.603178,228.02907,77.803527,1,1,2.953488,2.488372,719304,279156,346456,109568,262334,695856,175426,458.693578,178.015227,55.467625,13.983444,2350167,2011712,1571633,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578838,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.484997,4.375142,9.031376
"157716",512,1792,9.9746e-05,43,43,16,16,38,3072,6,1171383,924800,262144,14792,3371544,2857221,536200,179568,69660,29240,11008,1114758,50485628,1849,95.25595,3.024099,0.707547,35.171444,9.969705,19.54723,10.902235,13.241014,52.550275,38.988496,66.929134,75.294118,3.521759,227.930233,76.030303,1,1,2.930233,2.465116,179568,69660,85680,27136,64247,172937,43933,437.070303,169.553135,52.616298,13.36667,587346,502928,391909,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392943,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.28502,4.117462,8.85914
"246684",512,3808,9.7986e-05,43,43,16,16,38,3072,6,1169812,924800,262144,14792,3371544,2856578,536172,179568,69660,29240,11008,1114331,50515198,1849,95.257272,3.024167,0.707977,34.925069,9.899867,19.803662,10.683869,13.148261,52.182161,38.98834,66.929134,75.294118,3.525812,227.930233,76.116298,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,65549,173126,43530,434.008631,168.367834,52.304822,13.151282,587529,502928,391971,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392884,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.289432,4.122992,8.850141
"117437",64,3872,5.184e-06,6,6,16,16,38,3072,6,104510,14112,4096,288,63864,53308,10589,3144,1236,504,192,52324,1018536,36,49.679457,1.073326,0.304155,7.256218,2.106113,0,2.357037,2.895905,10.366025,34.30508,70,72.727273,1.43463,221.75,30.767045,1,1,2.333333,2.333333,3144,1236,1176,448,0,2766,1442,103.462804,40.674308,11.377947,5.93167,11223,9792,6563,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63776,204176,67004,734528,154380,114372,361716,0,0,0.692478,0.715542,2.33542
"265310",1024,192,0.000387942,86,86,16,16,38,3072,6,4432218,3720992,1048576,59168,13492024,11435710,2142611,719304,279156,117304,44032,4364449,199989284,7396,98.767863,3.081069,0.715974,37.329468,10.519449,21.043954,11.70653,14.053326,55.829996,39.029361,66.862745,74.853801,3.590689,228.02907,77.532394,1,1,2.953488,2.488372,719304,279156,346456,109568,262207,695763,175106,461.833589,179.233839,55.839868,14.053487,2350027,2011712,1571675,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13576254,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.47389,4.361198,9.000953
"178664",512,2432,9.8178e-05,43,43,16,16,38,3072,6,1182412,924800,262144,14792,3371544,2856852,536273,179568,69660,29240,11008,1114805,50457870,1849,95.259859,3.023912,0.707213,35.136291,9.95974,19.859299,10.724775,13.22778,52.497752,38.988496,66.929134,75.294118,3.488119,227.930233,75.30483,1,1,2.930233,2.465116,179568,69660,85680,27136,65338,172933,43755,436.63346,169.38367,52.562493,13.299208,587032,502928,391737,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392826,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.254379,4.079056,8.739677
"81300",64,3232,5.152e-06,6,6,16,16,38,3072,6,111160,14112,4096,288,63864,53365,10558,3144,1236,504,192,52370,1018316,36,53.700972,1.066088,0.303823,7.23027,2.098582,0,6.730218,2.88555,10.328958,34.30508,70,72.727273,1.245318,221.75,26.700338,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,1193,103.092836,40.528863,11.665164,4.88986,10931,9792,6604,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63754,204176,67004,734528,154380,114372,361716,0,0,0.651051,0.672735,2.143968
"116711",64,3872,5.088e-06,6,6,16,16,38,3072,6,102928,14112,4096,288,63864,53183,10583,3144,1236,504,192,52437,1016494,36,50.382792,1.22622,0.304956,7.229276,2.098293,0,6.176031,2.885153,10.327537,34.30508,70,72.727273,1.436731,221.75,30.808651,1,1,2.333333,2.333333,3144,1236,1176,448,0,2890,1026,103.07866,40.52329,11.843882,4.204783,11178,9792,6544,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63907,204176,67004,734528,154380,114372,361716,0,0,0.703121,0.726539,2.339446
"359904",1024,3488,0.000381959,86,86,16,16,38,3072,6,4432358,3720992,1048576,59168,13492024,11434640,2142391,719304,279156,117304,44032,4377103,200496984,7396,98.753372,3.083371,0.71594,37.206527,10.484804,20.974647,11.677255,14.007043,55.646126,39.029361,66.862745,74.853801,3.591284,228.02907,77.545759,1,1,2.953488,2.488372,719304,279156,346456,109568,262207,695768,176118,460.312585,178.64355,55.656365,14.088155,2349901,2011712,1571620,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577999,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.47378,4.36106,9.006004
"189732",512,2688,9.8114e-05,43,43,16,16,38,3072,6,1168650,924800,262144,14792,3371544,2857318,536167,179568,69660,29240,11008,1115096,51048200,1849,95.295683,2.991684,0.707762,34.951288,9.907299,19.420641,10.900811,13.158132,52.221336,38.988496,66.929134,75.294118,3.528551,227.930233,76.177769,1,1,2.930233,2.465116,179568,69660,85680,27136,64233,173051,44147,434.334457,168.491815,52.321413,13.347703,587005,502928,391836,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393295,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.292702,4.127091,8.834871
"133979",512,448,9.9682e-05,43,43,16,16,38,3072,6,1183143,924800,262144,14792,3371544,2857147,536117,179568,69660,29240,11008,1127365,50488600,1849,95.344096,3.026227,0.708113,34.949161,9.906696,19.831835,10.901054,13.157331,52.218158,38.988496,66.929134,75.294118,3.483318,227.930233,75.201519,1,1,2.930233,2.465116,179568,69660,85680,27136,65597,173046,43529,434.30802,168.48156,52.316717,13.160052,587381,502928,391875,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392895,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.252368,4.076536,8.723157
"98640",64,3552,5.184e-06,6,6,16,16,38,3072,6,103838,14112,4096,288,63864,53290,10596,3144,1236,504,192,51929,1017840,36,50.00963,1.223495,0.306124,7.329053,2.127253,0,5.397075,2.924974,10.470076,34.30508,70,72.727273,1.434305,221.75,30.756417,1,1,2.333333,2.333333,3144,1236,1176,448,0,2770,1449,104.501326,41.082582,11.508774,6.020293,10977,9792,6547,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63738,204176,67004,734528,154380,114372,361716,0,0,0.696959,0.720172,2.326369
"137216",512,768,9.981e-05,43,43,16,16,38,3072,6,1169744,924800,262144,14792,3371544,2857356,536176,179568,69660,29240,11008,1127430,51098796,1849,95.380186,3.025288,0.708176,35.49833,10.062364,20.009881,10.831597,13.364077,53.038682,38.988496,66.929134,75.294118,3.521241,227.930233,76.017048,1,1,2.930233,2.465116,179568,69660,85680,27136,65162,172928,43961,441.132471,171.128976,53.102554,13.499499,587215,502928,392047,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392501,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.289623,4.123231,8.830936
"270198",1024,800,0.000381958,86,86,16,16,38,3072,6,4415754,3720992,1048576,59168,13492024,11435258,2142587,719304,279156,117304,44032,4362270,199873402,7396,98.788791,3.09223,0.715764,37.092531,10.45268,20.909028,11.674094,13.964127,55.475632,39.029361,66.862745,74.853801,3.603727,228.02907,77.814103,1,1,2.953488,2.488372,719304,279156,346456,109568,262190,695850,175110,458.902238,178.096206,55.492379,13.964605,2350205,2011712,1571855,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577514,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.486842,4.377459,9.024583
"319155",1024,2624,0.000382119,86,86,16,16,38,3072,6,4417924,3720992,1048576,59168,13492024,11435995,2142499,719304,279156,117304,44032,4364070,199933448,7396,98.796924,3.084682,0.715836,37.366499,10.529884,21.062178,11.68641,14.067267,55.88538,39.029283,66.862745,74.853801,3.601524,228.02907,77.766135,1,1.000007,2.953488,2.488372,719304,279158,346456,109568,262174,695888,175682,462.291728,179.412924,55.905303,14.113701,2350828,2011712,1571487,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577261,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.48513,4.375309,9.028098
"118143",64,3872,5.216e-06,6,6,16,16,38,3072,6,104524,14112,4096,288,63864,53304,10589,3144,1236,504,192,52054,1017578,36,49.801003,1.223237,0.304486,7.294477,2.117218,0,2.220598,2.911175,10.420682,34.30508,70,72.727273,1.43086,221.75,30.685922,1,1,2.333333,2.333333,3144,1236,1176,448,0,2813,1090,104.008327,40.88877,11.632293,4.507358,11232,9792,6546,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63728,204176,67004,734528,154380,114372,361716,0,0,0.692385,0.715446,2.301975
"326610",1024,2816,0.000381894,86,86,16,16,38,3072,6,4420668,3720992,1048576,59168,13492024,11435061,2142513,719304,279156,117304,44032,4376855,199938934,7396,98.760436,3.08494,0.715816,37.245016,10.49565,20.992421,11.616947,14.021532,55.703689,39.029322,66.862745,74.853801,3.601005,228.02907,77.755269,1,1.000004,2.953488,2.488372,719304,279157,346456,109568,262158,695768,175114,460.788756,178.828989,55.713939,14.022333,2351478,2011712,1571143,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578779,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.482966,4.372593,9.023363
"35371",64,2112,5.216e-06,6,6,16,16,38,3072,6,104863,14112,4096,288,63864,53245,10602,3144,1236,504,192,51962,1014010,36,50.071999,1.079404,0.304913,7.222324,2.096275,0,2.231387,2.882379,10.317606,34.30508,70,72.727273,1.417087,221.75,30.383092,1,1,2.333333,2.333333,3144,1236,1176,448,0,2765,746,102.979532,40.48432,11.320706,3.054339,11167,9792,6529,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63813,204176,67004,734528,154380,114372,361716,0,0,0.690147,0.713133,2.312016
"107572",64,3712,5.216e-06,6,6,16,16,38,3072,6,107548,14112,4096,288,63864,53296,10587,3144,1236,504,192,52354,1020762,36,48.536467,1.078146,0.304053,7.332119,2.128144,0,2.614458,2.926197,10.474456,34.30508,70,72.727273,1.426552,221.75,30.591954,1,1,2.333333,2.333333,3144,1236,1176,448,0,2649,709,104.545051,41.099772,11.010649,2.94698,11234,9792,6528,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63876,204176,67004,734528,154380,114372,361716,0,0,0.672917,0.695329,2.312299
"53535",64,2624,5.248e-06,6,6,16,16,38,3072,6,104076,14112,4096,288,63864,53267,10599,3144,1236,504,192,52051,1019574,36,50.012491,1.075133,0.304471,7.246216,2.10321,0,3.37253,2.891914,10.351737,34.30508,70,72.727273,1.430616,221.75,30.674723,1,1,2.333333,2.333333,3144,1236,1176,448,0,2733,709,103.320195,40.618244,11.226705,2.912453,10975,9792,6528,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63845,204176,67004,734528,154380,114372,361716,0,0,0.695365,0.718525,2.321761
"279613",1024,1376,0.000382055,86,86,16,16,38,3072,6,4419968,3720992,1048576,59168,13492024,11436162,2142388,719304,279156,117304,44032,4364543,199936532,7396,98.746416,3.09139,0.715795,37.260433,10.499995,21.003674,11.61014,14.027337,55.726748,39.029361,66.862745,74.853801,3.601953,228.02907,77.777313,1,1,2.953488,2.488372,719304,279156,346456,109568,262190,695889,175783,460.9795,178.902374,55.746695,14.08173,2349734,2011712,1571615,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13579113,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.483518,4.373285,9.025762
"72406",64,3040,5.184e-06,6,6,16,16,38,3072,6,103096,14112,4096,288,63864,53234,10600,3144,1236,504,192,59578,1014644,36,50.259952,1.232325,0.305916,7.247215,2.1035,0,5.686023,2.892313,10.353164,34.30508,70,72.727273,1.438069,221.75,30.835553,1,1,2.333333,2.333333,3144,1236,1176,448,0,2766,1354,103.334438,40.623844,11.36383,5.562772,10948,9792,6528,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63911,204176,67004,734528,154380,114372,361716,0,0,0.701975,0.725355,2.332696
"24069",64,1760,5.217e-06,6,6,16,16,38,3072,6,111468,14112,4096,288,63864,53221,10579,3144,1236,504,192,59723,1013792,36,53.578606,1.074103,0.305094,7.23425,2.099737,0,7.578738,2.887138,10.334643,34.30508,70,72.727273,1.2454,221.75,26.706629,1,1,2.333333,2.333333,3144,1236,1176,448,0,2845,1187,103.149582,40.551172,11.667484,4.867945,11174,9792,6556,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63895,204176,67004,734528,154380,114372,361716,0,0,0.649252,0.670876,2.137501
"181227",512,2496,9.805e-05,43,43,16,16,38,3072,6,1173312,924800,262144,14792,3371544,2856881,536149,179568,69660,29240,11008,1116165,50486524,1849,95.129428,3.02532,0.707729,34.94987,9.906897,19.81833,10.735294,13.157598,52.219217,38.988496,66.929134,75.294118,3.520628,227.930233,76.005586,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172968,43839,434.316832,168.484978,52.294196,13.254043,587283,502928,391843,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393391,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.279619,4.110693,8.837295
"15168",64,1376,5.216e-06,6,6,16,16,38,3072,6,103404,14112,4096,288,63864,53234,10594,3144,1236,504,192,51950,1016488,36,50.217593,1.221016,0.304726,7.332119,2.128144,0,2.273622,2.926197,10.474456,34.30508,70,72.727273,1.434533,221.75,30.757121,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,1166,104.545051,41.099772,11.837798,4.846514,11171,9792,6549,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63885,204176,67004,734528,154380,114372,361716,0,0,0.699884,0.723195,2.332486
"31122",64,1984,5.376e-06,6,6,16,16,38,3072,6,104412,14112,4096,288,63864,53302,10592,3144,1236,504,192,52337,1166380,36,49.593916,1.080006,0.308198,7.268256,2.109607,0,2.414511,2.90071,10.383223,34.30508,70,72.727273,1.437642,221.75,30.823452,1,1,2.333333,2.333333,3144,1236,1176,448,0,2768,750,103.634455,40.74179,11.405064,3.090245,11193,9792,6529,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63844,204176,67004,734528,154380,114372,361716,0,0,0.693128,0.716213,2.337724
"2172",64,512,5.184e-06,6,6,16,16,38,3072,6,104286,14112,4096,288,63864,53287,10601,3144,1236,504,192,59237,1171522,36,50.34041,1.069749,0.306617,7.236242,2.100315,0,2.420285,2.887933,10.337488,34.30508,70,72.727273,1.418892,221.75,30.424016,1,1,2.333333,2.333333,3144,1236,1176,448,0,2725,809,103.177978,40.562335,11.178435,3.318662,10982,9792,6562,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63859,204176,67004,734528,154380,114372,361716,0,0,0.693965,0.717079,2.305345
"93317",64,3456,5.184e-06,6,6,16,16,38,3072,6,103866,14112,4096,288,63864,53282,10590,3144,1236,504,192,51856,1176282,36,50.283057,1.068836,0.3076,7.328031,2.126957,0,2.330513,2.924566,10.468616,34.30508,70,72.727273,1.425163,221.75,30.558906,1,1,2.333333,2.333333,3144,1236,1176,448,0,2893,823,104.48676,41.076856,12.018138,3.418917,11159,9792,6547,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63840,204176,67004,734528,154380,114372,361716,0,0,0.696771,0.719978,2.324047
"386499",1024,3936,0.000382214,86,86,16,16,38,3072,6,4419562,3720992,1048576,59168,13492024,11435119,2142675,719304,279156,117304,44032,4361982,199920580,7396,98.754967,3.091495,0.715763,36.868189,10.38946,20.792633,11.537222,13.879669,55.140107,39.029361,66.862745,74.853801,3.601854,228.02907,77.774126,1,1,2.953488,2.488372,719304,279156,346456,109568,262317,695888,175490,456.126723,177.019051,55.159764,13.910266,2350869,2011712,1571620,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577922,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.483838,4.373687,9.033122
"244542",512,3776,9.821e-05,43,43,16,16,38,3072,6,1173130,924800,262144,14792,3371544,2857218,536203,179568,69660,29240,11008,1115043,51157694,1849,95.126627,2.986815,0.708126,35.214225,9.981831,19.620964,10.949004,13.25712,52.614195,38.988496,66.929134,75.294118,3.521298,227.930233,76.020288,1,1,2.930233,2.465116,179568,69660,85680,27136,64411,172928,43867,437.601932,169.75937,52.677556,13.362824,587573,502928,391799,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393694,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.280128,4.11133,8.836139
"387622",1024,3968,0.000382151,86,86,16,16,38,3072,6,4437286,3720992,1048576,59168,13492024,11435931,2142495,719304,279156,117304,44032,4361029,199769700,7396,98.719916,3.094161,0.715839,37.049009,10.440415,20.885689,11.602249,13.947742,55.410541,39.029361,66.862745,74.853801,3.588854,228.02907,77.493851,1,1,2.953488,2.488372,719304,279156,346456,109568,262205,695927,175109,458.363792,177.887239,55.433401,13.94814,2350753,2011712,1571412,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578374,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.469922,4.356217,9.003484
"350736",1024,3296,0.000382054,86,86,16,16,38,3072,6,4418019,3720992,1048576,59168,13492024,11435223,2142544,719304,279156,117304,44032,4364579,199902316,7396,98.790408,3.092586,0.71595,37.351195,10.525571,21.054917,11.749802,14.061505,55.862491,39.029361,66.862745,74.853801,3.601793,228.02907,77.77249,1,1,2.953488,2.488372,719304,279156,346456,109568,262191,695885,175106,462.102386,179.338157,55.882165,14.061666,2351011,2011712,1572241,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578401,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.485055,4.375215,9.033253
"50126",64,2528,5.184e-06,6,6,16,16,38,3072,6,115430,14112,4096,288,63864,53218,10581,3144,1236,504,192,59431,1019238,36,51.486615,1.222535,0.30486,7.34236,2.131116,0,2.426642,2.930284,10.489086,34.30508,70,72.727273,1.251047,221.75,26.825226,1,1,2.333333,2.333333,3144,1236,1176,448,0,2651,1529,104.691063,41.157174,11.034351,6.364211,10970,9792,6561,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63770,204176,67004,734528,154380,114372,361716,0,0,0.626967,0.647849,2.149148
"348011",1024,3264,0.000381863,86,86,16,16,38,3072,6,4421438,3720992,1048576,59168,13492024,11435638,2142748,719304,279156,117304,44032,4365287,199931500,7396,98.730029,3.092761,0.71568,37.034161,10.436231,20.873577,11.583029,13.942153,55.388335,39.029361,66.862745,74.853801,3.601398,228.02907,77.763421,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695969,175910,458.180102,177.815951,55.41453,14.006328,2350208,2011712,1571834,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578296,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.48236,4.371831,9.029218
"165745",512,2048,9.8466e-05,43,43,16,16,38,3072,6,1170792,924800,262144,14792,3371544,2857167,536142,179568,69660,29240,11008,1115124,50503240,1849,95.314112,3.020618,0.707646,35.110867,9.952534,19.918735,10.908059,13.218209,52.459766,38.987871,66.929134,75.294118,3.521088,227.930233,76.014087,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65581,172965,44226,436.317517,169.270825,52.534179,13.43264,586897,502928,391539,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393056,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.286678,4.11954,8.826441
