"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"54829",4,310,0.000304,8,128,64,4,35,0,7,5350300,6291456,1048576,8192,7581728,7582472,0,0,0,0,0,5254441,234268348,1024,98.394031,1.44117,0.695612,85.836001,14.31532,28.654886,15.365444,14.31532,92.602226,0,92.693237,100,1.441725,925.503906,36.043134,0,0,8.645833,4,0,0,1699840,131072,262366,848391,131078,0,0,92.65891,14.315975,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.30146,0,1.465064
"46207",2,960,0.000179,8,128,64,4,35,0,7,3147896,3145728,524288,8192,4223008,4223757,0,0,0,0,0,3072600,133792622,1024,97.00109,1.36853,0.680372,72.997411,12.174161,24.032897,13.812033,12.174161,78.751604,0,92.693237,100,1.376029,515.503906,34.400727,0,0,8.645833,4,0,0,849920,65536,129374,424871,65542,0,0,78.925292,12.175276,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223746,8912896,0,32241664,3670016,7340032,79169024,0,0,1.106009,0,1.407012
"37658",2,870,0.000178,8,128,64,4,35,0,7,3148900,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3066503,134048816,1024,96.941192,1.377141,0.681285,73.004692,12.175375,24.017459,13.845737,12.175375,78.759459,0,92.693237,100,1.374953,515.503906,34.373837,0,0,8.645833,4,0,0,849920,65536,129278,424285,65542,0,0,78.824297,12.17649,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.105656,0,1.405708
"101234",8,140,0.000554,8,128,64,4,35,0,7,9709316,12582912,2097152,8192,14299168,14299918,0,0,0,0,0,9621095,433859192,1024,98.676194,1.486231,0.705089,94.293765,15.725866,31.493964,16.251553,15.725866,101.726694,0,92.693237,100,1.486624,1745.503906,37.165608,0,0,8.645833,4,0,0,3399680,262144,524992,1696871,262150,0,0,101.794302,15.726226,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434334,0,1.505241
"116649",8,570,0.000554,8,128,64,4,35,0,7,9748196,12582912,2097152,8192,14299168,14299922,0,0,0,0,0,9573516,431406700,1024,98.383759,1.494606,0.704102,84.456669,14.085282,28.201835,14.577834,14.085282,91.114165,0,92.693237,100,1.494406,1745.503906,37.360152,0,0,8.645833,4,0,0,3399680,262144,524870,1707205,262150,0,0,91.729977,14.085604,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299927,35651584,0,123467776,6815744,18350080,256902656,0,0,1.428613,0,1.512626
"146869",8,960,0.000496,8,128,64,4,35,0,7,9724120,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9624559,433746254,1024,99.018193,1.48597,0.704975,94.297941,15.726562,31.496918,16.27351,15.726562,101.731199,0,92.693237,100,1.485288,1745.503906,37.13219,0,0,8.645833,4,0,0,3399680,262144,525018,1696871,262150,0,0,101.79881,15.726922,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299919,35651584,0,123467776,6815744,18350080,256902656,0,0,1.43215,0,1.503634
"96895",4,970,0.000304,8,128,64,4,35,0,7,5349976,6291456,1048576,8192,7581728,7582479,0,0,0,0,0,5267676,234277636,1024,98.413488,1.439293,0.694885,86.935792,14.498738,29.021148,15.516743,14.498738,93.788712,0,92.693237,100,1.44344,925.503906,36.086001,0,0,8.645833,4,0,0,1699840,131072,262358,848391,131078,0,0,93.846122,14.499402,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582483,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301539,0,1.466969
"110618",8,450,5e-04,8,128,64,4,35,0,7,9741268,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9623643,434367848,1024,99.156519,1.48679,0.704192,94.252406,15.718968,31.489624,16.259535,15.718968,101.682074,0,92.693237,100,1.487299,1745.503906,37.182465,0,0,8.645833,4,0,0,3399680,262144,525150,1696871,262150,0,0,101.749653,15.719328,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299918,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429629,0,1.505733
"92629",4,920,0.000275,8,128,64,4,35,0,7,5330668,6291456,1048576,8192,7581728,7582474,0,0,0,0,0,5253371,233722610,1024,97.934131,1.439133,0.69576,85.87345,14.321566,28.660395,15.338275,14.321566,92.642628,0,92.693237,100,1.441174,925.503906,36.029362,0,0,8.645833,4,0,0,1699840,131072,262302,848391,131078,0,0,92.699336,14.322221,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582472,17825792,0,62650368,4718592,11010048,138413568,0,0,1.306253,0,1.464312
"137376",8,860,0.000497,8,128,64,4,35,0,7,9742120,12582912,2097152,8192,14299168,14299926,0,0,0,0,0,9618151,434044004,1024,99.082421,1.486516,0.705119,94.34713,15.734766,31.51647,16.270354,15.734766,101.784266,0,92.693237,100,1.488659,1745.503906,37.216482,0,0,8.645833,4,0,0,3399680,262144,525070,1696871,262150,0,0,101.851912,15.735126,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299915,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429504,0,1.507226
"88227",4,870,0.000274,8,128,64,4,35,0,7,5352620,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5260070,234517096,1024,98.467528,1.442178,0.696369,85.787271,14.307193,28.643858,15.353664,14.307193,92.549655,0,92.693237,100,1.44152,925.503906,36.037999,0,0,8.645833,4,0,0,1699840,131072,262414,848999,131078,0,0,92.672673,14.307848,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300896,0,1.46485
"116847",8,570,5e-04,8,128,64,4,35,0,7,9734468,12582912,2097152,8192,14299168,14299917,0,0,0,0,0,9609677,433587168,1024,98.830152,1.487997,0.704554,94.353211,15.73578,31.514899,16.257837,15.73578,101.790826,0,92.693237,100,1.487024,1745.503906,37.175594,0,0,8.645833,4,0,0,3399680,262144,525010,1696263,262150,0,0,101.82198,15.73614,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299912,35651584,0,123467776,6815744,18350080,256902656,0,0,1.430628,0,1.505444
"110813",8,460,0.000554,8,128,64,4,35,0,7,9712316,12582912,2097152,8192,14299168,14299917,0,0,0,0,0,9618807,433934336,1024,99.058517,1.4863,0.70418,94.264924,15.721056,31.488529,16.261695,15.721056,101.695579,0,92.693237,100,1.486663,1745.503906,37.166563,0,0,8.645833,4,0,0,3399680,262144,525062,1697045,262150,0,0,101.773601,15.721415,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299914,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433891,0,1.50516
"40910",2,910,0.000181,8,128,64,4,35,0,7,3144616,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3067011,134255826,1024,97.174874,1.376659,0.682622,73.887662,12.322633,24.364351,13.999659,12.322633,79.712032,0,92.693237,100,1.370623,515.503906,34.265573,0,0,8.645833,4,0,0,849920,65536,129578,424167,65542,0,0,79.755466,12.323761,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223756,8912896,0,32241664,3670016,7340032,79169024,0,0,1.107162,0,1.401236
"116672",8,570,0.000554,8,128,64,4,35,0,7,9722480,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9619752,434250640,1024,98.903094,1.486438,0.704284,95.496523,15.926456,31.905039,16.476103,15.926456,103.024262,0,92.693237,100,1.485998,1745.503906,37.149943,0,0,8.645833,4,0,0,3399680,262144,525146,1696871,262150,0,0,103.092732,15.92682,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432392,0,1.504425
"52493",4,230,0.000304,8,128,64,4,35,0,7,5351616,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5258919,234322730,1024,98.292353,1.438009,0.695437,86.801766,14.476386,28.967571,15.529931,14.476386,93.64412,0,92.693237,100,1.442557,925.503906,36.06393,0,0,8.645833,4,0,0,1699840,131072,262278,848391,131078,0,0,93.701441,14.477048,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.30114,0,1.465948
"41595",2,910,0.000179,8,128,64,4,35,0,7,3190140,3145728,524288,8192,4223008,4223752,0,0,0,0,0,3080776,133920794,1024,96.979329,1.372169,0.680911,72.968302,12.169306,24.047081,13.949877,12.169306,78.720201,0,92.693237,100,1.37659,515.503906,34.414762,0,0,8.645833,4,0,0,849920,65536,129502,424167,65542,0,0,78.763095,12.170421,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223765,8912896,0,32241664,3670016,7340032,79169024,0,0,1.091363,0,1.407383
"46119",2,960,0.000178,8,128,64,4,35,0,7,3167728,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3071996,134043898,1024,96.968821,1.374679,0.679876,73.062535,12.185022,24.079624,13.842576,12.185022,78.821861,0,92.693237,100,1.373008,515.503906,34.325209,0,0,8.645833,4,0,0,849920,65536,129510,424871,65542,0,0,78.995705,12.186138,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223767,8912896,0,32241664,3670016,7340032,79169024,0,0,1.099084,0,1.403678
"78133",4,750,0.000304,8,128,64,4,35,0,7,5365652,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5265369,234493412,1024,98.440669,1.439908,0.69586,85.893605,14.324927,28.679362,15.366138,14.324927,92.664371,0,92.693237,100,1.439742,925.503906,35.993562,0,0,8.645833,4,0,0,1699840,131072,262414,848999,131078,0,0,92.787542,14.325583,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297736,0,1.462981
"92230",4,920,0.000303,8,128,64,4,35,0,7,5350240,6291456,1048576,8192,7581728,7582473,0,0,0,0,0,5268860,234406438,1024,98.403607,1.441961,0.695141,86.814635,14.478532,28.986889,15.540849,14.478532,93.658003,0,92.693237,100,1.437902,925.503906,35.947544,0,0,8.645833,4,0,0,1699840,131072,262414,848999,131078,0,0,93.782495,14.479195,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301474,0,1.461244
"92017",4,920,0.000304,8,128,64,4,35,0,7,5336252,6291456,1048576,8192,7581728,7582484,0,0,0,0,0,5239605,232951318,1024,98.09559,1.44784,0.694683,77.083359,12.855596,25.732181,13.748814,12.855596,83.159637,0,92.693237,100,1.450968,925.503906,36.274197,0,0,8.645833,4,0,0,1699840,131072,262358,848487,131078,0,0,83.219957,12.856185,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,2,1,7582478,17825792,0,62650368,4718592,11010048,138413568,0,0,1.304886,0,1.474295
"118986",8,610,0.000524,8,128,64,4,35,0,7,9744256,12582912,2097152,8192,14299168,14299915,0,0,0,0,0,9633291,433984806,1024,98.881326,1.484349,0.703981,94.28105,15.723745,31.489357,16.274074,15.723745,101.712976,0,92.693237,100,1.486521,1745.503906,37.163015,0,0,8.645833,4,0,0,3399680,262144,524986,1696263,262150,0,0,101.744107,15.724105,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299909,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429191,0,1.504964
"66579",4,580,0.000304,8,128,64,4,35,0,7,5357412,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5262554,234486002,1024,97.464645,1.441977,0.69621,86.786649,14.473865,28.96871,15.490785,14.473865,93.627812,0,92.693237,100,1.438866,925.503906,35.971644,0,0,8.645833,4,0,0,1699840,131072,262334,848999,131078,0,0,93.752263,14.474527,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.299732,0,1.462283
"116734",8,570,0.000499,8,128,64,4,35,0,7,9707232,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9609299,433860540,1024,98.171131,1.487942,0.704337,94.263406,15.720803,31.480826,16.276066,15.720803,101.693942,0,92.693237,100,1.486022,1745.503906,37.150558,0,0,8.645833,4,0,0,3399680,262144,524942,1696359,262150,0,0,101.730823,15.721162,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299918,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434642,0,1.504363
"43600",2,940,0.000178,8,128,64,4,35,0,7,3174608,3145728,524288,8192,4223008,4223758,0,0,0,0,0,3078105,133567406,1024,96.806203,1.373345,0.682089,73.939444,12.331269,24.438627,14.12199,12.331269,79.767895,0,92.693237,100,1.376445,515.503906,34.411118,0,0,8.645833,4,0,0,849920,65536,129882,424871,65542,0,0,79.943825,12.332398,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223750,8912896,0,32241664,3670016,7340032,79169024,0,0,1.096702,0,1.407459
"97652",4,970,0.000274,8,128,64,4,35,0,7,5364168,6291456,1048576,8192,7581728,7582475,0,0,0,0,0,5254441,233971906,1024,98.237384,1.439316,0.695756,85.767166,14.30384,28.624486,15.305541,14.30384,92.527966,0,92.693237,100,1.437558,925.503906,35.938943,0,0,8.645833,4,0,0,1699840,131072,262298,848487,131078,0,0,92.59508,14.304495,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.298095,0,1.460812
"4009",2,300,0.000178,8,128,64,4,35,0,7,3165116,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3080104,133888100,1024,97.007356,1.37106,0.680388,73.01516,12.177121,24.134617,13.825797,12.177121,78.770753,0,92.693237,100,1.374879,515.503906,34.37198,0,0,8.645833,4,0,0,849920,65536,129890,424871,65542,0,0,78.944483,12.178236,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223757,8912896,0,32241664,3670016,7340032,79169024,0,0,1.099991,0,1.405713
"109486",8,430,0.000554,8,128,64,4,35,0,7,9785856,12582912,2097152,8192,14299168,14299911,0,0,0,0,0,9618420,433616028,1024,98.140054,1.486331,0.704964,94.178126,15.70658,31.456659,16.257147,15.70658,101.601939,0,92.693237,100,1.488383,1745.503906,37.209576,0,0,8.645833,4,0,0,3399680,262144,525014,1696359,262150,0,0,101.638787,15.706939,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.423115,0,1.506863
"132105",8,800,0.000555,8,128,64,4,35,0,7,9733664,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9632935,434470252,1024,98.907576,1.485197,0.705339,95.387628,15.908295,31.864046,16.457922,15.908295,102.906783,0,92.693237,100,1.487171,1745.503906,37.179275,0,0,8.645833,4,0,0,3399680,262144,525070,1696871,262150,0,0,102.975175,15.908659,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.430746,0,1.505578
"105109",8,310,0.000554,8,128,64,4,35,0,7,9705864,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9609515,434326710,1024,98.876567,1.489437,0.704657,94.170932,15.70538,31.463362,16.242964,15.70538,101.594178,0,92.693237,100,1.488102,1745.503906,37.202544,0,0,8.645833,4,0,0,3399680,262144,525166,1696263,262150,0,0,101.625272,15.70574,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434844,0,1.506476
"117116",8,580,0.000553,8,128,64,4,35,0,7,9728912,12582912,2097152,8192,14299168,14299917,0,0,0,0,0,9620744,433797344,1024,98.986916,1.486798,0.704463,94.323574,15.730837,31.50476,16.263531,15.730837,101.758852,0,92.693237,100,1.486571,1745.503906,37.164272,0,0,8.645833,4,0,0,3399680,262144,525006,1696871,262150,0,0,101.826482,15.731197,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431445,0,1.505054
"97980",4,980,0.000304,8,128,64,4,35,0,7,5351184,6291456,1048576,8192,7581728,7582475,0,0,0,0,0,5256289,234307270,1024,98.284768,1.442411,0.695279,85.856767,14.318783,28.660945,15.344909,14.318783,92.62463,0,92.693237,100,1.444726,925.503906,36.118148,0,0,8.645833,4,0,0,1699840,131072,262358,848999,131078,0,0,92.747747,14.319439,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301245,0,1.468152
"10871",2,470,0.000179,8,128,64,4,35,0,7,3152296,3145728,524288,8192,4223008,4223755,0,0,0,0,0,3074713,133530018,1024,97.409466,1.380135,0.681128,72.950121,12.166274,24.078218,13.925609,12.166274,78.700586,0,92.693237,100,1.3811,515.503906,34.527501,0,0,8.645833,4,0,0,849920,65536,129702,424871,65542,0,0,78.874162,12.167388,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223752,8912896,0,32241664,3670016,7340032,79169024,0,0,1.104465,0,1.412183
"33411",2,820,0.000178,8,128,64,4,35,0,7,3142096,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3069079,133688474,1024,97.122147,1.375985,0.680667,73.078492,12.187683,24.100504,13.825515,12.187683,78.839076,0,92.693237,100,1.370865,515.503906,34.271623,0,0,8.645833,4,0,0,849920,65536,129594,424167,65542,0,0,78.882035,12.188799,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.10805,0,1.40131
"65504",4,560,0.000303,8,128,64,4,35,0,7,5352780,6291456,1048576,8192,7581728,7582487,0,0,0,0,0,5258049,234416112,1024,98.505148,1.442968,0.696241,86.884517,14.490187,28.992092,15.523068,14.490187,93.733394,0,92.693237,100,1.442072,925.503906,36.051808,0,0,8.645833,4,0,0,1699840,131072,262250,848999,131078,0,0,93.857986,14.49085,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582483,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300857,0,1.465459
"129094",8,760,0.000553,8,128,64,4,35,0,7,9716448,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9589511,431124096,1024,98.521485,1.491073,0.704171,84.537295,14.098728,28.232415,14.587449,14.098728,91.201147,0,92.693237,100,1.491206,1745.503906,37.280149,0,0,8.645833,4,0,0,3399680,262144,524938,1696871,262150,0,0,91.26176,14.099051,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433281,0,1.509312
"30124",2,780,0.000179,8,128,64,4,35,0,7,3144916,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3058899,133138834,1024,97.353622,1.373445,0.679014,73.017892,12.177577,24.019571,13.957499,12.177577,78.7737,0,92.693237,100,1.380812,515.503906,34.520288,0,0,8.645833,4,0,0,849920,65536,129266,424871,65542,0,0,78.947437,12.178692,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.107057,0,1.412013
"95155",4,950,0.000304,8,128,64,4,35,0,7,5372568,6291456,1048576,8192,7581728,7582475,0,0,0,0,0,5256635,234010976,1024,98.269525,1.442294,0.695342,85.812415,14.311386,28.636531,15.331741,14.311386,92.576781,0,92.693237,100,1.442458,925.503906,36.061449,0,0,8.645833,4,0,0,1699840,131072,262270,849003,131078,0,0,92.700272,14.312042,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.296065,0,1.465879
"95130",4,950,0.000303,8,128,64,4,35,0,7,5355380,6291456,1048576,8192,7581728,7582472,0,0,0,0,0,5267536,234473052,1024,98.155996,1.443353,0.695513,85.719456,14.295883,28.615543,15.301826,14.295883,92.476494,0,92.693237,100,1.442183,925.503906,36.054581,0,0,8.645833,4,0,0,1699840,131072,262362,848391,131078,0,0,92.533101,14.296538,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582476,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300225,0,1.465583
"54814",4,310,0.000304,8,128,64,4,35,0,7,5385052,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5267633,234298072,1024,98.240458,1.439675,0.695793,85.806442,14.31039,28.649386,15.316699,14.31039,92.570337,0,92.693237,100,1.43945,925.503906,35.986258,0,0,8.645833,4,0,0,1699840,131072,262406,848999,131078,0,0,92.693383,14.311045,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.293061,0,1.462598
"45335",2,950,0.000178,8,128,64,4,35,0,7,3177800,3145728,524288,8192,4223008,4223754,0,0,0,0,0,3069069,133727420,1024,97.316669,1.381363,0.679472,73.088525,12.189357,24.166307,13.966537,12.189357,78.849901,0,92.693237,100,1.380893,515.503906,34.522336,0,0,8.645833,4,0,0,849920,65536,129930,424871,65542,0,0,79.023806,12.190473,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223752,8912896,0,32241664,3670016,7340032,79169024,0,0,1.095601,0,1.412148
"150887",8,1000,0.000489,8,128,64,4,35,0,7,9750920,12582912,2097152,8192,14299168,14299913,0,0,0,0,0,9617065,434173492,1024,98.93925,1.485842,0.704734,94.321105,15.730425,31.511856,16.274387,15.730425,101.756189,0,92.693237,100,1.487043,1745.503906,37.176068,0,0,8.645833,4,0,0,3399680,262144,525138,1696875,262150,0,0,101.824056,15.730785,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299909,35651584,0,123467776,6815744,18350080,256902656,0,0,1.428214,0,1.505352
"94704",4,940,0.000274,8,128,64,4,35,0,7,5372388,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5260317,234065660,1024,98.3549,1.445116,0.696467,85.860229,14.319361,28.660789,15.335914,14.319361,92.628364,0,92.693237,100,1.441452,925.503906,36.036307,0,0,8.645833,4,0,0,1699840,131072,262346,848999,131078,0,0,92.751487,14.320016,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.296109,0,1.464649
"62187",4,490,0.000303,8,128,64,4,35,0,7,5350752,6291456,1048576,8192,7581728,7582473,0,0,0,0,0,5255555,234079118,1024,98.153315,1.44096,0.695923,85.905576,14.326923,28.678113,15.353195,14.326923,92.677286,0,92.693237,100,1.440465,925.503906,36.011621,0,0,8.645833,4,0,0,1699840,131072,262366,848391,131078,0,0,92.734016,14.327579,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.30135,0,1.463594
"87901",4,870,0.000305,8,128,64,4,35,0,7,5356196,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5265084,234155398,1024,98.29949,1.442044,0.696313,85.828452,14.314061,28.642756,15.339411,14.314061,92.594082,0,92.693237,100,1.443394,925.503906,36.084844,0,0,8.645833,4,0,0,1699840,131072,262278,848391,131078,0,0,92.650761,14.314716,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582475,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300027,0,1.466872
"126275",8,720,0.000552,8,128,64,4,35,0,7,9713216,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9622352,434250834,1024,98.920078,1.488025,0.705041,94.357773,15.736541,31.526508,16.291159,15.736541,101.795747,0,92.693237,100,1.486116,1745.503906,37.152912,0,0,8.645833,4,0,0,3399680,262144,525178,1696359,262150,0,0,101.832666,15.736901,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299912,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433758,0,1.504583
