"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"41362",4096,6,2.0448e-05,90,1,16,1,26,2180,12,279519,26010,23040,90,53820,63399,15409,12600,4500,1710,1440,223262,1320820,90,79.87364,0.237218,0.092111,4.188053,3.709833,13.07716,6.022037,5.332884,7.65153,6.989124,54.734848,69.565217,0.422002,598,8.82461,2.15,2.14,2.578947,1.875,27090,9630,4410,2700,10152,6365,4278,279.164908,99.238024,8.198988,5.510647,6300,3690,50322,20250,0,0,0,0,0,0,0,2,1,1,78750,0,0,342900,7200,213300,70650,5912,7.615462,0,0,0.370775
"141",256,5,1.8368e-05,3,1,16,1,26,2180,12,246408,867,768,3,1794,1995,483,420,150,57,48,37444,37442,3,15.563212,0.047915,0.015625,168.312596,149.093511,0,0.285132,0.209299,0.300298,6.989124,54.734848,69.565217,0.077134,598,1.613471,2.15,2.14,1.842105,1.0625,903,321,105,51,0,455,141,10.956335,3.894777,0.690079,0.213849,210,123,1536,675,0,0,0,0,0,0,0,1,1,1,2475,0,0,11430,240,7110,2355,50,77.65287,0,0,0.064695
"43468",4096,10,2.1856e-05,140,1,16,1,26,2180,12,291123,40460,35840,140,83720,98626,23191,19600,7000,2660,2240,236282,2125616,140,80.757274,0.349637,0.140564,6.195801,5.488322,20.069127,9.945133,7.889463,11.319664,6.989124,54.734848,69.565217,0.616785,598,12.953578,2.15,2.14,2.578947,1.875,42140,14980,6860,4200,16382,9505,6950,412.996215,146.812608,11.644308,8.514249,9795,5740,77866,31500,0,0,0,0,0,0,0,3,2,1,121848,0,0,533400,11200,331800,109900,9972,12.216416,0,0,0.580984
"8002",1792,6,1.9808e-05,30,1,16,1,26,2180,12,275193,8670,7680,30,17940,21175,5221,4200,1500,570,480,214482,425110,30,79.562344,0.084227,0.031185,1.460337,1.293585,4.678467,2.282639,1.859529,2.66802,6.989124,54.734848,69.565217,0.144403,598,3.01393,2.15,2.14,2.578947,1.875,9030,3210,1470,900,3472,2240,1391,97.342305,34.603411,3.018366,1.874351,2100,1230,16873,6750,0,0,0,0,0,0,0,1,1,1,26401,0,0,114300,2400,71100,23550,2215,2.984679,0,0,0.120667
"13749",2304,8,1.8848e-05,37,1,16,1,26,2180,12,263748,10693,9472,37,22126,24657,5998,5180,1850,703,592,211912,513736,37,78.881356,0.105725,0.038356,1.857521,1.645416,5.194734,2.543169,2.365286,3.393671,6.989124,54.734848,69.565217,0.17608,598,3.681722,2.15,2.14,1.842105,1.0625,11137,3959,1295,629,3738,2701,1740,123.817567,44.014882,3.753606,2.418095,2590,1517,19026,8325,0,0,0,0,0,0,0,1,1,1,30639,0,0,140970,2960,87690,29045,1936,2.690478,0,0,0.147625
"32634",3584,8,2.0896e-05,102,1,16,1,26,2180,12,288852,29478,26112,102,60996,71787,17326,14280,5100,1938,1632,233603,1523144,102,80.088765,0.267208,0.104258,4.662821,4.130389,15.090344,7.728028,5.937434,8.518926,6.989124,54.734848,69.565217,0.460106,598,9.62866,2.15,2.14,2.578947,1.875,30702,10914,4998,3060,11925,7152,4899,310.811737,110.487893,9.05041,6.199379,7140,4182,56862,22950,0,0,0,0,0,0,0,2,1,1,89099,0,0,388620,8160,241740,80070,7755,9.813469,0,0,0.409025
"26608",3328,4,2.1728e-05,152,1,16,1,26,2180,12,303096,43928,38912,152,90896,107736,24893,21280,7600,2888,2432,244219,2382574,152,81.08817,0.371412,0.152436,6.512179,5.768574,21.604875,11.386529,8.292325,11.897684,6.989124,54.734848,69.565217,0.640509,598,13.470959,2.15,2.14,2.578947,1.875,45752,16264,7448,4560,18217,10494,7550,434.085194,154.309355,12.445604,8.954098,10625,6232,84317,34200,0,0,0,0,0,0,0,3,2,1,132433,0,0,579120,12160,360240,119320,12082,14.328929,0,0,0.614444
"17962",2816,1,2.272e-05,160,1,16,1,26,2180,12,306198,46240,40960,160,95680,113941,26200,22400,8000,3040,2560,249363,2616062,160,81.182111,0.375882,0.160583,6.818836,6.040214,22.70861,12.080428,8.682808,12.457942,6.989124,54.734848,69.565217,0.665051,598,14.003049,2.15,2.14,2.578947,1.875,48160,17120,7840,4800,19249,10803,8017,454.526117,161.575729,12.744616,9.45789,11179,6560,88915,36000,0,0,0,0,0,0,0,3,2,1,139234,0,0,609600,12800,379200,125600,12755,15.047448,0,0,0.648207
"14081",2304,9,1.9968e-05,79,1,16,1,26,2180,12,274776,22831,20224,79,47242,52657,12687,11060,3950,1501,1264,217796,1112766,79,79.022185,0.218713,0.080495,3.794597,3.361304,11.115705,5.634971,4.831875,6.93269,6.989124,54.734848,69.565217,0.359368,598,7.523465,2.15,2.14,1.842105,1.0625,23779,8453,2765,1343,8360,5492,3884,252.938137,89.914886,7.302327,5.164282,5530,3239,40556,17775,0,0,0,0,0,0,0,2,1,1,65322,0,0,300990,6320,187230,62015,4444,5.908875,0,0,0.312084
"16564",2560,7,1.9712e-05,50,1,16,1,26,2180,12,273084,14450,12800,50,29900,35307,8704,7000,2500,950,800,217194,719528,50,79.283664,0.138438,0.051763,2.406583,2.131783,7.569161,3.815891,3.064438,4.396802,6.989124,54.734848,69.565217,0.243396,598,5.080342,2.15,2.14,2.578947,1.875,15050,5350,2450,1500,5681,3565,2349,160.416649,57.025188,4.749878,3.129724,3500,2050,28112,11250,0,0,0,0,0,0,0,1,1,1,43998,0,0,190500,4000,118500,39250,3636,4.844476,0,0,0.203426
"14012",2304,9,1.9872e-05,10,1,16,1,26,2180,12,271047,2890,2560,10,5980,7060,1740,1400,500,190,160,145458,147084,10,52.804495,0.040657,0.015625,0.489523,0.433626,1.531243,0.761556,0.623338,0.894354,6.989124,54.734848,69.565217,0.073635,598,1.536943,2.15,2.14,2.578947,1.875,3010,1070,490,300,1130,911,466,32.630379,11.599503,1.23448,0.631468,700,410,5627,2250,0,0,0,0,0,0,0,1,1,1,8799,0,0,38100,800,23700,7850,656,0.888934,0,0,0.06152
"35532",3840,4,3.1968e-05,204,1,16,1,26,2180,12,405816,58956,52224,204,121992,144939,32372,28560,10200,3876,3264,307846,3859058,204,75.858517,0.40325,0.19878,6.391044,5.66127,23.414314,12.410046,8.138076,11.67637,6.989124,54.734848,69.565217,0.679814,598,14.373745,2.15,2.14,2.578947,1.875,61404,21828,9996,6120,26999,13550,11278,426.010605,151.438986,11.750952,9.780608,14255,8364,112963,45900,0,0,0,0,0,0,0,3,2,1,176996,0,0,777240,16320,483480,160140,18180,15.766222,0,0,0.695055
"38758",4096,1,1.9904e-05,56,1,16,1,26,2180,12,277935,16184,14336,56,33488,39554,9746,7840,2800,1064,896,222463,802768,56,80.041377,0.154743,0.057961,2.692965,2.385464,8.558117,4.147938,3.429104,4.920019,6.989124,54.734848,69.565217,0.26537,598,5.539011,2.15,2.14,2.578947,1.875,16856,5992,2744,1680,6429,3952,2601,179.506145,63.811154,5.260799,3.462383,3920,2296,31485,12600,0,0,0,0,0,0,0,1,1,1,49289,0,0,213360,4480,132720,43960,4121,5.485768,0,0,0.221839
"25006",3072,10,2.8192e-05,190,1,16,1,26,2180,12,363540,54910,48640,190,113620,133869,30414,26600,9500,3610,3040,275727,3333946,190,74.151125,0.411315,0.188581,6.824893,6.04558,24.825657,13.495166,8.690521,12.469008,6.989124,54.734848,69.565217,0.722253,598,15.23571,2.15,2.14,2.578947,1.875,57190,20330,9310,5700,24967,12968,10502,454.929886,161.719262,12.894586,10.442546,13259,7790,103819,42750,0,0,0,0,0,0,0,3,2,1,164284,0,0,723900,15200,450300,149150,17062,16.965409,0,0,0.7308
"23375",3072,6,2.032e-05,103,1,16,1,26,2180,12,284577,29767,26368,103,61594,68518,16235,14420,5150,1957,1648,227125,1504704,103,78.559054,0.27336,0.104344,4.722773,4.183495,14.305876,7.412503,6.013774,8.628458,6.989124,54.734848,69.565217,0.452235,598,9.484771,2.15,2.14,1.842105,1.0625,31003,11021,3605,1751,11271,7083,5217,314.807973,111.908482,8.990198,6.621751,7210,4223,52652,23175,0,0,0,0,0,0,0,2,1,1,84817,0,0,392430,8240,244110,80855,6125,7.774243,0,0,0.402695
"27480",3328,6,2.336e-05,188,1,16,1,26,2180,12,316332,54332,48128,188,112424,133597,30154,26320,9400,3572,3008,256087,3073714,188,80.955136,0.436683,0.186548,7.617707,6.747865,25.660058,13.816523,9.700056,13.917471,6.989124,54.734848,69.565217,0.757184,598,15.985876,2.15,2.14,2.578947,1.875,56588,20116,9212,5640,22877,12661,9552,507.776837,180.505387,14.20125,10.71403,13121,7708,104135,42300,0,0,0,0,0,0,0,3,2,1,163632,0,0,716280,15040,445560,147580,15221,17.072682,0,0,0.767618
"15598",2560,4,2.0096e-05,50,1,16,1,26,2180,12,273402,14450,12800,50,29900,35296,8703,7000,2500,950,800,216623,722340,50,79.278864,0.137182,0.051783,2.404648,2.130069,7.556418,3.804835,3.061974,4.393266,6.989124,54.734848,69.565217,0.243151,598,5.075317,2.15,2.14,2.578947,1.875,15050,5350,2450,1500,5676,3754,2343,160.287663,56.979335,4.997673,3.119219,3500,2050,28113,11250,0,0,0,0,0,0,0,1,1,1,44003,0,0,190500,4000,118500,39250,3652,4.861882,0,0,0.20329
"7992",1792,6,1.9648e-05,20,1,16,1,26,2180,12,273606,5780,5120,20,11960,14127,3483,2800,1000,380,320,212744,283812,20,79.760678,0.056432,0.020845,0.975189,0.863835,3.166497,1.52251,1.241763,1.781661,6.989124,54.734848,69.565217,0.096655,598,2.017367,2.15,2.14,2.578947,1.875,6020,2140,980,600,2346,1748,938,65.003616,23.107598,2.359351,1.266059,1400,820,11252,4500,0,0,0,0,0,0,0,1,1,1,17603,0,0,76200,1600,47400,15700,1472,1.986821,0,0,0.080777
"18267",2816,2,1.9744e-05,111,1,16,1,26,2180,12,276183,32079,28416,111,66378,73965,17581,15540,5550,2109,1776,220065,1588316,111,79.364045,0.303111,0.112941,5.290813,4.686671,15.138002,7.622438,6.73709,9.66626,6.989124,54.734848,69.565217,0.497865,598,10.441398,2.15,2.14,1.842105,1.0625,33411,11877,3885,1887,11473,7766,5350,352.67203,125.368463,10.246816,7.059035,7770,4551,56902,24975,0,0,0,0,0,0,0,2,1,1,91546,0,0,422910,8880,263070,87135,6076,8.016953,0,0,0.445522
"13474",2304,7,2.0096e-05,52,1,16,1,26,2180,12,274896,15028,13312,52,31096,36716,9050,7280,2600,988,832,222219,770046,52,79.610471,0.13924,0.053876,2.451768,2.171808,8.07119,4.030375,3.121974,4.479354,6.989124,54.734848,69.565217,0.250478,598,5.228106,2.15,2.14,2.578947,1.875,15652,5564,2548,1560,6184,3857,2492,163.428554,58.095865,5.034053,3.252491,3640,2132,29221,11700,0,0,0,0,0,0,0,1,1,1,45792,0,0,198120,4160,123240,40820,4011,5.235049,0,0,0.209371
"22680",3072,4,2.8703e-05,180,1,16,1,26,2180,12,372003,52020,46080,180,107640,126543,29050,25200,9000,3420,2880,278185,3174874,180,75.480843,0.38809,0.178857,6.337964,5.614252,22.952155,12.306519,8.070488,11.579395,6.989124,54.734848,69.565217,0.658273,598,13.871705,2.15,2.14,2.578947,1.875,54180,19260,8820,5400,23548,12303,9889,422.472482,150.181248,11.991692,9.638774,12576,7380,98553,40500,0,0,0,0,0,0,0,3,2,1,155802,0,0,685800,14400,426600,141300,15784,15.384611,0,0,0.646438
"43568",4096,10,2.56e-05,240,1,16,1,26,2180,12,332625,69360,61440,240,143520,172073,37229,33600,12000,4560,3840,266475,4062048,240,81.610823,0.532587,0.238182,9.438763,8.36098,32.661168,17.477497,12.018909,17.244522,6.989124,54.734848,69.565217,0.911065,598,19.345718,2.15,2.14,2.578947,1.875,72240,25680,11760,7200,30001,15931,12619,629.163768,223.656223,17.343591,13.737918,16744,9840,132095,54000,0,0,0,0,0,0,0,4,2,1,210062,0,0,914400,19200,568800,188400,19813,21.569805,0,0,1.011759
"21158",2816,10,2.2592e-05,170,1,16,1,26,2180,12,309477,49130,43520,170,101660,120527,27598,23800,8500,3230,2720,245198,2715626,170,80.786941,0.408692,0.170583,7.247882,6.420269,24.356896,12.964459,9.229137,13.241805,6.989124,54.734848,69.565217,0.7058,598,14.879988,2.15,2.14,2.578947,1.875,51170,18190,8330,5100,20638,11488,8566,483.125245,171.742197,13.558098,10.109563,11872,6970,94932,38250,0,0,0,0,0,0,0,3,2,1,148810,0,0,647700,13600,402900,133450,13696,16.163971,0,0,0.697345
"16970",2560,8,2.2112e-05,134,1,16,1,26,2180,12,303675,38726,34304,134,80132,94416,22260,18760,6700,2546,2144,244647,2100260,134,80.351362,0.329928,0.134138,5.793334,5.131811,19.353199,10.169076,7.376978,10.58436,6.989124,54.734848,69.565217,0.568988,598,11.940539,2.15,2.14,2.578947,1.875,40334,14338,6566,4020,16171,9432,6692,386.16878,137.275945,11.288069,8.00888,9370,5494,74106,30150,0,0,0,0,0,0,0,2,2,1,116543,0,0,510540,10720,317580,105190,10662,12.760114,0,0,0.529645
"35463",3840,4,2.2304e-05,135,1,16,1,26,2180,12,318996,39015,34560,135,80730,89909,20849,18900,6750,2565,2160,240197,2056920,135,76.26522,0.336019,0.133804,5.676764,5.028553,17.204168,8.941977,7.228544,10.37139,6.989124,54.734848,69.565217,0.540963,598,11.381601,2.15,2.14,1.842105,1.0625,40635,14445,4725,2295,14780,9184,6822,378.398585,134.513783,10.69033,7.940923,9444,5535,68563,30375,0,0,0,0,0,0,0,2,1,1,110972,0,0,514350,10800,319950,105975,8144,9.479753,0,0,0.503364
"25281",3328,1,1.9551e-05,79,1,16,1,26,2180,12,270657,22831,20224,79,47242,52685,12647,11060,3950,1501,1264,214642,1110832,79,79.304064,0.21966,0.080657,3.812628,3.377276,10.733004,5.204852,4.854834,6.965632,6.989124,54.734848,69.565217,0.363298,598,7.609415,2.15,2.14,1.842105,1.0625,23779,8453,2765,1343,8034,5459,3698,254.140012,90.342131,7.292939,4.940335,5530,3239,40543,17775,0,0,0,0,0,0,0,2,1,1,65324,0,0,300990,6320,187230,62015,4113,5.494753,0,0,0.31607
"1126",768,2,1.9424e-05,26,1,16,1,26,2180,12,274737,7514,6656,26,15548,18372,4524,3640,1300,494,416,219296,370754,26,79.820337,0.0725,0.02705,1.266713,1.122071,4.102573,2.014873,1.612978,2.314272,6.989124,54.734848,69.565217,0.125036,598,2.610171,2.15,2.14,2.578947,1.875,7826,2782,1274,780,3042,1966,1214,84.435868,30.015408,2.651433,1.637253,1820,1066,14623,5850,0,0,0,0,0,0,0,1,1,1,22889,0,0,99060,2080,61620,20410,1993,2.687846,0,0,0.104571
"22268",3072,3,2.5568e-05,154,1,16,1,26,2180,12,328395,44506,39424,154,92092,108230,25216,21560,7700,2926,2464,260338,2542402,154,79.42965,0.354597,0.15296,6.040652,5.350889,21.94429,11.715927,7.691903,11.036208,6.989124,54.734848,69.565217,0.608266,598,12.789877,2.15,2.14,2.578947,1.875,46354,16478,7546,4620,20210,10434,8384,402.654382,143.136275,11.329378,9.10346,10770,6314,84658,34650,0,0,0,0,0,0,0,2,2,1,133583,0,0,586740,12320,364980,120890,13705,14.881074,0,0,0.584658
"30357",3584,3,1.952e-05,75,1,16,1,26,2180,12,271389,21675,19200,75,44850,49972,12114,10500,3750,1425,1200,212668,1050040,75,78.362793,0.210578,0.077033,3.644909,3.228708,10.2794,4.993735,4.641268,6.659211,6.989124,54.734848,69.565217,0.348901,598,7.298465,2.15,2.14,1.842105,1.0625,22575,8025,2625,1275,7641,5206,3518,242.960295,86.367946,7.003606,4.732748,5250,3075,38568,16875,0,0,0,0,0,0,0,2,1,1,61915,0,0,285750,6000,177750,58875,3954,5.319297,0,0,0.300948
"37436",3840,8,2.8768e-05,180,1,16,1,26,2180,12,385086,52020,46080,180,107640,127730,29010,25200,9000,3420,2880,285444,3254884,180,74.83653,0.379636,0.17937,6.027483,5.339224,21.460713,11.482112,7.675134,11.012149,6.989124,54.734848,69.565217,0.643063,598,13.5603,2.15,2.14,2.578947,1.875,54180,19260,8820,5400,23152,12318,9667,401.776574,142.82423,11.418152,8.960811,12572,7380,99187,40500,0,0,0,0,0,0,0,2,2,1,156315,0,0,685800,14400,426600,141300,15589,14.450201,0,0,0.629724
"27368",3328,6,2.064e-05,76,1,16,1,26,2180,12,279630,21964,19456,76,45448,53615,13085,10640,3800,1444,1216,223126,1117206,76,80.169867,0.202408,0.077744,3.541783,3.137358,11.154908,5.646471,4.509952,6.470801,6.989124,54.734848,69.565217,0.355528,598,7.431338,2.15,2.14,2.578947,1.875,22876,8132,3724,2280,8647,5101,3561,236.086201,83.924331,6.580454,4.593804,5320,3116,42561,17100,0,0,0,0,0,0,0,2,1,1,66638,0,0,289560,6080,180120,59660,5565,7.179029,0,0,0.306612
"3844",1280,4,2.032e-05,76,1,16,1,26,2180,12,277827,21964,19456,76,45448,53600,13063,10640,3800,1444,1216,223016,1104158,76,79.792461,0.204009,0.07736,3.559657,3.153191,10.857246,5.790358,4.532712,6.503456,6.989124,54.734848,69.565217,0.359636,598,7.517762,2.15,2.14,2.578947,1.875,22876,8132,3724,2280,8374,5121,3622,237.277622,84.347859,6.639593,4.696076,5320,3116,42532,17100,0,0,0,0,0,0,0,2,1,1,66617,0,0,289560,6080,180120,59660,5462,7.081714,0,0,0.310463
"28150",3328,8,1.968e-05,22,1,16,1,26,2180,12,271008,6358,5632,22,13156,15533,3828,3080,1100,418,352,215021,313314,22,79.3412,0.061528,0.022895,1.065758,0.944062,3.316286,1.650768,1.357089,1.947128,6.989124,54.734848,69.565217,0.107845,598,2.251059,2.15,2.14,2.578947,1.875,6622,2354,1078,660,2473,1702,1026,71.040669,25.25366,2.282377,1.375863,1540,902,12367,4950,0,0,0,0,0,0,0,1,1,1,19361,0,0,83820,1760,52140,17270,1467,1.967243,0,0,0.090117
"12044",2304,2,2.0704e-05,72,1,16,1,26,2180,12,282669,20808,18432,72,43056,50804,12450,10080,3600,1368,1152,230570,1083146,72,79.345807,0.19136,0.073401,3.339329,2.958021,10.90642,5.696502,4.252156,6.100919,6.989124,54.734848,69.565217,0.337533,598,7.050596,2.15,2.14,2.578947,1.875,21672,7704,3528,2160,8495,5005,3526,222.59111,79.127072,6.425737,4.526903,5040,2952,40339,16200,0,0,0,0,0,0,0,2,1,1,63255,0,0,274320,5760,170640,56520,5512,7.076655,0,0,0.289336
"27719",3328,7,1.8816e-05,9,1,16,1,26,2180,12,265281,2601,2304,9,5382,5991,1453,1260,450,171,144,123111,123110,9,47.868864,0.04219,0.015625,0.456384,0.404271,1.500574,0.612021,0.581139,0.833808,6.989124,54.734848,69.565217,0.069984,598,1.464126,2.15,2.14,1.842105,1.0625,2709,963,315,153,1069,886,416,30.421362,10.814238,1.243694,0.583946,630,369,4615,2025,0,0,0,0,0,0,0,1,1,1,7437,0,0,34290,720,21330,7065,556,0.780467,0,0,0.058707
"10762",2048,7,2.1024e-05,112,1,16,1,26,2180,12,285687,32368,28672,112,66976,78850,19019,15680,5600,2128,1792,227051,1708964,112,79.835974,0.288081,0.114855,5.139602,4.552727,16.616691,8.578282,6.544545,9.389999,6.989124,54.734848,69.565217,0.512485,598,10.727439,2.15,2.14,2.578947,1.875,33712,11984,5488,3360,13081,7980,5458,342.592692,121.785442,10.136931,6.933254,7840,4592,62388,25200,0,0,0,0,0,0,0,2,1,1,97799,0,0,426720,8960,265440,87920,8478,10.769536,0,0,0.458438
"27902",3328,7,2.4e-05,192,1,16,1,26,2180,12,319521,55488,49152,192,114816,137188,30645,26880,9600,3648,3072,266583,3203244,192,81.427825,0.438052,0.190956,7.729458,6.846856,26.130384,14.092666,9.842355,14.12164,6.989124,54.734848,69.565217,0.758166,598,16.011092,2.15,2.14,2.578947,1.875,57792,20544,9408,5760,23448,12937,9790,515.22591,183.153397,14.416956,10.909948,13404,7872,106388,43200,0,0,0,0,0,0,0,3,2,1,166630,0,0,731520,15360,455040,150720,15623,17.410226,0,0,0.777788
"35516",3840,4,3.0144e-05,188,1,16,1,26,2180,12,401037,54332,48128,188,112424,133404,30063,26320,9400,3572,3008,291756,3437404,188,72.8833,0.387445,0.185098,6.138803,5.437832,22.026114,11.846448,7.816884,11.215529,6.989124,54.734848,69.565217,0.662119,598,13.981624,2.15,2.14,2.578947,1.875,56588,20116,9212,5640,24368,12493,10203,409.196887,145.462016,11.29236,9.222441,13128,7708,103839,42300,0,0,0,0,0,0,0,2,2,1,164398,0,0,716280,15040,445560,147580,16384,14.809416,0,0,0.659693
"27456",3328,6,2.2368e-05,164,1,16,1,26,2180,12,307587,47396,41984,164,98072,116529,26672,22960,8200,3116,2624,246384,2602990,164,82.157243,0.393027,0.165075,6.962023,6.167051,23.367343,12.364656,8.865136,12.719543,6.989124,54.734848,69.565217,0.669745,598,14.105578,2.15,2.14,2.578947,1.875,49364,17548,8036,4920,19885,11084,8216,464.07061,164.968622,13.025076,9.65482,11447,6724,91431,36900,0,0,0,0,0,0,0,3,2,1,142582,0,0,624840,13120,388680,128740,13230,15.546892,0,0,0.657716
"4962",1536,1,2.0256e-05,60,1,16,1,26,2180,12,277086,17340,15360,60,35880,42405,10443,8400,3000,1140,960,224805,878342,60,79.422634,0.162022,0.061974,2.834673,2.510991,8.955867,4.498859,3.609549,5.178919,6.989124,54.734848,69.565217,0.287596,598,6.003572,2.15,2.14,2.578947,1.875,18060,6420,2940,1800,6848,4433,2838,188.95206,67.169005,5.797512,3.711558,4200,2460,33730,13500,0,0,0,0,0,0,0,1,1,1,52808,0,0,228600,4800,142200,47100,4321,5.651037,0,0,0.240406
"39447",4096,2,2.2656e-05,231,1,16,1,26,2180,12,300537,66759,59136,231,138138,157641,33531,32340,11550,4389,3696,242493,3577948,231,81.359699,0.564098,0.228294,9.971399,8.832796,30.157212,16.020197,12.697144,18.217642,6.989124,54.734848,69.565217,0.919269,598,19.55097,2.15,2.14,1.842105,1.0625,69531,24717,8085,3927,25238,15857,11928,664.667905,236.277295,18.947734,14.252921,16116,9471,118948,51975,0,0,0,0,0,0,0,4,2,1,191221,0,0,880110,18480,547470,181335,13769,16.452756,0,0,0.993338
"32135",3584,7,1.9008e-05,53,1,16,1,26,2180,12,268866,15317,13568,53,31694,35360,8592,7420,2650,1007,848,207818,732442,53,79.411677,0.152092,0.054919,2.641068,2.339493,7.448856,3.568554,3.363021,4.825204,6.989124,54.734848,69.565217,0.246095,598,5.146339,2.15,2.14,1.842105,1.0625,15953,5671,1855,901,5400,3766,2477,176.046822,62.581428,5.194888,3.416818,3710,2173,27311,11925,0,0,0,0,0,0,0,1,1,1,43976,0,0,201930,4240,125610,41605,2803,3.866508,0,0,0.20635
"5580",1536,4,2.128e-05,96,1,16,1,26,2180,12,285543,27744,24576,96,57408,67627,16349,13440,4800,1824,1536,230553,1462594,96,80.290184,0.248208,0.097321,4.364446,3.866084,13.703707,7.537102,5.557496,7.973798,6.989124,54.734848,69.565217,0.437183,598,9.151062,2.15,2.14,2.578947,1.875,28896,10272,4704,2880,10889,6929,4737,290.922818,103.417746,8.720083,5.961471,6720,3936,53531,21600,0,0,0,0,0,0,0,2,1,1,83920,0,0,365760,7680,227520,75360,7336,9.232289,0,0,0.386787
"28629",3328,9,1.9616e-05,83,1,16,1,26,2180,12,270606,23987,21248,83,49634,55334,13272,11620,4150,1577,1328,214179,1169550,83,79.137565,0.230629,0.084913,4.020451,3.561368,11.203024,5.501617,5.119467,7.345322,6.989124,54.734848,69.565217,0.382338,598,8.009068,2.15,2.14,1.842105,1.0625,24983,8881,2905,1411,8355,5728,3885,267.992952,95.266598,7.680541,5.209305,5810,3403,42611,18675,0,0,0,0,0,0,0,2,1,1,68623,0,0,316230,6640,196710,65155,4310,5.779178,0,0,0.333662
"8664",1792,9,1.9744e-05,14,1,16,1,26,2180,12,268386,4046,3584,14,8372,9894,2436,1960,700,266,224,198437,199296,14,73.937165,0.042019,0.015625,0.684835,0.606635,2.250509,1.069737,0.872039,1.251186,6.989124,54.734848,69.565217,0.074412,598,1.55339,2.15,2.14,2.578947,1.875,4214,1498,686,420,1662,1352,647,45.64932,16.227499,1.830739,0.876101,980,574,7872,3150,0,0,0,0,0,0,0,1,1,1,12328,0,0,53340,1120,33180,10990,1027,1.390658,0,0,0.062206
"27773",3328,7,1.9744e-05,63,1,16,1,26,2180,12,266775,18207,16128,63,37674,41967,10192,8820,3150,1197,1008,214633,895544,63,78.351795,0.175483,0.065178,3.084699,2.732467,8.705672,4.167825,3.927921,5.635713,6.989124,54.734848,69.565217,0.298446,598,6.240701,2.15,2.14,1.842105,1.0625,18963,6741,2205,1071,6423,4434,2936,205.618133,73.093489,6.009801,3.979426,4410,2583,32463,14175,0,0,0,0,0,0,0,1,1,1,52178,0,0,240030,5040,149310,49455,3289,4.457879,0,0,0.251532
"41802",4096,7,1.9648e-05,16,1,16,1,26,2180,12,269976,4624,4096,16,9568,11300,2784,2240,800,304,256,213898,228002,16,79.228524,0.044753,0.016663,0.77716,0.688418,2.402741,1.188597,0.989601,1.419863,6.989124,54.734848,69.565217,0.07886,598,1.646112,2.15,2.14,2.578947,1.875,4816,1712,784,480,1787,1306,741,51.803468,18.415186,1.756004,0.996324,1120,656,8998,3600,0,0,0,0,0,0,0,1,1,1,14090,0,0,60960,1280,37920,12560,1092,1.468267,0,0,0.065891
"23662",3072,7,2.016e-05,4,1,16,1,26,2180,12,268974,1156,1024,4,2392,2822,696,560,200,76,64,58650,58648,4,21.155576,0.042027,0.015624,0.195658,0.173317,0.620148,0.306012,0.249143,0.357465,6.989124,54.734848,69.565217,0.074056,598,1.545613,2.15,2.14,2.578947,1.875,1204,428,196,120,458,734,187,13.04207,4.636218,0.993862,0.253205,280,164,2249,900,0,0,0,0,0,0,0,1,1,1,3521,0,0,15240,320,9480,3140,228,0.30872,0,0,0.061895
"10240",2048,5,2.1216e-05,106,1,16,1,26,2180,12,283617,30634,27136,106,63388,74556,18095,14840,5300,2014,1696,227039,1569770,106,79.449398,0.279572,0.108033,4.872157,4.315821,15.629583,7.303306,6.203993,8.901381,6.989124,54.734848,69.565217,0.490312,598,10.263411,2.15,2.14,2.578947,1.875,31906,11342,5194,3180,12284,7081,5125,324.765537,115.448214,9.009531,6.520809,7420,4346,58994,23850,0,0,0,0,0,0,0,2,1,1,92507,0,0,403860,8480,251220,83210,7308,9.298355,0,0,0.436871
