"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"97600",4,970,0.000184613,8,128,64,4,30,0,7,1722406,6291456,1048576,8192,4640832,3273534,1008555,0,0,196608,32768,1661347,99292152,1024,96.455017,2.796494,0.934874,126.012069,21.015694,52.476061,25.974276,21.015694,135.945267,0,92.693237,100,3.184551,566.507812,64.437005,0,0,1.3125,1,0,0,258048,32768,327286,848709,124540,0,0,136.079469,19.968372,315431,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281688,17825792,0,47970304,4196352,11010048,66848256,134751,21.605573,2.695145,0,5.773354
"140103",8,890,0.000343912,8,128,64,4,30,0,7,3201588,12582912,2097152,8192,8704064,5990713,1943140,0,0,393216,65536,3117593,187945512,1024,97.571299,2.787913,0.940609,135.25772,22.557639,56.61542,27.944146,22.557639,145.919729,0,92.693237,100,3.161828,1062.507812,63.495512,0,0,1.3125,1,0,0,516096,65536,657932,1357125,183537,0,0,116.781373,15.793463,413719,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933970,35651584,0,94107648,6293504,18350080,122422784,351299,30.229477,2.899894,0,5.348136
"60213",4,450,0.000184324,8,128,64,4,30,0,7,1716364,6291456,1048576,8192,4640832,3273433,1008500,0,0,196608,32768,1661774,99522336,1024,96.661314,2.795699,0.935769,125.87189,20.992315,52.433061,25.947944,20.992315,135.794039,0,92.693237,100,3.188814,566.507812,64.52348,0,0,1.3125,1,0,0,258048,32768,327382,806225,117966,0,0,129.123911,18.893276,321322,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281671,17825792,0,47970304,4196352,11010048,66848256,115699,18.530196,2.704632,0,5.783096
"34565",2,830,0.000104835,8,128,64,4,30,0,7,997542,3145728,524288,8192,2609216,1915010,540381,0,0,98304,16384,941489,55837440,1024,94.221597,2.773505,0.927394,109.56646,18.272973,45.705575,22.525588,18.272973,118.203295,0,92.693237,100,3.187331,318.507812,65.3099,0,0,1.3125,1,0,0,129024,16384,163923,360778,45958,0,0,100.593364,12.814168,266254,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455389,8912896,0,24901632,3147776,7340032,39060992,87179,24.307549,2.326786,0,6.389815
"78255",4,750,0.000184165,8,128,64,4,30,0,7,1728064,6291456,1048576,8192,4640832,3273691,1008455,0,0,196608,32768,1670385,99353048,1024,96.229827,2.795397,0.93508,125.942956,21.004167,52.500963,25.969966,21.004167,135.870707,0,92.693237,100,3.18153,566.507812,64.375542,0,0,1.3125,1,0,0,258048,32768,327621,848321,124533,0,0,135.942659,19.956299,315423,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282037,17825792,0,47970304,4196352,11010048,66848256,135528,21.718237,2.68632,0,5.751361
"26242",2,730,0.000104706,8,128,64,4,30,0,7,998592,3145728,524288,8192,2609216,1915390,540367,0,0,98304,16384,939734,55792028,1024,94.105901,2.770074,0.925629,110.280436,18.392047,45.95093,22.65357,18.392047,118.973552,0,92.693237,100,3.188268,318.507812,65.331174,0,0,1.3125,1,0,0,129024,16384,163736,403314,62287,0,0,113.186186,17.480246,266259,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455556,8912896,0,24901632,3147776,7340032,39060992,47795,13.413206,2.324339,0,6.384582
"130515",8,780,0.000345224,8,128,64,4,30,0,7,3206086,12582912,2097152,8192,8704064,5990739,1943009,0,0,393216,65536,3119474,187842900,1024,97.399352,2.792356,0.941594,135.199554,22.547939,56.598471,27.931527,22.547939,145.856979,0,92.693237,100,3.162745,1062.507812,63.513684,0,0,1.3125,1,0,0,516096,65536,658018,1415893,222890,0,0,121.785998,19.171562,413707,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933385,35651584,0,94107648,6293504,18350080,122422784,351409,30.225939,2.895826,0,5.35997
"145149",8,950,0.000345256,8,128,64,4,30,0,7,3199131,12582912,2097152,8192,8704064,5990737,1943007,0,0,393216,65536,3121341,187927100,1024,97.587376,2.793962,0.942558,135.19019,22.546377,56.575113,27.932775,22.546377,145.846876,0,92.693237,100,3.163744,1062.507812,63.533842,0,0,1.3125,1,0,0,516096,65536,657792,1187532,196661,0,0,102.13678,16.914341,413731,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933974,35651584,0,94107648,6293504,18350080,122422784,351170,30.20329,2.902121,0,5.353755
"58587",4,420,0.000184196,8,128,64,4,30,0,7,1733251,6291456,1048576,8192,4640832,3273566,1008417,0,0,196608,32768,1660423,99309544,1024,96.32246,2.795788,0.934802,125.9897,21.011963,52.523816,25.992269,21.011963,135.921136,0,92.693237,100,3.168668,566.507812,64.118229,0,0,1.3125,1,0,0,258048,32768,327642,848714,124525,0,0,136.056116,19.962423,315400,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281841,17825792,0,47970304,4196352,11010048,66848256,135686,21.751627,2.678281,0,5.752795
"130952",8,780,0.000344104,8,128,64,4,30,0,7,3204669,12582912,2097152,8192,8704064,5990567,1942970,0,0,393216,65536,3120220,188110178,1024,97.363191,2.788316,0.941569,135.205408,22.548915,56.594556,27.941338,22.548915,145.863293,0,92.693237,100,3.165572,1062.507812,63.570487,0,0,1.3125,1,0,0,516096,65536,657944,1357346,209782,0,0,116.755216,18.044878,413735,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7934024,35651584,0,94107648,6293504,18350080,122422784,271676,23.368832,2.897106,0,5.346589
"140999",8,900,0.000345224,8,128,64,4,30,0,7,3203915,12582912,2097152,8192,8704064,5991323,1943142,0,0,393216,65536,3120344,188217206,1024,97.469377,2.786023,0.94133,135.318672,22.567805,56.647304,27.945117,22.567805,145.985485,0,92.693237,100,3.162663,1062.507812,63.513013,0,0,1.3125,1,0,0,516096,65536,658006,1696880,222864,0,0,146.083283,19.186215,413718,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933629,35651584,0,94107648,6293504,18350080,122422784,271882,23.406143,2.897788,0,5.357874
"60368",4,460,0.000184388,8,128,64,4,30,0,7,1727232,6291456,1048576,8192,4640832,3273090,1008323,0,0,196608,32768,1659908,99330436,1024,96.315318,2.788331,0.935015,125.75835,20.97338,52.437449,25.93654,20.97338,135.671549,0,92.693237,100,3.17992,566.507812,64.343582,0,0,1.3125,1,0,0,258048,32768,327705,763683,111426,0,0,122.200115,17.829741,315426,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281651,17825792,0,47970304,4196352,11010048,66848256,135751,21.722086,2.687614,0,5.754163
"20199",2,640,0.000104866,8,128,64,4,30,0,7,998322,3145728,524288,8192,2609216,1915236,540306,0,0,98304,16384,941524,55937196,1024,94.199266,2.77295,0.928302,110.255518,18.387891,45.942231,22.656869,18.387891,118.94667,0,92.693237,100,3.185533,318.507812,65.277293,0,0,1.3125,1,0,0,129024,16384,163742,424189,65546,0,0,119.017655,18.390697,266271,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455502,8912896,0,24901632,3147776,7340032,39060992,47799,13.411298,2.324968,0,6.383902
"141998",8,910,0.000344008,8,128,64,4,30,0,7,3191591,12582912,2097152,8192,8704064,5990423,1942971,0,0,393216,65536,3118867,187855126,1024,97.710922,2.791037,0.94121,135.369116,22.576217,56.671435,27.963113,22.576217,146.039906,0,92.693237,100,3.167146,1062.507812,63.600898,0,0,1.3125,1,0,0,516096,65536,658041,1357041,209771,0,0,116.870318,18.065779,413729,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933660,35651584,0,94107648,6293504,18350080,122422784,311817,26.854127,2.908978,0,5.36299
"21131",2,650,0.000104642,8,128,64,4,30,0,7,997123,3145728,524288,8192,2609216,1915103,540449,0,0,98304,16384,949675,56399888,1024,94.321864,2.768267,0.927947,110.285629,18.392913,46.044867,22.742762,18.392913,118.979154,0,92.693237,100,3.185403,318.507812,65.270971,0,0,1.3125,1,0,0,129024,16384,164063,424385,65543,0,0,119.105167,18.394877,266263,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455507,8912896,0,24901632,3147776,7340032,39060992,48298,13.555006,2.327764,0,6.362613
"11183",2,480,0.00010477,8,128,64,4,30,0,7,997828,3145728,524288,8192,2609216,1915373,540375,0,0,98304,16384,943760,55348964,1024,94.273462,2.771422,0.927094,110.010057,18.346954,45.869345,22.622946,18.346954,118.681859,0,92.693237,100,3.18496,318.507812,65.26318,0,0,1.3125,1,0,0,129024,16384,163847,403334,55733,0,0,112.914282,15.602582,266263,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455689,8912896,0,24901632,3147776,7340032,39060992,77371,21.66019,2.326119,0,6.36627
"58044",4,400,0.000184868,8,128,64,4,30,0,7,1734005,6291456,1048576,8192,4640832,3273387,1008483,0,0,196608,32768,1663500,99622080,1024,96.157162,2.790571,0.935994,125.633558,20.952567,52.365753,25.894337,20.952567,135.53692,0,92.693237,100,3.172873,566.507812,64.200957,0,0,1.3125,1,0,0,258048,32768,327582,763745,117995,0,0,122.088765,18.862138,315418,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282174,17825792,0,47970304,4196352,11010048,66848256,115842,18.51797,2.677116,0,5.754929
"7320",2,390,0.00010493,8,128,64,4,30,0,7,997555,3145728,524288,8192,2609216,1915305,540281,0,0,98304,16384,933457,55321878,1024,94.28623,2.7983,0.927046,110.233724,18.384256,45.951944,22.659965,18.384256,118.923158,0,92.693237,100,3.185401,318.507812,65.270366,0,0,1.3125,1,0,0,129024,16384,163809,424346,65546,0,0,119.038171,18.387061,266268,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455620,8912896,0,24901632,3147776,7340032,39060992,67439,18.918089,2.326756,0,6.379305
"121522",8,650,0.00034436,8,128,64,4,30,0,7,3195517,12582912,2097152,8192,8704064,5990812,1943114,0,0,393216,65536,3117491,187717354,1024,97.558267,2.796233,0.942548,135.365204,22.575565,56.701403,27.953004,22.575565,146.035686,0,92.693237,100,3.168266,1062.507812,63.62429,0,0,1.3125,1,0,0,516096,65536,658408,1696197,249079,0,0,146.074698,21.450421,413739,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7934404,35651584,0,94107648,6293504,18350080,122422784,193789,16.688904,2.905404,0,5.371244
"132400",8,800,0.000344328,8,128,64,4,30,0,7,3199430,12582912,2097152,8192,8704064,5990932,1943035,0,0,393216,65536,3119328,188080712,1024,97.476207,2.788534,0.941495,135.207749,22.549305,56.590375,27.944317,22.549305,145.865819,0,92.693237,100,3.167043,1062.507812,63.6003,0,0,1.3125,1,0,0,516096,65536,657884,1441993,222866,0,0,124.03847,19.17066,413713,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933320,35651584,0,94107648,6293504,18350080,122422784,351420,30.228717,2.90185,0,5.357112
"83502",4,820,0.000184708,8,128,64,4,30,0,7,1724268,6291456,1048576,8192,4640832,3273776,1008357,0,0,196608,32768,1663911,99271462,1024,96.499558,2.799764,0.935772,125.929413,21.001909,52.489229,25.967494,21.001909,135.856097,0,92.693237,100,3.179086,566.507812,64.329628,0,0,1.3125,1,0,0,258048,32768,327583,848323,124754,0,0,135.928361,19.989564,315415,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281551,17825792,0,47970304,4196352,11010048,66848256,96238,15.420392,2.692234,0,5.755306
"1538",2,200,0.000105155,8,128,64,4,30,0,7,998787,3145728,524288,8192,2609216,1915100,540414,0,0,98304,16384,939558,55836154,1024,94.186849,2.796198,0.927614,110.094861,18.361097,46.14733,22.888334,18.361097,118.773348,0,92.693237,100,3.18473,318.507812,65.258588,0,0,1.3125,1,0,0,129024,16384,164713,424377,65544,0,0,118.896902,18.363339,266259,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455618,8912896,0,24901632,3147776,7340032,39060992,49655,13.911748,2.323886,0,6.37514
"82222",4,800,0.000184996,8,128,64,4,30,0,7,1731327,6291456,1048576,8192,4640832,3273525,1008438,0,0,196608,32768,1660319,99304706,1024,95.962115,2.795546,0.934541,125.956501,21.006426,52.721046,26.144244,21.006426,135.88532,0,92.693237,100,3.184132,566.507812,64.430309,0,0,1.3125,1,0,0,258048,32768,328959,848563,117968,0,0,135.996064,18.906297,315401,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281827,17825792,0,47970304,4196352,11010048,66848256,98651,15.810432,2.681257,0,5.771965
"59285",4,430,0.000184004,8,128,64,4,30,0,7,1731818,6291456,1048576,8192,4640832,3273436,1008316,0,0,196608,32768,1661107,99318124,1024,96.31601,2.795645,0.934224,125.89963,20.996942,52.468004,25.961833,20.996942,135.823965,0,92.693237,100,3.171469,566.507812,64.174248,0,0,1.3125,1,0,0,258048,32768,327528,806138,131091,0,0,129.138431,20.999985,315416,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282053,17825792,0,47970304,4196352,11010048,66848256,135543,21.713169,2.680497,0,5.750084
"31898",2,800,0.000104515,8,128,64,4,30,0,7,1066507,3145728,524288,8192,2609216,1915174,540309,0,0,98304,16384,941522,55916030,1024,88.280902,2.76797,0.927676,109.441543,18.25214,45.969291,22.84971,18.25214,118.068531,0,92.693237,100,3.181861,318.507812,65.199831,0,0,1.3125,1,0,0,129024,16384,165057,403313,55992,0,0,112.324911,15.594083,266266,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455814,8912896,0,24901632,3147776,7340032,39060992,78667,21.909196,2.176326,0,6.373454
"18119",2,610,0.000104898,8,128,64,4,30,0,7,990249,3145728,524288,8192,2609216,1915234,540324,0,0,98304,16384,932959,55929522,1024,94.368992,2.769119,0.927455,110.177722,18.374917,45.920188,22.640883,18.374917,118.862741,0,92.693237,100,3.206152,318.507812,65.697366,0,0,1.3125,1,0,0,129024,16384,163779,424189,62297,0,0,118.933677,17.466769,266275,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455736,8912896,0,24901632,3147776,7340032,39060992,57650,16.163848,2.343922,0,6.416114
"35512",2,850,0.000104962,8,128,64,4,30,0,7,999219,3145728,524288,8192,2609216,1915535,540367,0,0,98304,16384,933875,55860714,1024,94.433352,2.771757,0.927196,109.596195,18.277932,45.675029,22.540347,18.277932,118.235374,0,92.693237,100,3.174999,318.507812,65.05859,0,0,1.3125,1,0,0,129024,16384,163769,361249,55745,0,0,100.752025,15.547231,266268,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455561,8912896,0,24901632,3147776,7340032,39060992,76619,21.368971,2.322881,0,6.354176
"105926",8,340,0.000344168,8,128,64,4,30,0,7,3195530,12582912,2097152,8192,8704064,5990651,1942976,0,0,393216,65536,3119072,187956486,1024,97.607345,2.789586,0.941228,135.356599,22.57413,56.665248,27.943649,22.57413,146.026402,0,92.693237,100,3.16652,1062.507812,63.589643,0,0,1.3125,1,0,0,516096,65536,658030,1695890,249044,0,0,146.038975,21.446043,413722,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7934459,35651584,0,94107648,6293504,18350080,122422784,193374,16.652106,2.905392,0,5.358625
"26418",2,730,0.000104642,8,128,64,4,30,0,7,1005797,3145728,524288,8192,2609216,1915392,540414,0,0,98304,16384,933848,55343838,1024,94.368744,2.771737,0.926005,110.205716,18.379585,45.926247,22.646074,18.379585,118.892942,0,92.693237,100,3.156723,318.507812,64.685621,0,0,1.3125,1,0,0,129024,16384,163759,403214,65549,0,0,113.081452,18.383231,266255,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455875,8912896,0,24901632,3147776,7340032,39060992,47820,13.411129,2.307689,0,6.312567
"67278",4,590,0.00018458,8,128,64,4,30,0,7,1721041,6291456,1048576,8192,4640832,3273411,1008362,0,0,196608,32768,1660749,99527584,1024,96.346165,2.792963,0.935907,125.976148,21.009703,52.501656,25.979375,21.009703,135.906515,0,92.693237,100,3.19037,566.507812,64.556206,0,0,1.3125,1,0,0,258048,32768,327539,848335,131087,0,0,135.98073,21.012107,315424,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282316,17825792,0,47970304,4196352,11010048,66848256,96328,15.440541,2.697282,0,5.795372
"68531",4,610,0.000184549,8,128,64,4,30,0,7,1732744,6291456,1048576,8192,4640832,3273754,1008483,0,0,196608,32768,1665679,99651510,1024,96.197419,2.791065,0.934787,125.817798,20.983294,52.41341,25.933592,20.983294,135.735683,0,92.693237,100,3.173605,566.507812,64.218048,0,0,1.3125,1,0,0,258048,32768,327400,806075,124846,0,0,129.044408,19.986575,315418,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281687,17825792,0,47970304,4196352,11010048,66848256,115713,18.524474,2.679065,0,5.751164
"9801",2,450,0.000104611,8,128,64,4,30,0,7,1000646,3145728,524288,8192,2609216,1915414,540341,0,0,98304,16384,934086,55325462,1024,94.245218,2.767738,0.925461,109.730718,18.300367,45.735001,22.564663,18.300367,118.380501,0,92.693237,100,3.177044,318.507812,65.101224,0,0,1.3125,1,0,0,129024,16384,163783,360743,52519,0,0,100.734396,14.665481,266263,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455777,8912896,0,24901632,3147776,7340032,39060992,67534,18.858292,2.319568,0,6.36289
"62433",4,500,0.000184772,8,128,64,4,30,0,7,1723982,6291456,1048576,8192,4640832,3273580,1008260,0,0,196608,32768,1658732,99510818,1024,96.342943,2.790387,0.934887,125.928736,21.001796,52.458022,25.965111,21.001796,135.855366,0,92.693237,100,3.185013,566.507812,64.449241,0,0,1.3125,1,0,0,258048,32768,327390,805742,131404,0,0,129.104835,21.054992,315414,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281692,17825792,0,47970304,4196352,11010048,66848256,95962,15.376086,2.692681,0,5.764692
"48772",2,990,0.000104866,8,128,64,4,30,0,7,1001221,3145728,524288,8192,2609216,1915303,540284,0,0,98304,16384,942281,55787790,1024,93.993134,2.778129,0.928115,109.748199,18.303283,45.740333,22.572447,18.303283,118.39936,0,92.693237,100,3.183878,318.507812,65.240352,0,0,1.3125,1,0,0,129024,16384,163776,382150,55742,0,0,106.729118,15.567956,266277,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455853,8912896,0,24901632,3147776,7340032,39060992,77299,21.588523,2.318236,0,6.36477
"25321",2,720,0.000104802,8,128,64,4,30,0,7,990171,3145728,524288,8192,2609216,1915194,540364,0,0,98304,16384,932981,55363176,1024,94.191609,2.778383,0.927189,109.906814,18.329736,45.801405,22.584933,18.329736,118.570479,0,92.693237,100,3.212241,318.507812,65.821502,0,0,1.3125,1,0,0,129024,16384,163758,382232,62281,0,0,106.906305,17.419346,266270,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455571,8912896,0,24901632,3147776,7340032,39060992,57541,16.093618,2.344107,0,6.420128
"25916",2,720,0.000104739,8,128,64,4,30,0,7,1000545,3145728,524288,8192,2609216,1915149,540318,0,0,98304,16384,933491,55345842,1024,94.34868,2.790922,0.925002,110.356297,18.404698,46.005849,22.683195,18.404698,119.055393,0,92.693237,100,3.173842,318.507812,65.033697,0,0,1.3125,1,0,0,129024,16384,163819,424261,62303,0,0,119.146664,17.496764,266269,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455675,8912896,0,24901632,3147776,7340032,39060992,47884,13.447427,2.319802,0,6.362977
"56801",4,370,0.000184612,8,128,64,4,30,0,7,1730297,6291456,1048576,8192,4640832,3273738,1008340,0,0,196608,32768,1665399,99681560,1024,96.217123,2.791386,0.935226,125.834696,20.986112,52.436461,25.948443,20.986112,135.753913,0,92.693237,100,3.177761,566.507812,64.301192,0,0,1.3125,1,0,0,258048,32768,327500,763599,124536,0,0,122.260851,19.939625,315411,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282053,17825792,0,47970304,4196352,11010048,66848256,135535,21.700689,2.682853,0,5.760072
"102913",8,230,0.000344327,8,128,64,4,30,0,7,3204006,12582912,2097152,8192,8704064,5991102,1942965,0,0,393216,65536,3117618,187867986,1024,97.712707,2.793746,0.942188,135.381243,22.57824,56.652051,27.951924,22.57824,146.05299,0,92.693237,100,3.154898,1062.507812,63.355837,0,0,1.3125,1,0,0,516096,65536,657757,1696264,262208,0,0,146.097777,22.583752,413723,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933978,35651584,0,94107648,6293504,18350080,122422784,193303,16.649023,2.897706,0,5.331164
"140604",8,900,0.000344968,8,128,64,4,30,0,7,3201068,12582912,2097152,8192,8704064,6021818,1945522,0,0,393216,65536,3123936,188038218,1024,97.477561,2.78695,0.941417,135.206578,22.54911,56.622658,27.92885,22.54911,145.864556,0,92.693237,100,3.165162,1062.507812,63.56342,0,0,1.3125,1,0,0,516096,65536,658265,1442255,222847,0,0,124.059932,19.16886,413727,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933536,35651584,0,94107648,6293504,18350080,122422784,351479,30.233531,2.900365,0,5.347077
"76373",4,730,0.000184804,8,128,64,4,30,0,7,1724307,6291456,1048576,8192,4640832,3273562,1008375,0,0,196608,32768,1661066,99329902,1024,96.309474,2.789178,0.934358,125.902337,20.997393,52.480667,25.952779,20.997393,135.826886,0,92.693237,100,3.185907,566.507812,64.465659,0,0,1.3125,1,0,0,258048,32768,327600,848140,131084,0,0,135.869819,20.999315,315429,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282250,17825792,0,47970304,4196352,11010048,66848256,115944,18.573927,2.692173,0,5.774916
"150155",8,1000,0.000345224,8,128,64,4,30,0,7,3198000,12582912,2097152,8192,8704064,5990512,1943221,0,0,393216,65536,3122356,188355270,1024,97.444059,2.793856,0.942426,135.407462,22.582613,56.675687,27.961386,22.582613,146.081275,0,92.693237,100,3.169489,1062.507812,63.647854,0,0,1.3125,1,0,0,516096,65536,657904,1529217,222869,0,0,131.735669,19.199235,413718,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933368,35651584,0,94107648,6293504,18350080,122422784,272338,23.460783,2.903148,0,5.372707
"67002",4,580,0.00018474,8,128,64,4,30,0,7,1733118,6291456,1048576,8192,4640832,3273238,1008409,0,0,196608,32768,1667228,99326280,1024,96.198182,2.793341,0.935729,125.940247,21.003715,52.462497,25.961074,21.003715,135.867784,0,92.693237,100,3.172965,566.507812,64.203081,0,0,1.3125,1,0,0,258048,32768,327388,848289,131088,0,0,135.934607,21.006279,315424,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281738,17825792,0,47970304,4196352,11010048,66848256,115597,18.523914,2.678487,0,5.757783
"111639",8,480,0.000344264,8,128,64,4,30,0,7,3190873,12582912,2097152,8192,8704064,5990367,1943214,0,0,393216,65536,3113647,187741440,1024,97.579785,2.795326,0.942086,135.445831,22.589012,56.699846,27.973187,22.589012,146.122668,0,92.693237,100,3.172092,1062.507812,63.701698,0,0,1.3125,1,0,0,516096,65536,657998,1696040,262157,0,0,146.148175,22.590132,413728,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933784,35651584,0,94107648,6293504,18350080,122422784,193421,16.667134,2.909632,0,5.382441
