"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"26799",3328,4,1.8272e-05,73,1,16,1,26,2180,13,260582,21097,18688,73,43654,46386,10078,10220,3650,1387,1168,208889,1065682,73,79.928391,0.205827,0.079714,3.81869,3.382645,6.519122,4.865449,4.862553,6.976706,6.989124,54.734848,69.565217,0.319485,598,6.777448,2.15,2.14,1.842105,1.0625,21973,7811,2555,1241,4502,5246,3364,254.544067,90.485765,7.596472,4.871241,4964,2920,35453,16425,0,0,0,0,0,0,0,2,1,1,56584,0,0,281634,4745,173010,54969,0,0,0,0,0.289842
"6174",1536,7,1.936e-05,84,1,16,1,26,2180,13,278082,24276,21504,84,50232,56844,12612,11760,4200,1596,1344,221070,1323126,84,81.381751,0.221859,0.09131,4.209419,3.728758,7.223082,5.361477,5.36009,7.690564,6.989124,54.734848,69.565217,0.36312,598,7.677811,2.15,2.14,2.578947,1.875,25284,8988,4116,2520,5207,5814,3874,280.589059,99.744284,8.065104,5.373962,5712,3360,44443,18900,0,0,0,0,0,0,0,2,1,1,69502,0,0,324072,5460,199080,63252,0,0,0,0,0.335826
"4726",1280,9,1.8592e-05,12,1,16,1,26,2180,13,261128,3468,3072,12,7176,8035,1603,1680,600,228,192,175850,179558,12,67.255139,0.039964,0.015625,0.624936,0.553577,0.552135,0.795767,0.795767,1.141752,6.989124,54.734848,69.565217,0.064007,598,1.371981,2.15,2.14,2.578947,1.875,3612,1284,588,360,383,901,559,41.656649,14.808178,1.298887,0.805858,816,480,6204,2700,0,0,0,0,0,0,0,1,1,1,9641,0,0,46296,780,28440,9036,0,0,0,0,0.054936
"2366",1024,3,1.8784e-05,4,1,16,1,26,2180,13,253621,1156,1024,4,2392,2682,539,560,200,76,64,58284,58284,4,22.95709,0.041041,0.015625,0.215408,0.190811,0.225098,0.275782,0.274291,0.393548,6.989124,54.734848,69.565217,0.064578,598,1.383021,2.15,2.14,2.578947,1.875,1204,428,196,120,151,488,193,14.358542,5.104199,0.727468,0.287707,272,160,2072,900,0,0,0,0,0,0,0,1,1,1,3227,0,0,15432,260,9480,3012,0,0,0,0,0.055355
"13695",2304,7,1.7856e-05,15,1,16,1,26,2180,13,253176,4335,3840,15,8970,9432,1893,2100,750,285,240,199921,218796,15,78.965226,0.044855,0.016711,0.80432,0.712477,1.083559,1.02567,1.024186,1.469484,6.989124,54.734848,69.565217,0.066116,598,1.416184,2.15,2.14,1.842105,1.0625,4515,1605,525,255,730,1082,697,53.6139,19.058762,1.606042,1.034576,1020,600,7128,3375,0,0,0,0,0,0,0,1,1,1,11341,0,0,57870,975,35550,11295,0,0,0,0,0.056797
"10334",2048,5,1.8977e-05,56,1,16,1,26,2180,13,267918,16184,14336,56,33488,37548,7572,7840,2800,1064,896,215141,850924,56,80.301062,0.155768,0.061844,2.851944,2.52629,4.835476,3.632951,3.631541,5.210472,6.989124,54.734848,69.565217,0.245021,598,5.24563,2.15,2.14,2.578947,1.875,16856,5992,2744,1680,3430,3944,2582,190.103291,67.578246,5.560093,3.64,3808,2240,29037,12600,0,0,0,0,0,0,0,1,1,1,45142,0,0,216048,3640,132720,42168,0,0,0,0,0.21002
"2364",1024,3,1.8657e-05,6,1,16,1,26,2180,13,253526,1734,1536,6,3588,4019,806,840,300,114,96,87343,87342,6,34.379906,0.040054,0.015625,0.325686,0.288497,0.280984,0.414714,0.414714,0.595025,6.989124,54.734848,69.565217,0.064604,598,1.383917,2.15,2.14,2.578947,1.875,1806,642,294,180,187,613,282,21.709386,7.71729,0.921086,0.42373,408,240,3104,1350,0,0,0,0,0,0,0,1,1,1,4835,0,0,23148,390,14220,4518,0,0,0,0,0.055448
"37194",3840,7,1.9296e-05,60,1,16,1,26,2180,13,275254,17340,15360,60,35880,40255,8288,8400,3000,1140,960,222890,940414,60,81.479652,0.160809,0.065856,2.999746,2.657215,5.238311,3.82113,3.819746,5.480505,6.989124,54.734848,69.565217,0.253482,598,5.413865,2.15,2.14,2.578947,1.875,18060,6420,2940,1800,3785,4208,2765,199.955398,71.08049,5.823729,3.826666,4080,2400,31279,13500,0,0,0,0,0,0,0,1,1,1,48568,0,0,231480,3900,142200,45180,0,0,0,0,0.220969
"39046",4096,1,1.9648e-05,168,1,16,1,26,2180,13,287227,48552,43008,168,100464,116400,27484,23520,8400,3192,2688,229536,2633334,168,81.178301,0.439383,0.179953,8.085034,7.161829,14.283693,10.297794,10.29513,14.771273,6.989124,54.734848,69.565217,0.734961,598,15.427206,2.15,2.14,2.578947,1.875,50568,17976,8232,5040,10722,11524,7735,538.927661,191.578936,15.352106,10.304455,11411,6720,91986,37800,0,0,0,0,0,0,0,3,1,1,144240,0,0,648144,10920,398160,126504,0,0,0,0,0.788563
"1644",768,7,1.8881e-05,42,1,16,1,26,2180,13,266756,12138,10752,42,25116,28146,5683,5880,2100,798,672,217411,640648,42,80.365952,0.11536,0.046042,2.165904,1.918586,2.797938,2.759395,2.757967,3.957084,6.989124,54.734848,69.565217,0.1842,598,3.943913,2.15,2.14,2.578947,1.875,12642,4494,2058,1260,1960,2860,1935,144.373601,51.322177,4.082705,2.76225,2856,1680,21776,9450,0,0,0,0,0,0,0,1,1,1,33820,0,0,162036,2730,99540,31626,0,0,0,0,0.157943
"35302",3840,3,1.8817e-05,24,1,16,1,26,2180,13,265381,6936,6144,24,14352,16094,3229,3360,1200,456,384,213430,362390,24,80.147034,0.067338,0.026601,1.251265,1.108387,2.008951,1.596192,1.593306,2.286047,6.989124,54.734848,69.565217,0.106044,598,2.271092,2.15,2.14,2.578947,1.875,7224,2568,1176,720,1392,1839,1109,83.406093,29.649342,2.654066,1.600522,1632,960,12431,5400,0,0,0,0,0,0,0,1,1,1,19322,0,0,92592,1560,56880,18072,0,0,0,0,0.090957
"31918",3584,6,1.984e-05,162,1,16,1,26,2180,13,283136,46818,41472,162,96876,112117,26382,22680,8100,3078,2592,231401,2559012,162,80.674305,0.418182,0.1726,7.809898,6.91811,13.64672,9.947453,9.944784,14.268602,6.989124,54.734848,69.565217,0.721839,598,15.158503,2.15,2.14,2.578947,1.875,48762,17334,7938,4860,10226,11132,7453,520.5878,185.059451,14.855788,9.946118,11003,6480,88523,36450,0,0,0,0,0,0,0,3,1,1,139122,0,0,624996,10530,383940,121986,0,0,0,0,0.767457
"15123",2560,2,1.8401e-05,101,1,16,1,26,2180,13,265440,29189,25856,101,60398,64529,14869,14140,5050,1919,1616,212781,1519774,101,80.435503,0.277872,0.10925,5.223746,4.627263,9.018295,6.653122,6.651691,9.54373,6.989124,54.734848,69.565217,0.441515,598,9.296841,2.15,2.14,1.842105,1.0625,30401,10807,3535,1717,6299,7115,4652,348.201538,123.779284,10.186564,6.660281,6867,4040,49704,22725,0,0,0,0,0,0,0,2,1,1,79493,0,0,389658,6565,239370,76053,0,0,0,0,0.417774
"9614",2048,2,1.8785e-05,2,1,16,1,26,2180,13,259868,578,512,2,1196,1339,268,280,100,38,32,30065,29778,2,11.569335,0.041084,0.015625,0.10751,0.095234,0.171124,0.138387,0.136899,0.19642,6.989124,54.734848,69.565217,0.062365,598,1.336271,2.15,2.14,2.578947,1.875,602,214,98,60,115,169,97,7.166366,2.547512,0.251478,0.144339,136,80,1036,450,0,0,0,0,0,0,0,1,1,1,1608,0,0,7716,130,4740,1506,0,0,0,0,0.053451
"7018",1792,1,1.8848e-05,48,1,16,1,26,2180,13,270427,13872,12288,48,28704,32187,6508,6720,2400,912,768,218681,729294,48,81.130582,0.133249,0.052899,2.451947,2.171967,4.01022,3.123616,3.122202,4.479681,6.989124,54.734848,69.565217,0.206031,598,4.409204,2.15,2.14,2.578947,1.875,14448,5136,2352,1440,2836,3413,2210,163.440484,58.100105,4.826121,3.12503,3264,1920,24850,10800,0,0,0,0,0,0,0,1,1,1,38680,0,0,185184,3120,113760,36144,0,0,0,0,0.176596
"2443",1024,4,1.8016e-05,57,1,16,1,26,2180,13,260946,16473,14592,57,34086,35994,7372,7980,2850,1083,912,208223,835838,57,80.056793,0.16607,0.062721,3.034201,2.687735,4.82584,3.865092,3.863619,5.543453,6.989124,54.734848,69.565217,0.242445,598,5.184414,2.15,2.14,1.842105,1.0625,17157,6099,1995,969,3275,4007,2627,202.252043,71.896906,5.90447,3.870986,3876,2280,27230,12825,0,0,0,0,0,0,0,1,1,1,43322,0,0,219906,3705,135090,42921,0,0,0,0,0.20888
"16356",2560,6,2.0289e-05,156,1,16,1,26,2180,13,293104,45084,39936,156,93288,107489,25543,21840,7800,2964,2496,238076,2506774,156,81.225777,0.384529,0.167023,7.271865,6.441513,12.844316,9.260966,9.259676,13.285621,6.989124,54.734848,69.565217,0.6637,598,13.919715,2.15,2.14,2.578947,1.875,46956,16692,7644,4680,9954,10564,7186,484.723883,172.310483,13.63144,9.272579,10598,6240,84132,35100,0,0,0,0,0,0,0,3,1,1,132558,0,0,601848,10140,369720,117468,0,0,0,0,0.691998
"2063",1024,1,1.8016e-05,47,1,16,1,26,2180,13,259630,13583,12032,47,28106,29626,6016,6580,2350,893,752,203961,688120,47,79.931056,0.135182,0.051714,2.49966,2.214232,3.765961,3.182958,3.182958,4.566853,6.989124,54.734848,69.565217,0.200819,598,4.295386,2.15,2.14,1.842105,1.0625,14147,5029,1645,799,2558,3690,2167,166.620938,59.230699,5.432523,3.190319,3196,1880,22407,10575,0,0,0,0,0,0,0,1,1,1,35656,0,0,181326,3055,111390,35391,0,0,0,0,0.172268
"6192",1536,7,1.9233e-05,66,1,16,1,26,2180,13,275002,19074,16896,66,39468,44357,9277,9240,3300,1254,1056,221373,1019390,66,80.498687,0.178949,0.071959,3.296965,2.920495,5.361155,4.199594,4.198211,6.023521,6.989124,54.734848,69.565217,0.284186,598,6.056972,2.15,2.14,2.578947,1.875,19866,7062,3234,1980,3877,4624,3045,219.767237,78.123237,6.394114,4.210657,4488,2640,34469,14850,0,0,0,0,0,0,0,2,1,1,53777,0,0,254628,4290,156420,49698,0,0,0,0,0.25378
"31000",3584,4,2.1408e-05,180,1,16,1,26,2180,13,304248,52020,46080,180,107640,125166,29259,25200,9000,3420,2880,246849,2926792,180,82.069233,0.448689,0.190627,8.184374,7.249826,14.441754,10.422883,10.421625,14.952766,6.989124,54.734848,69.565217,0.735636,598,15.461425,2.15,2.14,2.578947,1.875,54180,19260,8820,5400,11474,12323,8289,545.549397,193.932842,15.510348,10.432953,12228,7200,97678,40500,0,0,0,0,0,0,0,3,1,1,153538,0,0,694440,11700,426600,135540,0,0,0,0,0.809811
"40214",4096,3,1.8721e-05,28,1,16,1,26,2180,13,263746,8092,7168,28,16744,18768,3756,3920,1400,532,448,216683,430892,28,80.707575,0.077172,0.031072,1.440073,1.275636,2.36619,1.83515,1.833726,2.630999,6.989124,54.734848,69.565217,0.123671,598,2.648535,2.15,2.14,2.578947,1.875,8428,2996,1372,840,1662,1946,1294,95.991582,34.123253,2.770521,1.842268,1904,1120,14491,6300,0,0,0,0,0,0,0,1,1,1,22551,0,0,108024,1820,66360,21084,0,0,0,0,0.106064
"16354",2560,6,2.0321e-05,158,1,16,1,26,2180,13,294084,45662,40448,158,94484,109395,25758,22120,7900,3002,2528,237608,2566954,158,81.570912,0.394018,0.168802,7.427158,6.579074,13.031929,9.458721,9.45742,13.569341,6.989124,54.734848,69.565217,0.670778,598,14.085069,2.15,2.14,2.578947,1.875,47558,16906,7742,4740,10015,10699,7279,495.075352,175.990241,13.921977,9.471733,10735,6320,85353,35550,0,0,0,0,0,0,0,3,1,1,135089,0,0,609564,10270,374460,118974,0,0,0,0,0.706737
"24671",3072,9,1.9328e-05,143,1,16,1,26,2180,13,279090,41327,36608,143,85514,92246,21906,20020,7150,2717,2288,224291,2228376,143,80.282705,0.374115,0.155238,7.093396,6.283424,12.310073,9.033795,9.032422,12.959561,6.989124,54.734848,69.565217,0.605246,598,12.717742,2.15,2.14,1.842105,1.0625,43043,15301,5005,2431,8965,9521,6591,472.827631,168.081583,13.073531,9.050272,9718,5720,70723,32175,0,0,0,0,0,0,0,3,1,1,113982,0,0,551694,9295,338910,107679,0,0,0,0,0.616055
"25438",3328,1,2.1184e-05,180,1,16,1,26,2180,13,294801,52020,46080,180,107640,124762,29241,25200,9000,3420,2880,239495,2925088,180,81.239548,0.436852,0.187159,8.146528,7.216301,14.346157,10.374686,10.373433,14.883622,6.989124,54.734848,69.565217,0.765127,598,16.075805,2.15,2.14,2.578947,1.875,54180,19260,8820,5400,11451,12143,8285,543.026678,193.036062,15.213116,10.379697,12230,7200,98466,40500,0,0,0,0,0,0,0,3,1,1,154725,0,0,694440,11700,426600,135540,0,0,0,0,0.847329
"33236",3584,9,2.1121e-05,194,1,16,1,26,2180,13,303747,56066,49664,194,116012,135556,31315,27160,9700,3686,3104,241712,3193910,194,81.82731,0.469675,0.20204,8.783839,7.78084,15.491492,11.184958,11.184958,16.047983,6.989124,54.734848,69.565217,0.797375,598,16.784585,2.15,2.14,2.578947,1.875,58394,20758,9506,5820,12360,13069,8926,585.508222,208.137474,16.380122,11.187464,13184,7760,105835,43650,0,0,0,0,0,0,0,3,1,1,166854,0,0,748452,12610,459780,146082,0,0,0,0,0.927559
"14277",2304,9,1.7857e-05,13,1,16,1,26,2180,13,260277,3757,3328,13,7774,8191,1647,1820,650,247,208,189213,189244,13,73.35992,0.041078,0.015625,0.705226,0.624698,1.018138,0.898004,0.898004,1.288441,6.989124,54.734848,69.565217,0.06015,598,1.288108,2.15,2.14,1.842105,1.0625,3913,1391,455,221,678,1135,599,47.008561,16.710684,1.704406,0.899506,884,520,6171,2925,0,0,0,0,0,0,0,1,1,1,9828,0,0,50154,845,30810,9789,0,0,0,0,0.05166
"31944",3584,6,1.9905e-05,136,1,16,1,26,2180,13,280518,39304,34816,136,81328,93255,22025,19040,6800,2584,2176,226151,2127960,136,80.930992,0.354933,0.145135,6.557338,5.808577,11.432966,8.352498,8.349829,11.980189,6.989124,54.734848,69.565217,0.606221,598,12.722111,2.15,2.14,2.578947,1.875,40936,14552,6664,4080,8566,9072,6265,437.09539,155.379424,12.10832,8.361841,9246,5440,73571,30600,0,0,0,0,0,0,0,3,1,1,115530,0,0,524688,8840,322320,102408,0,0,0,0,0.613674
"35734",3840,4,1.936e-05,74,1,16,1,26,2180,13,276878,21386,18944,74,44252,49941,11000,10360,3700,1406,1184,223304,1155844,74,80.650684,0.197365,0.080548,3.633046,3.2182,6.35078,4.626162,4.626162,6.637537,6.989124,54.734848,69.565217,0.322166,598,6.82265,2.15,2.14,2.578947,1.875,22274,7918,3626,2220,4673,5487,3412,242.169521,86.08684,7.457036,4.637034,5032,2960,39004,16650,0,0,0,0,0,0,0,2,1,1,60764,0,0,285492,4810,175380,55722,0,0,0,0,0.29089
"378",512,1,1.8785e-05,28,1,16,1,26,2180,13,268744,8092,7168,28,16744,18754,3768,3920,1400,532,448,207930,411238,28,78.886598,0.078703,0.030903,1.454386,1.288314,1.296941,1.851951,1.851951,2.657147,6.989124,54.734848,69.565217,0.123913,598,2.655033,2.15,2.14,2.578947,1.875,8428,2996,1372,840,902,2119,1289,96.945616,34.462395,3.046805,1.853389,1904,1120,14470,6300,0,0,0,0,0,0,0,1,1,1,22515,0,0,108024,1820,66360,21084,0,0,0,0,0.106315
"18723",2816,3,1.8977e-05,139,1,16,1,26,2180,13,268072,40171,35584,139,83122,89766,21314,19460,6950,2641,2224,218016,2064166,139,80.655943,0.388023,0.150559,7.055903,6.250211,12.23344,8.986084,8.984679,12.891061,6.989124,54.734848,69.565217,0.610353,598,12.811725,2.15,2.14,1.842105,1.0625,41839,14873,4865,2363,8706,9425,6395,470.328395,167.19315,13.243759,8.986084,9442,5560,69018,31275,0,0,0,0,0,0,0,3,1,1,110804,0,0,536262,9035,329430,104667,0,0,0,0,0.615755
"26823",3328,4,1.7984e-05,49,1,16,1,26,2180,13,258216,14161,12544,49,29302,30973,6268,6860,2450,931,784,206611,727668,49,80.014794,0.142624,0.054192,2.587621,2.292149,4.343096,3.294964,3.294964,4.727557,6.989124,54.734848,69.565217,0.210584,598,4.506173,2.15,2.14,1.842105,1.0625,14749,5243,1715,833,2971,3637,2264,172.484212,61.314986,5.316675,3.309582,3332,1960,23494,11025,0,0,0,0,0,0,0,1,1,1,37202,0,0,189042,3185,116130,36897,0,0,0,0,0.180721
"35091",3840,3,3.7441e-05,235,1,16,1,26,2180,13,474222,67915,60160,235,140530,151950,35095,32900,11750,4465,3760,341406,3977400,235,75.342772,0.391412,0.182032,6.500092,5.757867,11.415431,8.2777,8.276934,11.875601,6.989124,54.734848,69.565217,0.621732,598,13.087685,2.15,2.14,1.842105,1.0625,70735,25145,8225,3995,14909,15603,10817,433.279506,154.022947,11.946809,8.282294,15960,9400,115863,52875,0,0,0,0,0,0,0,3,1,1,187083,0,0,906630,15275,556950,176955,0,0,0,0,0.72766
"32411",3584,7,1.8496e-05,119,1,16,1,26,2180,13,264432,34391,30464,119,71162,76165,17816,16660,5950,2261,1904,210610,1740266,119,79.821277,0.336565,0.128605,6.105726,5.408533,10.612541,7.777607,7.774766,11.155099,6.989124,54.734848,69.565217,0.531598,598,11.164976,2.15,2.14,1.842105,1.0625,35819,12733,4165,2023,7472,7945,5476,406.992093,144.678252,11.284347,7.777607,8088,4760,58672,26775,0,0,0,0,0,0,0,2,1,1,94265,0,0,459102,7735,282030,89607,0,0,0,0,0.516925
"19884",2816,6,1.8816e-05,40,1,16,1,26,2180,13,269500,11560,10240,40,23920,26785,5402,5600,2000,760,640,213726,605002,40,80.915399,0.109697,0.04423,2.044841,1.811347,3.550524,2.606642,2.603812,3.735904,6.989124,54.734848,69.565217,0.172502,598,3.692443,2.15,2.14,2.578947,1.875,12040,4280,1960,1200,2509,2906,1845,136.303879,48.453538,4.112324,2.610887,2720,1600,20720,9000,0,0,0,0,0,0,0,1,1,1,32208,0,0,154320,2600,94800,30120,0,0,0,0,0.147881
"37596",3840,8,2.1217e-05,140,1,16,1,26,2180,13,298130,40460,35840,140,83720,95629,22512,19600,7000,2660,2240,242982,2332348,140,81.945125,0.343819,0.149155,6.460299,5.722618,11.392864,8.226264,8.226264,11.8029,6.989124,54.734848,69.565217,0.575732,598,12.089598,2.15,2.14,2.578947,1.875,42140,14980,6860,4200,8919,9491,6442,430.627017,153.080036,12.12352,8.228818,9515,5600,75071,31500,0,0,0,0,0,0,0,2,1,1,118004,0,0,540120,9100,331800,105420,0,0,0,0,0.584221
"7240",1792,2,1.8912e-05,52,1,16,1,26,2180,13,266994,15028,13312,52,31096,34861,7020,7280,2600,988,832,215695,792028,52,80.783463,0.144153,0.057369,2.640863,2.339311,4.241408,3.365572,3.36276,4.82483,6.989124,54.734848,69.565217,0.226722,598,4.854372,2.15,2.14,2.578947,1.875,15652,5564,2548,1560,3017,3862,2395,176.03319,62.576583,5.42934,3.366978,3536,2080,26967,11700,0,0,0,0,0,0,0,1,1,1,41901,0,0,200616,3380,123240,39156,0,0,0,0,0.194416
"22768",3072,4,1.9936e-05,116,1,16,1,26,2180,13,287518,33524,29696,116,69368,78683,18109,16240,5800,2204,1856,231242,1848076,116,80.832852,0.300011,0.124874,5.593024,4.954374,9.777949,7.124582,7.121913,10.218397,6.989124,54.734848,69.565217,0.496061,598,10.43602,2.15,2.14,2.578947,1.875,34916,12412,5684,3480,7326,7747,5342,372.816656,132.529509,10.339854,7.129921,7887,4640,62141,26100,0,0,0,0,0,0,0,2,1,1,97017,0,0,447528,7540,274920,87348,0,0,0,0,0.478884
"15407",2560,3,1.9073e-05,139,1,16,1,26,2180,13,272213,40171,35584,139,83122,89701,21215,19460,6950,2641,2224,219505,2085606,139,80.621058,0.382374,0.148459,6.972076,6.175956,12.138087,8.879326,8.877937,12.73791,6.989124,54.734848,69.565217,0.601506,598,12.629465,2.15,2.14,1.842105,1.0625,41839,14873,4865,2363,8742,9754,6401,464.740725,165.206836,13.543228,8.887657,9445,5560,68914,31275,0,0,0,0,0,0,0,3,1,1,110867,0,0,536262,9035,329430,104667,0,0,0,0,0.605789
"18851",2816,3,1.7856e-05,11,1,16,1,26,2180,13,254072,3179,2816,11,6578,6939,1387,1540,550,209,176,157017,157016,11,61.54161,0.041906,0.015625,0.592817,0.525125,0.863771,0.756359,0.754867,1.08307,6.989124,54.734848,69.565217,0.061966,598,1.327865,2.15,2.14,1.842105,1.0625,3311,1177,385,187,579,988,508,39.515639,14.047088,1.47393,0.757851,748,440,5218,2475,0,0,0,0,0,0,0,1,1,1,8305,0,0,42438,715,26070,8283,0,0,0,0,0.053255
"14176",2304,9,1.9808e-05,114,1,16,1,26,2180,13,284704,32946,29184,114,68172,77445,18139,15960,5700,2166,1824,225178,1788974,114,80.127782,0.298406,0.122356,5.499795,4.87179,9.444436,7.005869,7.003199,10.048067,6.989124,54.734848,69.565217,0.495676,598,10.437059,2.15,2.14,2.578947,1.875,34314,12198,5586,3420,7072,7969,5245,366.602219,130.32039,10.642351,7.004534,7752,4560,61240,25650,0,0,0,0,0,0,0,2,1,1,95239,0,0,439812,7410,270180,85842,0,0,0,0,0.479194
"28109",3328,7,1.7792e-05,17,1,16,1,26,2180,13,255024,4913,4352,17,10166,10705,2158,2380,850,323,272,202763,244370,17,79.486244,0.050195,0.018831,0.918608,0.813715,1.370153,1.172707,1.169716,1.678288,6.989124,54.734848,69.565217,0.074101,598,1.586387,2.15,2.14,1.842105,1.0625,5117,1819,595,289,916,1560,787,61.232075,21.766884,2.333448,1.177195,1156,680,8079,3825,0,0,0,0,0,0,0,1,1,1,12870,0,0,65586,1105,40290,12801,0,0,0,0,0.063623
"18120",2816,1,1.8817e-05,34,1,16,1,26,2180,13,264810,9826,8704,34,20332,22813,4575,4760,1700,646,544,213697,516558,34,80.698236,0.094886,0.037606,1.759841,1.558891,2.836952,2.240905,2.240905,3.215212,6.989124,54.734848,69.565217,0.149572,598,3.204069,2.15,2.14,2.578947,1.875,10234,3638,1666,1020,1980,2351,1566,117.306526,41.700326,3.368522,2.243771,2312,1360,17594,7650,0,0,0,0,0,0,0,1,1,1,27406,0,0,131172,2210,80580,25602,0,0,0,0,0.128359
"34354",3840,1,1.8561e-05,8,1,16,1,26,2180,13,261926,2312,2048,8,4784,5361,1070,1120,400,152,128,121799,119148,8,45.620901,0.040152,0.015625,0.414758,0.367398,0.525265,0.531005,0.528135,0.757759,6.989124,54.734848,69.565217,0.062774,598,1.345476,2.15,2.14,2.578947,1.875,2408,856,392,240,366,747,370,27.646727,9.827906,1.072057,0.531005,544,320,4141,1800,0,0,0,0,0,0,0,1,1,1,6432,0,0,30864,520,18960,6024,0,0,0,0,0.053903
"16055",2560,5,1.9009e-05,135,1,16,1,26,2180,13,275422,39015,34560,135,80730,87321,20644,18900,6750,2565,2160,218078,2017158,135,80.905665,0.372744,0.144527,6.767657,5.99488,11.878743,8.619027,8.617639,12.364439,6.989124,54.734848,69.565217,0.577157,598,12.112825,2.15,2.14,1.842105,1.0625,40635,14445,4725,2295,8560,9321,6215,451.114684,160.363027,12.934785,8.624578,9173,5400,67082,30375,0,0,0,0,0,0,0,3,1,1,107303,0,0,520830,8775,319950,101655,0,0,0,0,0.578871
"9872",2048,3,1.8752e-05,2,1,16,1,26,2180,13,253778,578,512,2,1196,1340,271,280,100,38,32,29241,29102,2,11.46041,0.040136,0.015625,0.10818,0.095827,0.064384,0.145238,0.137752,0.197644,6.989124,54.734848,69.565217,0.064709,598,1.384782,2.15,2.14,2.578947,1.875,602,214,98,60,43,288,103,7.211012,2.563383,0.431223,0.154222,136,80,1036,450,0,0,0,0,0,0,0,1,1,1,1608,0,0,7716,130,4740,1506,0,0,0,0,0.05546
"13610",2304,7,1.9584e-05,100,1,16,1,26,2180,13,278796,28900,25600,100,59800,67873,15721,14000,5000,1900,1600,225626,1560848,100,80.995423,0.26067,0.108091,4.85265,4.298541,8.298871,6.180496,6.179153,8.865741,6.989124,54.734848,69.565217,0.439813,598,9.254823,2.15,2.14,2.578947,1.875,30100,10700,4900,3000,6178,7033,4602,323.465214,114.985973,9.447387,6.181839,6800,4000,53327,22500,0,0,0,0,0,0,0,2,1,1,83355,0,0,385800,6500,237000,75300,0,0,0,0,0.412901
"8612",1792,8,1.872e-05,36,1,16,1,26,2180,13,269931,10404,9216,36,21528,24119,4862,5040,1800,684,576,217861,542936,36,80.709885,0.100808,0.039752,1.853382,1.64175,3.082557,2.362866,2.360016,3.386109,6.989124,54.734848,69.565217,0.155342,598,3.32563,2.15,2.14,2.578947,1.875,10836,3852,1764,1080,2163,2626,1662,123.541685,43.916812,3.742392,2.368566,2448,1440,18646,8100,0,0,0,0,0,0,0,1,1,1,29005,0,0,138888,2340,85320,27108,0,0,0,0,0.13319
"11678",2048,10,1.872e-05,2,1,16,1,26,2180,13,253946,578,512,2,1196,1341,271,280,100,38,32,29896,29896,2,11.459129,0.040976,0.015625,0.107072,0.094846,0.063725,0.137823,0.136341,0.195619,6.989124,54.734848,69.565217,0.064708,598,1.38488,2.15,2.14,2.578947,1.875,602,214,98,60,43,238,93,7.137145,2.537125,0.352708,0.137823,136,80,1039,450,0,0,0,0,0,0,0,1,1,1,1608,0,0,7716,130,4740,1506,0,0,0,0,0.055533
"2349",1024,3,1.808e-05,21,1,16,1,26,2180,13,258412,6069,5376,21,12558,13207,2666,2940,1050,399,336,198720,295034,21,78.683265,0.063365,0.023261,1.125936,0.997369,1.270458,1.435201,1.433717,2.057073,6.989124,54.734848,69.565217,0.091168,598,1.952028,2.15,2.14,1.842105,1.0625,6321,2247,735,357,856,1806,968,75.051984,26.679609,2.680428,1.436686,1428,840,9976,4725,0,0,0,0,0,0,0,1,1,1,15876,0,0,81018,1365,49770,15813,0,0,0,0,0.078288
"28780",3328,9,2.1121e-05,182,1,16,1,26,2180,13,296198,52598,46592,182,108836,127011,29559,25480,9100,3458,2912,241011,2938822,182,81.368206,0.44768,0.188881,8.399109,7.440041,14.715288,10.696337,10.695059,15.345085,6.989124,54.734848,69.565217,0.772284,598,16.24096,2.15,2.14,2.578947,1.875,54782,19474,8918,5460,11519,12438,8373,559.863115,199.021107,15.889292,10.696337,12363,7280,99467,40950,0,0,0,0,0,0,0,3,1,1,155849,0,0,702156,11830,431340,137046,0,0,0,0,0.869371
