"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"58702",3840,0,5.312e-06,8,1,512,1,13,0,3,94535,2796,1398,128,2868,6535,788,0,0,88,44,16367,202614,8,17.376633,0.204172,0.225375,0.766424,0.743038,6.152655,6.016591,5.944307,6.131395,0,12.5,12.5,0.485481,22.40625,10.937785,0,0,16.386364,31.772727,0,0,1442,1398,1447,1557,1400,0,0,6.620376,5.952811,348,348,4187,132,19572,0,0,0,0,0,1398,1,1,1,7187,12582,0,41548,8290,4194,20578,0,0,0.053915,0,0.574968
"34398",3072,0,1.2192e-05,6,1,512,1,13,0,3,182504,5584,2792,96,4296,19105,976,0,0,176,88,49628,604406,6,27.079954,0.088422,0.194378,0.698628,0.677281,5.50558,5.420192,5.418251,5.589027,0,12.5,12.5,0.423192,44.75,10.086095,0,0,16.363636,31.727273,0,0,2880,2792,2837,2994,2817,0,0,5.810259,5.466767,536,536,16470,264,39088,0,0,0,0,0,2792,1,1,1,19939,25128,0,62544,11448,8376,20664,0,0,0.055775,0,0.501214
"42422",3328,0,4.896e-06,7,1,512,1,13,0,3,90468,4220,2110,112,3582,8670,882,0,0,132,66,18309,248838,7,20.871468,0.189534,0.21236,1.172268,1.136712,9.20575,9.102315,9.093695,9.378142,0,12.5,12.5,0.559316,31.982143,12.815115,0,0,16.484848,31.969697,0,0,2176,2110,2136,2288,2123,0,0,9.860841,9.149722,442,442,6322,198,29540,0,0,0,0,0,2110,1,2,1,9679,18990,0,52316,9914,6330,20666,0,0,0.085032,0,0.65295
"408",256,0,3.776e-06,1,1,512,1,13,0,3,70516,106,53,16,222,306,74,0,0,4,2,2464,18320,1,3.39072,0.104274,0.116173,0.032548,0.031365,0.146763,0.255651,0.250917,0.260386,0,12.5,12.5,0.18946,13.875,3.962777,0,0,13.75,26.5,0,0,55,53,31,85,58,0,0,0.402414,0.274589,26,26,108,6,742,0,0,0,0,0,53,1,1,1,379,477,0,3002,671,159,2207,0,0,0.00274,0,0.243831
"59914",3840,0,4.608e-06,8,1,512,1,13,0,3,86052,1584,792,128,2127,3808,655,0,0,50,25,12560,176034,8,11.747548,0.173618,0.224515,0.46495,0.450723,3.683177,3.610333,3.605781,3.719599,0,12.5,12.5,0.506282,16.617188,11.037195,0,0,16.34,31.68,0,0,817,792,809,921,798,0,0,4.193086,3.633097,253,253,1978,75,11088,0,0,0,0,0,792,1,1,1,4540,7128,0,30640,6472,2376,18760,0,0,0.033555,0,0.643882
"61062",3840,0,3.008e-06,8,1,512,1,13,0,3,76591,436,218,128,1425,1833,529,0,0,14,7,7151,95302,8,9.411027,0.199944,0.208937,0.138475,0.134167,1.157037,1.07826,1.073337,1.107802,0,12.5,12.5,0.401776,11.132812,8.209628,0,0,16.071429,31.142857,0,0,225,218,235,358,235,0,0,1.762635,1.157037,163,163,477,21,3052,0,0,0,0,0,218,1,1,1,2367,1962,0,20308,4750,654,17038,0,0,0.010377,0,0.53177
"36708",3072,0,7.232e-06,6,1,512,1,13,0,3,116945,3274,1637,96,2892,8177,724,0,0,104,52,18738,243456,6,16.022917,0.156663,0.206067,0.665399,0.644913,5.216037,5.16561,5.159306,5.323194,0,12.5,12.5,0.513662,30.125,11.8756,0,0,16.240385,31.480769,0,0,1689,1637,1655,1772,1638,0,0,5.584784,5.162458,356,356,5948,156,22918,0,0,0,0,0,1637,1,1,1,8804,14733,0,41754,7983,4911,17199,0,0,0.051034,0,0.584748
"44550",3328,0,4.48e-06,7,1,512,1,13,0,3,88602,2092,1046,112,2295,4383,651,0,0,66,33,13433,184442,7,15.161057,0.171576,0.213064,0.622806,0.603758,5.051711,4.922416,4.830063,4.982446,0,12.5,12.5,0.421127,20.491071,9.316608,0,0,16.348485,31.69697,0,0,1079,1046,1094,1190,1052,0,0,5.495005,4.857769,277,277,2552,99,14644,0,0,0,0,0,1046,1,1,1,5006,9414,0,33164,6722,3138,17474,0,0,0.043041,0,0.493858
"18522",2304,0,6.784e-06,5,1,512,1,13,0,3,110696,4552,2276,80,3528,10637,804,0,0,144,72,21756,293864,5,20.737877,0.163941,0.211051,1.052965,1.020677,8.287392,8.21564,8.165413,8.423721,0,12.5,12.5,0.525091,44.1,12.251699,0,0,16.305556,31.611111,0,0,2348,2276,2310,2449,2278,0,0,8.78607,8.172588,440,440,8398,216,31864,0,0,0,0,0,2276,1,1,1,11250,20484,0,51208,9388,6828,17068,0,0,0.074961,0,0.606116
"47248",3584,0,1.1424e-05,7,1,512,1,13,0,3,160011,6566,3283,112,5025,20442,1141,0,0,206,103,51533,675108,7,32.205911,0.094143,0.206414,0.940418,0.911812,7.367815,7.305602,7.294492,7.523348,0,12.5,12.5,0.44096,44.866071,10.470475,0,0,16.436893,31.873786,0,0,3386,3283,3316,3551,3285,0,0,7.889961,7.298936,627,627,17449,309,45962,0,0,0,0,0,3283,1,1,1,22041,29547,0,73430,13433,9849,24185,0,0,0.074803,0,0.482468
"5442",1280,0,4.992e-06,3,1,512,1,13,0,3,82379,2256,1128,48,1836,4050,432,0,0,72,36,9366,110370,3,10.738174,0.211691,0.20041,0.529068,0.512705,4.225268,4.457985,4.101637,4.232541,0,12.5,12.5,0.555505,38.25,12.666742,0,0,16.166667,31.333333,0,0,1164,1128,1162,1241,1133,0,0,4.512528,4.119818,228,228,2687,108,15792,0,0,0,0,0,1128,1,1,1,4348,10152,0,26448,4920,3384,9528,0,0,0.049922,0,0.668551
"53630",3584,0,2.976e-06,7,1,512,1,13,0,3,78047,184,92,112,1125,1292,441,0,0,6,3,8417,78294,7,10.784527,0.175097,0.190939,0.065904,0.063822,0.788069,0.521679,0.51058,0.527229,0,12.5,12.5,0.258287,10.044643,5.147321,0,0,15.833333,30.666667,0,0,95,92,142,189,93,0,0,1.048909,0.51613,127,127,187,9,1288,0,0,0,0,0,92,1,1,1,1737,828,0,15992,3860,276,14612,0,0,0.004298,0,0.347986
"1652",768,0,5.632e-06,2,1,512,1,13,0,3,86451,1430,715,32,1185,2551,281,0,0,46,23,6270,69230,2,7.252663,0.208407,0.191252,0.337126,0.32662,2.733555,2.76279,2.612957,2.69701,0,12.5,12.5,0.496491,37.03125,11.291866,0,0,16.043478,31.086957,0,0,738,715,748,805,720,0,0,2.94186,2.631229,147,147,1668,69,10010,0,0,0,0,0,715,1,1,1,2792,6435,0,16966,3169,2145,6241,0,0,0.030153,0,0.583732
"6304",1280,0,4.32e-06,3,1,512,1,13,0,3,85374,1394,697,48,1290,2654,334,0,0,44,22,6440,78756,3,7.54328,0.203727,0.19434,0.418448,0.405644,3.328958,3.254464,3.245152,3.347582,0,12.5,12.5,0.515839,26.875,11.599379,0,0,16.340909,31.681818,0,0,719,697,715,812,740,0,0,3.780579,3.445355,158,158,1578,66,9758,0,0,0,0,0,697,1,1,1,2967,6273,0,18690,3627,2091,8235,0,0,0.029765,0,0.610559
"67182",4096,0,5.056e-06,8,1,512,1,13,0,3,96565,2512,1256,128,2712,5972,760,0,0,80,40,14050,231404,8,17.060011,0.165447,0.220576,0.677896,0.656973,5.393877,5.259972,5.255787,5.423169,0,12.5,12.5,0.457266,21.1875,10.278317,0,0,16.2,31.4,0,0,1296,1256,1289,1400,1266,0,0,5.858362,5.297633,328,328,3816,120,17584,0,0,0,0,0,1256,1,1,1,6773,11304,0,38992,7864,3768,20152,0,0,0.047421,0,0.546498
"59606",3840,0,4.672e-06,8,1,512,1,13,0,3,87752,1892,946,128,2322,4429,690,0,0,60,30,10817,156380,8,12.424788,0.176337,0.225889,0.551309,0.534363,4.351727,4.279424,4.274905,4.410473,0,12.5,12.5,0.531872,18.140625,11.714666,0,0,16.266667,31.533333,0,0,976,946,963,1085,953,0,0,4.903036,4.306537,278,278,2625,90,13244,0,0,0,0,0,946,1,1,1,5109,8514,0,33412,6934,2838,19222,0,0,0.039303,0,0.65294
"56038",3840,0,7.616e-06,8,1,512,1,13,0,3,132974,5460,2730,128,4506,15247,1082,0,0,172,86,35602,506364,8,24.494262,0.137491,0.222652,1.0031,0.972465,7.870914,7.454855,7.779723,8.024798,0,12.5,12.5,0.523503,35.203125,12.257069,0,0,16.372093,31.744186,0,0,2816,2730,2762,2936,2747,0,0,8.366764,7.828168,558,558,11696,258,38220,0,0,0,0,0,2730,1,1,1,15969,24570,0,65524,12286,8190,24574,0,0,0.07485,0,0.59203
"9416",1536,0,4.832e-06,3,1,512,1,13,0,3,91725,1358,679,48,1290,2790,334,0,0,44,22,6900,84968,3,7.522486,0.188707,0.194211,0.39146,0.379174,3.18082,3.341648,3.033395,3.131679,0,12.5,12.5,0.501159,26.875,11.318841,0,0,15.931818,30.863636,0,0,701,679,712,778,684,0,0,3.475672,3.055732,158,158,1832,66,9506,0,0,0,0,0,679,1,1,1,3150,6111,0,18366,3573,2037,8181,0,0,0.026989,0,0.606957
"23806",2560,0,8.64e-06,5,1,512,1,13,0,3,125659,4392,2196,80,3411,11466,783,0,0,138,69,24520,333298,5,18.573282,0.132281,0.212389,0.821435,0.796411,6.423515,6.377094,6.371291,6.571482,0,12.5,12.5,0.553408,42.6375,12.996487,0,0,16.413043,31.826087,0,0,2265,2196,2214,2347,2237,0,0,6.80939,6.490245,425,425,9279,207,30744,0,0,0,0,0,2196,1,1,1,12133,19764,0,49768,9148,6588,16828,0,0,0.063714,0,0.628005
"56554",3840,0,6.688e-06,8,1,512,1,13,0,3,122805,4944,2472,128,4194,13289,1026,0,0,156,78,30332,428224,8,24.69932,0.140998,0.224945,0.93545,0.906836,7.304577,7.257621,7.254686,7.483596,0,12.5,12.5,0.505769,32.765625,11.798596,0,0,16.346154,31.692308,0,0,2550,2472,2489,2755,2477,0,0,8.085219,7.26936,518,518,10239,234,34608,0,0,0,0,0,2472,1,1,1,14283,22248,0,60880,11512,7416,23800,0,0,0.073389,0,0.577905
"67614",4096,0,4.8e-06,8,1,512,1,13,0,3,89337,2080,1040,128,2439,4932,711,0,0,66,33,12768,180822,8,14.234863,0.183632,0.21272,0.587397,0.569332,4.703555,4.554653,4.554653,4.699176,0,12.5,12.5,0.499646,19.054688,11.093418,0,0,16.257576,31.515152,0,0,1073,1040,1074,1175,1042,0,0,5.145882,4.563412,293,293,3082,99,14560,0,0,0,0,0,1040,1,1,1,5582,9360,0,35104,7216,3120,19504,0,0,0.042442,0,0.604466
"1166",512,0,4.064e-06,1,1,512,1,13,0,3,74340,376,188,16,378,678,102,0,0,12,6,2446,20930,1,3.532419,0.154918,0.134029,0.105397,0.102137,0.96487,0.82579,0.817097,0.843175,0,12.5,12.5,0.336253,23.625,7.435263,0,0,16.166667,31.333333,0,0,194,188,222,226,190,0,0,0.982255,0.82579,46,46,382,18,2632,0,0,0,0,0,188,1,1,1,781,1692,0,5432,1076,564,2612,0,0,0.00922,0,0.428408
"64442",4096,0,8.864e-06,8,1,512,1,13,0,3,135576,5252,2626,128,4389,16483,1061,0,0,166,83,35684,545866,8,25.980262,0.127254,0.22454,0.906152,0.878388,7.085979,7.03246,7.027108,7.249214,0,12.5,12.5,0.528206,34.289062,12.452091,0,0,16.319277,31.638554,0,0,2709,2626,2648,2864,2628,0,0,7.66399,7.03246,543,543,13022,249,36764,0,0,0,0,0,2626,1,1,1,17894,23634,0,63652,11974,7878,24262,0,0,0.070617,0,0.606933
"65752",4096,0,6.976e-06,8,1,512,1,13,0,3,110815,3942,1971,128,3570,10803,914,0,0,124,62,22200,329060,8,20.016243,0.162962,0.231602,0.857023,0.830887,6.707799,6.650467,6.647095,6.856187,0,12.5,12.5,0.569451,27.890625,13.206122,0,0,16.395161,31.790323,0,0,2033,1971,1989,2221,1980,0,0,7.490207,6.677447,438,438,8262,186,27594,0,0,0,0,0,1971,1,1,1,11978,17739,0,51862,10009,5913,22297,0,0,0.064846,0,0.65502
"51626",3584,0,4.864e-06,7,1,512,1,13,0,3,91469,2188,1094,112,2373,4756,665,0,0,70,35,12179,163800,7,15.306825,0.190083,0.205012,0.556772,0.539511,4.446282,4.320035,4.31609,4.454173,0,12.5,12.5,0.431255,21.1875,9.593958,0,0,16.128571,31.257143,0,0,1129,1094,1127,1293,1111,0,0,5.101192,4.383159,287,287,3069,105,15316,0,0,0,0,0,1094,1,1,1,5373,9846,0,34028,6866,3282,17618,0,0,0.043605,0,0.51832
"67312",4096,0,4.832e-06,8,1,512,1,13,0,3,93643,2382,1191,128,2634,5590,746,0,0,76,38,15828,222338,8,14.659932,0.195982,0.219486,0.650893,0.630768,5.11817,5.050379,5.046142,5.207144,0,12.5,12.5,0.51588,20.578125,11.538462,0,0,16.171053,31.342105,0,0,1229,1191,1208,1406,1204,0,0,5.957075,5.101222,318,318,3409,114,16674,0,0,0,0,0,1191,1,1,1,6372,10719,0,37822,7669,3573,19957,0,0,0.04637,0,0.611888
"29938",2816,0,4.704e-06,6,1,512,1,13,0,3,88345,3896,1948,96,3243,7577,787,0,0,122,61,15480,225206,6,17.28451,0.207194,0.227315,1.100281,1.066872,8.609462,8.53936,8.534979,8.802244,0,12.5,12.5,0.59928,33.78125,13.693517,0,0,16.467213,31.934426,0,0,2009,1948,1965,2127,1974,0,0,9.31925,8.648895,401,401,5647,183,27272,0,0,0,0,0,1948,1,1,1,8796,17532,0,47352,8916,5844,18132,0,0,0.08039,0,0.717092
"4344",1024,0,3.808e-06,2,1,512,1,13,0,3,75588,790,395,32,795,1560,211,0,0,26,13,3510,47092,2,4.463671,0.228843,0.209633,0.257788,0.249574,2.198781,1.996594,1.996594,2.062305,0,12.5,12.5,0.587433,24.84375,13.122407,0,0,15.692308,30.384615,0,0,408,395,435,487,405,0,0,2.461623,2.047141,97,97,986,39,5530,0,0,0,0,0,395,1,1,1,1735,3555,0,11206,2209,1185,5281,0,0,0.019052,0,0.753112
"29740",2816,0,4.8e-06,6,1,512,1,13,0,3,88969,4094,2047,96,3360,7873,808,0,0,128,64,16651,268208,6,17.517337,0.208024,0.2357,1.143036,1.108382,8.940697,8.871389,8.867057,9.144288,0,12.5,12.5,0.608855,35,13.925249,0,0,16.492188,31.984375,0,0,2111,2047,2064,2226,2062,0,0,9.642437,8.932033,416,416,6065,192,28658,0,0,0,0,0,2047,1,1,1,8755,18423,0,49134,9213,6141,18429,0,0,0.083883,0,0.69676
"58742",3840,0,5.12e-06,8,1,512,1,13,0,3,95093,2756,1378,128,2868,6349,788,0,0,88,44,15976,235108,8,16.886627,0.171101,0.227226,0.763639,0.74001,6.130592,5.924377,5.920081,6.109111,0,12.5,12.5,0.490098,22.40625,11.025657,0,0,16.159091,31.318182,0,0,1422,1378,1427,1564,1388,0,0,6.719163,5.963042,348,348,4097,132,19292,0,0,0,0,0,1378,1,1,1,7082,12402,0,41188,8230,4134,20518,0,0,0.052832,0,0.588616
"46272",3328,0,2.944e-06,7,1,512,1,13,0,3,73886,370,185,112,1242,1555,462,0,0,12,6,6476,84056,7,8.628157,0.153163,0.202963,0.107791,0.104405,0.911994,0.839756,0.835242,0.86233,0,12.5,12.5,0.388863,11.089286,7.909804,0,0,15.916667,30.833333,0,0,191,185,202,327,195,0,0,1.476346,0.88039,142,142,376,18,2590,0,0,0,0,0,185,1,1,1,2017,1665,0,17666,4139,555,14891,0,0,0.009129,0,0.518118
"6572",1280,0,4.352e-06,3,1,512,1,13,0,3,84491,1126,563,48,1134,2198,306,0,0,36,18,6171,71340,3,7.303736,0.182874,0.179759,0.336347,0.325927,2.690777,2.616676,2.607414,2.690777,0,12.5,12.5,0.455356,23.625,10.144223,0,0,16.138889,31.277778,0,0,581,563,581,650,575,0,0,3.010336,2.662989,138,138,1308,54,7882,0,0,0,0,0,563,1,1,1,2537,5067,0,16278,3225,1689,7833,0,0,0.024294,0,0.547075
"69416",4096,0,2.88e-06,8,1,512,1,13,0,3,69870,278,139,128,1347,1585,515,0,0,10,5,6911,123646,8,9.778159,0.149733,0.214759,0.083767,0.080858,0.725978,0.651519,0.646865,0.670133,0,12.5,12.5,0.382758,10.523438,7.684426,0,0,14.4,27.8,0,0,144,139,156,304,150,0,0,1.414726,0.698056,153,153,283,15,1946,0,0,0,0,0,139,1,1,1,2100,1251,0,18886,4513,417,16801,0,0,0.007253,0,0.512002
"30746",2816,0,4.512e-06,6,1,512,1,13,0,3,88955,3088,1544,96,2775,6167,703,0,0,98,49,14966,185790,6,16.824237,0.200549,0.209798,0.828016,0.802546,6.553434,6.503535,6.420369,6.624124,0,12.5,12.5,0.506014,28.90625,11.476012,0,0,16.255102,31.510204,0,0,1593,1544,1576,1720,1553,0,0,7.152225,6.457794,341,341,4048,147,21616,0,0,0,0,0,1544,1,1,1,6843,13896,0,40080,7704,4632,16920,0,0,0.063281,0,0.587465
"57974",3840,0,5.664e-06,8,1,512,1,13,0,3,101781,3524,1762,128,3336,8034,872,0,0,112,56,18733,256826,8,18.16449,0.179529,0.215957,0.875462,0.848496,6.853455,6.791817,6.787964,7.0037,0,12.5,12.5,0.532562,26.0625,12.134898,0,0,16.232143,31.464286,0,0,1818,1762,1779,1924,1773,0,0,7.412056,6.830341,408,408,5598,168,24668,0,0,0,0,0,1762,1,1,1,8974,15858,0,48100,9382,5286,21670,0,0,0.063115,0,0.623972
"61780",4096,0,1.3696e-05,8,1,512,1,13,0,3,183841,7914,3957,128,5988,28331,1348,0,0,248,124,72295,918454,8,39.324743,0.083037,0.199008,0.981276,0.95146,7.655925,7.605911,7.611682,7.850208,0,12.5,12.5,0.429172,46.78125,10.263158,0,0,16.455645,31.91129,0,0,4081,3957,3980,4214,3963,0,0,8.106047,7.623224,748,748,25015,372,55398,0,0,0,0,0,3957,1,1,1,30036,35613,0,87610,15967,11871,28255,0,0,0.078473,0,0.472467
"14402",2048,0,9.152e-06,4,1,512,1,13,0,3,116255,4060,2030,64,3072,10536,688,0,0,128,64,20317,306256,4,16.869812,0.14719,0.229277,0.863584,0.83719,6.806398,6.865785,6.697522,6.908675,0,12.5,12.5,0.597644,48,14.064093,0,0,16.359375,31.71875,0,0,2094,2030,2063,2170,2036,0,0,7.15942,6.717317,384,384,8321,192,28420,0,0,0,0,0,2030,1,1,1,11033,18270,0,44732,8138,6090,14282,0,0,0.063662,0,0.676066
"37516",3072,0,6.464e-06,6,1,512,1,13,0,3,102297,2466,1233,96,2385,6355,633,0,0,78,39,14719,223964,6,14.388496,0.145997,0.213589,0.575418,0.557776,7.411677,4.538204,4.462206,4.603346,0,12.5,12.5,0.517766,24.84375,11.869013,0,0,16.307692,31.615385,0,0,1272,1233,2048,1390,1243,0,0,5.030386,4.498395,291,291,4619,117,17262,0,0,0,0,0,1233,1,1,1,7105,11097,0,34482,6771,3699,15987,0,0,0.043944,0,0.614036
"62000",4096,0,1.328e-05,8,1,512,1,13,0,3,180611,7694,3847,128,5871,26860,1327,0,0,242,121,68673,870254,8,35.728167,0.087142,0.201827,0.971474,0.94185,7.577891,7.538718,7.534801,7.771794,0,12.5,12.5,0.45268,45.867188,10.802895,0,0,16.396694,31.793388,0,0,3968,3847,3869,4133,3858,0,0,8.094966,7.556346,733,733,22825,363,53858,0,0,0,0,0,3847,1,1,1,27884,34623,0,85630,15637,11541,27925,0,0,0.077656,0,0.499186
"50482",3584,0,5.856e-06,7,1,512,1,13,0,3,102502,3332,1666,112,3075,7986,791,0,0,106,53,17531,244258,7,17.103081,0.171109,0.212372,0.760724,0.737269,5.95834,5.901695,5.898155,6.085791,0,12.5,12.5,0.545776,27.455357,12.5164,0,0,16.216981,31.433962,0,0,1719,1666,1683,1846,1672,0,0,6.535411,5.919397,377,377,6066,159,23324,0,0,0,0,0,1666,1,1,1,8959,14994,0,44324,8582,4998,19334,0,0,0.059257,0,0.63767
"17262",2048,0,4.48e-06,4,1,512,1,13,0,3,83812,1200,600,64,1317,2418,373,0,0,38,19,7769,109640,4,9.269556,0.153783,0.200038,0.352592,0.34177,2.902764,2.738715,2.734158,2.82074,0,12.5,12.5,0.40726,20.578125,8.981207,0,0,16.289474,31.578947,0,0,619,600,637,710,623,0,0,3.23542,2.838967,159,159,1426,57,8400,0,0,0,0,0,600,1,1,1,2871,5400,0,18992,3848,1800,9992,0,0,0.0261,0,0.488222
"61868",4096,0,1.3761e-05,8,1,512,1,13,0,3,179439,7826,3913,128,5949,28420,1341,0,0,246,123,72379,942354,8,38.297694,0.08344,0.20652,0.972276,0.942645,7.60283,7.564286,7.541159,7.778206,0,12.5,12.5,0.452584,46.476562,10.826749,0,0,16.406504,31.813008,0,0,4036,3913,3945,4239,3919,0,0,8.169429,7.552723,743,743,24088,369,54782,0,0,0,0,0,3913,1,1,1,30124,35217,0,86818,15835,11739,28123,0,0,0.079504,0,0.513511
"43408",3328,0,4.576e-06,7,1,512,1,13,0,3,88498,3234,1617,112,2997,6430,777,0,0,102,51,14885,230636,7,16.819589,0.200831,0.215816,0.927846,0.899477,7.342666,7.289264,7.195812,7.422767,0,12.5,12.5,0.536379,26.758929,12.104468,0,0,16.352941,31.705882,0,0,1668,1617,1650,1837,1625,0,0,8.174834,7.231413,367,367,4122,153,22638,0,0,0,0,0,1617,1,1,1,7427,14553,0,43442,8435,4851,19187,0,0,0.066615,0,0.626873
"41468",3328,0,5.152e-06,7,1,512,1,13,0,3,92602,5174,2587,112,4167,11060,987,0,0,162,81,23102,311922,7,24.664694,0.17686,0.210968,1.382539,1.340566,10.794999,10.72867,10.724525,11.060314,0,12.5,12.5,0.570665,37.205357,13.186296,0,0,16.469136,31.938272,0,0,2668,2587,2604,2833,2593,0,0,11.744329,10.749398,517,517,7895,243,36218,0,0,0,0,0,2587,1,2,1,12154,23283,0,60902,11345,7761,22097,0,0,0.101853,0,0.668433
"30012",2816,0,4.768e-06,6,1,512,1,13,0,3,87690,3822,1911,96,3204,7339,780,0,0,120,60,14758,241598,6,16.829741,0.191192,0.225264,1.086176,1.053111,8.499834,8.429296,8.424887,8.689405,0,12.5,12.5,0.602995,33.375,13.753557,0,0,16.425,31.85,0,0,1971,1911,1928,2064,1918,0,0,9.099407,8.455748,396,396,5421,180,26754,0,0,0,0,0,1911,1,1,1,8416,17199,0,46686,8805,5733,18021,0,0,0.079452,0,0.716967
"30294",2816,0,4.8e-06,6,1,512,1,13,0,3,89710,3540,1770,96,3048,7023,752,0,0,112,56,14673,198948,6,16.356036,0.206925,0.218114,1.01407,0.98297,7.943732,7.872647,7.863761,8.112558,0,12.5,12.5,0.591903,31.75,13.516322,0,0,16.303571,31.607143,0,0,1826,1770,1788,1962,1779,0,0,8.716779,7.903747,376,376,4782,168,24780,0,0,0,0,0,1770,1,1,1,7933,15930,0,44148,8382,5310,17598,0,0,0.071933,0,0.701356
"48284",3584,0,9.152e-06,7,1,512,1,13,0,3,141519,5530,2765,112,4401,16295,1029,0,0,174,87,36614,503092,7,27.026053,0.12105,0.214694,0.92315,0.894989,7.245364,7.162501,7.159911,7.385196,0,12.5,12.5,0.479855,39.294643,11.323764,0,0,16.390805,31.781609,0,0,2852,2765,2798,3003,2784,0,0,7.776208,7.209112,547,547,13346,261,38710,0,0,0,0,0,2765,1,1,1,17501,24885,0,64106,11879,8295,22631,0,0,0.071232,0,0.533637
"67364",4096,0,4.992e-06,8,1,512,1,13,0,3,91774,2330,1165,128,2595,5566,739,0,0,74,37,13587,186884,8,14.915989,0.19018,0.214002,0.636051,0.616472,5.003742,4.93601,4.931776,5.088408,0,12.5,12.5,0.514574,20.273438,11.51472,0,0,16.243243,31.486486,0,0,1202,1165,1182,1438,1170,0,0,6.087463,4.952943,313,313,3494,111,16310,0,0,0,0,0,1165,1,1,1,6257,10485,0,37354,7591,3495,19879,0,0,0.046281,0,0.625393
"24696",2560,0,7.616e-06,5,1,512,1,13,0,3,107848,3502,1751,80,2865,8728,685,0,0,110,55,18611,251452,5,17.183443,0.156746,0.214954,0.77725,0.753579,6.090609,6.035521,6.028635,6.217998,0,12.5,12.5,0.544895,35.8125,12.698306,0,0,16.418182,31.836364,0,0,1806,1751,1769,1927,1825,0,0,6.634597,6.283415,355,355,6597,165,24514,0,0,0,0,0,1751,1,1,1,9215,15759,0,41758,7813,5253,15493,0,0,0.059193,0,0.635387
"61756",4096,0,1.3344e-05,8,1,512,1,13,0,3,182069,7938,3969,128,6027,29937,1355,0,0,250,125,71335,945178,8,39.880485,0.085098,0.208523,0.975961,0.946162,7.603626,7.573112,7.569298,7.807686,0,12.5,12.5,0.449621,47.085938,10.773998,0,0,16.376,31.752,0,0,4094,3969,3987,4262,3974,0,0,8.128079,7.578833,753,753,25430,375,55566,0,0,0,0,0,3969,1,1,1,31005,35721,0,87826,16003,11907,28291,0,0,0.079477,0,0.501363
"32340",2816,0,4.448e-06,6,1,512,1,13,0,3,85485,1494,747,96,1800,3223,528,0,0,48,24,8005,109304,6,9.723343,0.178218,0.213351,0.447801,0.433862,3.549887,3.475544,3.470897,3.582412,0,12.5,12.5,0.514798,18.75,11.281882,0,0,16.0625,31.125,0,0,771,747,764,901,756,0,0,4.18645,3.512715,216,216,1730,72,10458,0,0,0,0,0,747,1,1,1,3823,6723,0,25734,5313,2241,14529,0,0,0.031859,0,0.625722
"13822",1792,0,2.944e-06,4,1,512,1,13,0,3,75216,540,270,64,927,1434,303,0,0,18,9,5563,56686,4,5.913635,0.209161,0.199846,0.191692,0.185509,1.577511,1.489566,1.48407,1.533539,0,12.5,12.5,0.458633,14.484375,9.762815,0,0,15.5,30,0,0,279,270,287,372,276,0,0,2.044719,1.517049,109,109,617,27,3780,0,0,0,0,0,270,1,1,1,1705,2430,0,13052,2858,810,9002,0,0,0.013087,0,0.589254
"46448",3328,0,2.912e-06,7,1,512,1,13,0,3,137249,194,97,112,1164,1327,448,0,0,8,4,6222,78676,7,4.533366,0.187259,0.197766,0.072903,0.070016,0.750688,0.565903,0.560129,0.583227,0,12.5,12.5,0.357281,10.392857,7.131951,0,0,12.625,24.25,0,0,101,97,130,242,111,0,0,1.397435,0.640972,132,132,198,12,1358,0,0,0,0,0,97,1,1,1,1778,873,0,16082,3875,291,14627,0,0,0.002577,0,0.473963
