"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"29495",2816,0,0.000968,704,704,4,4,12,0,4,19277908,14139720,4713240,495616,17659502,14495566,1582264,0,0,886176,295392,19103852,408086034,495616,99.138989,0.924395,0.333229,26.734141,17.814557,18.137765,17.986245,89.033202,102.511645,0,26.079126,20.008891,0.918865,35.63142,20.913239,0,0,6.817707,9.967995,0,0,6041688,2944466,599844,3390450,2944472,0,0,102.51863,89.033383,1173280,1173280,4116740,2937344,9426480,0,0,0,0,0,0,0,2,1,16078510,4713240,0,191222286,7929856,18852960,48651934,0,0,0.191007,0,0.940586
"5655",1280,0,0.000322,320,320,4,4,12,0,4,6288084,3139584,1046528,102400,3817728,3145212,336793,0,0,197376,65792,6180052,164305264,102400,98.249276,0.61775,0.417431,18.31124,12.195576,12.296913,12.484206,60.872624,70.178165,0,26.092503,20.034581,0.606521,37.2825,13.825749,0,0,6.797012,9.924474,0,0,1341567,652951,131903,752846,652957,0,0,70.18553,60.873184,250112,250112,893952,631808,2093056,0,0,0,0,0,0,0,2,1,3482000,1046528,0,41474586,1638400,4186112,10215426,0,0,0.130024,0,0.592198
"69217",4096,0,0.001842,1024,1024,4,4,12,0,4,36641860,172797,57599,1048576,12138476,7929628,2104724,0,0,10980,3660,36573660,143394774,1048576,99.822864,0.331764,0.061268,0.173409,0.115286,0.208704,0.163453,0.460656,0.523088,0,33.150943,25.026504,0.331908,11.576153,6.859002,0,0,5.915118,7.860383,0,0,64948,28769,13034,33107,28775,0,0,0.530118,0.460753,1113676,1113676,2249072,2234672,115198,0,0,0,0,0,0,0,1,1,10034348,57599,0,106937285,16777216,230396,69124112,0,0,0.001228,0,0.285771
"9777",1536,0,0.00026,384,384,4,4,12,0,4,5211552,749997,249999,147456,2492516,1839790,326662,0,0,47250,15750,5125812,30176992,147456,97.105639,0.486268,0.091956,5.300078,3.528685,3.601645,3.879988,14.107684,15.942495,0,33.244975,25.012506,0.485407,16.903456,10.545159,0,0,5.958963,7.932508,0,0,281561,124937,31896,141389,124943,0,0,15.965417,14.108361,211206,211206,516412,453912,499998,0,0,0,0,0,0,0,1,1,2166451,249999,0,23981585,2359296,999996,11219612,0,0,0.037477,0,0.450656
"44457",3328,0,0.001217,832,832,4,4,12,0,4,24192016,3590505,1196835,692224,11770222,8700182,1535556,0,0,226050,75350,23703131,148278340,692224,98.128914,0.496723,0.097744,5.442811,3.624125,3.659508,3.709072,21.711652,20.875148,0,26.073162,16.692073,0.495914,17.003487,10.78056,0,0,7.616372,11.894625,0,0,1721681,896260,151065,861800,896266,0,0,20.876868,21.711797,995542,995542,2442088,2141784,2393670,0,0,0,0,0,0,0,1,1,10235738,1196835,0,113350855,11075584,4787340,52773086,0,0,0.03865,0,0.479337
"2687",768,0,7.4e-05,192,192,4,4,12,0,4,1352660,118800,39600,36864,560654,403096,79076,0,0,7650,2550,1289323,7107388,36864,95.253512,0.434844,0.08616,3.290023,2.1824,2.214585,3.607793,10.814122,12.597958,0,26.115525,20.181018,0.435613,15.208713,9.355991,0,0,6.650196,9.618824,0,0,50874,24528,5023,28693,24534,0,0,12.650424,10.816767,49014,49014,113128,103128,79200,0,0,0,0,0,0,0,1,1,482170,39600,0,5247090,589824,158400,2702826,0,0,0.022872,0,0.389362
"8801",1536,0,0.000265,384,384,4,4,12,0,4,5219832,2928429,976143,147456,4276278,3441528,417729,0,0,183768,61256,5162355,58523524,147456,97.211191,0.843436,0.180288,20.535916,13.681384,13.842859,14.035268,54.711688,61.69075,0,33.288485,25.006328,0.8427,29.000366,19.00954,0,0,5.979159,7.965718,0,0,1098778,487948,123458,550422,487954,0,0,61.716651,54.71236,303560,303560,973668,729632,1952286,0,0,0,0,0,0,0,2,1,3859513,976143,0,45150537,2359296,3904572,13444404,0,0,0.146099,0,0.894447
"11649",1792,0,0.000471,448,448,4,4,12,0,4,10184112,5532489,1844163,200704,7015684,5749620,633800,0,0,347820,115940,10075851,238704396,200704,98.899427,0.696287,0.377568,20.021389,13.334503,13.435305,13.529824,79.908897,76.781379,0,26.075839,16.687132,0.698697,34.955377,15.890185,0,0,7.626105,11.915008,0,0,2652512,1381426,232263,1327430,1381432,0,0,76.785486,79.909244,468964,468964,1632208,1169808,3688326,0,0,0,0,0,0,0,2,1,6382746,1844163,0,75668575,3211264,7376652,19551350,0,0,0.141471,0,0.696984
"50255",3584,0,0.001435,896,896,4,4,12,0,4,28036996,9515880,3171960,802816,18180871,14174044,2003710,0,0,596745,198915,27040597,260145276,802816,96.50409,0.672388,0.149934,12.40491,8.265302,8.436801,8.345725,41.094576,47.5881,0,26.067251,20.112877,0.672315,22.646374,14.955552,0,0,6.812081,9.91051,0,0,4065075,1971349,404722,2283090,1971355,0,0,47.593103,41.094701,1400451,1400451,3990832,3198732,6343920,0,0,0,0,0,0,0,1,1,16178068,3171960,0,185071836,12845056,12687840,67309444,0,0,0.088387,0,0.701637
"18513",2304,0,0.000884,576,576,4,4,12,0,4,15901160,15622569,5207523,331776,16397682,13764228,1317020,0,0,979836,326612,15809262,459680506,331776,99.422152,1.03722,0.452217,32.079131,21.373601,21.798834,21.742161,128.22288,123.048057,0,26.070409,16.6691,1.043265,49.423955,23.986903,0,0,7.645396,11.956303,0,0,7491234,3905072,663891,3747724,3905078,0,0,123.056365,128.223077,987284,987284,3931956,2627792,10415046,0,0,0,0,0,0,0,3,1,15081244,5207523,0,183078515,5308416,20830092,36949754,0,0,0.255854,0,1.035812
"44031",3328,0,0.001217,832,832,4,4,12,0,4,24179196,5124744,1708248,692224,13111334,9913513,1599368,0,0,321768,107256,23516821,168755138,692224,97.278772,0.557339,0.112136,7.76238,5.170964,5.358618,5.269065,25.835764,29.770623,0,26.073957,20.014753,0.556677,18.940883,12.219423,0,0,6.807414,9.946931,0,0,2190408,1066868,221280,1230328,1066874,0,0,29.794186,25.835909,1071544,1071544,2785316,2357600,3416496,0,0,0,0,0,0,0,1,1,11513038,1708248,0,129166318,11075584,6832992,54702014,0,0,0.055195,0,0.552779
"5047",1024,0,0.00013,256,256,4,4,12,0,4,2351004,6072,2024,65536,747703,485085,131768,0,0,429,143,2287539,8913600,65536,95.475339,0.333236,0.060884,0.097597,0.06368,0.075258,0.202367,0.312863,0.38485,0,25.359712,20.353982,0.32709,11.409042,6.739085,0,0,6.102564,8.692308,0,0,2618,1243,299,1744,1249,0,0,0.438965,0.314374,68495,68495,137760,137276,4048,0,0,0,0,0,0,0,1,1,616691,2024,0,6564740,1048576,8096,4286396,0,0,0.000673,0,0.278648
"4255",1024,0,0.00013,256,256,4,4,12,0,4,2412424,583440,194480,65536,1326556,1015391,155961,0,0,36960,12320,2297712,30509736,65536,97.235741,0.577338,0.208479,8.981837,5.974374,6.122075,6.877289,29.871872,34.602711,0,25.957031,20,0.577485,20.241638,12.74053,0,0,6.755952,9.866071,0,0,249700,121550,24911,140887,121556,0,0,34.624092,29.873346,106016,106016,285072,236672,388960,0,0,0,0,0,0,0,1,1,1171521,194480,0,13206056,1048576,777920,5289464,0,0,0.062981,0,0.541972
"2201",768,0,7.4e-05,192,192,4,4,12,0,4,1735176,586089,195363,36864,959838,762907,98997,0,0,37296,12432,1625122,35206066,36864,93.764964,0.590625,0.334428,12.613521,8.383738,8.575175,9.596177,50.264577,48.509924,0,26.001939,16.679217,0.591151,26.037272,13.256195,0,0,7.558022,11.777027,0,0,281884,146412,24978,141560,146418,0,0,48.598841,50.266636,70608,70608,215364,166080,390726,0,0,0,0,0,0,0,1,1,861593,195363,0,9915363,589824,781452,3231594,0,0,0.087961,0,0.573791
"49865",3584,0,0.001464,896,896,4,4,12,0,4,28172764,11713725,3904575,802816,19945482,15756354,2094941,0,0,733590,244530,26899178,308764482,802816,95.474356,0.741059,0.179312,15.185244,10.120082,10.172192,10.179635,40.475198,45.586434,0,33.310883,25.00317,0.741162,24.8444,16.582941,0,0,5.98956,7.982824,0,0,4393881,1952040,490585,2198776,1952046,0,0,45.591224,40.475322,1489970,1489970,4445144,3469000,7809150,0,0,0,0,0,0,0,1,1,17851137,3904575,0,206146461,12845056,15618300,69439624,0,0,0.108277,0,0.825863
"11091",1792,0,0.000586,448,448,4,4,12,0,4,12167928,8039304,2679768,200704,8878943,7403829,737854,0,0,504297,168099,12060087,334688628,200704,99.079417,0.736225,0.43946,24.783382,16.512174,16.631072,16.702253,82.078821,95.081091,0,26.065522,20.11746,0.770898,44.238994,17.670979,0,0,6.810219,9.90533,0,0,3434373,1665076,337383,1929419,1665082,0,0,95.109435,82.079117,552035,552035,2109392,1440268,5359536,0,0,0,0,0,0,0,2,1,8141680,2679768,0,98219308,3211264,10719072,21386612,0,0,0.172056,0,0.764427
"53997",3840,0,0.00216,960,960,4,4,12,0,4,42465740,42232509,14077503,921600,44632550,37423279,3605175,0,0,2642346,880782,42308750,1130570170,921600,99.634961,1.056386,0.41753,36.180651,24.116149,25.863566,24.676403,96.458163,108.5805,0,33.321499,25.001668,1.056966,48.429416,24.289795,0,0,5.994497,7.990947,0,0,15839535,7038282,1887192,7923046,7038288,0,0,108.583666,96.458245,2702862,2702862,10686664,7167288,28155006,0,0,0,0,0,0,0,3,1,41028446,14077503,0,498304109,14745600,56310012,101863832,0,0,0.258986,0,1.103341
"3357",1024,0,0.000229,256,256,4,4,12,0,4,4510868,2376297,792099,65536,2722990,2261135,231225,0,0,149856,49952,4400437,127730656,65536,97.624443,0.6188,0.447186,19.241873,12.808732,12.989665,13.31036,76.823638,73.880456,0,26.044605,16.672904,0.619053,41.54953,14.161736,0,0,7.612348,11.888453,0,0,1140756,593852,100411,571180,593858,0,0,73.890676,76.824414,172576,172576,643972,445056,1584198,0,0,0,0,0,0,0,2,1,2492683,792099,0,29841955,1048576,3168396,6806186,0,0,0.137186,0,0.605918
"35343",3072,0,0.00109,768,768,4,4,12,0,4,21299168,16161120,5387040,589824,20507824,16798538,1855166,0,0,1012680,337560,21085723,391636424,589824,99.084762,0.973252,0.290295,25.758676,17.165059,17.295266,17.338652,85.276423,98.835845,0,26.062079,20.128727,0.971857,34.769396,22.098782,0,0,6.818442,9.91044,0,0,6904900,3345368,678488,3877793,3345374,0,0,98.848412,85.276576,1372824,1372824,4766368,3420768,10774080,0,0,0,0,0,0,0,2,1,18653400,5387040,0,221517104,9437184,21548160,57387536,0,0,0.197596,0,1.056989
"54483",3840,0,0.002104,960,960,4,4,12,0,4,42186440,36939240,12313080,921600,40758055,33988220,3385214,0,0,2312649,770883,42073968,1116413300,921600,99.733875,0.968443,0.414602,31.917672,21.272387,22.386968,22.35905,105.824824,122.398043,0,26.076946,20.10151,0.973018,44.22532,22.30502,0,0,6.822526,9.932523,0,0,15778107,7656813,1619779,8856017,7656819,0,0,122.399025,105.824907,2534403,2534403,9687088,6610572,24626160,0,0,0,0,0,0,0,3,1,37373747,12313080,0,451295516,14745600,49252320,98233412,0,0,0.228026,0,0.978571
"42391",3328,0,0.001313,832,832,4,4,12,0,4,25382500,13572384,4524128,692224,19938244,16035381,1951966,0,0,850668,283556,24554264,379606268,692224,96.72213,0.812007,0.241689,19.520771,13.007733,13.107835,13.116921,64.984725,74.821973,0,26.089623,20.0166,0.811775,28.803168,18.307598,0,0,6.815821,9.963587,0,0,5798001,2825235,569868,3252984,2825241,0,0,74.823607,64.984863,1418404,1418404,4536016,3403920,9048256,0,0,0,0,0,0,0,2,1,17987708,4524128,0,210381578,11075584,18096512,62974994,0,0,0.139248,0,0.932762
"52329",3584,0,0.001411,896,896,4,4,12,0,4,28085284,1660605,553535,802816,11239862,7889567,1675445,0,0,104346,34782,28010983,135173498,802816,99.750071,0.401335,0.075439,2.171839,1.446598,1.57844,1.502631,5.784436,6.527158,0,33.273889,25.008449,0.40152,14.000546,8.541784,0,0,5.972352,7.954517,0,0,623191,276674,75498,323584,276680,0,0,6.765185,5.784561,1004254,1004254,2216456,2078072,1107070,0,0,0,0,0,0,0,1,1,9565012,553535,0,103660077,12845056,2214140,57258840,0,0,0.015398,0,0.366255
"45057",3328,0,0.001216,832,832,4,4,12,0,4,24190184,1891305,630435,692224,10170022,7242024,1464456,0,0,119400,39800,24081774,123665990,692224,99.439003,0.422804,0.080288,2.870419,1.910406,1.944336,2.004506,11.457628,11.023326,0,26.039502,16.673658,0.422657,14.691808,9.045141,0,0,7.605829,11.875075,0,0,908136,472628,80204,454784,472634,0,0,11.025047,11.457773,897592,897592,2033188,1874784,1260870,0,0,0,0,0,0,0,1,1,8706324,630435,0,94769155,11075584,2521740,50210186,0,0,0.020361,0,0.387555
"28405",2816,0,0.001007,704,704,4,4,12,0,4,19648680,22129965,7376655,495616,23579718,19750470,1914921,0,0,1385160,461720,19495724,506989572,495616,99.215594,1.209028,0.404778,40.891885,27.254568,27.70435,27.41368,109.008237,122.735842,0,33.316987,25.002301,1.209512,47.576588,27.782234,0,0,5.992401,7.987499,0,0,8300434,3687988,937299,4152494,3687994,0,0,122.73794,109.008414,1435352,1435352,5638308,3794144,14753310,0,0,0,0,0,0,0,3,1,21665707,7376655,0,262810761,7929856,29506620,54384244,0,0,0.293303,0,1.249339
"59029",3840,0,0.001619,960,960,4,4,12,0,4,32189812,4583085,1527695,921600,15475884,11406419,2035031,0,0,287370,95790,31191764,202909764,921600,96.885898,0.495428,0.101472,5.215615,3.475203,3.519482,3.538863,13.898001,15.663702,0,33.297462,25.005058,0.496172,16.792409,10.773236,0,0,5.983328,7.972575,0,0,1719429,763693,193395,861727,763699,0,0,15.682064,13.89811,1314030,1314030,3201564,2819640,3055390,0,0,0,0,0,0,0,1,1,13441452,1527695,0,148834225,14745600,6110780,69993660,0,0,0.037077,0,0.488469
"16455",2048,0,0.000461,512,512,4,4,12,0,4,9207720,3030072,1010024,262144,5876759,4574269,651541,0,0,190509,63503,9075200,78011332,262144,98.686458,0.647382,0.134518,12.066886,8.036602,8.122982,8.288357,40.151056,46.318309,0,26.052087,20.015917,0.646866,22.418056,14.378919,0,0,6.795784,9.932806,0,0,1294658,630763,127610,727720,630769,0,0,46.322828,40.151438,454159,454159,1287328,1035324,2020048,0,0,0,0,0,0,0,1,1,5225810,1010024,0,59674308,4194304,4040096,21898620,0,0,0.085698,0,0.663435
"30577",2816,0,0.000891,704,704,4,4,12,0,4,17419624,7970697,2656899,495616,12916952,10267258,1325398,0,0,500616,166872,16699937,213907558,495616,95.912497,0.773261,0.200139,16.73847,11.149861,11.22411,11.257918,66.830801,64.186929,0,26.077692,16.683715,0.772779,26.062419,17.33729,0,0,7.632848,11.929131,0,0,3821126,1990638,334324,1912118,1990644,0,0,64.194684,66.831003,949720,949720,2899040,2233184,5313798,0,0,0,0,0,0,0,2,1,11593000,2656899,0,134259855,7929856,10627596,43549222,0,0,0.119159,0,0.870176
"19531",2304,0,0.000622,576,576,4,4,12,0,4,12809972,9430584,3143528,331776,11795863,9680317,1058071,0,0,591405,197135,12687350,266675268,331776,99.099521,0.923738,0.326749,26.933183,17.94534,18.119431,18.14254,89.104225,103.322265,0,26.067163,20.139718,0.929781,35.553696,21.159635,0,0,6.811985,9.897152,0,0,4028642,1951075,396753,2262472,1951081,0,0,103.325508,89.104499,784079,784079,2747424,1962428,6287056,0,0,0,0,0,0,0,2,1,10738388,3143528,0,127685572,5308416,12574112,32540796,0,0,0.191716,0,0.958208
"53655",3584,0,0.00141,896,896,4,4,12,0,4,28083512,19680,6560,802816,8987696,5774772,1606762,0,0,1320,440,28019255,106775700,802816,99.617429,0.320825,0.059531,0.02603,0.017144,0.251625,0.036881,0.085513,0.102448,0,25.408163,20.0489,0.32079,11.195213,6.586126,0,0,6.439394,9.295455,0,0,8500,4090,12035,5140,4096,0,0,0.107466,0.085638,821176,821176,1644832,1643232,13120,0,0,0,0,0,0,0,1,1,7381531,6560,0,78660336,12845056,26240,51960144,0,0,0.000182,0,0.273185
"14185",1792,0,0.000353,448,448,4,4,12,0,4,7068272,24297,8099,200704,2306966,1502041,402760,0,0,1656,552,7002641,27317700,200704,98.645942,0.330851,0.060953,0.128263,0.084263,0.096135,0.160474,0.503729,0.499484,0,25.679053,16.727941,0.331052,11.49437,6.831484,0,0,7.15942,10.963768,0,0,11856,6052,1155,6232,6058,0,0,0.518711,0.504228,211560,211560,426340,424224,16198,0,0,0,0,0,0,0,1,1,1905113,8099,0,20258243,3211264,32396,13172042,0,0,0.000895,0,0.283868
"61225",3840,0,0.001619,960,960,4,4,12,0,4,32203888,57129,19043,921600,10444970,6753629,1845970,0,0,3780,1260,32096883,123972292,921600,99.663344,0.324978,0.060351,0.06567,0.043362,0.151269,0.077675,0.259547,0.254355,0,25.818234,16.706731,0.324991,11.333518,6.688933,0,0,7.328571,11.307937,0,0,27702,14248,8304,25105,14254,0,0,0.457322,0.259656,956460,956460,1920340,1915440,38086,0,0,0,0,0,0,0,1,1,8599597,19043,0,91559251,14745600,76172,60053466,0,0,0.000462,0,0.278351
"46849",3584,0,0.001757,896,896,4,4,12,0,4,34037508,36414765,12138255,802816,38606982,32357768,3124907,0,0,2278536,759512,33920709,899492984,802816,99.560546,1.138626,0.414863,38.841525,25.889397,27.118891,26.083286,103.550155,116.569147,0,33.320588,25.001794,1.138155,48.089453,26.150807,0,0,5.994074,7.990252,0,0,13657714,6068692,1589338,6831918,6068698,0,0,116.573089,103.550258,2342744,2342744,9239076,6204512,24276510,0,0,0,0,0,0,0,3,1,35482672,12138255,0,430758537,12845056,48553020,88481140,0,0,0.278605,0,1.174887
"3573",1024,0,0.000201,256,256,4,4,12,0,4,3892288,1834569,611523,65536,2316532,1900192,208701,0,0,115836,38612,3826342,102549790,65536,97.140716,0.607928,0.415098,17.146599,11.411615,11.52666,11.904209,68.323948,65.777247,0,26.067675,16.702218,0.605572,35.347473,13.776735,0,0,7.596464,11.852947,0,0,879944,457666,77211,441023,457672,0,0,65.839351,68.324843,154324,154324,539536,385872,1223046,0,0,0,0,0,0,0,2,1,2108580,611523,0,24956575,1048576,2446092,6404534,0,0,0.122743,0,0.587751
"35003",3072,0,0.001202,768,768,4,4,12,0,4,23133296,18615240,6205080,589824,22358366,18444159,1957395,0,0,1166256,388752,23019996,515606140,589824,99.521715,0.971273,0.349973,27.287255,18.184204,18.309983,18.340625,90.885645,104.628518,0,26.080132,20.007785,0.971284,37.906843,22.15634,0,0,6.81971,9.97208,0,0,7953528,3876666,781000,4463099,3876672,0,0,104.634145,90.885785,1457040,1457040,5244100,3691584,12410160,0,0,0,0,0,0,0,2,1,20401865,6205080,0,243759054,9437184,24820320,59249886,0,0,0.209556,0,0.984786
"15417",2048,0,0.000471,512,512,4,4,12,0,4,9200164,6967725,2322575,262144,8950628,7319981,815620,0,0,436626,145542,9080011,123571746,262144,98.826349,0.984878,0.212386,27.674327,18.441487,18.593818,18.713872,73.753846,83.095537,0,33.304228,25.004102,0.984138,34.143936,22.361631,0,0,5.986471,7.977745,0,0,2613849,1161097,292720,1308393,1161103,0,0,83.110211,73.754227,602758,602758,2077244,1496600,4645150,0,0,0,0,0,0,0,2,1,8135604,2322575,0,96483345,4194304,9290300,25336476,0,0,0.197226,0,1.044529
"7673",1280,0,0.000184,320,320,4,4,12,0,4,3635824,585,195,102400,1137204,727620,205088,0,0,60,20,3572171,13795234,102400,98.24965,0.318282,0.061337,0.006489,0.003954,0.011194,0.036501,0.021089,0.025794,0,25.157233,18.75,0.318689,11.105508,6.531131,0,0,4.933333,6.5,0,0,296,130,69,286,136,0,0,0.046396,0.022063,103700,103700,207504,207440,390,0,0,0,0,0,0,0,1,1,933021,195,0,9918111,1638400,780,6587062,0,0,4.2e-05,0,0.271548
"6951",1280,0,0.000184,320,320,4,4,12,0,4,3636312,421872,140624,102400,1642554,1197491,223071,0,0,26790,8930,3560723,19618118,102400,97.797307,0.461567,0.085873,4.28046,2.846057,2.881516,3.39558,14.163256,16.398911,0,26.102099,20.094655,0.461761,16.040566,9.977286,0,0,6.73505,9.795745,0,0,180432,87476,17797,101515,87482,0,0,16.436313,14.164227,141410,141410,336024,300680,281248,0,0,0,0,0,0,0,1,1,1420918,140624,0,15594114,1638400,562496,7651290,0,0,0.030213,0,0.424942
"47459",3584,0,0.001797,896,896,4,4,12,0,4,35650920,30318120,10106040,802816,34135826,28393381,2871519,0,0,1898460,632820,35491403,922982740,802816,99.536188,0.963557,0.407169,30.952238,20.628337,21.157283,20.927102,103.11022,118.67458,0,26.081608,20.006104,0.962227,42.520112,22.03205,0,0,6.822654,9.978111,0,0,12952536,6314348,1295647,7267722,6314354,0,0,118.678352,103.110318,2147956,2147956,8089652,5561552,20212080,0,0,0,0,0,0,0,3,1,31265220,10106040,0,376523742,12845056,40424160,84262990,0,0,0.221463,0,0.955016
"5321",1280,0,0.000377,320,320,4,4,12,0,4,7372648,4248297,1416099,102400,4647270,3881514,383406,0,0,267306,89102,7264648,211892484,102400,98.539443,0.636036,0.455744,21.175697,14.101335,14.216896,14.383631,84.48961,81.212991,0,26.074273,16.690022,0.641035,45.383496,14.704017,0,0,7.620409,11.903077,0,0,2036981,1060588,178463,1019528,1060594,0,0,81.218648,84.490088,286862,286862,1107144,751928,2832198,0,0,0,0,0,0,0,2,1,4264611,1416099,0,51410919,1638400,5664396,11012350,0,0,0.150058,0,0.633409
"65655",4096,0,0.001846,1024,1024,4,4,12,0,4,36671584,12253320,4084440,1048576,23601311,18383124,2609635,0,0,768105,256035,34806190,331370420,1048576,94.969265,0.678078,0.148686,12.217814,8.141183,8.189451,8.194123,40.68981,46.866158,0,26.069588,20.007916,0.67771,22.507964,15.069454,0,0,6.814596,9.966469,0,0,5234325,2551765,513582,2950187,2551771,0,0,47.042949,40.689906,1821731,1821731,5175632,4155532,8168880,0,0,0,0,0,0,0,1,1,20992434,4084440,0,240033196,16777216,16337760,87739124,0,0,0.087015,0,0.732411
"42677",3328,0,0.001269,832,832,4,4,12,0,4,24463292,11808765,3936255,692224,18550768,14796079,1877909,0,0,739536,246512,23180591,290933092,692224,94.724831,0.800272,0.196207,17.634621,11.752466,11.812302,11.829309,47.003927,52.939374,0,33.310973,25.003157,0.800297,26.798793,17.982336,0,0,5.989602,7.982893,0,0,4429526,1967879,494537,2216445,1967885,0,0,52.94107,47.004071,1351408,1351408,4179904,3195840,7872510,0,0,0,0,0,0,0,2,1,16673644,3936255,0,193894965,11075584,15745020,61435456,0,0,0.125707,0,0.921845
"65213",4096,0,0.001888,1024,1024,4,4,12,0,4,36651468,15079689,5026563,1048576,25895936,20440756,2728119,0,0,945846,315282,35291880,380633950,1048576,96.356471,0.733765,0.168578,15.032117,10.015455,10.082254,10.084948,60.083803,57.660342,0,26.070114,16.669144,0.732748,24.696289,16.388868,0,0,7.645017,11.955526,0,0,7231009,3769362,632511,3617885,3769368,0,0,57.669252,60.083898,1938322,1938322,5766092,4507208,10053126,0,0,0,0,0,0,0,1,1,23169244,5026563,0,267167355,16777216,20106252,90491458,0,0,0.107144,0,0.774042
"68939",4096,0,0.001842,1024,1024,4,4,12,0,4,36656888,430920,143640,1048576,12593966,8363279,2115640,0,0,27360,9120,36591846,148354526,1048576,99.718867,0.344718,0.063384,0.4324,0.287509,0.29702,0.331143,1.433877,1.660377,0,26.042279,20.051147,0.3447,12.010542,7.16988,0,0,6.744737,9.81864,0,0,184536,89546,18549,114664,89552,0,0,1.836085,1.433973,1154976,1154976,2364292,2328192,287280,0,0,0,0,0,0,0,1,1,10479234,143640,0,111847182,16777216,574560,70348702,0,0,0.003061,0,0.299805
"56193",3840,0,0.00182,960,960,4,4,12,0,4,34771132,21131145,7043715,921600,28916184,23463643,2726568,0,0,1324680,441560,33920881,572458834,921600,97.526332,0.851479,0.263692,22.140186,14.752713,14.913125,15.029358,88.460711,84.889237,0,26.081263,16.677136,0.852116,31.376068,19.294127,0,0,7.645866,11.956405,0,0,10128326,5279470,890038,5066550,5279476,0,0,84.893108,88.460812,2000600,2000600,6647904,4884320,14087430,0,0,0,0,0,0,0,2,1,26190888,7043715,0,308425871,14745600,28174860,86398502,0,0,0.158261,0,0.941712
