"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"39843",4096,3,2.672e-05,113,1,16,1,26,2180,12,260249,32657,28928,113,67574,75366,17415,15820,5650,2147,1808,210835,1887040,113,81.103097,0.320532,0.140312,5.34309,4.732979,9.595539,6.806275,6.803657,9.761769,6.989124,54.734848,69.565217,0.521865,598,10.984744,2.15,2.14,1.842105,1.0625,34013,12091,3955,1921,7331,7734,5199,356.156666,126.607187,10.123025,6.804966,7900,4633,57411,25425,0,0,0,0,0,0,0,2,1,1,92742,0,0,430530,9040,267810,88705,0,0,0,0,0.488653
"39423",4096,2,5.2225e-05,207,1,16,1,26,2180,12,449734,59823,52992,207,123786,139985,30306,28980,10350,3933,3312,355261,4246220,207,78.993583,0.317066,0.169942,5.228832,4.631768,9.434151,6.658866,6.658166,9.553021,6.989124,54.734848,69.565217,0.56356,598,11.953606,2.15,2.14,1.842105,1.0625,62307,22149,7245,3519,13492,13910,9531,348.540541,123.899794,9.726433,6.66446,14457,8487,105808,46575,0,0,0,0,0,0,0,2,1,1,169866,0,0,788670,16560,490590,162495,0,0,0,0,0.590816
"21738",3072,2,2.1952e-05,10,1,16,1,26,2180,12,223461,2890,2560,10,5980,7058,1740,1400,500,190,160,143641,144612,10,66.385633,0.04152,0.015625,0.440763,0.390434,0.877257,0.562469,0.561249,0.80527,6.989124,54.734848,69.565217,0.071057,598,1.483188,2.15,2.14,2.578947,1.875,3010,1070,490,300,719,926,464,29.380166,10.444112,1.129819,0.566129,700,410,5630,2250,0,0,0,0,0,0,0,1,1,1,8801,0,0,38100,800,23700,7850,0,0,0,0,0.059422
"10718",2048,7,2.4192e-05,68,1,16,1,26,2180,12,233934,19652,17408,68,40664,47865,11647,9520,3400,1292,1088,188734,1043436,68,80.678311,0.215312,0.086656,2.710656,2.401135,4.840891,3.452735,3.451632,4.952341,6.989124,54.734848,69.565217,0.377251,598,7.885966,2.15,2.14,2.578947,1.875,20468,7276,3332,2040,4387,4751,3135,180.685407,64.230361,5.242552,3.459356,4760,2788,37971,15300,0,0,0,0,0,0,0,2,1,1,59534,0,0,259080,5440,161160,53380,0,0,0,0,0.328907
"37820",3840,9,2.4545e-05,82,1,16,1,26,2180,12,246161,23698,20992,82,49036,57718,13855,11480,4100,1558,1312,198266,1297532,82,80.520066,0.24844,0.102256,3.69597,3.273938,6.587803,4.707534,4.706287,6.752498,6.989124,54.734848,69.565217,0.431,598,9.027466,2.15,2.14,2.578947,1.875,24682,8774,4018,2460,5280,5840,3778,246.363869,87.577854,7.286509,4.713773,5739,3362,45590,18450,0,0,0,0,0,0,0,2,1,1,71536,0,0,312420,6560,194340,64370,0,0,0,0,0.382884
"12981",2304,5,2.6081e-05,139,1,16,1,26,2180,12,248169,40171,35584,139,83122,92638,20977,19460,6950,2641,2224,203304,2221342,139,81.448932,0.413717,0.171437,5.193248,4.600247,9.345287,6.614924,6.612856,9.48801,6.989124,54.734848,69.565217,0.665633,598,14.050418,2.15,2.14,1.842105,1.0625,41839,14873,4865,2363,9036,9447,6405,346.168619,123.056619,9.770355,6.624232,9712,5699,69995,31275,0,0,0,0,0,0,0,3,1,1,113601,0,0,529590,11120,329430,109115,0,0,0,0,0.648258
"12553",2304,4,2.3936e-05,1,1,16,1,26,2180,12,213166,289,256,1,598,666,161,140,50,19,16,14121,14356,1,6.624415,0.041652,0.015624,0.045511,0.040314,0.260783,0.060471,0.057952,0.083148,6.989124,54.734848,69.565217,0.069967,598,1.464131,2.15,2.14,1.842105,1.0625,301,107,35,17,207,158,51,3.033649,1.078407,0.199052,0.064251,70,41,511,225,0,0,0,0,0,0,0,1,1,1,829,0,0,3810,80,2370,785,0,0,0,0,0.058707
"10730",2048,7,2.7008e-05,80,1,16,1,26,2180,12,253863,23120,20480,80,47840,56276,13606,11200,4000,1520,1280,207149,1352572,80,81.727152,0.230568,0.101856,2.914283,2.58151,5.258818,3.711929,3.710921,5.324364,6.989124,54.734848,69.565217,0.401865,598,8.413303,2.15,2.14,2.578947,1.875,24080,8560,3920,2400,5215,5569,3681,194.258624,69.055391,5.615793,3.711929,5600,3280,44553,18000,0,0,0,0,0,0,0,2,1,1,69822,0,0,304800,6400,189600,62800,0,0,0,0,0.35532
"25659",3328,2,2.0928e-05,39,1,16,1,26,2180,12,214773,11271,9984,39,23322,25989,6301,5460,1950,741,624,170210,536378,39,78.175562,0.140378,0.050446,1.782692,1.579132,3.248103,2.272533,2.270002,3.25696,6.989124,54.734848,69.565217,0.229738,598,4.806135,2.15,2.14,1.842105,1.0625,11739,4173,1365,663,2567,3056,1800,118.82969,42.241784,3.866849,2.277594,2730,1599,20061,8775,0,0,0,0,0,0,0,1,1,1,32278,0,0,148590,3120,92430,30615,0,0,0,0,0.19271
"492",512,3,2.1536e-05,18,1,16,1,26,2180,12,212968,5202,4608,18,10764,12719,3132,2520,900,342,288,169005,251736,18,79.074321,0.063285,0.023274,0.792887,0.70235,1.204725,1.010848,1.009628,1.448597,6.989124,54.734848,69.565217,0.112706,598,2.352541,2.15,2.14,2.578947,1.875,5418,1926,882,540,988,1437,838,52.851842,18.787864,1.752217,1.021822,1260,738,10114,4050,0,0,0,0,0,0,0,1,1,1,15847,0,0,68580,1440,42660,14130,0,0,0,0,0.094161
"5726",1536,5,2.4193e-05,48,1,16,1,26,2180,12,236050,13872,12288,48,28704,33899,8357,6720,2400,912,768,189379,745618,48,80.228341,0.152153,0.061755,1.883693,1.6686,3.364358,2.399699,2.398612,3.441487,6.989124,54.734848,69.565217,0.267258,598,5.578232,2.15,2.14,2.578947,1.875,14448,5136,2352,1440,3097,3576,2211,125.562136,44.635045,3.884709,2.401871,3360,1968,26981,10800,0,0,0,0,0,0,0,1,1,1,42237,0,0,182880,3840,113760,37680,0,0,0,0,0.223393
"36821",3840,7,2.1568e-05,47,1,16,1,26,2180,12,223865,13583,12032,47,28106,31330,7599,6580,2350,893,752,173159,665426,47,79.267416,0.162079,0.059958,2.348819,2.080615,4.273285,2.992268,2.990884,4.291269,6.989124,54.734848,69.565217,0.262454,598,5.489231,2.15,2.14,1.842105,1.0625,14147,5029,1645,799,3089,3369,2165,156.566292,55.656456,4.660633,2.995034,3290,1927,24150,10575,0,0,0,0,0,0,0,1,1,1,38963,0,0,179070,3760,111390,36895,0,0,0,0,0.220099
"3034",1024,9,2.1536e-05,12,1,16,1,26,2180,12,211293,3468,3072,12,7176,8473,2088,1680,600,228,192,172641,172638,12,79.341483,0.042967,0.015625,0.532097,0.471338,1.029825,0.677549,0.677549,0.972135,6.989124,54.734848,69.565217,0.075452,598,1.574924,2.15,2.14,2.578947,1.875,3612,1284,588,360,839,878,558,35.4682,12.608297,1.077695,0.684913,840,492,6747,2700,0,0,0,0,0,0,0,1,1,1,10563,0,0,45720,960,28440,9420,0,0,0,0,0.063045
"15940",2560,5,2.528e-05,70,1,16,1,26,2180,12,245438,20230,17920,70,41860,49313,11951,9800,3500,1330,1120,198802,1118206,70,80.998867,0.204202,0.088632,3.437449,3.044937,6.159201,4.378457,4.377097,6.280183,6.989124,54.734848,69.565217,0.368281,598,7.704148,2.15,2.14,2.578947,1.875,21070,7490,3430,2100,4531,4874,3234,229.131521,81.452069,6.625457,4.396128,4900,2870,39080,15750,0,0,0,0,0,0,0,2,1,1,61189,0,0,266700,5600,165900,54950,0,0,0,0,0.3222
"16217",2560,6,2.128e-05,25,1,16,1,26,2180,12,209864,7225,6400,25,14950,16649,4056,3500,1250,475,400,165825,343710,25,79.015458,0.090521,0.032355,1.119508,0.991675,2.101112,1.425533,1.425533,2.04533,6.989124,54.734848,69.565217,0.14932,598,3.121514,2.15,2.14,1.842105,1.0625,7525,2675,875,425,1695,2080,1156,74.623567,26.527315,2.578356,1.432971,1750,1025,12866,5625,0,0,0,0,0,0,0,1,1,1,20723,0,0,95250,2000,59250,19625,0,0,0,0,0.125162
"8710",1792,9,2.2592e-05,60,1,16,1,26,2180,12,227507,17340,15360,60,35880,42279,10379,8400,3000,1140,960,179031,871486,60,79.742601,0.19847,0.076059,3.229342,2.860594,5.838889,4.113594,4.112104,5.899975,6.989124,54.734848,69.565217,0.347464,598,7.256366,2.15,2.14,2.578947,1.875,18060,6420,2940,1800,3919,4385,2771,215.259688,76.520886,6.533179,4.128492,4200,2460,33606,13500,0,0,0,0,0,0,0,2,1,1,52594,0,0,228600,4800,142200,47100,0,0,0,0,0.299118
"24910",3072,10,2.9281e-05,94,1,16,1,26,2180,12,284570,27166,24064,94,56212,66096,15814,13160,4700,1786,1504,224590,1718938,94,80.538005,0.247132,0.118081,3.923745,3.475705,7.257614,4.842646,4.996326,7.168642,6.989124,54.734848,69.565217,0.426516,598,8.938771,2.15,2.14,2.578947,1.875,28294,10058,4606,2820,6281,6454,4329,261.546808,92.975111,7.457514,5.002104,6579,3854,52145,21150,0,0,0,0,0,0,0,2,1,1,81946,0,0,358140,7520,222780,73790,0,0,0,0,0.382482
"25632",3328,2,2.1632e-05,12,1,16,1,26,2180,12,218413,3468,3072,12,7176,8475,2089,1680,600,228,192,170405,170362,12,78.16293,0.042123,0.015625,0.683417,0.605379,1.221794,0.873386,0.870233,1.248595,6.989124,54.734848,69.565217,0.074146,598,1.547581,2.15,2.14,2.578947,1.875,3612,1284,588,360,775,883,563,45.554798,16.193898,1.392057,0.887574,840,492,6748,2700,0,0,0,0,0,0,0,1,1,1,10568,0,0,45720,960,28440,9420,0,0,0,0,0.062009
"39747",4096,3,2.0736e-05,17,1,16,1,26,2180,12,212826,4913,4352,17,10166,11334,2759,2380,850,323,272,166622,241692,17,78.290246,0.059512,0.022107,0.988088,0.875261,1.761785,1.259797,1.258188,1.805226,6.989124,54.734848,69.565217,0.101139,598,2.114517,2.15,2.14,1.842105,1.0625,5117,1819,595,289,1095,1401,789,65.863406,23.413237,2.254119,1.269451,1190,697,8752,3825,0,0,0,0,0,0,0,1,1,1,14077,0,0,64770,1360,40290,13345,0,0,0,0,0.084785
"24891",3072,10,2.6113e-05,75,1,16,1,26,2180,12,255955,21675,19200,75,44850,49889,11872,10500,3750,1425,1200,203030,1227790,75,80.226212,0.215081,0.093715,3.616503,3.203546,6.480507,4.606432,4.605098,6.607314,6.989124,54.734848,69.565217,0.359287,598,7.52911,2.15,2.14,1.842105,1.0625,22575,8025,2625,1275,4855,5061,3456,241.066844,85.694858,6.755478,4.613106,5249,3075,38379,16875,0,0,0,0,0,0,0,2,1,1,61842,0,0,285750,6000,177750,58875,0,0,0,0,0.315482
"19939",2816,7,2.0768e-05,13,1,16,1,26,2180,12,210390,3757,3328,13,7774,8653,2102,1820,650,247,208,163624,181736,13,77.771757,0.046291,0.016909,0.769133,0.681308,1.400285,0.982656,0.979381,1.405198,6.989124,54.734848,69.565217,0.078613,598,1.643555,2.15,2.14,1.842105,1.0625,3913,1391,455,221,855,1115,605,51.268445,18.224996,1.826103,0.990845,910,533,6673,2925,0,0,0,0,0,0,0,1,1,1,10757,0,0,49530,1040,30810,10205,0,0,0,0,0.065901
"3453",1280,2,2.0928e-05,9,1,16,1,26,2180,12,208302,2601,2304,9,5382,5979,1449,1260,450,171,144,127460,121970,9,58.490077,0.044126,0.015625,0.53415,0.473157,0.984101,0.681806,0.680163,0.975886,6.989124,54.734848,69.565217,0.07286,598,1.52418,2.15,2.14,1.842105,1.0625,2709,963,315,153,599,1207,427,35.605068,12.656951,1.982988,0.701521,630,369,4604,2025,0,0,0,0,0,0,0,1,1,1,7445,0,0,34290,720,21330,7065,0,0,0,0,0.061115
"31305",3584,5,2.8001e-05,123,1,16,1,26,2180,12,265617,35547,31488,123,73554,82912,18884,17220,6150,2337,1968,215228,2123812,123,80.761397,0.344025,0.154183,4.453285,3.944779,8.010827,5.672624,5.670619,8.136106,6.989124,54.734848,69.565217,0.560867,598,11.828954,2.15,2.14,1.842105,1.0625,37023,13161,4305,2091,7993,8546,5670,296.844601,105.522832,8.565061,5.682646,8605,5043,63036,27675,0,0,0,0,0,0,0,2,1,1,101500,0,0,468630,9840,291510,96555,0,0,0,0,0.53375
"35878",3840,5,2.3936e-05,68,1,16,1,26,2180,12,236756,19652,17408,68,40664,47875,11580,9520,3400,1292,1088,189463,1077498,68,80.024582,0.209869,0.085824,3.400976,3.012629,6.051563,4.332039,4.330654,6.213547,6.989124,54.734848,69.565217,0.374928,598,7.845199,2.15,2.14,2.578947,1.875,20468,7276,3332,2040,4371,5101,3134,226.700338,80.587828,7.062234,4.338961,4760,2788,37897,15300,0,0,0,0,0,0,0,2,1,1,59419,0,0,259080,5440,161160,53380,0,0,0,0,0.327858
"18983",2816,4,2.3777e-05,119,1,16,1,26,2180,12,230868,34391,30464,119,71162,79947,18166,16660,5950,2261,1904,185575,1762124,119,80.38143,0.384435,0.148511,6.210804,5.501612,11.066792,7.908567,7.908567,11.347074,6.989124,54.734848,69.565217,0.624675,598,13.172168,2.15,2.14,1.842105,1.0625,35819,12733,4165,2023,7660,8124,5481,413.996271,147.16811,11.737157,7.91868,8320,4879,60452,26775,0,0,0,0,0,0,0,3,2,1,97777,0,0,453390,9520,282030,93415,0,0,0,0,0.596875
"17965",2816,1,2.5793e-05,163,1,16,1,26,2180,12,250793,47107,41728,163,97474,111004,24169,22820,8150,3097,2608,202682,2607950,163,80.629842,0.48411,0.20105,7.953556,7.045364,14.329806,10.127711,10.127711,14.531063,6.989124,54.734848,69.565217,0.787987,598,16.711627,2.15,2.14,1.842105,1.0625,49063,17441,5705,2771,10609,11186,7504,530.163649,188.46349,15.109172,10.135815,11381,6683,84588,36675,0,0,0,0,0,0,0,3,2,1,134246,0,0,621030,13040,386310,127955,0,0,0,0,0.81891
"38368",3840,10,2.9568e-05,148,1,16,1,26,2180,12,285007,42772,37888,148,88504,104259,23762,20720,7400,2812,2368,234289,2646200,148,82.204648,0.389248,0.181847,5.643883,4.999426,10.158251,7.188786,7.186675,10.311316,6.989124,54.734848,69.565217,0.647995,598,13.662827,2.15,2.14,2.578947,1.875,44548,15836,7252,4440,9623,10033,6818,376.206817,133.734649,10.591056,7.197231,10338,6068,80987,33300,0,0,0,0,0,0,0,3,1,1,128042,0,0,563880,11840,350760,116180,0,0,0,0,0.642207
"26097",3328,3,2.1857e-05,59,1,16,1,26,2180,12,223229,17051,15104,59,35282,39362,9468,8260,2950,1121,944,173883,834228,59,79.094114,0.204339,0.075672,3.327218,2.947294,6.11782,4.239857,4.236735,6.078793,6.989124,54.734848,69.565217,0.329693,598,6.905687,2.15,2.14,1.842105,1.0625,17759,6313,2065,1003,3919,4162,2717,221.783853,78.840107,6.497159,4.241418,4130,2419,30283,13275,0,0,0,0,0,0,0,2,1,1,48771,0,0,224790,4720,139830,46315,0,0,0,0,0.283749
"41312",4096,6,2.2849e-05,40,1,16,1,26,2180,12,232125,11560,10240,40,23920,28249,6963,5600,2000,760,640,180619,595306,40,79.515347,0.128743,0.051688,2.143785,1.898993,3.918157,2.73277,2.729803,3.916673,6.989124,54.734848,69.565217,0.228498,598,4.769335,2.15,2.14,2.578947,1.875,12040,4280,1960,1200,2641,3245,1850,142.899228,50.798064,4.814244,2.744638,2800,1640,22498,9000,0,0,0,0,0,0,0,1,1,1,35194,0,0,152400,3200,94800,31400,0,0,0,0,0.191023
"29605",3584,1,5.5905e-05,223,1,16,1,26,2180,12,491543,64447,57088,223,133354,156510,32928,31220,11150,4237,3568,383889,4583622,223,84.643866,0.337973,0.181512,5.283534,4.680224,9.570323,6.728478,6.727822,9.652962,6.989124,54.734848,69.565217,0.533936,598,11.361435,2.15,2.14,1.842105,1.0625,67123,23861,7805,3791,14592,15194,10274,352.186846,125.195988,9.965152,6.738316,15599,9143,118500,50175,0,0,0,0,0,0,0,2,1,1,189082,0,0,849630,17840,528510,175055,0,0,0,0,0.555923
"173",256,6,2.0768e-05,1,1,16,1,26,2180,12,200407,289,256,1,598,664,161,140,50,19,16,13590,13436,1,6.377023,0.044507,0.015625,64.05482,56.740602,26.597157,0.081385,0.079653,0.114285,6.989124,54.734848,69.565217,0.077152,598,1.61385,2.15,2.14,1.842105,1.0625,301,107,35,17,15,188,47,4.169658,1.482237,0.325538,0.081385,70,41,514,225,0,0,0,0,0,0,0,1,1,1,825,0,0,3810,80,2370,785,0,0,0,0,0.06471
"19355",2816,5,2.4448e-05,137,1,16,1,26,2180,12,239865,39593,35072,137,81926,92569,20643,19180,6850,2603,2192,191024,2103670,137,80.097972,0.427955,0.172072,6.952084,6.158248,12.403587,8.852481,8.852481,12.701386,6.989124,54.734848,69.565217,0.696701,598,14.731402,2.15,2.14,1.842105,1.0625,41237,14659,4795,2329,8830,9523,6315,463.408133,164.733124,13.377051,8.870742,9570,5617,70339,30825,0,0,0,0,0,0,0,3,2,1,113321,0,0,521970,10960,324690,107545,0,0,0,0,0.682392
"25288",3328,1,2.3392e-05,86,1,16,1,26,2180,12,235102,24854,22016,86,51428,60540,14546,12040,4300,1634,1376,185282,1309838,86,78.992522,0.275166,0.109505,4.501792,3.987747,7.997229,5.735284,5.732386,8.224728,6.989124,54.734848,69.565217,0.482637,598,10.107801,2.15,2.14,2.578947,1.875,25886,9202,4214,2580,5519,6089,3959,300.077957,106.672231,8.82318,5.736733,6020,3526,47898,19350,0,0,0,0,0,0,0,2,1,1,75036,0,0,327660,6880,203820,67510,0,0,0,0,0.431365
"7168",1792,2,2.4352e-05,100,1,16,1,26,2180,12,240840,28900,25600,100,59800,70410,16733,14000,5000,1900,1600,191493,1558262,100,79.510463,0.311755,0.126392,5.001435,4.430337,8.98943,6.368609,6.368609,9.13757,6.989124,54.734848,69.565217,0.542453,598,11.376787,2.15,2.14,2.578947,1.875,30100,10700,4900,3000,6493,7051,4602,333.38285,118.511511,9.76197,6.371378,7000,4100,55442,22500,0,0,0,0,0,0,0,2,1,1,87059,0,0,381000,8000,237000,78500,0,0,0,0,0.496671
"21023",2816,10,2.0928e-05,35,1,16,1,26,2180,12,217016,10115,8960,35,20930,23337,5661,4900,1750,665,560,170177,494550,35,78.416799,0.122876,0.045366,2.037268,1.804639,3.736569,2.59578,2.594168,3.722068,6.989124,54.734848,69.565217,0.203664,598,4.259976,2.15,2.14,1.842105,1.0625,10535,3745,1225,595,2319,2576,1616,135.799077,48.274091,4.150669,2.603836,2450,1435,18048,7875,0,0,0,0,0,0,0,1,1,1,28972,0,0,133350,2800,82950,27475,0,0,0,0,0.17081
"10699",2048,7,2.224e-05,49,1,16,1,26,2180,12,226249,14161,12544,49,29302,32694,7977,6860,2450,931,784,173987,700090,49,78.488745,0.168466,0.062872,2.691522,2.384186,4.888493,3.430308,3.427267,4.917383,6.989124,54.734848,69.565217,0.27395,598,5.725729,2.15,2.14,1.842105,1.0625,14749,5243,1715,833,3215,3514,2268,179.409981,63.77697,5.343131,3.448554,3430,2009,25306,11025,0,0,0,0,0,0,0,1,1,1,40658,0,0,186690,3920,116130,38465,0,0,0,0,0.230167
"32989",3584,9,2.1664e-05,7,1,16,1,26,2180,12,209690,2023,1792,7,4186,4666,1128,980,350,133,112,95529,95530,7,45.491917,0.04347,0.015625,0.408005,0.361416,0.734127,0.519536,0.519536,0.745421,6.989124,54.734848,69.565217,0.072564,598,1.518471,2.15,2.14,1.842105,1.0625,2107,749,245,119,455,570,323,27.196576,9.667886,0.919675,0.521149,490,287,3603,1575,0,0,0,0,0,0,0,1,1,1,5794,0,0,26670,560,16590,5495,0,0,0,0,0.060886
"35066",3840,3,5.4849e-05,220,1,16,1,26,2180,12,460644,63580,56320,220,131560,155113,34733,30800,11000,4180,3520,402746,4276850,220,87.427384,0.32605,0.165925,4.949305,4.38416,8.907193,6.302852,6.30223,9.04233,6.989124,54.734848,69.565217,0.557052,598,11.774419,2.15,2.14,2.578947,1.875,66220,23540,10780,6600,14303,14760,10127,329.908022,117.276274,9.19179,6.306589,15373,9020,119827,49500,0,0,0,0,0,0,0,3,1,1,189676,0,0,838200,17600,521400,172700,0,0,0,0,0.589617
"37301",3840,8,2.1696e-05,45,1,16,1,26,2180,12,227746,13005,11520,45,26910,30015,7281,6300,2250,855,720,174138,638190,45,78.189738,0.155063,0.05746,2.52488,2.236572,4.597398,3.218179,3.215072,4.61293,6.989124,54.734848,69.565217,0.249907,598,5.228444,2.15,2.14,1.842105,1.0625,13545,4815,1575,765,2960,3213,2075,168.302046,59.828302,4.990351,3.222838,3150,1845,23180,10125,0,0,0,0,0,0,0,1,1,1,37242,0,0,171450,3600,106650,35325,0,0,0,0,0.209643
"6071",1536,7,2.1632e-05,5,1,16,1,26,2180,12,204469,1445,1280,5,2990,3322,805,700,250,95,80,66974,68344,5,32.755088,0.043725,0.015625,0.231419,0.204994,0.418957,0.297242,0.294679,0.422801,6.989124,54.734848,69.565217,0.073864,598,1.546122,2.15,2.14,1.842105,1.0625,1505,535,175,85,327,527,237,15.425818,5.483597,0.6752,0.303648,350,205,2555,1125,0,0,0,0,0,0,0,1,1,1,4142,0,0,19050,400,11850,3925,0,0,0,0,0.061994
"18601",2816,3,2.2432e-05,91,1,16,1,26,2180,12,228238,26299,23296,91,54418,60681,14232,12740,4550,1729,1456,178990,1335308,91,78.422524,0.303088,0.116206,4.976199,4.407983,8.937064,6.339503,6.336475,9.091464,6.989124,54.734848,69.565217,0.498045,598,10.463294,2.15,2.14,1.842105,1.0625,27391,9737,3185,1547,5904,6434,4192,331.700696,117.913536,9.739341,6.345557,6370,3731,46462,20475,0,0,0,0,0,0,0,2,1,1,74987,0,0,346710,7280,215670,71435,0,0,0,0,0.447338
"36400",3840,6,2.7105e-05,108,1,16,1,26,2180,12,264592,31212,27648,108,64584,75927,17870,15120,5400,2052,1728,215864,1814604,108,81.765889,0.305331,0.134044,4.446925,3.939145,8.101691,5.664801,5.662521,8.124487,6.989124,54.734848,69.565217,0.516229,598,10.838425,2.15,2.14,2.578947,1.875,32508,11556,5292,3240,7108,7258,4969,296.420667,105.372131,8.272661,5.663661,7551,4428,59506,24300,0,0,0,0,0,0,0,2,1,1,93794,0,0,411480,8640,255960,84780,0,0,0,0,0.478373
"20448",2816,8,2.9504e-05,168,1,16,1,26,2180,12,271368,48552,43008,168,100464,121099,26563,23520,8400,3192,2688,227403,3005006,168,83.639191,0.44494,0.207949,5.699574,5.048758,10.260924,7.258529,7.25759,10.413063,6.989124,54.734848,69.565217,0.765013,598,16.209741,2.15,2.14,2.578947,1.875,50568,17976,8232,5040,10926,11360,7730,379.919037,135.054275,10.668506,7.259468,11740,6888,94106,37800,0,0,0,0,0,0,0,3,1,1,147165,0,0,640080,13440,398160,131880,0,0,0,0,0.802595
"12303",2304,3,2.1248e-05,41,1,16,1,26,2180,12,215932,11849,10496,41,24518,27343,6635,5740,2050,779,656,167607,564280,41,79.536613,0.147025,0.052842,1.814559,1.60736,3.311505,2.311806,2.31058,3.315181,6.989124,54.734848,69.565217,0.236473,598,4.945996,2.15,2.14,1.842105,1.0625,12341,4387,1435,697,2703,3145,1888,120.953864,42.996888,3.853009,2.313031,2870,1681,21116,9225,0,0,0,0,0,0,0,1,1,1,34013,0,0,156210,3280,97170,32185,0,0,0,0,0.198317
"4124",1280,6,2.2048e-05,32,1,16,1,26,2180,12,215665,9248,8192,32,19136,22599,5569,4480,1600,608,512,171438,456914,32,79.492732,0.11155,0.041483,1.389285,1.230647,2.469706,1.771458,1.769055,2.538209,6.989124,54.734848,69.565217,0.196788,598,4.107607,2.15,2.14,2.578947,1.875,9632,3424,1568,960,2055,2382,1482,92.606168,32.919801,2.862696,1.781073,2240,1312,17993,7200,0,0,0,0,0,0,0,1,1,1,28189,0,0,121920,2560,75840,25120,0,0,0,0,0.164468
"42544",4096,8,5.5361e-05,244,1,16,1,26,2180,12,491179,70516,62464,244,145912,177132,38405,34160,12200,4636,3904,442477,4733434,244,89.826723,0.328029,0.16715,5.870094,5.199806,10.551451,7.474722,7.474722,10.724601,6.989124,54.734848,69.565217,0.574475,598,12.183031,2.15,2.14,2.578947,1.875,73444,26108,11956,7320,15844,16192,11225,391.285427,139.094819,10.783205,7.475388,17050,10004,138715,54900,0,0,0,0,0,0,0,3,2,1,215011,0,0,929640,19520,578280,191540,0,0,0,0,0.597296
"13840",2304,8,2.848e-05,128,1,16,1,26,2180,12,262645,36992,32768,128,76544,90113,20857,17920,6400,2432,2048,213551,2212084,128,81.307849,0.352198,0.159412,5.832562,5.16656,10.575302,7.423146,7.42693,10.65603,6.989124,54.734848,69.565217,0.617309,598,12.991042,2.15,2.14,2.578947,1.875,38528,13696,6272,3840,8384,8754,5890,388.783638,138.205479,11.042008,7.429453,8938,5248,70284,28800,0,0,0,0,0,0,0,3,2,1,110843,0,0,487680,10240,303360,100480,0,0,0,0,0.594228
"14054",2304,9,2.2784e-05,52,1,16,1,26,2180,12,232791,15028,13312,52,31096,36721,9001,7280,2600,988,832,184015,766190,52,79.0473,0.174009,0.066218,2.77092,2.454517,5.254201,3.531319,3.528368,5.062442,6.989124,54.734848,69.565217,0.297383,598,6.211722,2.15,2.14,2.578947,1.875,15652,5564,2548,1560,3562,3862,2402,184.702415,65.658334,5.696722,3.543119,3640,2132,29185,11700,0,0,0,0,0,0,0,1,1,1,45700,0,0,198120,4160,123240,40820,0,0,0,0,0.251577
"43529",4096,10,5.1361e-05,201,1,16,1,26,2180,12,467197,58089,51456,201,120198,136955,29342,28140,10050,3819,3216,311606,4117884,201,67.898981,0.348137,0.186357,5.173653,4.58289,9.390934,6.587904,6.587904,9.452211,6.989124,54.734848,69.565217,0.616726,598,13.105727,2.15,2.14,1.842105,1.0625,60501,21507,7035,3417,13180,13517,9255,344.862468,122.592306,9.631052,6.594317,14036,8241,102965,45225,0,0,0,0,0,0,0,2,1,1,167728,0,0,765810,16080,476370,157785,0,0,0,0,0.648968
"40262",4096,4,2.224e-05,18,1,16,1,26,2180,12,218962,5202,4608,18,10764,12701,3133,2520,900,342,288,176679,257944,18,78.478001,0.062513,0.023407,0.888658,0.787185,1.671401,1.131578,1.131578,1.623569,6.989124,54.734848,69.565217,0.110378,598,2.303637,2.15,2.14,2.578947,1.875,5418,1926,882,540,1223,1461,829,59.235652,21.057192,1.996661,1.132945,1260,738,10113,4050,0,0,0,0,0,0,0,1,1,1,15852,0,0,68580,1440,42660,14130,0,0,0,0,0.092239
