"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"11307",86,0,0.021666,51,1,256,1,31,11872,5,253316406,987003867,28792458,408,292754055,193926243,107060927,36190467,5151,40066008,923406,244937690,7174273330,51,96.692391,1.194924,0.45744,124.658876,4.951655,5.746715,8.215166,9.178172,180.195899,37.356943,69.179641,53.950346,1.665926,717534.448529,30.72079,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,4176938,130982462,6674747,400.695243,58.05547,180.208309,9.183251,49928722,28259416,108880777,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300995255,1010953820,0,3304670559,495940682,1887066580,109551851,0,0,1.936593,0,3.517061
"13641",95,0,0.021662,51,1,256,1,31,11872,5,253614004,987003867,28792458,408,292754055,193930462,107056217,36190467,5151,40066008,923406,245076637,7167690898,51,96.633716,1.194665,0.457327,124.664833,4.951892,5.747156,8.225801,9.17861,180.204475,37.356943,69.179654,53.950346,1.66496,717534.448529,30.703322,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4177059,130980079,6674586,400.71439,58.058245,180.213641,9.183469,49929038,28259416,108885087,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300976602,1010953820,0,3304670594,495940682,1887066583,109551854,0,0,1.934321,0,3.518608
"5728",63,0,1.5072e-05,51,1,256,1,31,11872,5,218148,398055,132753,408,227970,119791,78837,0,0,12648,4284,162265,4139820,51,73.501476,1.41192,0.400621,31.158238,29.31149,15.738424,30.764998,35.843334,54.33554,0,57.344121,81.776685,1.730457,558.75,30.969428,0,0,1.504981,1.929505,0,0,19035,8266,8910,31493,20294,0,0,55.628529,35.846866,15174,8925,32177,16932,0,0,0,0,0,0,26112,1,2,1,198676,26112,0,4725201,158712,596343,356745,0,0,0,0,2.414551
"6337",66,0,0.021656,51,1,256,1,31,11872,5,253302896,987003867,28792458,408,292754025,193924352,107065303,36190467,5151,40066008,923406,244948770,7169785686,51,96.71924,1.195183,0.457352,124.674364,4.952271,5.746216,8.2056,9.179312,180.218286,37.356944,69.179642,53.950346,1.665552,717534.375,30.714096,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4176056,130981187,6674857,400.745028,58.062684,180.228944,9.184544,49924608,28259406,108880822,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300989098,1010953824,0,3304670637,495940677,1887066605,109551875,0,0,1.936697,0,3.516583
"15167",100,0,0.021667,51,1,256,1,31,11872,5,253481956,987003867,28792458,408,292754025,193923090,107058573,36190467,5151,40066008,923406,244989903,7170956170,51,96.649839,1.194192,0.457504,124.682435,4.952591,5.746694,8.217534,9.179906,180.22995,37.356944,69.179643,53.950346,1.665539,717534.375,30.71368,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4176133,130980190,6674728,400.77097,58.066442,180.23924,9.184961,49929385,28259406,108882025,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300987157,1010953824,0,3304670635,495940677,1887066585,109551855,0,0,1.935329,0,3.515955
"14164",96,0,0.021662,51,1,256,1,31,11872,5,253472926,987003867,28792458,408,292754055,193932177,107067350,36190467,5151,40066008,923406,244956231,7165390712,51,96.639998,1.195693,0.457274,124.659365,4.951675,5.750167,8.217598,9.178208,180.196584,37.356945,69.179649,53.950346,1.665877,717534.448529,30.719725,1.005931,1,1.650406,4.657462,36405126,5151,65996569,4300728,4179430,130982049,6674808,400.696816,58.055698,180.208448,9.183371,49932271,28259416,108877712,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300985011,1010953820,0,3304670755,495940682,1887066618,109551889,0,0,1.935398,0,3.518706
"7268",70,0,0.021663,51,1,256,1,31,11872,5,253664698,987003867,28792458,408,292754025,193921473,107057619,36190467,5151,40066008,923406,244945617,7169933438,51,96.557411,1.195412,0.457456,124.667342,4.951992,5.739961,8.197481,9.178795,180.208132,37.356944,69.179643,53.950346,1.665918,717534.375,30.720671,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4171745,130980153,6674675,400.722456,58.059414,180.21737,9.183776,49932332,28259406,108880333,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300987994,1010953824,0,3304670560,495940677,1887066588,109551858,0,0,1.933934,0,3.516892
"13996",96,0,0.02165,51,1,256,1,31,11872,5,253465856,987003867,28792458,408,292754025,193932547,107063193,36190467,5151,40066008,923406,244941766,7172423142,51,96.633567,1.195873,0.457534,124.662179,4.951787,5.744036,8.223249,9.178415,180.200663,37.356944,69.179645,53.950346,1.666002,717534.375,30.72224,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4174880,130980776,6674681,400.705862,58.05701,180.210764,9.183404,49927179,28259406,108878211,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300990612,1010953824,0,3304670530,495940677,1887066598,109551868,0,0,1.935452,0,3.517139
"5806",63,0,0.021662,51,1,256,1,31,11872,5,253472016,987003867,28792458,408,292754025,193927733,107056476,36190467,5151,40066008,923406,244961458,7170620440,51,96.645391,1.195035,0.457472,124.666789,4.95197,5.748558,8.215377,9.178754,180.207334,37.356944,69.179643,53.950346,1.66571,717534.375,30.717058,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4178012,130982421,6674806,400.72068,58.059156,180.219692,9.183915,49934924,28259406,108883384,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300989102,1010953824,0,3304670635,495940677,1887066585,109551855,0,0,1.935405,0,3.518971
"2081",40,0,0.021343,51,1,256,1,31,11872,5,253401778,987003867,28792458,408,292754025,193925076,107067234,36190467,5151,40066008,923406,244877945,7172080990,51,96.624104,1.194887,0.457393,124.669708,4.952086,5.741627,8.218473,9.178969,180.211545,37.356944,69.179645,53.950346,1.666593,717534.375,30.732918,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4172877,130982749,6674748,400.73006,58.060515,180.224362,9.184051,49928465,28259406,108885418,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300994750,1010953824,0,3304670544,495940677,1887066585,109551855,0,0,1.935941,0,3.517176
"2970",47,0,0.021674,51,1,256,1,31,11872,5,253367254,987003867,28792458,408,292754055,193928240,107058909,36190467,5151,40066008,923406,244926999,7168763302,51,96.630557,1.194611,0.457408,124.671377,4.952152,5.747439,8.224821,9.179092,180.213968,37.356942,69.179642,53.950346,1.666657,717534.448529,30.734255,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4177045,130980987,6674764,400.735425,58.061293,180.224351,9.184196,49928936,28259416,108880440,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300986934,1010953820,0,3304670619,495940682,1887066554,109551825,0,0,1.936205,0,3.518471
"8446",75,0,0.021645,51,1,256,1,31,11872,5,253628074,987003867,28792458,408,292754085,193929222,107063353,36190467,5151,40066008,923406,244951768,7167055886,51,96.579122,1.19569,0.457402,124.663221,4.951828,5.74008,8.196511,9.178492,180.202173,37.356944,69.179644,53.950346,1.665862,717534.522059,30.719576,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4171970,130984698,6674639,400.70921,58.057494,180.217666,9.183423,49933312,28259426,108878292,77185032,1883792225,97165455,0,0,0,0,13232713,3,1,1,300984175,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.934214,0,3.517348
"3429",50,0,0.021639,51,1,256,1,31,11872,5,253552824,987003867,28792458,408,292754055,193923127,107063361,36190467,5151,40066008,923406,245035395,7167749586,51,96.589836,1.195688,0.457423,124.658899,4.951656,5.74103,8.213379,9.178173,180.195931,37.356943,69.179642,53.950346,1.666147,717534.448529,30.724663,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4172805,130981145,6674848,400.695317,58.055482,180.20653,9.183392,49928661,28259416,108882127,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300988358,1010953820,0,3304670594,495940682,1887066563,109551834,0,0,1.934788,0,3.517493
"13442",94,0,0.021646,51,1,256,1,31,11872,5,253485834,987547527,28951221,408,292977843,194126566,107107867,36190467,5151,40083144,928404,245099829,7176214008,51,96.636321,1.195199,0.457426,124.642853,4.972089,5.781025,8.2278,9.202409,180.175176,37.356945,69.178705,54.0303,1.666999,718082.948529,30.743001,1.005931,1,1.650387,4.642061,36405126,5151,66024107,4309708,4204005,131032620,6695665,400.492312,58.026069,180.186016,9.207365,49939406,28266913,108917328,77207166,1883924890,97165455,278358,13056,0,132651,13258826,3,1,1,301231468,1011112583,145707,3308507813,496073333,1887834316,109869410,0,0,1.935435,0.000858,3.516757
"85",21,0,0.021327,51,1,256,1,31,11872,5,253653386,987003867,28792458,408,292754025,193926706,107063273,36190467,5151,40066008,923406,245002963,7169877080,51,96.569249,1.195143,0.457369,124.665005,4.951899,5.746243,8.227618,9.178623,180.204757,37.356944,69.179642,53.950346,1.665836,717534.375,30.719247,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4176389,130980330,6674803,400.714945,58.058326,180.214236,9.18378,49922722,28259406,108881497,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300988624,1010953824,0,3304670614,495940677,1887066607,109551877,0,0,1.934021,0,3.517134
"1062",32,0,0.021345,51,1,256,1,31,11872,5,253565984,987003867,28792458,408,292754055,193924812,107059825,36190467,5151,40066008,923406,244916624,7171214418,51,96.602759,1.195359,0.457504,124.661408,4.951756,5.741737,8.207675,9.178358,180.199558,37.356943,69.179642,53.950346,1.665835,717534.448529,30.718991,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4173235,130980672,6674747,400.703383,58.05665,180.209507,9.183438,49927648,28259416,108883690,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300986808,1010953820,0,3304670594,495940682,1887066563,109551834,0,0,1.934687,0,3.51636
"2927",46,0,0.021659,51,1,256,1,31,11872,5,253679076,987003867,28792458,408,292754025,193930867,107061181,36190467,5151,40066008,923406,244947564,7171154288,51,96.558048,1.194979,0.457369,124.661627,4.951765,5.74477,8.216347,9.178374,180.199868,37.356943,69.179644,53.950346,1.66588,717534.375,30.720049,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4175432,130983593,6674636,400.704086,58.056752,180.213842,9.183301,49927637,28259406,108880691,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300982261,1010953824,0,3304670407,495940677,1887066565,109551835,0,0,1.933825,0,3.517604
"15513",101,0,0.021634,51,1,256,1,31,11872,5,253585220,987003867,28792458,408,292754025,193927499,107054870,36190467,5151,40066008,923406,244981372,7173382700,51,96.560656,1.195143,0.457521,124.662559,4.951802,5.742543,8.215657,9.178443,180.201212,37.356944,69.179645,53.950346,1.666451,717534.375,30.730411,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4173782,130981965,6674575,400.707083,58.057186,180.212949,9.183286,49927587,28259406,108885370,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300990301,1010953824,0,3304670567,495940677,1887066592,109551862,0,0,1.934541,0,3.51827
"683",28,0,0.021358,51,1,256,1,31,11872,5,253594376,987547527,28951221,408,292977843,194128093,107105788,36190467,5151,40083144,928404,245012762,7178344108,51,96.676134,1.194923,0.457456,124.632502,4.971676,5.786248,8.228691,9.201645,180.160628,37.35694,69.178546,54.0303,1.665569,718082.948529,30.717434,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,4208152,131034526,6695664,400.459052,58.02125,180.173673,9.206599,49936103,28266913,108918661,77207166,1883924890,97165455,278358,13056,0,132651,13258826,3,1,1,301220302,1011112583,145707,3308507989,496073333,1887834213,109869307,0,0,1.934607,0.000858,3.516041
"798",29,0,0.02133,51,1,256,1,31,11872,5,253632078,987003867,28792458,408,292754025,193918594,107056120,36190467,5151,40066008,923406,244764046,7174092560,51,96.575291,1.194913,0.457531,124.667463,4.951997,5.745933,8.209982,9.178804,180.208277,37.356944,69.179654,53.950346,1.665854,717534.375,30.719601,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4176082,130980468,6674684,400.722844,58.05947,180.217978,9.183797,49932472,28259406,108882272,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300985632,1010953824,0,3304670585,495940677,1887066595,109551865,0,0,1.934183,0,3.518563
"3199",48,0,0.021659,51,1,256,1,31,11872,5,253597218,987003867,28792458,408,292754025,193919564,107057248,36190467,5151,40066008,923406,245102460,7177474448,51,96.621235,1.195107,0.457556,124.658663,4.951647,5.750085,8.230647,9.178156,180.19558,37.356943,69.179645,53.950346,1.665283,717534.375,30.709353,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4179394,130981161,6674566,400.694559,58.055371,180.206211,9.182987,49932560,28259406,108880552,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300986991,1010953824,0,3304670611,495940677,1887066575,109551845,0,0,1.934449,0,3.517305
"4968",59,0,0.021668,51,1,256,1,31,11872,5,253530368,987003867,28792458,408,292754025,193929969,107063586,36190467,5151,40066008,923406,244897818,7169300624,51,96.595063,1.195535,0.45743,124.662375,4.951794,5.746465,8.213465,9.178429,180.200955,37.356944,69.179642,53.950346,1.666234,717534.375,30.726443,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4176639,130980956,6674706,400.706491,58.0571,180.211295,9.183453,49932390,28259406,108884185,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300998192,1010953824,0,3304670614,495940677,1887066607,109551877,0,0,1.934959,0,3.517764
"8323",75,0,0.021642,51,1,256,1,31,11872,5,253637762,987003867,28792458,408,292754055,193925050,107056661,36190467,5151,40066008,923406,244892503,7172845686,51,96.552067,1.194711,0.457448,124.666168,4.951945,5.748859,8.216189,9.178709,180.206438,37.356944,69.179642,53.950346,1.66626,717534.448529,30.726998,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4178252,130980948,6674658,400.718682,58.058867,180.216767,9.183666,49928920,28259416,108880288,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300992457,1010953820,0,3304670647,495940682,1887066598,109551869,0,0,1.93414,0,3.516787
"6267",65,0,0.021667,51,1,256,1,31,11872,5,253450288,987003867,28792458,408,292754025,193932131,107059809,36190467,5151,40066008,923406,245039958,7171796954,51,96.641775,1.195137,0.45747,124.660246,4.95171,5.747072,8.208596,9.178273,180.197872,37.356944,69.179644,53.950346,1.665953,717534.375,30.721364,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4177151,130980181,6674623,400.699646,58.056108,180.207151,9.183182,49925603,28259406,108885638,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300994237,1010953824,0,3304670564,495940677,1887066603,109551873,0,0,1.93557,0,3.515326
"16446",104,0,0.021659,51,1,256,1,31,11872,5,253709610,987003867,28792458,408,292754055,193921978,107057696,36190467,5151,40066008,923406,244946565,7167833476,51,96.545885,1.195538,0.457371,124.646625,4.951169,5.740838,8.22206,9.17727,180.178179,37.356943,69.179645,53.950346,1.665825,717534.448529,30.718959,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4173076,130980138,6674655,400.655865,58.049766,180.187402,9.182222,49930640,28259416,108883534,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300980906,1010953820,0,3304670598,495940682,1887066584,109551855,0,0,1.933592,0,3.518166
"10458",83,0,0.021661,51,1,256,1,31,11872,5,253733060,987547527,28951221,408,292977873,194129570,107108564,36190467,5151,40083144,928404,245321086,7171924512,51,96.589909,1.195678,0.457336,124.626488,4.971437,5.775902,8.231147,9.201201,180.151728,37.356946,69.178625,54.0303,1.666101,718083.022059,30.727059,1.005931,1,1.650388,4.642061,36405126,5151,66024129,4309708,4200831,131032931,6695642,400.439727,58.01845,180.162785,9.206125,49935753,28266923,108922036,77207166,1883924876,97165455,278358,13056,0,132651,13258825,3,1,1,301224156,1011112579,145707,3308508166,496073338,1887834336,109869431,0,0,1.93355,0.000857,3.516188
"14210",97,0,0.021653,51,1,256,1,31,11872,5,253605030,987003867,28792458,408,292754055,193924434,107067876,36190467,5151,40066008,923406,244878324,7173614536,51,96.577274,1.194884,0.457489,124.669667,4.952084,5.74532,8.218686,9.178966,180.211463,37.356941,69.179654,53.950346,1.666003,717534.448529,30.722373,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4175562,130980239,6674511,400.72993,58.060496,180.22085,9.183722,49922688,28259416,108883507,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300986870,1010953820,0,3304670480,495940682,1887066534,109551805,0,0,1.934389,0,3.518379
"4026",53,0,0.02165,51,1,256,1,31,11872,5,253614830,987003867,28792458,408,292754025,193929060,107064837,36190467,5151,40066008,923406,244919678,7170051302,51,96.612443,1.195347,0.457439,124.647776,4.951215,5.743071,8.222802,9.177355,180.179847,37.356943,69.179644,53.950346,1.66538,717534.375,30.710773,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4174661,130981847,6674650,400.659564,58.050302,180.191416,9.1823,49930170,28259406,108882250,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300994422,1010953824,0,3304670407,495940677,1887066565,109551835,0,0,1.934315,0,3.518938
"5764",63,0,0.021672,51,1,256,1,31,11872,5,253365462,987003867,28792458,408,292754055,193931163,107069291,36190467,5151,40066008,923406,244944946,7171790074,51,96.657442,1.195131,0.457467,124.663066,4.951822,5.746466,8.21489,9.17848,180.201921,37.356941,69.179654,53.950346,1.666294,717534.448529,30.727303,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4176616,130982787,6674696,400.70871,58.057422,180.214813,9.18349,49929306,28259416,108881649,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300977734,1010953820,0,3304670595,495940682,1887066515,109551786,0,0,1.936219,0,3.516292
"11997",89,0,0.021669,51,1,256,1,31,11872,5,253639106,987547527,28951221,408,292977813,194119434,107109263,36190467,5151,40083144,928404,245166252,7172473124,51,96.649573,1.195735,0.457392,124.636608,4.97184,5.781503,8.244741,9.201948,180.166148,37.356944,69.178705,54.0303,1.665726,718082.875,30.719928,1.005931,1,1.650387,4.642061,36405126,5151,66024096,4309708,4204563,131031601,6695727,400.472244,58.023161,180.175586,9.206989,49933081,28266903,108917099,77207166,1883924904,97165455,278358,13056,0,132651,13258827,3,1,1,301228844,1011112587,145707,3308507998,496073328,1887834304,109869397,0,0,1.934266,0.000857,3.517344
"13222",93,0,0.021658,51,1,256,1,31,11872,5,253618176,987003867,28792458,408,292754055,193928535,107062513,36190467,5151,40066008,923406,244958142,7172384858,51,96.605285,1.194959,0.457501,124.667848,4.952012,5.746758,8.219603,9.178832,180.208849,37.356941,69.179648,53.950346,1.665467,717534.448529,30.712299,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4176668,130981184,6674738,400.724084,58.059649,180.219521,9.1839,49927467,28259416,108883400,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300984090,1010953820,0,3304670570,495940682,1887066536,109551807,0,0,1.934289,0,3.517709
"5031",59,0,0.021661,51,1,256,1,31,11872,5,253664600,987003867,28792458,408,292754025,193926981,107062914,36190467,5151,40066008,923406,244925381,7170011682,51,96.554813,1.194819,0.457496,124.657057,4.951583,5.74474,8.210079,9.178038,180.193266,37.356944,69.179643,53.950346,1.666029,717534.375,30.722612,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4175563,130980360,6674868,400.689398,58.054624,180.202788,9.183284,49928163,28259406,108882392,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300990702,1010953824,0,3304670607,495940677,1887066599,109551869,0,0,1.933935,0,3.518116
"10573",84,0,0.021658,51,1,256,1,31,11872,5,253516088,987003867,28792458,408,292754055,193923489,107060244,36190467,5151,40066008,923406,244968797,7172115206,51,96.628502,1.195085,0.457471,124.670231,4.952106,5.749293,8.216815,9.179008,180.212279,37.356941,69.179654,53.950346,1.66571,717534.448529,30.71681,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4178431,130980562,6674735,400.731743,58.06076,180.22211,9.184071,49917990,28259416,108883577,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300986401,1010953820,0,3304670595,495940682,1887066515,109551786,0,0,1.935068,0,3.515715
