"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"18487",7168,0,0.001737,334,334,16,16,20,2,11,30404328,85675008,28558336,892448,66041152,30345335,17848960,17848960,1784896,2677344,892448,30336873,1737604400,111556,99.791577,2.166708,0.900217,203.134603,67.711534,68.1176,67.758366,67.711534,203.134603,130.769231,100,100,2.186992,74,39.8983,1.2,1,8,4,21418752,1784896,21418752,3569792,3591200,10720551,3569798,1625.076826,135.423069,203.34657,67.711648,892448,892448,38375264,27665888,942425088,28558336,0,0,0,0,0,8,7,1,48194284,485491712,0,685400064,28558336,742516736,171350016,0,0,12.107974,0,2.133398
"19627",7424,0,0.002727,418,418,16,16,20,2,11,48391544,134188032,44729344,1397792,103436608,47526770,27955840,27955840,2795584,4193376,1397792,48327585,2771732014,174724,99.864901,2.151067,0.898131,200.215228,66.738409,67.122499,66.787194,66.738409,200.215228,130.769231,100,100,2.158887,74,39.385393,1.2,1,8,4,33547008,2795584,33547008,5591168,5623346,16785107,5591174,1601.721828,133.476819,200.353726,66.738481,1397792,1397792,60105056,43331552,1476068352,44729344,0,0,0,0,0,8,7,1,75482879,760398848,0,1073504256,44729344,1162962944,268376064,0,0,11.915082,0,2.101356
"14755",6400,0,0.001238,282,282,16,16,20,2,11,21914128,61074432,20358144,636192,47078208,21632636,12723840,12723840,1272384,1908576,636192,21848910,1256918632,79524,99.69411,2.168715,0.899738,201.064167,67.021389,67.496929,67.0871,67.021389,201.064167,130.769231,100,100,2.162672,74,39.45471,1.2,1,8,4,15268608,1272384,15268608,2544768,2562824,7634375,2544774,1608.513336,134.042778,201.066037,67.021547,636192,636192,27356256,19721952,671818752,20358144,0,0,0,0,0,8,7,1,34356196,346088448,0,488595456,20358144,529311744,122148864,0,0,11.975343,0,2.107125
"7789",4608,0,0.00031,140,140,16,16,20,2,11,5633664,15052800,5017600,156800,11603200,5333030,3136000,3136000,313600,470400,156800,5563048,317312568,19600,98.916081,2.011509,0.896618,193.895224,64.631741,65.558349,64.890701,64.631741,193.895224,130.769231,100,100,2.086092,74,38.059307,1.2,1,8,4,3763200,313600,3763200,627200,636192,1881671,627206,1551.161788,129.263482,193.90254,64.632359,156800,156800,6742400,4860800,165580800,5017600,0,0,0,0,0,8,7,1,8469034,85299200,0,120422400,5017600,130457600,30105600,0,0,11.480983,0,2.032324
"23038",7936,0,0.001087,257,257,16,16,20,2,11,19664088,50725632,16908544,528392,39101008,17967422,10567840,10567840,1056784,1585176,528392,19598178,1125552692,66049,99.665242,1.997835,0.89852,186.002087,62.000696,62.486008,62.077465,62.000696,186.002087,130.769231,100,100,1.997557,74,36.442552,1.2,1,8,4,12681408,1056784,12681408,2113568,2130112,6341201,2113574,1488.0167,124.001392,186.016667,62.000872,528392,528392,22720856,16380152,557981952,16908544,0,0,0,0,0,7,6,1,28534999,287445248,0,405805056,16908544,439622144,101451264,0,0,11.084252,0,1.927196
"20596",7424,0,0.000145,95,95,16,16,20,2,11,2680296,6931200,2310400,72200,5342800,2456638,1444000,1444000,144400,216600,72200,2609778,150994896,9025,97.440686,2.04635,0.894927,188.018234,62.672745,63.999115,63.481544,62.672745,188.018234,130.769231,100,100,2.058803,74,37.564027,1.2,1,8,4,1732800,144400,1732800,288800,294912,866723,288806,1504.145873,125.345489,188.088329,62.674047,72200,72200,3104600,2238200,76243200,2310400,0,0,0,0,0,8,7,1,3900641,39276800,0,55449600,2310400,60070400,13862400,0,0,11.111646,0,2.007283
"15358",6400,0,0.000104,81,81,16,16,20,2,11,1922300,5038848,1679616,52488,3884112,1786684,1049760,1049760,104976,157464,52488,1852276,105993618,6561,96.368004,2.121469,0.894116,191.181663,63.727221,65.303161,64.55374,63.727221,191.181663,130.769231,100,100,2.106466,74,38.435451,1.2,1,8,4,1259712,104976,1259712,209952,215144,629927,209958,1529.453303,127.454442,191.203214,63.729042,52488,52488,2256984,1627128,55427328,1679616,0,0,0,0,0,8,7,1,2836175,28553472,0,40310784,1679616,43670016,10077696,0,0,11.263226,0,2.06164
"15319",6400,0,0.000138,94,94,16,16,20,2,11,2564552,6786048,2262016,70688,5230912,2405483,1413760,1413760,141376,212064,70688,2499368,143002102,8836,97.331355,2.120714,0.89494,193.388964,64.462988,65.84822,64.994875,64.462988,193.388964,130.769231,100,100,2.110292,74,38.504268,1.2,1,8,4,1696512,141376,1696512,282752,288828,848607,282758,1547.111713,128.925976,193.468987,64.464356,70688,70688,3039584,2191328,74646528,2262016,0,0,0,0,0,8,7,1,3818982,38454272,0,54288384,2262016,58812416,13572096,0,0,11.369939,0,2.063854
"11827",5632,0,0.000175,106,106,16,16,20,2,11,3154476,8629248,2876416,89888,6651712,3058032,1797760,1797760,179776,269664,89888,3089192,176939786,11236,97.922246,2.167536,0.897085,198.053464,66.017821,67.269316,66.611804,66.017821,198.053464,130.769231,100,100,2.174224,74,39.669529,1.2,1,8,4,2157312,179776,2157312,359552,366368,1079037,359558,1584.427712,132.035643,198.12342,66.018923,89888,89888,3865184,2786528,94921728,2876416,0,0,0,0,0,8,7,1,4856047,48899072,0,69033984,2876416,74786816,17258496,0,0,11.754345,0,2.131738
"10315",5376,0,0.001037,258,258,16,16,20,2,11,18418688,51121152,17040384,532512,39405888,18107215,10650240,10650240,1065024,1597536,532512,18353916,1047743566,66564,99.651992,2.161054,0.900278,201.002401,67.0008,67.521193,67.114007,67.0008,201.002401,130.769231,100,100,2.162847,74,39.458116,1.2,1,8,4,12780288,1065024,12780288,2130048,2146592,6401231,2130054,1608.019206,134.0016,201.351143,67.000989,532512,532512,22898016,16507872,562332672,17040384,0,0,0,0,0,8,7,1,28757741,289686528,0,408969216,17040384,443049984,102242304,0,0,11.925996,0,2.107585
"24304",8192,0,0.00191,347,347,16,16,20,2,11,32191484,92474112,30824704,963272,71282128,32753082,19265440,19265440,1926544,2889816,963272,32127146,1853747816,120409,99.785366,2.218751,0.903028,205.636596,68.545532,68.941176,68.586253,68.545532,205.636596,130.769231,100,100,2.208628,74,40.292978,1.2,1,8,4,23118528,1926544,23118528,3853088,3875328,11559527,3853094,1645.092764,137.091064,205.641274,68.545639,963272,963272,41420696,29861432,1017215232,30824704,0,0,0,0,0,8,7,1,52018515,524019968,0,739792896,30824704,801442304,184948224,0,0,12.343317,0,2.159066
"3652",3072,0,1.8e-05,31,31,16,16,20,2,11,341056,738048,246016,7688,568912,263482,153760,153760,15376,23064,7688,275745,16035414,961,81.094628,1.959556,0.881857,160.018802,53.339601,49.828956,57.677606,53.339601,160.018802,130.769231,100,100,1.973832,74,36.057819,1.2,1,8,4,184512,15376,184512,30752,28728,92519,30758,1280.150415,106.679201,160.474978,53.350008,7688,7688,330584,238328,8118528,246016,0,0,0,0,0,6,6,1,417238,4182272,0,5904384,246016,6396416,1476096,0,0,9.298473,0,2.011573
"21769",7680,0,0.000543,184,184,16,16,20,2,11,9683164,26001408,8667136,270848,20042752,9210658,5416960,5416960,541696,812544,270848,9665651,556489168,33856,99.330169,2.090028,0.899592,192.79554,64.26518,64.967036,64.459567,64.26518,192.79554,130.769231,100,100,2.069503,74,37.755902,1.2,1,8,4,6500352,541696,6500352,1083392,1095224,3250499,1083398,1542.364322,128.53036,192.8147,64.265536,270848,270848,11646464,8396288,286015488,8667136,0,0,0,0,0,8,7,1,14627887,147341312,0,208011264,8667136,225345536,52002816,0,0,11.538047,0,2.00522
"9268",5120,0,0.00126,271,271,16,16,20,2,11,20621788,56402688,18800896,587528,43477072,19978053,11750560,11750560,1175056,1762584,587528,20559678,1179776230,73441,99.678431,2.114677,0.900871,197.438096,65.812699,66.305794,65.90094,65.812699,197.438096,130.769231,100,100,2.114126,74,38.569204,1.2,1,8,4,14100672,1175056,14100672,2350112,2367720,7050599,2350118,1579.504772,131.625398,197.445462,65.812867,587528,587528,25263704,18213368,620429568,18800896,0,0,0,0,0,8,7,1,31728345,319615232,0,451221504,18800896,488823296,112805376,0,0,11.75239,0,2.053562
"67",512,0,1.3e-05,26,26,16,16,20,2,11,251392,519168,173056,5408,400192,185979,108160,108160,10816,16224,5408,182971,10207130,676,74.925342,2.187188,0.870825,144.905336,48.301779,27.437696,6.336929,48.301779,144.905336,130.769231,100,100,2.143614,74,39.182075,1.2,1,8,4,129792,10816,129792,21632,12,65159,21638,1159.242684,96.603557,145.492584,48.315176,5408,5408,232544,167648,5710848,173056,0,0,0,0,0,6,1,1,294132,2941952,0,4153344,173056,4499456,1038336,0,0,8.873791,0,2.280039
"17482",6912,0,0.000762,221,221,16,16,20,2,11,13707876,37509888,12503296,390728,28913872,13286581,7814560,7814560,781456,1172184,390728,13640140,788984704,48841,99.510437,2.126509,0.897451,196.943039,65.64768,66.467503,65.800362,65.64768,196.943039,130.769231,100,100,2.116069,74,38.604858,1.2,1,8,4,9377472,781456,9377472,1562912,1582430,4688999,1562918,1575.544311,131.295359,196.954086,65.647932,390728,390728,16801304,12112568,412608768,12503296,0,0,0,0,0,8,7,1,21101139,212556032,0,300079104,12503296,325085696,75019776,0,0,11.757861,0,2.056239
"5179",3840,0,0.000654,194,194,16,16,20,2,11,11248852,28904448,9634816,301088,22280512,10238830,6021760,6021760,602176,903264,301088,11184084,647405220,37636,99.409836,1.983583,0.900482,187.583223,62.527741,63.191982,62.720513,62.527741,187.583223,130.769231,100,100,1.992326,74,36.347581,1.2,1,8,4,7226112,602176,7226112,1204352,1217146,3613319,1204358,1500.665786,125.055482,187.596878,62.528053,301088,301088,12946784,9333728,317948928,9634816,0,0,0,0,0,7,7,1,16260853,163791872,0,231235584,9634816,250505216,57808896,0,0,11.04102,0,1.922586
"13195",5888,0,6e-06,18,18,16,16,20,2,11,177096,248832,82944,2592,191808,89955,51840,51840,5184,7776,2592,110496,6544816,324,63.347925,1.597854,0.854297,113.072876,37.690959,35.466145,46.488424,37.690959,113.072876,130.769231,100,100,1.707344,74,31.256337,1.2,1,8,4,62208,5184,62208,10368,9756,31175,10374,904.583006,75.381917,113.330983,37.71277,2592,2592,111456,80352,2737152,82944,0,0,0,0,0,4,4,1,142064,1410048,0,1990656,82944,2156544,497664,0,0,6.037403,0,1.956213
"8014",4608,0,6.9e-05,65,65,16,16,20,2,11,1270252,3244800,1081600,33800,2501200,1151032,676000,676000,67600,101400,33800,1203720,68494154,4225,94.673651,2.077892,0.890114,186.187052,62.062351,63.975634,63.462885,62.062351,186.187052,130.769231,100,100,2.089208,74,38.124261,1.2,1,8,4,811200,67600,811200,135200,139368,405863,135206,1489.496414,124.124701,186.30778,62.065105,33800,33800,1453400,1047800,35692800,1081600,0,0,0,0,0,7,7,1,1827037,18387200,0,25958400,1081600,28121600,6489600,0,0,10.976169,0,2.05499
"23842",8192,0,0.004294,501,501,16,16,20,2,11,67747704,192768768,64256256,2008008,148592592,68274367,40160160,40160160,4016016,6024024,2008008,67682245,3916480456,251001,99.904439,2.199534,0.902749,207.296374,69.098791,69.425289,69.119997,69.098791,207.296374,130.769231,100,100,2.19613,74,40.064724,1.2,1,8,4,48192192,4016016,48192192,8032032,8069984,24096167,8032038,1658.370988,138.197582,207.296984,69.098843,2008008,2008008,86344344,62248248,2120456448,64256256,0,0,0,0,0,8,7,1,108434260,1092356352,0,1542150144,64256256,1670662656,385537536,0,0,12.226293,0,2.143585
"12220",5888,0,0.002021,343,343,16,16,20,2,11,32593960,90354432,30118144,941192,69648208,32002349,18823840,18823840,1882384,2823576,941192,32526496,1868945340,117649,99.799907,2.13201,0.898517,202.243137,67.414379,67.849905,67.47904,67.414379,202.243137,130.769231,100,100,2.141332,74,39.06522,1.2,1,8,4,22588608,1882384,22588608,3764768,3789090,11305331,3764774,1617.945097,134.828758,202.440594,67.414486,941192,941192,40471256,29176952,993898752,30118144,0,0,0,0,0,8,7,1,50826194,512008448,0,722835456,30118144,783071744,180708864,0,0,11.911462,0,2.083626
"14314",6144,0,1.4e-05,29,29,16,16,20,2,11,330316,645888,215296,6728,497872,230846,134560,134560,13456,20184,6728,255461,14452146,841,79.946815,1.936906,0.887142,153.529881,51.176627,51.054923,55.970633,51.176627,153.529881,130.769231,100,100,1.956119,74,35.734613,1.2,1,8,4,161472,13456,161472,26912,26848,80807,26918,1228.239051,102.353254,153.664897,51.188037,6728,6728,289304,208568,7104768,215296,0,0,0,0,0,6,6,1,365152,3660032,0,5167104,215296,5597696,1291776,0,0,8.401954,0,2.048011
"5125",3840,0,0.000784,212,212,16,16,20,2,11,13334044,34516992,11505664,359552,26606848,12226859,7191040,7191040,719104,1078656,359552,13265990,772623226,44944,99.498688,1.997276,0.900509,189.245958,63.081986,63.914916,63.247388,63.081986,189.245958,130.769231,100,100,2.005801,74,36.593385,1.2,1,8,4,8629248,719104,8629248,1438208,1457198,4314941,1438214,1513.967662,126.163972,189.259862,63.082249,359552,359552,15460736,11146112,379686912,11505664,0,0,0,0,0,8,7,1,19417908,195596288,0,276135936,11505664,299147264,69033984,0,0,11.123047,0,1.93797
"8011",4608,0,7e-05,66,66,16,16,20,2,11,1306116,3345408,1115136,34848,2578752,1186679,696960,696960,69696,104544,34848,1236684,70200388,4356,95.006434,2.08443,0.89324,186.77861,62.259537,64.160482,63.582963,62.259537,186.77861,130.769231,100,100,2.056272,74,37.52435,1.2,1,8,4,836352,69696,836352,139392,143648,418473,139398,1494.228879,124.519073,186.911265,62.262217,34848,34848,1498464,1080288,36799488,1115136,0,0,0,0,0,7,7,1,1883889,18957312,0,26763264,1115136,28993536,6690816,0,0,11.005761,0,2.020597
"10264",5376,0,0.001295,275,275,16,16,20,2,11,20781388,58080000,19360000,605000,44770000,20572091,12100000,12100000,1210000,1815000,605000,20658514,1190825202,75625,99.695555,2.164419,0.900677,201.662081,67.220694,67.71046,67.326275,67.220694,201.662081,130.769231,100,100,2.167106,74,39.535725,1.2,1,8,4,14520000,1210000,14520000,2420000,2437632,7260263,2420006,1613.296652,134.441388,201.669387,67.22086,605000,605000,26015000,18755000,638880000,19360000,0,0,0,0,0,8,7,1,32672092,329120000,0,464640000,19360000,503360000,116160000,0,0,12.008943,0,2.111333
"12496",5888,0,0.000983,251,251,16,16,20,2,11,17334760,48384768,16128256,504008,37296592,17138111,10080160,10080160,1008016,1512024,504008,17271773,993954762,63001,99.62657,2.157537,0.899186,200.816544,66.938848,67.472491,67.07362,66.938848,200.816544,130.769231,100,100,2.155562,74,39.325165,1.2,1,8,4,12096192,1008016,12096192,2016032,2032104,6048167,2016038,1606.53235,133.877696,200.818901,66.939047,504008,504008,21672344,15624248,532232448,16128256,0,0,0,0,0,8,7,1,27218271,274180352,0,387078144,16128256,419334656,96769536,0,0,11.993434,0,2.09831
"14851",6400,0,0.000978,250,250,16,16,20,2,11,17174540,48000000,16000000,500000,37000000,17002106,10000000,10000000,1000000,1500000,500000,17109047,986517184,62500,99.599323,2.162599,0.899302,200.406312,66.802104,67.521696,66.880429,66.802104,200.406312,130.769231,100,100,2.140264,74,39.046074,1.2,1,8,4,12000000,1000000,12000000,2000000,2021544,6000263,2000006,1603.250492,133.604208,200.415096,66.802304,500000,500000,21500000,15500000,5.28e+08,16000000,0,0,0,0,0,8,7,1,27001825,272000000,0,384000000,16000000,416000000,96000000,0,0,12.009055,0,2.085175
"5461",3840,0,0.000178,100,100,16,16,20,2,11,3149040,7680000,2560000,80000,5920000,2721826,1600000,1600000,160000,240000,80000,3077899,174750004,10000,97.740955,1.946516,0.89541,179.871805,59.957268,61.16241,60.646215,59.957268,179.871805,130.769231,100,100,1.964582,74,35.844442,1.2,1,8,4,1920000,160000,1920000,320000,326432,960263,320006,1438.974443,119.914537,179.921083,59.958393,80000,80000,3440000,2480000,84480000,2560000,0,0,0,0,0,7,6,1,4322102,43520000,0,61440000,2560000,66560000,15360000,0,0,10.479384,0,1.903938
"24208",8192,0,0.002226,379,379,16,16,20,2,11,38635092,110316288,36772096,1149128,85035472,39072186,22982560,22982560,2298256,3447384,1149128,38569415,2216749206,143641,99.826347,2.206433,0.903403,205.63844,68.546147,68.99284,68.581982,68.546147,205.63844,130.769231,100,100,2.204245,74,40.21294,1.2,1,8,4,27579072,2298256,27579072,4596512,4626466,13789607,4596518,1645.107523,137.092294,205.639499,68.546236,1149128,1149128,49412504,35622968,1213479168,36772096,0,0,0,0,0,8,7,1,62055010,625125632,0,882530304,36772096,956074496,220632576,0,0,12.269035,0,2.155608
"1234",1792,0,2.5e-05,37,37,16,16,20,2,11,457520,1051392,350464,10952,810448,374195,219040,219040,21904,32856,10952,401234,22812104,1369,85.5955,2.034349,0.891216,168.353338,56.117779,53.06389,59.652042,56.117779,168.353338,130.769231,100,100,2.024215,74,36.959011,1.2,1,8,4,262848,21904,262848,43808,41424,131495,43814,1346.826707,112.235559,168.444289,56.125465,10952,10952,470936,339512,11565312,350464,0,0,0,0,0,7,6,1,593503,5957888,0,8411136,350464,9112064,2102784,0,0,9.874322,0,2.063833
"11791",5632,0,0.000215,118,118,16,16,20,2,11,3897020,10693632,3564544,111392,8243008,3789164,2227840,2227840,222784,334176,111392,3832601,219665292,13924,98.317285,2.162933,0.898045,198.760065,66.253355,67.381051,66.762038,66.253355,198.760065,130.769231,100,100,2.170625,74,39.602498,1.2,1,8,4,2673408,222784,2673408,445568,453152,1336967,445574,1590.08052,132.50671,198.799172,66.254247,111392,111392,4789856,3453152,117629952,3564544,0,0,0,0,0,8,7,1,6016997,60597248,0,85549056,3564544,92678144,21387264,0,0,11.790856,0,2.122864
"18922",7168,0,0.000557,189,189,16,16,20,2,11,9856548,27433728,9144576,285768,21146832,9717934,5715360,5715360,571536,857304,285768,9790225,558525028,35721,99.350484,2.159994,0.900297,202.217299,67.405766,68.120942,67.559498,67.405766,202.217299,130.769231,100,100,2.181533,74,39.799518,1.2,1,8,4,6858432,571536,6858432,1143072,1155200,3429479,1143078,1617.738392,134.811533,202.232808,67.40612,285768,285768,12288024,8858808,301771008,9144576,0,0,0,0,0,8,7,1,15433301,155457792,0,219469824,9144576,237758976,54867456,0,0,11.959491,0,2.131888
"22765",7936,0,0.001953,348,348,16,16,20,2,11,35238044,93007872,31002624,968832,71693568,32942378,19376640,19376640,1937664,2906496,968832,35169424,2020663460,121104,99.821707,2.035146,0.897592,189.51933,63.17311,63.537152,63.2115,63.17311,189.51933,130.769231,100,100,2.03035,74,37.040515,1.2,1,8,4,23251968,1937664,23251968,3875328,3897660,11626247,3875334,1516.154637,126.34622,189.523617,63.173208,968832,968832,41659776,30033792,1023086592,31002624,0,0,0,0,0,8,7,1,52318757,527044608,0,744062976,31002624,806068224,186015744,0,0,11.341242,0,1.962089
"4888",3584,0,4.6e-05,51,51,16,16,20,2,11,818628,1997568,665856,20808,1539792,709315,416160,416160,41616,62424,20808,782141,43145492,2601,92.169375,1.9702,0.889502,179.22306,59.74102,61.908671,62.667348,59.74102,179.22306,130.769231,100,100,1.971045,74,35.974172,1.2,1,8,4,499392,41616,499392,83232,86252,249963,83238,1433.784483,119.48204,179.414704,59.745327,20808,20808,894744,645048,21973248,665856,0,0,0,0,0,7,6,1,1125718,11319552,0,15980544,665856,17312256,3995136,0,0,10.484982,0,1.959013
"2908",2816,0,0.000132,87,87,16,16,20,2,11,2179868,5812992,1937664,60552,4480848,2060862,1211040,1211040,121104,181656,60552,2116367,121078594,7569,96.981176,2.117236,0.89751,193.772831,64.590944,66.084326,65.351235,64.590944,193.772831,130.769231,100,100,2.136749,74,38.987992,1.2,1,8,4,1453248,121104,1453248,242208,247808,726887,242214,1550.182646,129.181887,193.842966,64.592544,60552,60552,2603736,1877112,63942912,1937664,0,0,0,0,0,8,7,1,3271905,32940288,0,46503936,1937664,50379264,11625984,0,0,11.458354,0,2.100206
"19612",7424,0,0.002793,423,423,16,16,20,2,11,49222860,137417472,45805824,1431432,105925968,48670782,28628640,28628640,2862864,4294296,1431432,49160017,2831986838,178929,99.859428,2.154718,0.898033,200.258489,66.75283,67.137744,66.80218,66.75283,200.258489,130.769231,100,100,2.149438,74,39.212969,1.2,1,8,4,34354368,2862864,34354368,5725728,5758744,17177447,5725734,1602.067915,133.50566,200.261556,66.7529,1431432,1431432,61551576,44374392,1511592192,45805824,0,0,0,0,0,8,7,1,77299153,778699008,0,1099339776,45805824,1190951424,274834944,0,0,11.995762,0,2.092605
"1492",2048,0,0.000109,79,79,16,16,20,2,11,1786580,4793088,1597696,49928,3694672,1699368,998560,998560,99856,149784,49928,1716116,98881726,6241,96.468154,2.136187,0.900891,198.206649,66.068883,67.74416,66.842673,66.068883,198.206649,130.769231,100,100,2.137258,74,38.997631,1.2,1,8,4,1198272,99856,1198272,199712,204776,599207,199718,1585.653196,132.137766,198.230138,66.070868,49928,49928,2146904,1547768,52723968,1597696,0,0,0,0,0,8,7,1,2697931,27160832,0,38344704,1597696,41540096,9586176,0,0,11.527779,0,2.103949
"2422",2560,0,9.3e-05,73,73,16,16,20,2,11,1589820,4092672,1364224,42632,3154768,1451324,852640,852640,85264,127896,42632,1525242,86045602,5329,95.682221,2.112679,0.896631,189.518587,63.172862,64.906589,64.209024,63.172862,189.518587,130.769231,100,100,2.114188,74,38.57794,1.2,1,8,4,1023168,85264,1023168,170528,175208,511655,170534,1516.148697,126.345725,189.544889,63.175085,42632,42632,1833176,1321592,45019392,1364224,0,0,0,0,0,8,7,1,2304227,23191808,0,32741376,1364224,35469824,8185344,0,0,11.061441,0,2.077598
