"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"67417",4096,0,0.00268654,1024,1024,4,4,14,0,4,31481338,3898797,1299599,1048576,13514679,9573610,3303996,0,0,244530,81510,28094245,203999678,1048576,89.230928,0.48105,0.113457,2.729804,1.818806,1.839095,3.636831,3.639205,8.198976,0,33.294449,49.978118,0.57604,12.888602,11.460579,0,0,2.994312,3.986443,0,0,732199,324935,164262,732414,325277,0,0,8.200185,3.641836,1606372,1502866,1162131,326040,2599198,0,0,0,0,0,0,1,1,1,12878254,1299599,0,100588630,18074537,5198396,85003693,0,0,0.021501,0,0.628334
"10655",1536,0,0.000348518,384,384,4,4,14,0,4,4192874,11160,3720,147456,1373634,919846,303832,0,0,765,255,3504158,20034858,147456,83.574131,0.39253,0.089456,0.059289,0.038898,0.044085,0.115942,0.116695,0.232135,0,25.540541,33.333333,0.436011,9.315552,8.732005,0,0,3.039216,4.058824,0,0,2325,1035,527,2923,1400,0,0,0.244516,0.117113,154036,153696,3741,1020,7440,0,0,0,0,0,0,1,1,1,1223933,3720,0,9768924,2362896,14880,9724824,0,0,0.000462,0,0.451171
"8931",1536,0,0.000525545,384,384,4,4,14,0,4,5971966,2555784,851928,147456,3285291,2567916,973304,0,0,160776,53592,5706085,61617012,147456,95.481153,0.575229,0.168573,9.367345,6.238141,6.342997,18.278419,18.707686,35.933498,0,26.06856,33.345337,0.79179,22.279806,15.524854,0,0,3.190905,4.460684,0,0,513021,239057,108281,613619,319371,0,0,35.945214,18.708448,404036,342882,816127,214368,1703856,0,0,0,0,0,0,1,1,1,3540972,851928,0,26456382,3209380,3407712,16241544,0,0,0.074299,0,0.936652
"51459",3584,0,0.002137794,896,896,4,4,14,0,4,24814874,4170120,1390040,802816,11255339,8170459,2842083,0,0,261960,87320,22645807,175826224,802816,91.193616,0.496975,0.121315,3.714605,2.474305,2.503156,7.420523,7.420822,14.247187,0,26.072548,33.342736,0.612235,14.019824,12.166091,0,0,3.194675,4.469182,0,0,836877,390249,175781,1000776,521122,0,0,14.251246,7.420879,1346598,1241186,1334884,349280,2780080,0,0,0,0,0,0,1,1,1,11012422,1390040,0,84886078,14232740,5560160,68216200,0,0,0.029175,0,0.671165
"30121",2816,0,0.001851742,704,704,4,4,14,0,4,20856864,10356489,3452163,495616,12164199,9655001,3720088,0,0,650070,216690,20374596,226400980,495616,97.609727,0.598057,0.173923,10.924137,7.277536,7.353287,21.826924,21.840449,41.908502,0,26.066638,33.321368,0.83941,24.543596,16.418982,0,0,3.200818,4.484443,0,0,2080756,971734,436012,2485109,1295881,0,0,41.911048,21.854869,1508483,1255426,3325947,866760,6904326,0,0,0,0,0,0,1,2,1,13370521,3452163,0,99173092,11378305,13808652,57763849,0,0,0.086207,0,0.966558
"52809",3584,0,0.001931327,896,896,4,4,14,0,4,22802178,762045,254015,802816,8414280,5738686,1898418,0,0,48006,16002,19641589,122210486,802816,86.125268,0.428459,0.097227,0.738998,0.492015,0.501779,0.988838,0.984995,2.222832,0,33.245788,49.951035,0.485554,10.480957,9.722138,0,0,2.987168,3.969441,0,0,143402,63519,32382,143615,63695,0,0,2.225405,0.986994,968233,947464,228029,64008,508030,0,0,0,0,0,0,1,1,1,7637014,254015,0,60594178,13098065,1016060,57550525,0,0,0.005802,0,0.516291
"36067",3072,0,0.002225956,768,768,4,4,14,0,4,25042024,11513040,3837680,589824,13952016,11044173,4257940,0,0,721770,240590,24371699,277057598,589824,97.699395,0.570249,0.176937,10.166229,6.774029,8.605082,20.216305,20.304801,38.966218,0,26.089852,33.361708,0.799378,23.654541,15.634744,0,0,3.202221,4.486508,0,0,2311267,1079409,609378,2759599,1438232,0,0,38.968548,20.309405,1746446,1446344,3706147,962360,7675360,0,0,0,0,0,0,1,2,1,15300727,3837680,0,113341242,13270948,15350720,67306704,0,0,0.079817,0,0.900384
"44141",3328,0,0.001901118,832,832,4,4,14,0,4,21832272,4702509,1567503,692224,10506535,7654115,2750608,0,0,294846,98282,20076158,165415484,692224,91.956339,0.523673,0.128824,4.768863,3.177551,3.209841,6.349608,6.357635,14.321804,0,33.297919,49.980072,0.655241,15.177941,12.95619,0,0,2.994821,3.987658,0,0,883011,391915,197929,883456,392111,0,0,14.327123,6.358916,1274470,1148578,1402312,393128,3135006,0,0,0,0,0,0,1,1,1,10404421,1567503,0,80293606,12640585,6270012,61494829,0,0,0.037395,0,0.726182
"47041",3584,0,0.004055458,896,896,4,4,14,0,4,43980146,34435629,11478543,802816,30484811,24758478,10696771,0,0,2154768,718256,43917445,600468582,802816,99.829416,0.693332,0.213387,17.071844,11.378991,12.254096,22.745778,22.761338,51.235679,0,33.320227,49.992626,1.051176,37.972351,20.18856,0,0,2.998083,3.995429,0,0,6460173,2869741,1545163,6460636,2870374,0,0,51.236829,22.763836,4049506,2996546,10384411,2873024,22957086,0,0,0,0,0,0,1,2,1,35449806,11478543,0,259944910,24316825,45914172,122232877,0,0,0.135934,0,1.115571
"65263",4096,0,0.003378934,1024,1024,4,4,14,0,4,37972956,14745264,4915088,1048576,21102762,16316890,6098304,0,0,924072,308024,36165113,362111856,1048576,95.23913,0.584102,0.156607,8.476765,5.64863,5.696043,16.953796,16.956076,32.526736,0,26.060915,33.313307,0.788437,20.125162,15.495022,0,0,3.205036,4.491007,0,0,2961684,1383338,619543,3537937,1844271,0,0,32.527591,16.956122,2606896,2230812,4724853,1232096,9830176,0,0,0,0,0,0,1,1,1,22415169,4915088,0,168045448,21687872,19660352,109084336,0,0,0.067415,0,0.892977
"63257",4096,0,0.00434455,1024,1024,4,4,14,0,4,47149704,31105197,10368399,1048576,31419319,24975685,10355353,0,0,1946490,648830,46726301,573586638,1048576,99.143274,0.672416,0.191805,14.394185,9.594137,10.109899,19.185863,19.191252,43.200427,0,33.319544,49.992242,0.977509,29.963798,18.89797,0,0,2.997983,3.995191,0,0,5835544,2592200,1365723,5836014,2592929,0,0,43.20167,19.194413,4069862,3168946,9330336,2595320,20736798,0,0,0,0,0,0,1,2,1,35335999,10368399,0,262160950,27139177,41473596,137769133,0,0,0.114533,0,1.080965
"46429",3328,0,0.001631578,832,832,4,4,14,0,4,19442898,34989,11663,692224,6405867,4283106,1416063,0,0,2268,756,16239698,93453912,692224,83.54342,0.394233,0.089917,0.039907,0.026442,0.028675,0.052708,0.053125,0.121177,0,32.932944,49.773814,0.438042,9.254038,8.771589,0,0,2.941358,3.861111,0,0,6671,2919,1581,7132,2934,0,0,0.129357,0.053215,717356,716146,10848,3024,23326,0,0,0,0,0,0,1,1,1,5698999,11663,0,45544606,11087033,46652,45405613,0,0,0.000312,0,0.455815
"61055",3840,0,0.002175363,960,960,4,4,14,0,4,25870852,149184,49728,921600,8749904,5872949,1934097,0,0,9576,3192,21676628,126677496,921600,83.832488,0.402763,0.091312,0.127553,0.084656,0.088225,0.252158,0.252076,0.488476,0,26.112443,33.583662,0.449174,9.494253,8.999634,0,0,3.133668,4.331454,0,0,30008,13826,6478,37003,18575,0,0,0.503948,0.252975,986303,981632,48604,12768,99456,0,0,0,0,0,0,1,1,1,7807427,49728,0,62283762,14794884,198912,61689024,0,0,0.001001,0,0.465375
"383",256,0,1.1424e-05,64,64,4,4,14,0,4,175406,13464,4488,4096,51943,37651,13045,0,0,918,306,110938,792468,4096,64.42311,0.4716,0.112421,1.947745,1.279491,0,2.914775,3.820226,7.537819,0,25.839637,33.492537,0.563786,12.681396,11.206881,0,0,3.051198,4.160131,0,0,2801,1273,0,3421,1676,0,0,7.802383,3.822506,6182,5762,4499,1224,8976,0,0,0,0,0,0,1,1,1,50656,4488,0,379558,69892,17952,326296,0,0,0.013326,0,0.572503
"68387",4096,0,0.002550697,1024,1024,4,4,14,0,4,30107756,1287072,429024,1048576,11287432,7756424,2559780,0,0,81180,27060,25864778,165520418,1048576,85.880479,0.436275,0.099962,0.94568,0.629493,0.638648,1.882045,1.883677,3.623902,0,26.095621,33.418289,0.497975,10.764534,9.974407,0,0,3.187608,4.453806,0,0,258770,120520,54408,308849,160596,0,0,3.625311,1.885097,1299936,1270304,409658,108240,858048,0,0,0,0,0,0,1,1,1,10316946,429024,0,81574690,17204932,1716096,76432288,0,0,0.007422,0,0.538166
"13463",1792,0,0.000505576,448,448,4,4,14,0,4,5841332,610200,203400,200704,2481511,1755773,596418,0,0,38646,12882,5254031,36904908,200704,90.029534,0.472859,0.10988,2.289574,1.523008,1.563921,4.539673,4.56567,8.78936,0,26.049384,33.357824,0.560951,12.364034,11.186423,0,0,3.183797,4.446282,0,0,123041,57277,26108,146837,76522,0,0,8.79583,4.583821,293248,276866,196971,51528,406800,0,0,0,0,0,0,1,1,1,2353142,203400,0,18311206,3413764,813600,15874456,0,0,0.018136,0,0.582709
"62575",4096,0,0.00494584,1024,1024,4,4,14,0,4,53503548,38042160,12680720,1048576,35653914,29387257,11944979,0,0,2381640,793880,53227787,693812148,1048576,99.469652,0.669964,0.203668,15.517074,10.341813,13.359461,31.030547,31.037052,59.519136,0,26.070732,33.320861,1.001361,34.002222,19.420075,0,0,3.206278,4.494395,0,0,7636200,3568010,2047605,9123458,4757247,0,0,59.525386,31.038337,4559766,3545916,12234256,3175520,25361440,0,0,0,0,0,0,1,2,1,41341294,12680720,0,301032904,29450816,50722880,148896304,0,0,0.123441,0,1.115439
"7321",1280,0,0.000243812,320,320,4,4,14,0,4,2928522,108297,36099,102400,1087392,745983,247739,0,0,7056,2352,2557930,15523176,102400,87.345425,0.424103,0.094599,0.823453,0.545148,0.558392,1.620206,1.62975,3.166113,0,26.008318,33.449778,0.485338,10.619063,9.71217,0,0,3.107001,4.281463,0,0,21923,10070,4622,26398,13495,0,0,3.189188,1.630354,125861,122368,35545,9408,72198,0,0,0,0,0,0,1,1,1,993872,36099,0,7819144,1674121,144396,7387657,0,0,0.00642,0,0.470796
"66051",4096,0,0.003110226,1024,1024,4,4,14,0,4,35771596,9969984,3323328,1048576,17910576,13472090,4863256,0,0,625176,208392,33204977,295843986,1048576,92.835234,0.539427,0.139221,6.168798,4.110278,4.140168,12.315902,12.319563,23.644238,0,26.090068,33.363826,0.698576,17.080856,13.80311,0,0,3.199032,4.478944,0,0,1999958,933376,418437,2389778,1245278,0,0,23.645336,12.321235,2172247,1931392,3178812,833568,6646656,0,0,0,0,0,0,1,1,1,18335303,3323328,0,139331122,20096900,13293312,99467584,0,0,0.048388,0,0.789559
"61523",4096,0,0.005748508,1024,1024,4,4,14,0,4,62383818,50110704,16703568,1048576,42889288,36009201,15111579,0,0,3136518,1045506,62329148,871584022,1048576,99.912049,0.687529,0.218309,17.789444,11.856728,19.371175,35.548782,35.555682,68.18924,0,26.088344,33.34693,1.062578,40.902412,20.503735,0,0,3.204586,4.49157,0,0,10051241,4695963,3411225,12008851,6261430,0,0,68.194141,35.556511,5620821,4184072,16186388,4182024,33407136,0,0,0,0,0,0,1,3,1,51119051,16703568,0,367834378,33472612,66814272,167428336,0,0,0.139456,0,1.109765
"56239",3840,0,0.004136387,960,960,4,4,14,0,4,46349980,20766480,6922160,921600,23549472,18841682,7365452,0,0,1300866,433622,45529287,565153604,921600,98.464983,0.516995,0.193862,9.785555,6.521225,10.422481,19.53398,19.551284,37.508193,0,26.089112,33.354458,0.735615,25.552813,14.355502,0,0,3.20378,4.489947,0,0,4167688,1946940,1382909,4976952,2594173,0,0,37.509475,19.551337,2970815,2419208,6687744,1734488,13844320,0,0,0,0,0,0,1,2,1,26206543,6922160,0,193088730,21662500,27688640,110046480,0,0,0.077784,0,0.782209
"50301",3584,0,0.002501641,896,896,4,4,14,0,4,28515438,9271689,3090563,802816,14831184,11294553,4139496,0,0,582120,194040,26725602,252016998,802816,93.77372,0.554502,0.147224,7.099102,4.729148,4.759393,14.177455,14.18207,27.22219,0,26.078366,33.345968,0.731995,18.473952,14.429746,0,0,3.197088,4.475634,0,0,1861089,868452,388791,2224195,1158751,0,0,27.227527,14.184873,1809305,1584256,2958414,776160,6181126,0,0,0,0,0,0,1,1,1,15438793,3090563,0,116614120,15932105,12362252,79543177,0,0,0.056449,0,0.833119
"15699",2048,0,0.000961903,512,512,4,4,14,0,4,10443790,5738064,1912688,262144,6597104,5254845,2057989,0,0,360186,120062,10248546,117496276,262144,98.062322,0.644954,0.179482,12.008294,7.999746,8.055156,23.858374,23.97033,46.024556,0,26.091059,33.373535,0.914962,25.165955,17.851211,0,0,3.199683,4.48091,0,0,1152481,537987,240742,1375735,716723,0,0,46.031683,23.981338,834179,678728,1847465,480248,3825376,0,0,0,0,0,0,1,2,1,7312872,1912688,0,53946106,6104228,7650752,31006288,0,0,0.095386,0,0.997471
"7993",1536,0,0.000730636,384,384,4,4,14,0,4,7995736,5812989,1937663,147456,5295000,4282709,1832905,0,0,364356,121452,7933315,105855704,147456,99.219321,0.66774,0.208582,15.909717,10.601403,10.830937,20.15339,21.210388,47.774792,0,33.301489,49.982124,1.001916,35.909017,19.271937,0,0,2.99534,3.988893,0,0,1091370,484459,247452,1091651,484743,0,0,47.781401,21.217129,698579,523296,1751853,485808,3875326,0,0,0,0,0,0,1,2,1,6117177,1937663,0,44899338,4294177,7750652,21659901,0,0,0.126217,0,1.087024
"64313",4096,0,0.003805341,1024,1024,4,4,14,0,4,42425530,21740589,7246863,1048576,25593895,19890373,7897066,0,0,1360806,453602,41088110,450679110,1048576,96.84713,0.623059,0.171428,11.180118,7.451567,7.546783,14.901276,14.905899,33.556955,0,33.316842,49.990722,0.868562,24.40824,16.908268,0,0,2.997588,3.99425,0,0,4079136,1811800,917433,4079695,1812055,0,0,33.55948,14.905924,3228934,2643586,6479138,1814408,14493726,0,0,0,0,0,0,1,1,1,27789014,7246863,0,208854598,24018697,28987452,121916461,0,0,0.088965,0,0.990947
"6071",1280,0,0.000382886,320,320,4,4,14,0,4,4277784,1992672,664224,102400,2421816,1910517,736076,0,0,125460,41820,4132390,46592934,102400,96.359307,0.585486,0.176001,10.214794,6.801521,6.873363,19.687366,20.362866,39.146262,0,26.093919,33.401589,0.820178,23.650547,16.042439,0,0,3.191655,4.462817,0,0,400425,186635,83905,477977,248583,0,0,39.15511,20.363521,301358,250912,639499,167280,1328448,0,0,0,0,0,0,1,1,1,2645105,664224,0,19635394,2300996,2656896,11672032,0,0,0.080871,0,0.919802
"22537",2304,0,0.000790701,576,576,4,4,14,0,4,9351566,218697,72899,331776,3376712,2296186,757059,0,0,14076,4692,8023090,48529342,331776,85.675351,0.421358,0.09462,0.519411,0.344574,0.355904,1.029294,1.031184,1.995325,0,26.031421,33.415383,0.475508,10.177686,9.525811,0,0,3.148409,4.373402,0,0,44317,20520,9412,52917,27272,0,0,2.000997,1.03126,386888,380192,71542,18768,145798,0,0,0,0,0,0,1,1,1,3052827,72899,0,24184056,5380777,291596,23311689,0,0,0.00406,0,0.486372
"33337",2816,0,0.001174418,704,704,4,4,14,0,4,13937966,187497,62499,495616,4871115,3289248,1082205,0,0,12096,4032,11944356,70239110,495616,85.674596,0.407747,0.091867,0.299267,0.198454,0.208656,0.59602,0.596959,1.153808,0,25.937342,33.244149,0.456667,9.828405,9.151335,0,0,3.134011,4.340278,0,0,37909,17500,8214,45506,23513,0,0,1.155967,0.59729,553728,547906,61265,16128,124998,0,0,0,0,0,0,1,1,1,4371152,62499,0,34758220,7991857,249996,34010473,0,0,0.002335,0,0.471152
"40339",3328,0,0.003567833,832,832,4,4,14,0,4,38966032,29824224,9941408,692224,26373660,21993505,9110733,0,0,1867560,622520,38940573,532149112,692224,99.808941,0.678271,0.213839,16.953905,11.299021,12.172482,33.867157,33.911392,65.035644,0,26.068635,33.319248,1.034041,38.099893,19.994521,0,0,3.205485,4.492405,0,0,5986436,2796612,1338740,7152832,3729882,0,0,65.037063,33.91392,3418863,2591304,9620386,2490080,19882816,0,0,0,0,0,0,1,2,1,31104744,9941408,0,224864656,21010688,39765632,105596128,0,0,0.13288,0,1.119904
"29737",2816,0,0.0019896,704,704,4,4,14,0,4,22098650,12607497,4202499,495616,13575015,10945986,4338554,0,0,791046,263682,21816413,261270124,495616,98.879999,0.622776,0.187399,12.669725,8.440994,8.558481,25.254496,25.331224,48.601595,0,26.068538,33.322489,0.898035,27.390187,17.487116,0,0,3.201521,4.485896,0,0,2532550,1182850,532624,3024734,1576452,0,0,48.603009,25.331256,1726698,1383106,4071706,1054728,8404998,0,0,0,0,0,0,1,2,1,15288648,4202499,0,112048420,12128257,16809996,61636873,0,0,0.099047,0,0.98397
"58837",3840,0,0.0025106,960,960,4,4,14,0,4,28872494,5322669,1774223,921600,13309047,9617691,3419804,0,0,333666,111222,26216190,213509662,921600,90.767382,0.507691,0.12726,4.077145,2.716737,2.781271,5.432069,5.435511,12.243662,0,33.300042,49.981266,0.627926,14.44124,12.436338,0,0,2.99513,3.988393,0,0,999373,443597,227046,999656,443932,0,0,12.245598,5.438083,1608278,1463058,1590397,444888,3548446,0,0,0,0,0,0,1,1,1,13036668,1774223,0,100916886,16517161,7096892,79638189,0,0,0.032005,0,0.692541
"66607",4096,0,0.00292347,1024,1024,4,4,14,0,4,33653614,7161072,2387024,1048576,15943986,11755271,4149167,0,0,449304,149768,30729412,255004056,1048576,91.310883,0.519166,0.129741,4.695352,3.128212,3.162526,9.390977,9.392728,18.02465,0,26.049618,33.30461,0.652587,15.20537,12.9391,0,0,3.203608,4.487113,0,0,1439394,672026,301651,1719352,895912,0,0,18.025782,9.392791,1918400,1742604,2290334,599072,4774048,0,0,0,0,0,0,1,1,1,15901688,2387024,0,121873000,19161152,9548096,93242608,0,0,0.036942,0,0.732214
"63009",4096,0,0.004506793,1024,1024,4,4,14,0,4,48972672,33547005,11182335,1048576,32913736,26269717,10970168,0,0,2099196,699732,48653466,608363074,1048576,99.345623,0.676353,0.195375,14.943251,9.960182,10.730138,19.917786,19.923337,44.847614,0,33.320057,49.992538,0.990726,31.388985,19.133057,0,0,2.998058,3.99537,0,0,6293511,2795688,1505846,6294024,2796240,0,0,44.849039,19.92504,4272719,3302432,10061721,2798928,22364670,0,0,0,0,0,0,1,2,1,37234617,11182335,0,275892586,27952865,44729340,141734653,0,0,0.118926,0,1.094114
"12671",1792,0,0.000613738,448,448,4,4,14,0,4,7087374,2152224,717408,200704,3597736,2717643,986907,0,0,135468,45156,6588763,61015830,200704,92.951677,0.54594,0.144697,6.646233,4.425599,4.473223,13.235985,13.250691,25.470687,0,26.093656,33.399007,0.712079,17.925582,14.057031,0,0,3.192282,4.464213,0,0,432452,201586,90641,516225,268502,0,0,25.476215,13.250839,433324,385568,683063,180624,1434816,0,0,0,0,0,0,1,1,1,3704215,717408,0,28146658,3926980,2869632,19545376,0,0,0.052721,0,0.826743
"59641",3840,0,0.002349414,960,960,4,4,14,0,4,27650056,2594697,864899,921600,11220647,7913249,2663289,0,0,163566,54522,24370017,171716362,921600,88.115254,0.460699,0.110162,2.06918,1.377479,1.40381,4.133339,4.135403,7.944199,0,26.046421,33.309417,0.543516,12.175181,10.854407,0,0,3.193359,4.469022,0,0,522325,243660,110179,623656,324572,0,0,7.94611,4.135429,1314625,1253858,831341,218088,1729798,0,0,0,0,0,0,1,1,1,10578235,864899,0,82649604,15608641,3459596,72279177,0,0,0.016292,0,0.595256
"10785",1792,0,0.001095569,448,448,4,4,14,0,4,11882710,9612297,3204099,200704,8235136,6913770,2903781,0,0,603456,201152,11827276,165322098,200704,99.55968,0.695801,0.218256,17.67011,11.771306,11.850209,34.123713,35.300778,67.757338,0,26.078519,33.345742,1.07531,41.03125,20.746469,0,0,3.197289,4.476068,0,0,1929423,900370,403197,2305610,1201474,0,0,67.763304,35.312064,1080908,802816,3109374,804608,6408198,0,0,0,0,0,0,1,2,1,9821944,3204099,0,70508104,6411785,12816396,32075017,0,0,0.140439,0,1.132019
"3799",1024,0,0.000234084,256,256,4,4,14,0,4,2570820,1342680,447560,65536,1592826,1261863,492606,0,0,84669,28223,2454039,28143890,65536,95.693786,0.648928,0.179194,11.656455,7.759389,7.877697,20.494107,23.278167,44.772832,0,26.034661,33.333333,0.913471,24.304596,17.830457,0,0,3.191321,4.455621,0,0,270206,125751,56798,322918,168184,0,0,44.787672,23.326572,201078,164400,432879,112892,895120,0,0,0,0,0,0,1,2,1,1754599,447560,0,12953788,1494800,1790240,7589080,0,0,0.090673,0,0.985923
"13469",1792,0,0.000503976,448,448,4,4,14,0,4,5833156,602109,200703,200704,2472736,1738284,595333,0,0,37968,12656,5243737,36515514,200704,89.882595,0.471373,0.108764,2.263162,1.506535,1.531824,3.017229,3.016389,6.809588,0,33.234934,49.945004,0.558957,12.320312,11.13205,0,0,2.985567,3.965629,0,0,113356,50189,25509,113509,50239,0,0,6.816254,3.016869,293048,275968,180834,50624,401406,0,0,0,0,0,0,1,1,1,2334610,200703,0,18254650,3411073,802812,15850237,0,0,0.01792,0,0.582445
"48511",3584,0,0.003292021,896,896,4,4,14,0,4,36960168,21115224,7038408,802816,22398762,18063586,7105719,0,0,1322685,440895,36303409,433288098,802816,98.359312,0.615528,0.186487,12.474802,8.313402,8.613886,24.940859,24.940207,47.84435,0,26.07372,33.333333,0.887845,27.900244,17.30947,0,0,3.20401,4.488722,0,0,4237896,1979055,911601,5063821,2639684,0,0,47.84898,24.942862,2805873,2277328,6773448,1763580,14076816,0,0,0,0,0,0,1,2,1,25170578,7038408,0,185446780,19878160,28153632,101009752,0,0,0.099183,0,1.027509
"43817",3328,0,0.002000704,832,832,4,4,14,0,4,22858570,5998185,1999395,692224,11429568,8549029,3071543,0,0,377010,125670,21209367,187181084,692224,92.785187,0.538755,0.137862,5.796709,3.860833,3.89041,11.572209,11.577044,22.229818,0,26.076279,33.34904,0.692718,16.511372,13.697453,0,0,3.197881,4.478173,0,0,1205633,562772,251839,1439094,749422,0,0,22.231131,11.577075,1386387,1237384,1920429,502680,3998790,0,0,0,0,0,0,1,1,1,11621046,1999395,0,88387936,13072153,7997580,64407913,0,0,0.045556,0,0.780724
"2787",768,0,9.2066e-05,192,192,4,4,14,0,4,1094940,66600,22200,36864,417172,290767,97823,0,0,4329,1443,890843,6246048,36864,81.031015,0.470951,0.110176,1.372434,0.908897,0.936082,2.432569,2.726691,5.307958,0,25.856164,33.333333,0.548246,11.316515,10.949393,0,0,3.145299,4.333333,0,0,13616,6253,2858,16319,8335,0,0,5.344969,2.729966,48931,46780,22013,5772,44400,0,0,0,0,0,0,1,1,1,388590,22200,0,3031956,611728,88800,2766888,0,0,0.01056,0,0.576254
"9959",1536,0,0.00037495,384,384,4,4,14,0,4,4281130,501840,167280,147456,1865358,1327952,455286,0,0,31824,10608,3774500,28522462,147456,88.165975,0.494603,0.118169,2.573225,1.71131,1.769908,5.099228,5.150625,9.917248,0,25.94697,33.225284,0.593065,12.650269,11.811088,0,0,3.182692,4.432692,0,0,101286,47022,21626,121262,63059,0,0,9.924286,5.160855,222349,207636,163159,42432,334560,0,0,0,0,0,0,1,1,1,1783843,167280,0,13822776,2525760,669120,11819088,0,0,0.020351,0,0.637227
"66845",4096,0,0.002850702,1024,1024,4,4,14,0,4,32857692,6100425,2033475,1048576,15187383,11086298,3871389,0,0,383418,127806,29773444,239091568,1048576,90.6294,0.509787,0.125398,4.103961,2.733419,2.761804,8.200997,8.204094,15.747826,0,26.060494,33.317741,0.632371,14.483817,12.558415,0,0,3.196224,4.474172,0,0,1225490,571826,256824,1464520,763069,0,0,15.748987,8.205804,1817905,1669042,1948398,511224,4066950,0,0,0,0,0,0,1,1,1,14958945,2033475,0,115108564,18807841,8133900,90719689,0,0,0.032233,0,0.705653
"10979",1792,0,0.001021936,448,448,4,4,14,0,4,11124848,8598744,2866248,200704,7622586,6357088,2636445,0,0,539325,179775,11064628,150947738,200704,99.458689,0.689504,0.213344,16.898378,11.258939,11.343786,32.328977,33.776816,64.828623,0,26.066229,33.333333,1.051095,37.979243,20.320459,0,0,3.201569,4.482353,0,0,1726686,805815,360981,2063374,1075228,0,0,64.841287,33.788915,991321,748912,2775688,719100,5732496,0,0,0,0,0,0,1,2,1,8998902,2866248,0,64919740,6074128,11464992,30539992,0,0,0.134189,0,1.132157
