"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"13640",6144,0,3.4528e-05,1,1,16,1,36,1024,9,391520,256,240,1,2365,1367,709,510,256,16,15,28470,29476,1,7.271659,0.080237,0.015626,0.026725,0.025054,0.033406,0.02589,0.025054,0.026725,7.595756,100,100,0.097822,2365,1.822972,1.196078,1.390625,1,1,610,356,16,15,40,82,39,4.075531,2.378507,0.068482,0.032571,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.072989
"23027",7936,0,3.488e-05,1,1,16,1,36,1024,9,393620,256,240,1,2365,1367,709,510,256,16,15,28470,29732,1,7.259286,0.083032,0.015625,0.026762,0.02509,0.032617,0.02509,0.02509,0.026762,7.595756,100,100,0.097886,2365,1.826836,1.196078,1.390625,1,1,610,356,16,15,39,81,31,4.08125,2.381844,0.067742,0.025926,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2088,1480,0,7510,873,5192,1840,0,0,0.00172,0,0.073073
"22562",7936,0,3.472e-05,1,1,16,1,36,1024,9,391232,256,240,1,2365,1367,709,510,256,16,15,28434,30174,1,7.26781,0.078379,0.015625,0.026797,0.025122,0.034334,0.026797,0.025122,0.026797,7.595756,100,100,0.097946,2365,1.82528,1.196078,1.390625,1,1,610,356,16,15,41,128,35,4.086525,2.384923,0.107188,0.029309,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001731,0,0.073082
"5057",3840,0,4.4705e-05,1,1,16,1,36,1024,9,393477,256,240,1,2365,1371,707,510,256,16,15,28629,28624,1,7.275902,0.082594,0.015625,0.026674,0.025007,0.073353,0.02584,0.025007,0.026674,7.595756,100,100,0.097279,2365,1.814594,1.196078,1.390625,1,1,610,356,16,15,88,81,32,4.06778,2.373983,0.067518,0.026674,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072654
"23711",7936,0,3.408e-05,1,1,16,1,36,1024,9,403767,256,240,1,2365,1375,707,510,256,16,15,29746,28420,1,7.292325,0.083216,0.015625,0.026661,0.024995,0.120809,0.026661,0.024995,0.026661,7.595756,100,100,0.094824,2365,1.768612,1.196078,1.390625,1,1,610,356,16,15,145,66,35,4.065847,2.372855,0.054989,0.029161,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001677,0,0.070812
"5009",3584,0,4.3681e-05,1,1,16,1,36,1024,9,385294,256,240,1,2365,1368,709,510,256,16,15,29444,29308,1,7.351789,0.083198,0.015625,0.026903,0.025222,0.089118,0.026063,0.025222,0.026903,7.595756,100,100,0.098284,2365,1.831356,1.196078,1.390625,1,1,610,356,16,15,106,77,41,4.10278,2.394409,0.064736,0.03447,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001757,0,0.073325
"5471",3840,0,4.5088e-05,1,1,16,1,36,1024,9,391527,256,240,1,2365,1372,709,510,256,16,15,28449,28448,1,7.262334,0.083134,0.015625,0.02671,0.02504,0.032553,0.02504,0.02504,0.02671,7.595756,100,100,0.098298,2365,1.833193,1.196078,1.390625,1,1,610,356,16,15,39,80,36,4.073248,2.377174,0.066775,0.030049,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2085,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073398
"10457",5376,0,3.472e-05,1,1,16,1,36,1024,9,391487,256,240,1,2365,1367,709,510,256,16,15,28467,28570,1,7.272272,0.082779,0.015625,0.026709,0.02504,0.074285,0.02504,0.02504,0.026709,7.595756,100,100,0.097857,2365,1.82385,1.196078,1.390625,1,1,610,356,16,15,89,106,38,4.073134,2.377108,0.088474,0.031717,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073024
"1187",1792,0,4.4801e-05,1,1,16,1,36,1024,9,393805,256,240,1,2365,1371,707,510,256,16,15,28333,28534,1,7.270096,0.082884,0.015625,0.020835,0.019533,0.067062,0.019533,0.019533,0.020835,7.595756,100,100,0.097311,2365,1.815403,1.196078,1.390625,1,1,610,356,16,15,103,80,40,3.177317,1.854303,0.052087,0.026044,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001719,0,0.072686
"8972",4864,0,3.4944e-05,1,1,16,1,36,1024,9,391837,256,240,1,2365,1371,709,510,256,16,15,28454,29424,1,7.261693,0.080379,0.015626,0.021075,0.019758,0.026343,0.020416,0.019758,0.021075,7.595756,100,100,0.098018,2365,1.827511,1.196078,1.390625,1,1,610,356,16,15,40,99,39,3.213898,1.875652,0.0652,0.025685,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.073171
"2276",2560,0,4.4608e-05,1,1,16,1,36,1024,9,405573,256,240,1,2365,1372,707,510,256,16,15,28496,28496,1,7.297823,0.083178,0.015625,0.026747,0.025076,0.074391,0.026747,0.025076,0.026747,7.595756,100,100,0.094331,2365,1.758565,1.196078,1.390625,1,1,610,356,16,15,89,101,31,4.07896,2.380508,0.084421,0.025911,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2082,1480,0,7510,873,5192,1840,0,0,0.001669,0,0.07041
"25055",8192,0,3.4784e-05,1,1,16,1,36,1024,9,390730,256,240,1,2365,1370,709,510,256,16,15,28492,28492,1,7.279451,0.082542,0.015625,0.026845,0.025167,0.067952,0.026845,0.025167,0.026845,7.595756,100,100,0.098021,2365,1.827339,1.196078,1.390625,1,1,610,356,16,15,81,102,40,4.093887,2.389219,0.085569,0.033556,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001733,0,0.073164
"24146",8192,0,3.4592e-05,1,1,16,1,36,1024,9,405934,256,240,1,2365,1368,709,510,256,16,15,28518,28518,1,7.31449,0.080031,0.015625,0.026768,0.025095,0.081976,0.025931,0.025095,0.026768,7.595756,100,100,0.09383,2365,1.748788,1.196078,1.390625,1,1,610,356,16,15,98,75,31,4.082052,2.382312,0.062736,0.025931,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001668,0,0.069952
"2072",2304,0,4.4481e-05,1,1,16,1,36,1024,9,407347,256,240,1,2365,1375,707,510,256,16,15,29753,28482,1,7.304092,0.083239,0.015625,0.026801,0.025126,0.073702,0.025963,0.025126,0.026801,7.595756,100,100,0.093738,2365,1.749403,1.196078,1.390625,1,1,610,356,16,15,88,80,32,4.087099,2.385258,0.067002,0.026801,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001662,0,0.069976
"21944",7680,0,3.4816e-05,1,1,16,1,36,1024,9,391472,256,240,1,2365,1368,710,510,256,16,15,28431,28410,1,7.262588,0.083242,0.015624,0.026773,0.0251,0.120478,0.025936,0.0251,0.026773,7.595756,100,100,0.098062,2365,1.827231,1.196078,1.390625,1,1,610,356,16,15,144,127,35,4.082854,2.38278,0.106255,0.029283,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.07316
"11786",5632,0,3.4656e-05,1,1,16,1,36,1024,9,391200,256,240,1,2365,1370,709,510,256,16,15,28649,28482,1,7.271217,0.083032,0.015624,0.026789,0.025114,0.033486,0.025951,0.025114,0.026789,7.595756,100,100,0.098014,2365,1.82721,1.196078,1.390625,1,1,610,356,16,15,40,78,39,4.085262,2.384186,0.065297,0.032649,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2089,1480,0,7510,873,5192,1840,0,0,0.001731,0,0.073159
"10592",5376,0,3.4688e-05,1,1,16,1,36,1024,9,405165,256,240,1,2365,1368,709,510,256,16,15,28425,29552,1,7.293078,0.080026,0.015624,0.026809,0.025133,0.072887,0.025133,0.025133,0.026809,7.595756,100,100,0.094284,2365,1.757251,1.196078,1.390625,1,1,610,356,16,15,87,87,36,4.088363,2.385995,0.072887,0.03016,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001671,0,0.07029
"19616",7424,0,3.4624e-05,1,1,16,1,36,1024,9,391577,256,240,1,2365,1368,710,510,256,16,15,28485,28484,1,7.27341,0.082872,0.015624,0.02671,0.02504,0.090146,0.025875,0.02504,0.02671,7.595756,100,100,0.09789,2365,1.824023,1.196078,1.390625,1,1,610,356,16,15,108,96,37,4.073248,2.377174,0.080129,0.030883,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073031
"24137",8192,0,3.4785e-05,1,1,16,1,36,1024,9,391397,256,240,1,2365,1368,710,510,256,16,15,28475,28464,1,7.275222,0.083041,0.015625,0.026804,0.025128,0.033505,0.025966,0.025128,0.026804,7.595756,100,100,0.09791,2365,1.824407,1.196078,1.390625,1,1,610,356,16,15,40,109,36,4.087559,2.385526,0.0913,0.030154,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.072976
"16979",6912,0,3.4785e-05,1,1,16,1,36,1024,9,391589,256,240,1,2365,1379,709,510,256,16,15,28499,28522,1,7.275996,0.082916,0.015624,0.026759,0.025087,0.032613,0.025087,0.025087,0.026759,7.595756,100,100,0.097747,2365,1.821564,1.196078,1.390625,1,1,610,356,16,15,39,55,31,4.080792,2.381577,0.045993,0.025923,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.072863
"18986",7168,0,3.4401e-05,1,1,16,1,36,1024,9,394786,256,240,1,2365,1368,709,510,256,16,15,28487,28542,1,7.215808,0.08286,0.015625,0.026734,0.025063,0.033417,0.025898,0.025063,0.026734,7.595756,100,100,0.097799,2365,1.822761,1.196078,1.390625,1,1,610,356,16,15,40,120,31,4.076902,2.379307,0.100252,0.025898,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001715,0,0.072981
"4922",3584,0,4.4928e-05,1,1,16,1,36,1024,9,385355,256,240,1,2365,1367,709,510,256,16,15,28336,28350,1,7.35322,0.083528,0.015624,0.020632,0.019342,0.03675,0.020632,0.019342,0.020632,7.595756,100,100,0.098285,2365,1.831592,1.196078,1.390625,1,1,610,356,16,15,57,86,36,3.146316,1.836211,0.055447,0.023211,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001757,0,0.073334
"6911",4352,0,3.9616e-05,1,1,16,1,36,1024,9,390506,256,240,1,2365,1367,709,510,256,16,15,28400,29590,1,7.272616,0.079923,0.015624,0.026796,0.025121,0.033495,0.025959,0.025121,0.026796,7.595756,100,100,0.098063,2365,1.827465,1.196078,1.390625,1,1,610,356,16,15,40,51,33,4.08641,2.384856,0.042706,0.027634,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001734,0,0.073169
"21392",7680,0,3.44e-05,1,1,16,1,36,1024,9,405086,256,240,1,2365,1368,709,510,256,16,15,28581,28582,1,7.308325,0.079901,0.015626,0.026791,0.025116,0.072838,0.025116,0.025116,0.026791,7.595756,100,100,0.094275,2365,1.757305,1.196078,1.390625,1,1,610,356,16,15,87,62,33,4.085606,2.384387,0.051907,0.027628,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2081,1480,0,7510,873,5192,1840,0,0,0.001671,0,0.070292
"14177",6144,0,3.4336e-05,1,1,16,1,36,1024,9,406142,256,240,1,2365,1369,706,510,256,16,15,28410,28444,1,7.299171,0.083146,0.015625,0.026804,0.025128,0.074548,0.026804,0.025128,0.026804,7.595756,100,100,0.093979,2365,1.75156,1.196078,1.390625,1,1,610,356,16,15,89,87,43,4.087559,2.385526,0.072872,0.036017,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001667,0,0.070062
"23426",7936,0,3.4656e-05,1,1,16,1,36,1024,9,393482,256,240,1,2365,1372,707,510,256,16,15,29711,28408,1,7.280892,0.083251,0.015625,0.026711,0.025041,0.034223,0.026711,0.025041,0.026711,7.595756,100,100,0.097246,2365,1.814199,1.196078,1.390625,1,1,610,356,16,15,41,124,39,4.073362,2.377241,0.103503,0.032554,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072638
"20873",7424,0,3.3249e-05,1,1,16,1,36,1024,9,391573,256,240,1,2365,1380,709,510,256,16,15,28489,28458,1,7.275527,0.083105,0.015625,0.02686,0.025181,0.034414,0.02686,0.025181,0.02686,7.595756,100,100,0.098213,2365,1.833164,1.196078,1.390625,1,1,610,356,16,15,41,81,36,4.096078,2.390498,0.067988,0.030217,341,330,1031,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073397
"9713",5120,0,3.4785e-05,1,1,16,1,36,1024,9,391549,256,240,1,2365,1366,709,510,256,16,15,28472,28472,1,7.256818,0.083231,0.015625,0.026739,0.025068,0.032588,0.025068,0.025068,0.026739,7.595756,100,100,0.09798,2365,1.825685,1.196078,1.390625,1,1,610,356,16,15,39,85,31,4.077702,2.379774,0.071026,0.025903,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073027
"10148",5376,0,4.4993e-05,1,1,16,1,36,1024,9,391977,256,240,1,2365,1371,709,510,256,16,15,28514,28514,1,7.273131,0.082945,0.015626,0.026686,0.025018,0.040863,0.026686,0.025018,0.026686,7.595756,100,100,0.097688,2365,1.820478,1.196078,1.390625,1,1,610,356,16,15,49,128,42,4.069601,2.375046,0.106744,0.035025,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001727,0,0.072889
"7604",4608,0,3.9264e-05,1,1,16,1,36,1024,9,393717,256,240,1,2365,1371,707,510,256,16,15,28625,28628,1,7.27553,0.082611,0.015625,0.026654,0.024988,0.03415,0.026654,0.024988,0.026654,7.595756,100,100,0.097225,2365,1.81358,1.196078,1.390625,1,1,610,356,16,15,41,72,32,4.06471,2.372192,0.059971,0.026654,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.00172,0,0.072543
"15218",6400,0,3.456e-05,1,1,16,1,36,1024,9,391790,256,240,1,2365,1374,710,510,256,16,15,28435,28434,1,7.267924,0.08039,0.015624,0.026772,0.025099,0.033465,0.025935,0.025099,0.026772,7.595756,100,100,0.098086,2365,1.829675,1.196078,1.390625,1,1,610,356,16,15,40,123,35,4.082739,2.382713,0.102905,0.029282,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2084,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.073257
"16721",6656,0,3.4752e-05,1,1,16,1,36,1024,9,393362,256,240,1,2365,1370,708,510,256,16,15,28565,29292,1,7.261759,0.079955,0.015626,0.026784,0.02511,0.032643,0.02511,0.02511,0.026784,7.595756,100,100,0.097532,2365,1.818659,1.196078,1.390625,1,1,610,356,16,15,39,106,37,4.084574,2.383784,0.088722,0.030969,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072746
"8891",4864,0,3.4592e-05,1,1,16,1,36,1024,9,404840,256,240,1,2365,1368,709,510,256,16,15,29614,29614,1,7.29424,0.08298,0.015625,0.023953,0.022456,0.080842,0.023205,0.022456,0.023953,7.595756,100,100,0.094277,2365,1.756688,1.196078,1.390625,1,1,610,356,16,15,108,72,32,3.652869,2.131838,0.053895,0.023953,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001672,0,0.070335
"24608",8192,0,3.4689e-05,1,1,16,1,36,1024,9,391380,256,240,1,2365,1371,709,510,256,16,15,28454,28464,1,7.277326,0.083084,0.015624,0.02678,0.025107,0.035986,0.025107,0.025107,0.02678,7.595756,100,100,0.097921,2365,1.825714,1.196078,1.390625,1,1,610,356,16,15,43,81,36,4.084,2.383449,0.067788,0.030128,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073029
"17540",6912,0,3.4336e-05,1,1,16,1,36,1024,9,405699,256,240,1,2365,1367,708,510,256,16,15,29669,28512,1,7.313057,0.082863,0.015625,0.026756,0.025083,0.114547,0.026756,0.025083,0.026756,7.595756,100,100,0.093802,2365,1.748458,1.196078,1.390625,1,1,610,356,16,15,137,82,39,4.080219,2.381243,0.068561,0.032608,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001669,0,0.070006
"16061",6656,0,3.4304e-05,1,1,16,1,36,1024,9,391640,256,240,1,2365,1374,709,510,256,16,15,28487,28488,1,7.271218,0.08293,0.015626,0.026691,0.025023,0.039203,0.025023,0.025023,0.026691,7.595756,100,100,0.097798,2365,1.822523,1.196078,1.390625,1,1,610,356,16,15,47,78,32,4.070398,2.375511,0.06506,0.026691,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.072901
"1349",2048,0,4.4704e-05,1,1,16,1,36,1024,9,402780,256,240,1,2365,1369,709,510,256,16,15,28327,28326,1,7.284622,0.079759,0.015624,0.026736,0.025065,0.072689,0.025065,0.025065,0.026736,7.595756,100,100,0.094782,2365,1.7663,1.196078,1.390625,1,1,610,356,16,15,87,77,33,4.077245,2.379507,0.064334,0.027572,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2073,1480,0,7510,873,5192,1840,0,0,0.001681,0,0.070652
"9719",5120,0,3.456e-05,1,1,16,1,36,1024,9,391632,256,240,1,2365,1371,709,510,256,16,15,28468,28418,1,7.253493,0.083222,0.015625,0.026785,0.025111,0.03934,0.025111,0.025111,0.026785,7.595756,100,100,0.098145,2365,1.828775,1.196078,1.390625,1,1,610,356,16,15,47,138,32,4.084688,2.383851,0.11551,0.026785,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073151
"20045",7424,0,3.4816e-05,1,1,16,1,36,1024,9,391489,256,240,1,2365,1368,709,510,256,16,15,28475,28494,1,7.273512,0.083003,0.015626,0.026776,0.025102,0.039327,0.025102,0.025102,0.026776,7.595756,100,100,0.09791,2365,1.825285,1.196078,1.390625,1,1,610,356,16,15,47,104,33,4.083312,2.383048,0.087021,0.027613,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073011
"17435",6912,0,3.4624e-05,1,1,16,1,36,1024,9,391477,256,240,1,2365,1368,709,510,256,16,15,28488,28562,1,7.277056,0.082802,0.015625,0.02678,0.025107,0.03766,0.02678,0.025107,0.02678,7.595756,100,100,0.097796,2365,1.822697,1.196078,1.390625,1,1,610,356,16,15,45,54,39,4.084,2.383449,0.045192,0.032639,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.072908
"6572",4352,0,4.4705e-05,1,1,16,1,36,1024,9,404044,256,240,1,2365,1374,709,510,256,16,15,28411,29522,1,7.303165,0.0794,0.015624,0.026756,0.025084,0.07358,0.02592,0.025084,0.026756,7.595756,100,100,0.094686,2365,1.76647,1.196078,1.390625,1,1,610,356,16,15,88,101,35,4.080334,2.381309,0.08445,0.029265,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2085,1480,0,7510,873,5192,1840,0,0,0.001676,0,0.070659
"4733",3584,0,4.4864e-05,1,1,16,1,36,1024,9,404731,256,240,1,2365,1371,709,510,256,16,15,28414,28414,1,7.294475,0.080189,0.015625,0.026758,0.025085,0.112884,0.025085,0.025085,0.026758,7.595756,100,100,0.094469,2365,1.760492,1.196078,1.390625,1,1,610,356,16,15,135,83,39,4.080563,2.381443,0.069403,0.032611,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001673,0,0.070487
"2960",2816,0,4.5216e-05,1,1,16,1,36,1024,9,391281,256,240,1,2365,1374,709,510,256,16,15,29455,29476,1,7.263833,0.080232,0.015624,0.020963,0.019652,0.025548,0.019652,0.019652,0.020963,7.595756,100,100,0.098269,2365,1.833087,1.196078,1.390625,1,1,610,356,16,15,39,87,31,3.196803,1.865675,0.056992,0.020308,341,330,1033,797,2600,0,0,0,0,0,120,1,1,1,2084,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073394
"15899",6656,0,3.4752e-05,1,1,16,1,36,1024,9,391841,256,240,1,2365,1368,709,510,256,16,15,29419,29420,1,7.269785,0.082878,0.015626,0.026767,0.025094,0.072772,0.025094,0.025094,0.026767,7.595756,100,100,0.097908,2365,1.825458,1.196078,1.390625,1,1,610,356,16,15,87,57,41,4.081937,2.382245,0.047678,0.034295,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.073089
"215",768,0,4.3649e-05,1,1,16,1,36,1024,9,404916,256,240,1,2365,1374,710,510,256,16,15,28376,28512,1,7.302996,0.082948,0.015625,0.020809,0.019508,0.057225,0.020159,0.019508,0.020809,7.595756,100,100,0.094417,2365,1.761016,1.196078,1.390625,1,1,610,356,16,15,88,96,37,3.173365,1.851997,0.062427,0.02406,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001672,0,0.070441
"22424",7936,0,3.4688e-05,1,1,16,1,36,1024,9,390996,256,240,1,2365,1374,709,510,256,16,15,28468,29462,1,7.274499,0.080273,0.015625,0.02677,0.025097,0.044337,0.02677,0.025097,0.02677,7.595756,100,100,0.097915,2365,1.824702,1.196078,1.390625,1,1,610,356,16,15,53,128,33,4.082395,2.382513,0.107079,0.027606,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001732,0,0.073058
"1586",2048,0,4.5345e-05,1,1,16,1,36,1024,9,406671,256,240,1,2365,1376,710,510,256,16,15,30151,28314,1,7.414101,0.083525,0.015624,0.020617,0.019329,0.060563,0.020617,0.019329,0.020617,7.595756,100,100,0.092733,2365,1.729628,1.196078,1.390625,1,1,610,356,16,15,94,61,31,3.14414,1.834941,0.039302,0.019973,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001665,0,0.069251
"23897",8192,0,3.4593e-05,1,1,16,1,36,1024,9,392184,256,240,1,2365,1372,709,510,256,16,15,28504,28504,1,7.270057,0.08307,0.015625,0.026792,0.025118,0.034328,0.026792,0.025118,0.026792,7.595756,100,100,0.097854,2365,1.82467,1.196078,1.390625,1,1,610,356,16,15,41,88,44,4.085836,2.384521,0.073679,0.03684,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001726,0,0.073057
"770",1536,0,4.4928e-05,1,1,16,1,36,1024,9,385095,256,240,1,2365,1375,707,510,256,16,15,29346,29346,1,7.35377,0.083248,0.015625,0.020658,0.019367,0.025822,0.020012,0.019367,0.020658,7.595756,100,100,0.098309,2365,1.831809,1.196078,1.390625,1,1,610,356,16,15,40,78,32,3.150338,1.838558,0.050354,0.020658,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001758,0,0.073272
"3053",2816,0,3.9297e-05,1,1,16,1,36,1024,9,392130,256,240,1,2365,1374,709,510,256,16,15,29605,29782,1,7.265703,0.082936,0.015625,0.026871,0.025191,0.094048,0.026031,0.025191,0.026871,7.595756,100,100,0.098066,2365,1.828648,1.196078,1.390625,1,1,610,356,16,15,112,97,37,4.097809,2.391508,0.081452,0.031069,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2084,1480,0,7510,873,5192,1840,0,0,0.001727,0,0.073216
"13253",6144,0,4.4672e-05,1,1,16,1,36,1024,9,391341,256,240,1,2365,1368,709,510,256,16,15,28464,28528,1,7.273452,0.082898,0.015624,0.026736,0.025065,0.034256,0.026736,0.025065,0.026736,7.595756,100,100,0.097878,2365,1.824234,1.196078,1.390625,1,1,610,356,16,15,41,98,40,4.077245,2.379507,0.081879,0.03342,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.07304
"1802",2304,0,4.4673e-05,1,1,16,1,36,1024,9,393493,256,240,1,2365,1377,707,510,256,16,15,28430,28430,1,7.278147,0.082574,0.015625,0.026769,0.025096,0.033461,0.025933,0.025096,0.026769,7.595756,100,100,0.097455,2365,1.819198,1.196078,1.390625,1,1,610,356,16,15,40,103,43,4.082281,2.382446,0.086163,0.035971,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072768
"13202",5888,0,3.3313e-05,1,1,16,1,36,1024,9,390570,256,240,1,2365,1368,709,510,256,16,15,28422,29896,1,7.277057,0.07911,0.015626,0.026728,0.025057,0.074337,0.026728,0.025057,0.026728,7.595756,100,100,0.098023,2365,1.82693,1.196078,1.390625,1,1,610,356,16,15,89,72,36,4.075988,2.378773,0.060138,0.030069,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001734,0,0.073148
"19103",7168,0,3.4592e-05,1,1,16,1,36,1024,9,391157,256,240,1,2365,1376,710,510,256,16,15,28432,28614,1,7.268693,0.082655,0.015626,0.026745,0.025073,0.073549,0.025909,0.025073,0.026745,7.595756,100,100,0.09834,2365,1.834201,1.196078,1.390625,1,1,610,356,16,15,88,77,36,4.078617,2.380308,0.064355,0.030088,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2092,1480,0,7510,873,5192,1840,0,0,0.001731,0,0.073368
