"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"4901",3584,0,4.0129e-05,1,1,16,1,36,1024,9,502208,256,240,1,2365,1294,707,510,256,16,15,32248,32248,1,6.412881,0.070688,0.015625,0.022476,0.021072,0.027393,0.021072,0.021072,0.022476,7.595756,100,100,0.084115,2365,1.554058,1.196078,1.390625,1,1,610,356,16,15,39,80,31,3.427653,2.000401,0.056191,0.021774,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001348,0,0.062224
"20930",7680,0,4.208e-05,1,1,16,1,36,1024,9,516250,256,240,1,2365,1299,708,510,256,16,15,33201,33478,1,6.431186,0.073347,0.015625,0.022735,0.021314,0.096622,0.022024,0.021314,0.022735,7.595756,100,100,0.081775,2365,1.51125,1.196078,1.390625,1,1,610,356,16,15,136,122,32,3.467039,2.023386,0.086676,0.022735,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001312,0,0.06045
"12395",5888,0,3.9297e-05,1,1,16,1,36,1024,9,517916,256,240,1,2365,1295,707,510,256,16,15,32856,32856,1,6.440234,0.072834,0.015625,0.02239,0.020991,0.094457,0.020991,0.020991,0.02239,7.595756,100,100,0.081217,2365,1.500525,1.196078,1.390625,1,1,610,356,16,15,135,111,39,3.414456,1.992699,0.077665,0.027288,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,0,0,0.001307,0,0.060021
"23501",7936,0,4.0673e-05,1,1,16,1,36,1024,9,519190,256,240,1,2365,1298,708,510,256,16,15,33451,34498,1,6.442921,0.068557,0.015625,0.022434,0.021031,0.028042,0.021733,0.021031,0.022434,7.595756,100,100,0.081134,2365,1.499208,1.196078,1.390625,1,1,610,356,16,15,40,83,33,3.421122,1.996589,0.058187,0.023135,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.059968
"24443",8192,0,4.0929e-05,1,1,16,1,36,1024,9,515046,256,240,1,2365,1300,709,510,256,16,15,32265,32246,1,6.405059,0.073342,0.015625,0.022531,0.021123,0.055624,0.021123,0.021123,0.022531,7.595756,100,100,0.082391,2365,1.522477,1.196078,1.390625,1,1,610,356,16,15,79,106,39,3.435994,2.005269,0.074634,0.02746,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001315,0,0.06096
"17588",6912,0,4.1408e-05,1,1,16,1,36,1024,9,519232,256,240,1,2365,1297,710,510,256,16,15,32307,32228,1,6.4476,0.073381,0.015625,0.022449,0.021046,0.062436,0.022449,0.021046,0.022449,7.595756,100,100,0.081218,2365,1.500986,1.196078,1.390625,1,1,610,356,16,15,89,56,35,3.423458,1.997952,0.039286,0.024553,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060099
"11903",5632,0,4.1537e-05,1,1,16,1,36,1024,9,518098,256,240,1,2365,1297,707,510,256,16,15,33371,34206,1,6.446078,0.069142,0.015625,0.022388,0.020989,0.062267,0.022388,0.020989,0.022388,7.595756,100,100,0.081175,2365,1.500135,1.196078,1.390625,1,1,610,356,16,15,89,58,44,3.414215,1.992558,0.040579,0.030784,341,330,1025,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001307,0,0.060065
"17351",6912,0,3.9649e-05,1,1,16,1,36,1024,9,519666,256,240,1,2365,1297,706,510,256,16,15,33458,33458,1,6.438366,0.070717,0.015625,0.022423,0.021021,0.062363,0.022423,0.021021,0.022423,7.595756,100,100,0.081206,2365,1.500389,1.196078,1.390625,1,1,610,356,16,15,89,59,36,3.419433,1.995604,0.041342,0.025225,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.060016
"7172",4352,0,4.1472e-05,1,1,16,1,36,1024,9,518703,256,240,1,2365,1301,706,510,256,16,15,32247,33146,1,6.441837,0.071349,0.015625,0.022776,0.021353,0.033453,0.021353,0.021353,0.022776,7.595756,100,100,0.081164,2365,1.50012,1.196078,1.390625,1,1,610,356,16,15,47,99,31,3.473414,2.027107,0.070465,0.022065,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060005
"9881",5120,0,4.0545e-05,1,1,16,1,36,1024,9,517874,256,240,1,2365,1306,713,510,256,16,15,33232,33430,1,6.442687,0.070745,0.015625,0.022718,0.021299,0.029108,0.022718,0.021299,0.022718,7.595756,100,100,0.081882,2365,1.512813,1.196078,1.390625,1,1,610,356,16,15,41,87,39,3.464561,2.02194,0.061766,0.027688,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,0,0,0.001307,0,0.060572
"686",1280,0,3.9329e-05,1,1,16,1,36,1024,9,521010,256,240,1,2365,1303,707,510,256,16,15,33400,33360,1,6.410626,0.073493,0.015625,0.022854,0.021426,0.023568,0.022854,0.021426,0.022854,7.595756,100,100,0.081347,2365,1.504491,1.196078,1.390625,1,1,610,356,16,15,33,77,35,3.485234,2.034005,0.054992,0.024997,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.0013,0,0.06024
"23573",7936,0,4.0609e-05,1,1,16,1,36,1024,9,510676,256,240,1,2365,1301,706,510,256,16,15,33369,33234,1,6.432063,0.071164,0.015625,0.022502,0.021096,0.063991,0.021096,0.021096,0.022502,7.595756,100,100,0.082595,2365,1.527537,1.196078,1.390625,1,1,610,356,16,15,91,82,37,3.431616,2.002714,0.057662,0.026018,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001326,0,0.061101
"13211",5888,0,4.0129e-05,1,1,16,1,36,1024,9,503664,256,240,1,2365,1298,706,510,256,16,15,32573,32574,1,6.412211,0.072524,0.015625,0.022506,0.021099,0.028133,0.021803,0.021099,0.022506,7.595756,100,100,0.083911,2365,1.551276,1.196078,1.390625,1,1,610,356,16,15,40,81,32,3.432183,2.003045,0.056969,0.022506,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2016,1480,0,7510,873,5192,1840,0,0,0.001344,0,0.062113
"1820",2304,0,4.0801e-05,1,1,16,1,36,1024,9,506954,256,240,1,2365,1304,712,510,256,16,15,33453,33452,1,6.426224,0.07091,0.015625,0.022501,0.021095,0.028126,0.021798,0.021095,0.022501,7.595756,100,100,0.083277,2365,1.539382,1.196078,1.390625,1,1,610,356,16,15,40,80,37,3.431373,2.002572,0.056252,0.026017,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001336,0,0.061637
"14798",6400,0,4.1217e-05,1,1,16,1,36,1024,9,506996,256,240,1,2365,1299,708,510,256,16,15,32592,33468,1,6.428453,0.070783,0.015625,0.022328,0.020933,0.02791,0.02163,0.020933,0.022328,7.595756,100,100,0.083027,2365,1.534119,1.196078,1.390625,1,1,610,356,16,15,40,80,31,3.405023,1.987194,0.05582,0.02163,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2000,1480,0,7510,873,5192,1840,0,0,0.001335,0,0.061365
"15056",6400,0,3.9808e-05,1,1,16,1,36,1024,9,535136,256,240,1,2365,1304,710,510,256,16,15,32279,33992,1,6.457985,0.069575,0.015625,0.022452,0.021049,0.061743,0.02175,0.021049,0.022452,7.595756,100,100,0.078474,2365,1.450418,1.196078,1.390625,1,1,610,356,16,15,88,106,35,3.423941,1.998235,0.074372,0.024557,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001265,0,0.058017
"15989",6656,0,4.0161e-05,1,1,16,1,36,1024,9,509082,256,240,1,2365,1295,706,510,256,16,15,33543,33542,1,6.413505,0.072187,0.015625,0.02255,0.021141,0.028188,0.021846,0.021141,0.02255,7.595756,100,100,0.08291,2365,1.532159,1.196078,1.390625,1,1,610,356,16,15,40,87,32,3.438919,2.006976,0.061309,0.02255,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.00133,0,0.061348
"11768",5632,0,4.1089e-05,1,1,16,1,36,1024,9,516810,256,240,1,2365,1301,707,510,256,16,15,34041,33472,1,6.432538,0.070656,0.015625,0.022496,0.02109,0.027417,0.02109,0.02109,0.022496,7.595756,100,100,0.081458,2365,1.505535,1.196078,1.390625,1,1,610,356,16,15,39,83,31,3.430645,2.002147,0.058349,0.021793,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.00131,0,0.060221
"194",768,0,4.08e-05,1,1,16,1,36,1024,9,521052,256,240,1,2365,1299,706,510,256,16,15,34380,34380,1,6.440048,0.073568,0.015625,0.022502,0.021096,0.062585,0.022502,0.021096,0.022502,7.595756,100,100,0.08079,2365,1.493772,1.196078,1.390625,1,1,610,356,16,15,89,81,41,3.431616,2.002714,0.056959,0.028831,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001299,0,0.05981
"25073",8192,0,4.0864e-05,1,1,16,1,36,1024,9,516250,256,240,1,2365,1306,712,510,256,16,15,33395,33348,1,6.441453,0.070917,0.015625,0.022407,0.021007,0.034311,0.022407,0.021007,0.022407,7.595756,100,100,0.081524,2365,1.506586,1.196078,1.390625,1,1,610,356,16,15,49,77,31,3.417103,1.994244,0.053917,0.021707,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001312,0,0.060324
"10691",5376,0,4.0832e-05,1,1,16,1,36,1024,9,518658,256,240,1,2365,1302,709,510,256,16,15,33465,34710,1,6.443938,0.068136,0.015625,0.022431,0.02103,0.027338,0.02103,0.02103,0.022431,7.595756,100,100,0.081384,2365,1.504249,1.196078,1.390625,1,1,610,356,16,15,39,95,35,3.4208,1.996402,0.066593,0.024534,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.06017
"3215",3072,0,4.0737e-05,1,1,16,1,36,1024,9,532140,256,240,1,2365,1303,712,510,256,16,15,34379,33442,1,6.460518,0.070719,0.015625,0.022694,0.021275,0.063116,0.022694,0.021275,0.022694,7.595756,100,100,0.079322,2365,1.465284,1.196078,1.390625,1,1,610,356,16,15,89,89,45,3.460768,2.019727,0.063116,0.031913,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001272,0,0.058611
"22868",7936,0,4.1409e-05,1,1,16,1,36,1024,9,512372,256,240,1,2365,1298,706,510,256,16,15,33452,33452,1,6.43712,0.070557,0.015625,0.022441,0.021038,0.096075,0.022441,0.021038,0.022441,7.595756,100,100,0.082196,2365,1.51901,1.196078,1.390625,1,1,610,356,16,15,137,63,33,3.422249,1.997247,0.044181,0.023142,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001321,0,0.060821
"7094",4352,0,4.1089e-05,1,1,16,1,36,1024,9,524286,256,240,1,2365,1297,707,510,256,16,15,33392,33392,1,6.449533,0.07087,0.015625,0.022445,0.021042,0.097494,0.021042,0.021042,0.022445,7.595756,100,100,0.080233,2365,1.483114,1.196078,1.390625,1,1,610,356,16,15,139,111,40,3.422813,1.997576,0.077855,0.028056,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001291,0,0.059384
"3257",3072,0,4.1441e-05,1,1,16,1,36,1024,9,533428,256,240,1,2365,1296,706,510,256,16,15,33396,34412,1,6.466665,0.068726,0.015625,0.022593,0.021181,0.062131,0.021887,0.021181,0.022593,7.595756,100,100,0.078504,2365,1.450935,1.196078,1.390625,1,1,610,356,16,15,88,83,32,3.445437,2.01078,0.058601,0.022593,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2000,1480,0,7510,873,5192,1840,0,0,0.001269,0,0.058037
"4052",3328,0,4.0193e-05,1,1,16,1,36,1024,9,538230,256,240,1,2365,1303,708,510,256,16,15,33457,33432,1,6.459135,0.070425,0.015625,0.022604,0.021191,0.096772,0.022604,0.021191,0.022604,7.595756,100,100,0.078009,2365,1.442543,1.196078,1.390625,1,1,610,356,16,15,137,72,40,3.44707,2.011733,0.050858,0.028255,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001258,0,0.057702
"20531",7424,0,4.1088e-05,1,1,16,1,36,1024,9,533694,256,240,1,2365,1301,708,510,256,16,15,33372,33372,1,6.452761,0.070819,0.015625,0.022417,0.021016,0.060945,0.021016,0.021016,0.022417,7.595756,100,100,0.078895,2365,1.458418,1.196078,1.390625,1,1,610,356,16,15,87,85,36,3.418549,1.995088,0.059544,0.025219,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001269,0,0.058337
"842",1536,0,4.1632e-05,1,1,16,1,36,1024,9,523656,256,240,1,2365,1301,712,510,256,16,15,33571,33570,1,6.381098,0.070825,0.015625,0.022496,0.02109,0.062566,0.022496,0.02109,0.022496,7.595756,100,100,0.081131,2365,1.499327,1.196078,1.390625,1,1,610,356,16,15,89,85,33,3.430564,2.0021,0.059754,0.023198,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001293,0,0.060033
"19925",7424,0,4.0896e-05,1,1,16,1,36,1024,9,519582,256,240,1,2365,1304,709,510,256,16,15,33280,32730,1,6.445758,0.07226,0.015625,0.022455,0.021051,0.02877,0.022455,0.021051,0.022455,7.595756,100,100,0.081276,2365,1.502643,1.196078,1.390625,1,1,610,356,16,15,41,56,40,3.424344,1.99847,0.039296,0.028068,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.060106
"11636",5632,0,3.9776e-05,1,1,16,1,36,1024,9,515676,256,240,1,2365,1300,707,510,256,16,15,32544,32544,1,6.432333,0.070753,0.015625,0.022502,0.021096,0.067506,0.021799,0.021096,0.022502,7.595756,100,100,0.081761,2365,1.511155,1.196078,1.390625,1,1,610,356,16,15,96,104,32,3.431535,2.002667,0.073131,0.022502,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001313,0,0.060506
"20747",7424,0,4.0449e-05,1,1,16,1,36,1024,9,508186,256,240,1,2365,1297,706,510,256,16,15,33656,33656,1,6.428552,0.07247,0.015625,0.022492,0.021086,0.028115,0.021789,0.021086,0.022492,7.595756,100,100,0.082923,2365,1.532799,1.196078,1.390625,1,1,610,356,16,15,40,51,31,3.429998,2.001769,0.035846,0.021789,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001332,0,0.061312
"12977",5888,0,3.9873e-05,1,1,16,1,36,1024,9,605780,256,240,1,2365,1296,706,510,256,16,15,34404,34404,1,5.514048,0.070656,0.015625,0.022511,0.021104,0.027436,0.021104,0.021104,0.022511,7.595756,100,100,0.081071,2365,1.498368,1.196078,1.390625,1,1,610,356,16,15,39,78,32,3.432993,2.003517,0.054872,0.022511,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001118,0,0.059935
"20987",7680,0,4.0737e-05,1,1,16,1,36,1024,9,535290,256,240,1,2365,1302,710,510,256,16,15,34565,32698,1,6.457247,0.070709,0.015625,0.022643,0.021228,0.096235,0.021936,0.021228,0.022643,7.595756,100,100,0.07875,2365,1.455229,1.196078,1.390625,1,1,610,356,16,15,136,75,32,3.453127,2.015267,0.053071,0.022643,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001265,0,0.058267
"23393",7936,0,4.0128e-05,1,1,16,1,36,1024,9,510622,256,240,1,2365,1298,706,510,256,16,15,32883,34454,1,6.433526,0.070658,0.015625,0.022461,0.021057,0.028778,0.022461,0.021057,0.022461,7.595756,100,100,0.082585,2365,1.52659,1.196078,1.390625,1,1,610,356,16,15,41,111,37,3.425312,1.999035,0.077912,0.025971,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001326,0,0.061124
"9059",4864,0,3.8945e-05,1,1,16,1,36,1024,9,518910,256,240,1,2365,1298,709,510,256,16,15,32174,33400,1,6.438111,0.070806,0.015625,0.022492,0.021086,0.028115,0.021789,0.021086,0.022492,7.595756,100,100,0.081268,2365,1.501886,1.196078,1.390625,1,1,610,356,16,15,40,82,33,3.429998,2.001769,0.057635,0.023195,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060075
"21281",7680,0,4.1376e-05,1,1,16,1,36,1024,9,519456,256,240,1,2365,1299,709,510,256,16,15,33682,33462,1,6.446167,0.070677,0.015625,0.022492,0.021086,0.028818,0.022492,0.021086,0.022492,7.595756,100,100,0.081141,2365,1.499179,1.196078,1.390625,1,1,610,356,16,15,41,51,36,3.429998,2.001769,0.035846,0.025303,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.060027
"10973",5376,0,4.1216e-05,1,1,16,1,36,1024,9,518994,256,240,1,2365,1299,707,510,256,16,15,34046,32788,1,6.444969,0.07213,0.015625,0.022469,0.021065,0.028086,0.021767,0.021065,0.022469,7.595756,100,100,0.081318,2365,1.503034,1.196078,1.390625,1,1,610,356,16,15,40,82,32,3.426523,1.999741,0.057577,0.022469,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060121
"16238",6656,0,3.9424e-05,1,1,16,1,36,1024,9,503286,256,240,1,2365,1300,709,510,256,16,15,32280,33708,1,6.413848,0.070161,0.015625,0.022376,0.020977,0.071323,0.022376,0.020977,0.022376,7.595756,100,100,0.083984,2365,1.552045,1.196078,1.390625,1,1,610,356,16,15,102,103,36,3.412293,1.991436,0.072022,0.025173,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001345,0,0.062144
"10499",5376,0,4.1569e-05,1,1,16,1,36,1024,9,534282,256,240,1,2365,1302,712,510,256,16,15,32194,34216,1,6.433681,0.068382,0.015625,0.022346,0.02095,0.062151,0.022346,0.02095,0.022346,7.595756,100,100,0.078984,2365,1.459679,1.196078,1.390625,1,1,610,356,16,15,89,82,32,3.407815,1.988823,0.057262,0.022346,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001267,0,0.058445
"12446",5888,0,4.1505e-05,1,1,16,1,36,1024,9,531258,256,240,1,2365,1296,707,510,256,16,15,34315,33794,1,6.459197,0.069983,0.015625,0.022397,0.020997,0.060891,0.020997,0.020997,0.022397,7.595756,100,100,0.078974,2365,1.459274,1.196078,1.390625,1,1,610,356,16,15,87,106,36,3.415498,1.993307,0.074189,0.025196,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001274,0,0.058371
"6299",4096,0,4.1057e-05,1,1,16,1,36,1024,9,500976,256,240,1,2365,1302,709,510,256,16,15,33478,33478,1,6.419669,0.068866,0.015625,0.022463,0.021059,0.027377,0.021059,0.021059,0.022463,7.595756,100,100,0.084574,2365,1.563229,1.196078,1.390625,1,1,610,356,16,15,39,104,36,3.425635,1.999223,0.073005,0.025271,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001352,0,0.062591
"17603",6912,0,3.9712e-05,1,1,16,1,36,1024,9,532420,256,240,1,2365,1303,708,510,256,16,15,33952,33514,1,6.461628,0.070944,0.015625,0.022371,0.020973,0.095077,0.021672,0.020973,0.022371,7.595756,100,100,0.078976,2365,1.459902,1.196078,1.390625,1,1,610,356,16,15,136,82,45,3.411572,1.991016,0.057326,0.031459,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,0,0,0.001272,0,0.058454
"13097",5888,0,4.1089e-05,1,1,16,1,36,1024,9,498596,256,240,1,2365,1295,706,510,256,16,15,31979,33518,1,6.41381,0.070557,0.015625,0.022405,0.021005,0.028006,0.021705,0.021005,0.022405,7.595756,100,100,0.084649,2365,1.564308,1.196078,1.390625,1,1,610,356,16,15,40,87,36,3.416782,1.994056,0.060914,0.025206,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2012,1480,0,7510,873,5192,1840,0,0,0.001358,0,0.062635
"8609",4864,0,3.9393e-05,1,1,16,1,36,1024,9,519722,256,240,1,2365,1294,707,510,256,16,15,33455,33474,1,6.437095,0.071295,0.015625,0.022563,0.021152,0.028908,0.022563,0.021152,0.022563,7.595756,100,100,0.081303,2365,1.502018,1.196078,1.390625,1,1,610,356,16,15,41,77,36,3.440791,2.008068,0.054291,0.025383,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.060081
"18350",7168,0,4.1344e-05,1,1,16,1,36,1024,9,522606,256,240,1,2365,1296,707,510,256,16,15,33468,33468,1,6.402146,0.071558,0.015625,0.022653,0.021237,0.028316,0.021945,0.021237,0.022653,7.595756,100,100,0.080997,2365,1.496653,1.196078,1.390625,1,1,610,356,16,15,40,53,36,3.454603,2.016129,0.037519,0.025485,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001296,0,0.059866
"20465",7424,0,4.1217e-05,1,1,16,1,36,1024,9,508438,256,240,1,2365,1300,707,510,256,16,15,34321,34320,1,6.418285,0.070747,0.015625,0.022468,0.021064,0.028086,0.021766,0.021064,0.022468,7.595756,100,100,0.082953,2365,1.532957,1.196078,1.390625,1,1,610,356,16,15,40,80,33,3.426442,1.999694,0.056171,0.023171,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001332,0,0.061318
"7424",4608,0,4.1792e-05,1,1,16,1,36,1024,9,536270,256,240,1,2365,1299,706,510,256,16,15,33366,32858,1,6.465027,0.071976,0.015625,0.0228,0.021375,0.096187,0.021375,0.021375,0.0228,7.595756,100,100,0.078194,2365,1.445774,1.196078,1.390625,1,1,610,356,16,15,135,109,34,3.476985,2.029191,0.077662,0.024225,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001263,0,0.057831
"21218",7680,0,3.9552e-05,1,1,16,1,36,1024,9,520170,256,240,1,2365,1297,707,510,256,16,15,33520,32892,1,6.445585,0.071902,0.015625,0.022387,0.020988,0.028683,0.022387,0.020988,0.022387,7.595756,100,100,0.080858,2365,1.494273,1.196078,1.390625,1,1,610,356,16,15,41,147,32,3.413975,1.992418,0.102839,0.022387,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.059831
"15956",6656,0,4.0385e-05,1,1,16,1,36,1024,9,535388,256,240,1,2365,1300,707,510,256,16,15,33506,34452,1,6.458867,0.068646,0.015625,0.022352,0.020955,0.094996,0.021654,0.020955,0.022352,7.595756,100,100,0.078485,2365,1.450983,1.196078,1.390625,1,1,610,356,16,15,136,59,40,3.408694,1.989336,0.041212,0.02794,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001265,0,0.058039
"4973",3584,0,4.1057e-05,1,1,16,1,36,1024,9,519078,256,240,1,2365,1295,706,510,256,16,15,33407,33408,1,6.445274,0.069355,0.015625,0.022443,0.02104,0.033664,0.021741,0.02104,0.022443,7.595756,100,100,0.080972,2365,1.496742,1.196078,1.390625,1,1,610,356,16,15,48,161,36,3.422491,1.997388,0.112914,0.025248,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.05987
"10334",5376,0,4.1984e-05,1,1,16,1,36,1024,9,512176,256,240,1,2365,1296,708,510,256,16,15,32225,32210,1,6.438998,0.073424,0.015625,0.022529,0.021121,0.061955,0.021825,0.021121,0.022529,7.595756,100,100,0.082204,2365,1.519149,1.196078,1.390625,1,1,610,356,16,15,88,89,36,3.43567,2.005079,0.062659,0.025345,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001322,0,0.060766
"2075",2304,0,4.0769e-05,1,1,16,1,36,1024,9,519974,256,240,1,2365,1305,709,510,256,16,15,34348,33494,1,6.446092,0.07061,0.015625,0.022528,0.02112,0.067585,0.021824,0.02112,0.022528,7.595756,100,100,0.08124,2365,1.502178,1.196078,1.390625,1,1,610,356,16,15,96,107,40,3.435589,2.005032,0.07533,0.028161,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.060147
"24080",8192,0,4.1344e-05,1,1,16,1,36,1024,9,519960,256,240,1,2365,1300,708,510,256,16,15,33462,33900,1,6.435495,0.069762,0.015625,0.022374,0.020976,0.027968,0.021675,0.020976,0.022374,7.595756,100,100,0.081167,2365,1.500209,1.196078,1.390625,1,1,610,356,16,15,40,75,35,3.412053,1.991296,0.052439,0.024472,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.060008
"17291",6912,0,3.9553e-05,1,1,16,1,36,1024,9,502516,256,240,1,2365,1302,711,510,256,16,15,32780,34458,1,6.421885,0.07206,0.015625,0.022397,0.020997,0.033596,0.021697,0.020997,0.022397,7.595756,100,100,0.083945,2365,1.551703,1.196078,1.390625,1,1,610,356,16,15,48,107,31,3.415579,1.993354,0.074891,0.021697,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001347,0,0.062068
