"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"41151",3328,0,0.001467609,832,832,4,4,13,0,4,24821766,22638024,7546008,692224,26829167,22169905,2330176,0,0,1417968,472656,24504350,570982664,692224,98.702352,1.093941,0.364374,29.272898,19.508165,20.168019,19.98453,97.506637,112.239407,0,26.080767,20.007012,1.094925,38.757927,24.995806,0,0,6.820978,9.9747,0,0,9671928,4714602,975156,5427186,4714608,0,0,112.244184,97.506761,1736464,1736464,6306116,4418240,15092016,0,0,0,0,0,0,0,2,1,24500239,7546008,0,293212692,11075584,30184032,70122974,0,0,0.237506,0,1.177529
"23303",2560,0,0.000994652,640,640,4,4,13,0,4,17029333,17992800,5997600,409600,19278668,16137291,1570989,0,0,1127304,375768,16915970,463944110,409600,99.480859,1.153035,0.432662,34.188575,22.783084,23.273572,23.142168,113.438547,131.17477,0,26.063377,20.084076,1.149168,47.067061,26.38817,0,0,6.819218,9.93381,0,0,7687332,3732808,765840,4316676,3732814,0,0,131.182063,113.43873,1177048,1177048,4603808,3105632,11995200,0,0,0,0,0,0,0,3,1,17708600,5997600,0,214564128,6553600,23990400,44743312,0,0,0.27515,0,1.19672
"609",512,0,3.6576e-05,128,128,4,4,13,0,4,1206633,657069,219023,16384,726263,605600,60796,0,0,41418,13806,1148738,32478952,16384,95.322777,0.646852,0.45632,17.998267,11.981794,11.654053,13.763503,47.901576,54.148085,0,33.238972,25.013362,0.627458,44.327576,14.378046,0,0,5.956178,7.92793,0,0,246693,109453,26629,123957,109459,0,0,54.249181,47.904201,45166,45166,172700,117944,438046,0,0,0,0,0,0,0,2,1,666224,219023,0,8018398,262144,876092,1745340,0,0,0.141809,0,0.63034
"49527",3584,0,0.001553018,896,896,4,4,13,0,4,26227377,13803072,4601024,802816,21604392,17239748,2182616,0,0,865104,288368,25119171,384269584,802816,95.821456,0.860761,0.24302,16.728127,11.146891,11.305548,11.338051,55.423902,64.190715,0,26.060042,20.112064,0.860099,26.910764,19.33022,0,0,6.817224,9.916555,0,0,5897608,2859617,583314,3312184,2859623,0,0,64.195366,55.424018,1571440,1571440,4868800,3719616,9202048,0,0,0,0,0,0,0,2,1,19422376,4601024,0,225885376,12845056,18404096,71347296,0,0,0.137053,0,1.029976
"26491",2560,0,0.000677212,640,640,4,4,13,0,4,11802312,2193072,731024,409600,7024380,5202191,911636,0,0,138030,46010,10804544,93626528,409600,91.586815,0.650132,0.135476,5.147146,3.427424,3.466657,3.550376,17.101636,19.725709,0,26.093593,20.041496,0.650012,17.149365,14.141689,0,0,6.789915,9.909672,0,0,937212,455944,92424,525975,455950,0,0,19.728372,17.101861,592570,592570,1460344,1277160,1462048,0,0,0,0,0,0,0,1,1,6113812,731024,0,67785420,6553600,2924096,31317050,0,0,0.04839,0,0.690662
"41175",3328,0,0.001462682,832,832,4,4,13,0,4,24901738,22440672,7480224,692224,26681648,22038687,2321780,0,0,1405620,468540,24523609,571151596,692224,98.659174,1.088416,0.363556,28.988501,19.318605,19.92829,19.763044,96.530774,111.113755,0,26.08903,20.012898,1.086025,38.544818,24.787958,0,0,6.819707,9.971672,0,0,9585917,4672127,964537,5378020,4672133,0,0,111.115222,96.530897,1729852,1729852,6268208,4396784,14960448,0,0,0,0,0,0,0,2,1,24360796,7480224,0,291434364,11075584,29920896,69977330,0,0,0.234679,0,1.16878
"1941",768,0,7.2384e-05,192,192,4,4,13,0,4,2011258,981549,327183,36864,1261359,1031792,115326,0,0,61776,20592,1941129,51783656,36864,96.466031,0.64753,0.416789,15.810305,10.527944,10.679082,11.568212,42.09337,47.541156,0,33.256039,25.010931,0.650366,34.216553,14.773851,0,0,5.964096,7.940948,0,0,368438,163520,41485,184914,163526,0,0,47.600621,42.094915,84912,84912,292804,211008,654366,0,0,0,0,0,0,0,2,1,1147120,327183,0,13575982,589824,1308732,3562964,0,0,0.12709,0,0.649885
"6465",1280,0,0.000179071,320,320,4,4,13,0,4,3440033,1145769,381923,102400,2270455,1764231,253412,0,0,72540,24180,3224310,57209924,102400,94.744782,0.73772,0.27465,10.726427,7.135562,7.275406,7.7389,42.790319,41.2142,0,26.026046,16.675647,0.704353,22.172412,15.643983,0,0,7.588668,11.839868,0,0,550482,286288,48676,275974,286294,0,0,41.248727,42.791216,176180,176180,496820,400720,763846,0,0,0,0,0,0,0,1,1,2017640,381923,0,22936714,1638400,1527692,8514426,0,0,0.086737,0,0.693286
"64735",4096,0,0.001934586,1024,1024,4,4,13,0,4,32763651,18466080,6155360,1048576,28558916,22822313,2868848,0,0,1156920,385640,31375398,480698206,1048576,95.668408,0.91104,0.239489,17.977985,11.980497,12.217095,12.316764,59.902483,68.977154,0,26.063681,20,0.910268,27.235905,20.470785,0,0,6.8194,9.975884,0,0,7889500,3847100,784615,4429971,3847106,0,0,68.97826,59.902577,2069096,2069096,6447072,4909472,12310720,0,0,0,0,0,0,0,2,1,25691154,6155360,0,299147616,16777216,24621440,93577904,0,0,0.146775,0,1.073597
"48559",3584,0,0.001647769,896,896,4,4,13,0,4,28076824,20734920,6911640,802816,26952350,22009493,2471973,0,0,1298889,432963,27404370,553352796,802816,97.61292,0.983795,0.316015,23.805817,15.864512,16.328537,16.169847,78.873613,91.302379,0,26.073599,20.11384,0.986561,33.572263,22.40202,0,0,6.818918,9.920769,0,0,8857017,4295326,889225,4972247,4295332,0,0,91.303683,78.873723,1824451,1824451,6241424,4514828,13823280,0,0,0,0,0,0,0,2,1,24481467,6911640,0,290006664,12845056,27646560,77126740,0,0,0.192319,0,1.115155
"38857",3072,0,0.000972092,768,768,4,4,13,0,4,16979971,954285,318095,589824,7972935,5533648,1219936,0,0,60066,20022,15495746,97740698,589824,91.588935,0.515613,0.098556,1.560229,1.038925,1.060694,1.140778,4.153859,4.691718,0,33.254948,25.011087,0.516203,13.517481,10.930619,0,0,5.96359,7.940116,0,0,358209,158977,40595,179633,158983,0,0,4.693574,4.154016,718134,718134,1555836,1476312,636190,0,0,0,0,0,0,0,1,1,6753585,318095,0,72897182,9437184,1272380,41525340,0,0,0.014636,0,0.475836
"23753",2560,0,0.000842524,640,640,4,4,13,0,4,14312797,14838525,4946175,409600,16944432,14067358,1438833,0,0,929076,309692,14124846,338588452,409600,98.790864,1.198754,0.374579,33.263579,22.169075,22.55296,22.319247,88.666315,99.8505,0,33.313382,25.002816,1.198145,41.368242,27.410219,0,0,5.990722,7.984736,0,0,5565836,2472809,628978,2784795,2472815,0,0,99.853046,88.66653,1075132,1075132,4006192,2769648,9892350,0,0,0,0,0,0,0,3,1,15506201,4946175,0,186453078,6553600,19784700,42540112,0,0,0.269982,0,1.263528
"11319",1792,0,0.000462078,448,448,4,4,13,0,4,8158872,6958584,2319528,200704,8079335,6694609,692907,0,0,436626,145542,8086565,199565128,200704,98.485856,0.999378,0.393621,27.524748,18.337794,18.531708,18.651497,91.630529,105.55668,0,26.075799,20.012756,1.005697,40.254977,22.986803,0,0,6.811079,9.954384,0,0,2973894,1448781,293007,1669040,1448787,0,0,105.561171,91.630909,516934,516934,1905596,1324952,4639056,0,0,0,0,0,0,0,2,1,7387188,2319528,0,88552068,3211264,9278112,20617910,0,0,0.222106,0,1.042689
"15937",2048,0,0.000445662,512,512,4,4,13,0,4,7661534,4793085,1597695,262144,7278512,5829505,724884,0,0,300516,100172,7255837,106215130,262144,94.62964,1.003359,0.228726,20.176098,13.443644,13.531903,13.65758,53.763907,60.592024,0,33.298273,25.004961,1.003315,27.76532,22.585031,0,0,5.983695,7.973176,0,0,1798196,798689,201023,900355,798695,0,0,60.607574,53.764311,524108,524108,1647984,1248560,3195390,0,0,0,0,0,0,0,2,1,6554224,1597695,0,76425942,4194304,6390780,23546896,0,0,0.162918,0,1.178477
"20751",2304,0,0.000567005,576,576,4,4,13,0,4,9692628,4057704,1352568,331776,7620231,5953500,833750,0,0,254916,84972,9131693,112152232,331776,94.79059,0.821665,0.191901,13.328399,8.877968,8.980573,9.098616,44.352872,51.120819,0,26.07235,20.01667,0.823166,22.967999,18.327717,0,0,6.804218,9.940345,0,0,1734504,844651,171025,973770,844657,0,0,51.132949,44.353187,584364,584364,1677396,1338672,2705136,0,0,0,0,0,0,0,1,1,6787082,1352568,0,77682100,5308416,5410272,27939566,0,0,0.10902,0,0.988497
"21111",2304,0,0.000555357,576,576,4,4,13,0,4,9579044,2898864,966288,331776,6663036,5092979,785326,0,0,182286,60762,8903623,96762394,331776,92.709429,0.748351,0.169485,9.784093,6.516102,6.578573,6.718513,32.52187,37.497393,0,26.092729,20.036062,0.747373,20.082935,16.482033,0,0,6.795541,9.921382,0,0,1238732,602843,121944,695143,602849,0,0,37.501223,32.522193,534234,534234,1432056,1189992,1932576,0,0,0,0,0,0,0,1,1,5878636,966288,0,66340300,5308416,3865152,26724026,0,0,0.078809,0,0.861811
"55317",3840,0,0.002092985,960,960,4,4,13,0,4,35617309,28681389,9560463,921600,34610007,28530495,3040053,0,0,1794906,598302,35069779,822933706,921600,98.46524,0.986245,0.36665,25.881176,17.250398,18.273869,17.637757,68.996014,77.67699,0,33.318973,25.002022,0.988415,37.554261,22.539891,0,0,5.993324,7.989017,0,0,10757453,4779845,1265961,5381469,4779851,0,0,77.680325,68.996101,2261982,2261982,8110684,5720568,19120926,0,0,0,0,0,0,0,2,1,31570574,9560463,0,377228638,14745600,38241852,92278652,0,0,0.209705,0,1.082326
"14557",2048,0,0.000761245,512,512,4,4,13,0,4,11620895,11454345,3818115,262144,12307103,10300181,1003909,0,0,718830,239610,11639399,328747234,262144,99.305659,1.068189,0.441318,28.169191,18.766657,19.018652,18.961715,112.58074,108.061936,0,26.067635,16.669509,1.067918,46.947872,24.520337,0,0,7.641836,11.948992,0,0,5493181,2863098,483673,2748249,2863104,0,0,108.064728,112.580976,752122,752122,2939948,1983464,7636230,0,0,0,0,0,0,0,2,1,11304252,3818115,0,136771962,4194304,15272460,28592866,0,0,0.256684,0,1.088822
"44183",3328,0,0.001169852,832,832,4,4,13,0,4,20118420,4546080,1515360,692224,12610224,9460892,1575192,0,0,285516,95172,18661463,166015798,692224,91.694042,0.685589,0.141389,6.319455,4.209552,4.244442,4.293689,21.017689,24.2203,0,26.091565,20.028612,0.631239,18.21697,13.809877,0,0,6.803125,9.93724,0,0,1942401,945747,190990,1090088,945753,0,0,24.225433,21.017823,1043652,1043652,2657104,2277648,3030720,0,0,0,0,0,0,0,1,1,11036107,1515360,0,123272124,11075584,6061440,54003346,0,0,0.058845,0,0.660492
"9205",1536,0,0.000253631,384,384,4,4,13,0,4,4581094,1853385,617795,147456,3433431,2687842,373339,0,0,117018,39006,4353516,62251990,147456,94.607676,0.806575,0.225347,13.361667,8.892698,9.043276,9.333579,53.333587,51.314016,0,26.03902,16.673729,0.784334,23.284444,17.477473,0,0,7.605215,11.873814,0,0,889947,463150,78532,445683,463156,0,0,51.322191,53.334278,262110,262110,757468,602232,1235590,0,0,0,0,0,0,0,1,1,3060862,617795,0,35000666,2359296,2471180,12465714,0,0,0.105357,0,0.794806
"47481",3584,0,0.001842169,896,896,4,4,13,0,4,31263483,30108669,10036223,802816,33965888,28242492,2861991,0,0,1884168,628056,30995757,783784172,802816,99.165842,1.096538,0.394933,30.947918,20.627605,22.024959,20.992155,82.503902,92.882802,0,33.31932,25.001976,1.095843,42.308434,25.087694,0,0,5.993484,7.98928,0,0,11292730,5017715,1339512,5649169,5017721,0,0,92.8866,82.504001,2140504,2140504,8046176,5537120,20072446,0,0,0,0,0,0,0,3,1,31104489,10036223,0,374647990,12845056,40144892,84114336,0,0,0.250797,0,1.16209
"9165",1536,0,0.000255935,384,384,4,4,13,0,4,4988054,1948905,649635,147456,3510716,2757127,377340,0,0,123018,41006,4793662,93762876,147456,95.771335,0.764882,0.295632,12.591801,8.380674,8.482189,8.742368,50.180197,48.303212,0,26.068247,16.701159,0.732594,23.808567,16.346934,0,0,7.598538,11.857289,0,0,934757,486220,82188,468264,486226,0,0,48.327053,50.180816,266030,266030,777288,614072,1299270,0,0,0,0,0,0,0,1,1,3134135,649635,0,35918146,2359296,2598540,12558974,0,0,0.101749,0,0.728962
"57325",3840,0,0.001709466,960,960,4,4,13,0,4,29182481,13079229,4359743,921600,22601916,17823743,2389462,0,0,819018,273006,27531268,403935244,921600,94.391337,0.819863,0.229248,13.721939,9.14504,9.265026,9.231565,36.575774,41.192076,0,33.312085,25.002999,0.836045,24.524648,18.691527,0,0,5.990119,7.983744,0,0,4906015,2179610,552118,2454938,2179616,0,0,41.19602,36.575874,1695726,1695726,5027400,3937464,8719486,0,0,0,0,0,0,0,1,1,20213366,4359743,0,233148614,14745600,17438972,79368216,0,0,0.116716,0,0.96306
"68283",4096,0,0.001727803,1024,1024,4,4,13,0,4,30072091,1499544,499848,1048576,13958351,9638116,2160413,0,0,94518,31506,26539698,171861108,1048576,88.298873,0.525942,0.098064,1.616557,1.076183,1.096628,1.128424,5.373579,6.202509,0,26.062954,20.02731,0.525943,13.311721,11.113572,0,0,6.785565,9.902209,0,0,641358,311979,63668,360176,311985,0,0,6.203732,5.373682,1261330,1261330,2710988,2585672,999696,0,0,0,0,0,0,0,1,1,11798534,499848,0,127108644,16777216,1999392,73391558,0,0,0.012986,0,0.506238
"30035",2816,0,0.00092486,704,704,4,4,13,0,4,15664536,10841400,3613800,495616,15143676,12255009,1444628,0,0,679725,226575,15176526,272410580,495616,96.839506,0.994773,0.280479,21.417969,14.271143,14.39925,14.441553,70.980299,82.160364,0,26.068493,20.10578,0.996097,30.555261,22.526952,0,0,6.813417,9.916107,0,0,4631250,2246742,455780,2600856,2246748,0,0,82.167662,70.980489,1056591,1056591,3468832,2566332,7227600,0,0,0,0,0,0,0,2,1,13699636,3613800,0,161035736,7929856,14455200,46032124,0,0,0.180234,0,1.140291
"13523",1792,0,0.000331327,448,448,4,4,13,0,4,5808213,531720,177240,200704,2930774,2083112,424128,0,0,33705,11235,5155940,35918406,200704,88.795314,0.56681,0.108836,2.983569,1.984343,2.027514,2.363299,9.856334,11.473455,0,26.004098,20.132673,0.568565,14.602469,12.157571,0,0,6.744548,9.794838,0,0,227325,110045,22637,128171,110051,0,0,11.479814,9.856871,258979,258979,584528,540428,354480,0,0,0,0,0,0,0,1,1,2507235,177240,0,27278664,3211264,708960,14527156,0,0,0.02384,0,0.535919
"66835",4096,0,0.001740443,1024,1024,4,4,13,0,4,30150327,6143280,2047760,1048576,18445884,13737586,2354589,0,0,385566,128522,27231054,241899668,1048576,89.977764,0.678955,0.1388,6.587604,4.38867,4.420097,4.443363,21.916295,25.248646,0,26.090921,20.02469,0.678871,17.591366,14.80548,0,0,6.807333,9.945939,0,0,2624676,1278272,257803,1472703,1278278,0,0,25.249864,21.916398,1543690,1543690,3857080,3344424,4095520,0,0,0,0,0,0,0,1,1,16092025,2047760,0,179075916,16777216,8191040,80869754,0,0,0.053061,0,0.712363
"18399",2048,0,0.000432638,512,512,4,4,13,0,4,7557198,3264,1088,262144,2918712,1870077,524696,0,0,240,80,6786724,36501724,262144,90.018386,0.431664,0.084164,0.014353,0.009295092,0.013191,0.042648,0.046475,0.058504,0,24.53271,20,0.429128,11.134003,8.799987,0,0,5.966667,8.5,0,0,1432,680,193,943,686,0,0,0.064451,0.046886,266320,266320,533056,532800,2176,0,0,0,0,0,0,0,1,1,2394614,1088,0,25519168,4194304,4352,16909344,0,0,0.000112,0,0.376519
"40633",3328,0,0.001633433,832,832,4,4,13,0,4,27970351,27108105,9036035,692224,30162432,25128606,2517210,0,0,1698768,566256,27730707,735641704,692224,99.15467,1.086071,0.413326,31.061126,20.698237,21.691009,21.428337,124.120589,119.090598,0,26.081929,16.675909,1.086448,43.573225,24.894506,0,0,7.648297,11.961498,0,0,12992682,6773270,1183680,6499014,6773276,0,0,119.094831,124.120699,1884144,1884144,7162816,4900800,18072070,0,0,0,0,0,0,0,3,1,27645819,9036035,0,333279474,11075584,36144140,73336646,0,0,0.252389,0,1.143568
"44845",3328,0,0.001142204,832,832,4,4,13,0,4,19853093,2429997,809999,692224,10685039,7712834,1486397,0,0,152550,50850,18117406,134557390,692224,91.454386,0.589411,0.115783,3.960047,2.638078,2.674194,2.738628,10.549382,11.897709,0,33.284115,25.006946,0.589799,15.435811,12.693913,0,0,5.977129,7.96238,0,0,911811,404887,102636,456867,404893,0,0,11.903727,10.549538,930274,930274,2164748,1962248,1619998,0,0,0,0,0,0,0,1,1,9199565,809999,0,100840254,11075584,3239996,51095180,0,0,0.031875,0,0.582124
"43653",3328,0,0.001207099,832,832,4,4,13,0,4,20568419,6714045,2238015,692224,14445948,11116308,1665363,0,0,420750,140250,19211177,220878326,692224,93.304406,0.751689,0.17955,10.505097,7.000279,7.043723,7.090766,27.996425,31.543335,0,33.303697,25.00419,0.759891,20.868892,16.80738,0,0,5.986217,7.977326,0,0,2518701,1118820,281488,1260636,1118826,0,0,31.545111,27.996575,1143642,1143642,3127288,2567784,4476030,0,0,0,0,0,0,0,1,1,12781673,2238015,0,145021734,11075584,8952060,56489576,0,0,0.085006,0,0.876714
"59801",3840,0,0.001519387,960,960,4,4,13,0,4,26437615,2167497,722499,921600,13183287,9314811,1934769,0,0,136746,45582,23494065,167475890,921600,89.030263,0.561247,0.111258,2.635619,1.754328,1.784838,1.831516,10.521847,10.120407,0,26.042618,16.673197,0.56001,14.304782,11.945748,0,0,7.609809,11.883243,0,0,1040611,541662,91883,521067,541668,0,0,10.121786,10.521963,1171662,1171662,2615964,2434488,1444998,0,0,0,0,0,0,0,1,1,11249587,722499,0,122102490,14745600,2889996,66224370,0,0,0.02135,0,0.547917
"35049",3072,0,0.001198043,768,768,4,4,13,0,4,19999459,18273069,6091023,589824,22090143,18205883,1942675,0,0,1143918,381306,19676164,444132476,589824,98.368617,1.103529,0.347144,28.676288,19.112364,19.574175,19.344965,76.441711,86.07531,0,33.315347,25.002533,1.120841,37.452092,25.5569,0,0,5.991638,7.986245,0,0,6853943,3045203,779775,3429047,3045209,0,0,86.077092,76.441861,1444986,1444986,5175340,3652584,12182046,0,0,0,0,0,0,0,2,1,20148227,6091023,0,240666238,9437184,24364092,58994540,0,0,0.237937,0,1.227291
"59119",3840,0,0.001531035,960,960,4,4,13,0,4,26328670,4255440,1418480,921600,15183932,11141380,2021820,0,0,267306,89102,23868200,202558570,921600,90.214826,0.636157,0.132629,4.735616,3.154429,3.181613,3.218493,15.748771,18.14988,0,26.09172,20.029687,0.63595,16.475621,13.781891,0,0,6.802114,9.935086,0,0,1818246,885236,178838,1020273,885242,0,0,18.151143,15.748877,1296782,1296782,3126984,2771768,2836960,0,0,0,0,0,0,0,1,1,13163201,1418480,0,145348460,14745600,5673920,69538890,0,0,0.042091,0,0.660945
"66669",4096,0,0.001746203,1024,1024,4,4,13,0,4,30135134,6876585,2292195,1048576,19098039,14327914,2385444,0,0,432060,144020,27377060,253637978,1048576,90.862889,0.697593,0.144788,7.296397,4.859986,4.908897,4.929642,29.153497,27.996275,0,26.062029,16.670335,0.697033,18.213309,15.249326,0,0,7.634648,11.934231,0,0,3298626,1718768,289408,1650774,1718774,0,0,28.000193,29.153599,1580692,1580692,4023988,3449424,4584390,0,0,0,0,0,0,0,1,1,16713520,2292195,0,186641034,16777216,9168780,81794042,0,0,0.059425,0,0.729798
"34621",3072,0,0.001318042,768,768,4,4,13,0,4,22822224,21579369,7193123,589824,24578895,20416209,2081883,0,0,1352736,450912,22550717,578433936,589824,98.920941,1.091128,0.400065,30.34789,20.221875,20.906446,20.924214,121.316174,116.396414,0,26.072874,16.668738,1.088945,41.671575,24.917828,0,0,7.648561,11.962804,0,0,10346484,5394172,929579,5175492,5394178,0,0,116.398011,121.316309,1556064,1556064,5814916,4013952,14386246,0,0,0,0,0,0,0,3,1,22497762,7193123,0,270400682,9437184,28772492,61411242,0,0,0.246235,0,1.144541
"8097",1536,0,0.000328542,384,384,4,4,13,0,4,5510394,5386797,1795599,147456,6135471,5095667,520446,0,0,337680,112560,5408580,132239598,147456,98.258432,1.111522,0.372382,30.563245,20.365369,20.555015,20.744197,81.446277,91.780856,0,33.30024,25.004665,1.134597,41.608826,25.959267,0,0,5.984619,7.974698,0,0,2020886,897632,226540,1011602,897638,0,0,91.787299,81.446821,388656,388656,1451332,1002432,3591198,0,0,0,0,0,0,0,2,1,5616111,1795599,0,67514926,2359296,7182396,15344852,0,0,0.254576,0,1.231825
"3263",1024,0,0.000250943,256,256,4,4,13,0,4,3974501,2633904,877968,65536,2908562,2425617,241764,0,0,165672,55224,3909911,119121696,65536,98.42587,0.695773,0.451892,19.81337,13.194846,13.391303,13.660861,65.974231,76.130605,0,26.025499,20,0.744044,44.381134,17.055254,0,0,6.79661,9.936441,0,0,1126008,548730,111380,633435,548736,0,0,76.158378,65.974952,180664,180664,690800,471776,1755936,0,0,0,0,0,0,0,2,1,2667700,877968,0,32141904,1048576,3511872,6988264,0,0,0.172578,0,0.748898
"52951",3584,0,0.001323451,896,896,4,4,13,0,4,23120576,562464,187488,802816,9971780,6713245,1629791,0,0,35640,11880,20663911,122464342,802816,89.383379,0.483967,0.092758,0.792355,0.527022,0.545709,0.609575,2.624002,3.052843,0,25.954654,20.084672,0.48262,12.421003,10.093728,0,0,6.754545,9.822054,0,0,240732,116686,24267,135827,116692,0,0,3.054439,2.624137,911464,911464,1893344,1846688,374976,0,0,0,0,0,0,0,1,1,8343035,187488,0,89305440,12845056,749952,54663856,0,0,0.006335,0,0.436258
"32181",2816,0,0.000817756,704,704,4,4,13,0,4,14230306,2056749,685583,495616,7949231,5794805,1077760,0,0,129168,43056,13130181,102881198,495616,92.313132,0.604938,0.122025,4.678299,3.116358,3.163527,3.263093,12.461669,14.057451,0,33.27985,25.007551,0.6055,16.039093,13.085435,0,0,5.975149,7.959123,0,0,771798,342688,86995,386802,342694,0,0,14.065851,12.461887,684400,684400,1626308,1454912,1371166,0,0,0,0,0,0,0,1,1,6872719,685583,0,75665710,7929856,2742332,37061844,0,0,0.037639,0,0.628288
"15635",2048,0,0.00046323,512,512,4,4,13,0,4,8028998,6006672,2002224,262144,8224028,6673026,776038,0,0,377010,125670,7575502,139187060,262144,96.54623,1.085561,0.283092,23.543793,15.68478,15.79489,15.906379,78.326636,90.237337,0,26.090966,20.024835,1.083827,31.372177,24.539182,0,0,6.80704,9.945397,0,0,2566322,1249838,252035,1439965,1249844,0,0,90.241787,78.327012,569062,569062,1890728,1389464,4004448,0,0,0,0,0,0,0,2,1,7449071,2002224,0,87678764,4194304,8008896,24569770,0,0,0.194824,0,1.199961
"29151",2816,0,0.001025596,704,704,4,4,13,0,4,17706473,16468944,5489648,495616,19406780,16048483,1679445,0,0,1031946,343982,17493885,416720424,495616,98.609075,1.109346,0.373149,29.998826,19.990687,20.429184,20.267676,99.878156,114.98483,0,26.089377,20.015074,1.109908,39.156888,25.346331,0,0,6.817432,9.966934,0,0,7035222,3428446,701258,3947073,3428452,0,0,114.986898,99.878331,1252142,1252142,4565832,3192248,10979296,0,0,0,0,0,0,0,2,1,17728256,5489648,0,212273260,7929856,21958592,50396874,0,0,0.242216,0,1.169788
"48047",3584,0,0.001721113,896,896,4,4,13,0,4,29455904,24969672,8323224,802816,30148062,24851924,2648609,0,0,1563849,521283,29044889,666714982,802816,98.571743,1.040628,0.358396,27.264789,18.17023,19.126225,18.718077,90.339368,104.563819,0,26.074783,20.113302,1.039351,37.552891,23.701105,0,0,6.820194,9.923038,0,0,10665753,5172711,1095142,5987255,5172717,0,0,104.565059,90.339472,1970115,1970115,7062160,4982796,16646448,0,0,0,0,0,0,0,2,1,27500537,8323224,0,328468616,12845056,33292896,80373076,0,0,0.220754,0,1.130496
