"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14646",98,0,0.024118,51,1,256,1,31,11872,5,270710631,987003867,28792458,408,292754025,199916052,114244719,36190467,5151,40066008,923406,256630921,7013283192,51,94.787537,1.140889,0.427004,110.389041,4.384834,7.208682,11.27801,8.127537,159.568683,37.356948,69.17964,53.950346,1.669477,717534.375,30.606497,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5916862,130990237,6681822,354.827229,51.409799,159.589143,8.140654,58943756,28259406,109395680,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314145012,1010953824,0,3304670542,495940677,1887066689,109551959,5046164,6.147886,1.81216,0,2.633995
"2257",42,0,0.024067,51,1,256,1,31,11872,5,271804866,987003867,28792458,408,292754055,199950321,114262301,36190467,5151,40066008,923406,257743642,7039412210,51,94.850281,1.136234,0.426895,111.988603,4.448371,7.316701,11.373983,8.245306,161.880866,37.356943,69.179642,53.950346,1.661994,717534.448529,30.469673,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5919745,130990061,6681805,359.968755,52.154738,161.901408,8.258593,58969454,28259416,109404049,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314220096,1010953820,0,3304670594,495940682,1887066563,109551834,5021589,6.206596,1.804864,0,2.608553
"11289",86,0,0.024082,51,1,256,1,31,11872,5,270744687,987003867,28792458,408,292754025,199914254,114247561,36190467,5151,40066008,923406,256942946,7019687550,51,94.873071,1.139758,0.427019,110.289295,4.380872,7.203815,11.272126,8.120193,159.424481,37.356943,69.179648,53.950346,1.667846,717534.375,30.576692,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5918215,130990791,6681840,354.506615,51.363346,159.445616,8.133321,58942552,28259406,109394027,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314161931,1010953824,0,3304670583,495940677,1887066582,109551852,5052639,6.150212,1.811932,0,2.627754
"9040",78,0,0.024126,51,1,256,1,31,11872,5,270753075,987003867,28792458,408,292754025,199918765,114249710,36190467,5151,40066008,923406,256832265,7019323904,51,94.845387,1.140395,0.427037,110.361619,4.383745,7.212401,11.263777,8.125518,159.529041,37.356943,69.179642,53.950346,1.668246,717534.375,30.583877,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5921386,130989806,6681885,354.739086,51.397028,159.548974,8.138709,58944465,28259406,109395094,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314153675,1010953824,0,3304670679,495940677,1887066572,109551842,5042100,6.141408,1.811876,0,2.632023
"8979",77,0,0.024116,51,1,256,1,31,11872,5,271655796,987003867,28792458,408,292754025,199967173,114272180,36190467,5151,40066008,923406,258055040,7050361326,51,94.993386,1.13432,0.426996,111.848812,4.442819,7.304729,11.367827,8.235014,161.678792,37.356947,69.179643,53.950346,1.660543,717534.375,30.443055,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5917446,130992160,6682460,359.51942,52.089636,161.701904,8.249093,58969460,28259406,109409549,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314231448,1010953824,0,3304670705,495940677,1887066677,109551947,5023623,6.201359,1.805855,0,2.605019
"5860",63,0,0.024147,51,1,256,1,31,11872,5,270639423,987003867,28792458,408,292754085,199910751,114247175,36190467,5151,40066008,923406,256618189,7012352982,51,94.81922,1.140996,0.427037,110.385056,4.384676,7.213648,11.277792,8.127243,159.562915,37.356944,69.179644,53.950346,1.669426,717534.522059,30.605579,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5921152,130990164,6681931,354.814421,51.407943,159.583293,8.140493,58941168,28259426,109392882,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314154203,1010953816,0,3304670549,495940687,1887066590,109551862,5048980,6.151094,1.812636,0,2.635237
"12370",90,0,0.024073,51,1,256,1,31,11872,5,270922485,987003867,28792458,408,292754025,199919422,114249381,36190467,5151,40066008,923406,256890959,7022480544,51,94.820834,1.140033,0.427108,110.323685,4.382238,7.205716,11.267383,8.122725,159.474192,37.356943,69.179648,53.950346,1.667704,717534.375,30.57414,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5917931,130990630,6681900,354.617155,51.379362,159.495137,8.13593,58941860,28259406,109398064,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314169547,1010953824,0,3304670594,495940677,1887066563,109551833,5045690,6.143669,1.810743,0,2.629454
"2643",44,0,0.024099,51,1,256,1,31,11872,5,270917427,987003867,28792458,408,292754055,199906841,114245548,36190467,5151,40066008,923406,256694483,7016661290,51,94.739138,1.140461,0.427099,110.385227,4.384683,7.208222,11.291705,8.127256,159.563163,37.356944,69.179644,53.950346,1.669095,717534.448529,30.599477,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5916689,130989418,6681591,354.814972,51.408023,159.582632,8.140092,58940208,28259416,109393288,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314160802,1010953820,0,3304670557,495940682,1887066594,109551865,5057857,6.161919,1.810776,0,2.633945
"11756",88,0,0.024163,51,1,256,1,31,11872,5,271645764,987003867,28792458,408,292754025,199956859,114271166,36190467,5151,40066008,923406,257745757,7042818626,51,94.883039,1.135915,0.426982,111.964981,4.447433,7.313915,11.358526,8.243567,161.846724,37.356944,69.17964,53.950346,1.662488,717534.375,30.478487,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5918740,130990654,6682313,359.892828,52.143738,161.867991,8.257479,58967033,28259406,109408084,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314219242,1010953824,0,3304670429,495940677,1887066608,109551878,5009523,6.190376,1.805921,0,2.60864
"13650",95,0,0.024067,51,1,256,1,31,11872,5,271654251,987003867,28792458,408,292754025,199971270,114267957,36190467,5151,40066008,923406,258002790,7050024748,51,94.955789,1.134895,0.426959,111.856178,4.443111,7.310965,11.361035,8.235557,161.689442,37.356943,69.179643,53.950346,1.661196,717534.375,30.455176,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5922107,130990619,6681986,359.543099,52.093066,161.710651,8.249051,58970086,28259406,109406990,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314238258,1010953824,0,3304670544,495940677,1887066574,109551844,5020887,6.19839,1.805865,0,2.604215
"12903",92,0,0.024119,51,1,256,1,31,11872,5,270688935,987003867,28792458,408,292754025,199901913,114245034,36190467,5151,40066008,923406,256651004,7012416862,51,94.813999,1.140986,0.427037,110.398351,4.385204,7.207807,11.291622,8.128222,159.582134,37.356947,69.179643,53.950346,1.669138,717534.375,30.600491,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5915645,130992454,6681831,354.857156,51.414135,159.605304,8.141352,58942713,28259406,109391406,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314145871,1010953824,0,3304670612,495940677,1887066676,109551946,5051157,6.154488,1.812305,0,2.633956
"2529",44,0,0.0241,51,1,256,1,31,11872,5,270806184,987003867,28792458,408,292754025,199909392,114248171,36190467,5151,40066008,923406,256592218,7015635496,51,94.75124,1.141085,0.42708,110.423763,4.386213,7.213418,11.274272,8.130093,159.618872,37.356943,69.179642,53.950346,1.669598,717534.375,30.608641,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5918888,130990459,6681506,354.93884,51.42597,159.639612,8.14283,58946575,28259406,109391074,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314148679,1010953824,0,3304670679,495940677,1887066572,109551842,5043293,6.14632,1.81152,0,2.633007
"4099",54,0,0.024095,51,1,256,1,31,11872,5,270846852,987003867,28792458,408,292754025,199905779,114245109,36190467,5151,40066008,923406,256691322,7016512780,51,94.760133,1.140452,0.427086,110.381568,4.384537,7.211615,11.277175,8.126986,159.557878,37.356941,69.179642,53.950346,1.669133,717534.375,30.60019,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5919670,130993024,6681379,354.803209,51.406319,159.581735,8.139564,58945596,28259406,109392019,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314147472,1010953824,0,3304670560,495940677,1887066523,109551793,5047284,6.148834,1.811248,0,2.633227
"14324",97,0,0.024134,51,1,256,1,31,11872,5,271503549,987003867,28792458,408,292754025,199957048,114269590,36190467,5151,40066008,923406,257789745,7045994340,51,94.949976,1.135536,0.427032,111.993131,4.448551,7.314626,11.398622,8.24564,161.887407,37.356945,69.179644,53.950346,1.662135,717534.375,30.472096,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5917827,130990310,6681907,359.983311,52.156847,161.908262,8.259053,58965281,28259406,109403968,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314219177,1010953824,0,3304670391,495940677,1887066610,109551880,5030603,6.217988,1.806867,0,2.61029
"10552",84,0,0.024105,51,1,256,1,31,11872,5,270710322,987003867,28792458,408,292754055,199904940,114243361,36190467,5151,40066008,923406,256669043,7014274432,51,94.828498,1.140659,0.427027,110.396176,4.385118,7.215944,11.294847,8.128062,159.578993,37.356943,69.179642,53.950346,1.668773,717534.448529,30.593632,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5922440,130992018,6682505,354.850163,51.413121,159.601628,8.142013,58943491,28259416,109392833,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314160475,1010953820,0,3304670594,495940682,1887066563,109551834,5061871,6.16742,1.812162,0,2.632881
"2825",46,0,0.024079,51,1,256,1,31,11872,5,270714942,987003867,28792458,408,292754025,199901283,114243249,36190467,5151,40066008,923406,256638809,7017791226,51,94.800386,1.140284,0.427101,110.384943,4.384671,7.211688,11.269681,8.127235,159.562757,37.356942,69.179642,53.950346,1.669224,717534.375,30.601815,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5919549,130990788,6681552,354.814058,51.40789,159.58389,8.140023,58940390,28259406,109390465,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314156080,1010953824,0,3304670568,495940677,1887066546,109551816,5045232,6.146522,1.812131,0,2.632936
"15946",102,0,0.024397,51,1,256,1,31,11872,5,271803756,987003867,28792458,408,292754025,199972410,114269711,36190467,5151,40066008,923406,258023705,7052390488,51,94.947465,1.134451,0.427011,111.885576,4.444279,7.309934,11.36684,8.237721,161.731924,37.356944,69.179648,53.950346,1.660443,717534.375,30.441467,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5919716,130989568,6683018,359.637594,52.106757,161.751854,8.252493,58963894,28259406,109410108,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314237750,1010953824,0,3304670648,495940677,1887066587,109551857,5018409,6.196959,1.804872,0,2.605018
"14809",99,0,0.024107,51,1,256,1,31,11872,5,271611183,987003867,28792458,408,292754025,199966060,114266883,36190467,5151,40066008,923406,258010211,7051484194,51,94.989474,1.134533,0.426987,111.904939,4.445048,7.312576,11.362696,8.239147,161.759929,37.356941,69.179642,53.950346,1.660851,717534.375,30.448912,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5920831,130991348,6681972,359.699833,52.115775,161.782046,8.25263,58964773,28259406,109408074,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314235253,1010953824,0,3304670560,495940677,1887066523,109551793,5015715,6.194704,1.806151,0,2.604487
"8220",74,0,0.024128,51,1,256,1,31,11872,5,271056603,987003867,28792458,408,292754025,199956560,114271478,36190467,5151,40066008,923406,257710564,7043114768,51,95.095347,1.135773,0.427024,111.945932,4.446676,7.313206,11.374252,8.242165,161.819179,37.356944,69.179644,53.950346,1.66235,717534.375,30.476289,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5919173,130990916,6681712,359.831596,52.134866,161.840775,8.255332,58961785,28259406,109404767,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225433,1010953824,0,3304670564,495940677,1887066603,109551873,5025536,6.209107,1.809847,0,2.609556
"16271",103,0,0.024119,51,1,256,1,31,11872,5,271484415,987003867,28792458,408,292754055,199956411,114268707,36190467,5151,40066008,923406,257796424,7044962164,51,94.925998,1.135736,0.426994,111.96721,4.447522,7.317273,11.385141,8.243731,161.849943,37.356943,69.179641,53.950346,1.662684,717534.448529,30.482225,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5921339,130991468,6682025,359.899991,52.144775,161.872219,8.257288,58965100,28259416,109406547,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314222105,1010953820,0,3304670559,495940682,1887066580,109551851,5029067,6.214651,1.806995,0,2.607819
"1016",31,0,0.024098,51,1,256,1,31,11872,5,271427562,987003867,28792458,408,292754025,199960243,114269246,36190467,5151,40066008,923406,257837916,7039579664,51,94.948171,1.136157,0.426876,111.944567,4.446622,7.316936,11.357081,8.242064,161.817209,37.356943,69.179643,53.950346,1.662647,717534.375,30.481515,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5922264,130990526,6681814,359.82721,52.134231,161.83832,8.255357,58968192,28259406,109408096,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314222360,1010953824,0,3304670569,495940677,1887066582,109551852,5008549,6.188044,1.807373,0,2.608747
"9157",78,0,0.024111,51,1,256,1,31,11872,5,270614796,987003867,28792458,408,292754025,199908933,114247181,36190467,5151,40066008,923406,256737331,7016784268,51,94.847034,1.140275,0.427041,110.353478,4.383422,7.209617,11.255601,8.124918,159.517269,37.356944,69.179644,53.950346,1.669066,717534.375,30.598822,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5919537,130990734,6680949,354.712919,51.393237,159.538335,8.136969,58944980,28259406,109392135,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314152116,1010953824,0,3304670585,495940677,1887066591,109551861,5024662,6.119717,1.812801,0,2.632154
"6514",66,0,0.024137,51,1,256,1,31,11872,5,271035780,987547527,28951221,408,292977873,200104765,114288773,36190467,5151,40083144,928404,256685286,7018769874,51,94.741422,1.140909,0.427068,110.321025,4.400782,7.25479,11.300323,8.145026,159.472707,37.356946,69.178625,54.0303,1.669433,718083.022059,30.608856,1.005931,1,1.650388,4.642061,36405126,5151,66024129,4309708,5960632,131041079,6702676,354.474575,51.358704,159.492412,8.157945,58950211,28266923,109434388,77207166,1883924876,97165455,278358,13056,0,132651,13258825,2,1,1,314400188,1011112579,145707,3308508166,496073338,1887834336,109869431,5063258,6.162581,1.810113,0.000802,2.633432
"13243",93,0,0.024165,51,1,256,1,31,11872,5,271919727,987547527,28951221,408,292977843,200167538,114319135,36190467,5151,40083144,928404,258202988,7054543484,51,94.955448,1.134847,0.426964,111.858146,4.462099,7.365897,11.397553,8.258512,161.69453,37.356944,69.178683,54.0303,1.660734,718082.948529,30.449604,1.005931,1,1.650388,4.642061,36405126,5151,66024116,4309708,5968755,131044275,6702950,359.413527,52.074293,161.71859,8.271949,58973107,28266913,109449212,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314481621,1011112583,145707,3308508157,496073333,1887834298,109869392,5042599,6.22295,1.804229,8e-04,2.60393
"5688",62,0,0.02411,51,1,256,1,31,11872,5,271827735,987003867,28792458,408,292754025,199961400,114267426,36190467,5151,40066008,923406,257740542,7045769622,51,94.858494,1.135448,0.426985,111.90986,4.445244,7.307294,11.368843,8.239509,161.767046,37.356945,69.17964,53.950346,1.661793,717534.375,30.466042,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5916294,130990537,6682511,359.71565,52.118067,161.788158,8.253658,58965103,28259406,109402587,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314222518,1010953824,0,3304670450,495940677,1887066615,109551885,5021478,6.202094,1.804712,0,2.609413
"14496",98,0,0.024067,51,1,256,1,31,11872,5,270886845,987003867,28792458,408,292754055,199905249,114245961,36190467,5151,40066008,923406,256552487,7012725946,51,94.740087,1.140763,0.426972,110.401917,4.385346,7.209162,11.274837,8.128485,159.587293,37.356942,69.179642,53.950346,1.669264,717534.448529,30.60251,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5916566,130991744,6681722,354.868618,51.415795,159.609594,8.141482,58942695,28259416,109390385,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314151998,1010953820,0,3304670619,495940682,1887066554,109551825,5046844,6.149431,1.810981,0,2.635009
"1289",34,0,0.024119,51,1,256,1,31,11872,5,271657755,987003867,28792458,408,292754025,199963176,114271312,36190467,5151,40066008,923406,257970376,7051426078,51,94.943348,1.134614,0.427014,111.918728,4.445596,7.315535,11.352104,8.240162,161.779862,37.356941,69.179642,53.950346,1.661401,717534.375,30.458683,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5922497,130989616,6681993,359.744156,52.122197,161.799841,8.253673,58968713,28259406,109410382,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314237323,1010953824,0,3304670560,495940677,1887066523,109551793,5006923,6.184607,1.805842,0,2.602744
"619",27,0,0.024112,51,1,256,1,31,11872,5,272010618,987003867,28792458,408,292754055,199969498,114275189,36190467,5151,40066008,923406,258003741,7052083054,51,94.868657,1.13453,0.427022,111.830413,4.442088,7.310599,11.355794,8.23366,161.652171,37.356943,69.179654,53.950346,1.660588,717534.448529,30.444041,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5923175,130993754,6682096,359.46028,52.081067,161.677272,8.247287,58971538,28259416,109411748,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314246824,1010953820,0,3304670594,495940682,1887066583,109551854,5020584,6.196588,1.803499,0,2.603049
"8127",74,0,0.024085,51,1,256,1,31,11872,5,271484052,987003867,28792458,408,292754025,199955640,114266800,36190467,5151,40066008,923406,257708168,7043963396,51,94.96954,1.135687,0.426983,111.961012,4.447275,7.318185,11.363164,8.243275,161.840953,37.356942,69.179654,53.950346,1.661951,717534.375,30.468845,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5922405,130992230,6682182,359.88007,52.141889,161.8642,8.257024,58966346,28259406,109407678,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314227827,1010953824,0,3304670567,495940677,1887066552,109551822,5014697,6.19655,1.806997,0,2.609141
"10359",83,0,0.024129,51,1,256,1,31,11872,5,271560132,987003867,28792458,408,292754055,199958553,114269540,36190467,5151,40066008,923406,257767057,7044597490,51,94.910266,1.135681,0.427002,111.946953,4.446717,7.320352,11.367606,8.24224,161.820658,37.356945,69.179643,53.950346,1.662529,717534.448529,30.479358,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5924903,130990863,6682152,359.834878,52.135342,161.842185,8.255951,58966944,28259416,109406019,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314225983,1010953820,0,3304670589,495940682,1887066613,109551884,5023693,6.206887,1.806491,0,2.608989
"1894",39,0,0.024152,51,1,256,1,31,11872,5,271836144,987003867,28792458,408,292754025,199962771,114272440,36190467,5151,40066008,923406,257847243,7044196618,51,94.853922,1.135059,0.42691,111.899059,4.444815,7.312237,11.357301,8.238714,161.7514,37.356942,69.179654,53.950346,1.661866,717534.375,30.467187,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5920868,130990265,6682308,359.680933,52.113036,161.772207,8.252611,58968560,28259406,109407912,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314227956,1010953824,0,3304670523,495940677,1887066544,109551814,5014485,6.192859,1.804657,0,2.605603
"974",31,0,0.024115,51,1,256,1,31,11872,5,271607373,987547527,28951221,408,292977843,200155255,114312757,36190467,5151,40083144,928404,257961380,7050045012,51,94.941349,1.136085,0.427029,111.927552,4.464867,7.373355,11.363295,8.263636,161.79518,37.35694,69.178546,54.0303,1.662759,718082.948529,30.487086,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,5971093,131042924,6702442,359.636536,52.106605,161.817265,8.276455,58977951,28266913,109448250,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314465401,1011112583,145707,3308507989,496073333,1887834213,109869307,5019619,6.198435,1.806304,0.000801,2.607735
