"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"207751",512,3104,0.000241823,43,43,16,16,36,3072,6,2119238,924800,262144,14792,3729476,3557037,722900,179396,69488,29240,11008,2086225,96165202,1849,98.442223,1.787667,0.719066,13.148217,3.726996,7.460021,4.691047,4.949917,19.644983,38.978956,66.929134,75.294118,2.398033,252.127907,51.288056,1,1.005828,2.930233,2.465116,179396,69893,85680,27136,65589,173002,43525,163.234434,63.596425,19.677058,4.950486,608538,917104,381319,305556,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279937,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932086,18.207016,5.971057
"254493",512,3936,0.000246239,43,43,16,16,36,3072,6,2114064,924800,262144,14792,3729476,3557005,722908,179396,69488,29240,11008,2083734,95925708,1849,98.565323,1.789804,0.720102,13.145558,3.726243,7.458512,4.686573,4.948916,19.641011,38.997572,66.929134,75.294118,2.400892,252.127907,51.349081,1,1.004116,2.930233,2.465116,179396,69774,85680,27136,65589,172824,43917,163.201423,63.475307,19.652837,4.994061,608560,917104,381343,305639,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279913,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.936815,18.251576,5.966539
"53908",64,2624,7.84e-06,6,6,16,16,36,3072,6,88390,14112,4096,288,69900,66123,14019,3108,1200,504,192,55377,1774770,36,62.650752,1.262257,0.509794,5.557807,1.61315,0,2.344109,2.218082,7.939724,33.434858,70,72.727273,1.700363,242.708333,36.180183,1,1.155,2.333333,2.333333,3108,1386,1176,448,0,2622,1101,78.338613,34.934787,8.261094,3.468903,12017,17856,6469,5407,296336,28716,95720,38288,0,28716,36864,1,1,1,80142,204176,67004,826784,148904,114372,380860,0,0,0.873072,6.7683,3.574769
"209084",512,3136,0.000260992,43,43,16,16,36,3072,6,2119194,924800,262144,14792,3729476,3556908,722924,179396,69488,29240,11008,2086596,96255846,1849,98.47626,1.787086,0.719958,13.992098,3.966203,7.93398,4.939598,5.267614,20.905841,38.976924,66.929134,75.294118,2.397215,252.127907,51.270136,1,1.006015,2.930233,2.465116,179396,69906,85680,27136,65549,172900,43525,173.711176,67.69077,20.927628,5.268219,608661,917104,381308,305534,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279832,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932126,18.207394,5.94136
"151544",512,1568,0.000261567,43,43,16,16,36,3072,6,2115086,924800,262144,14792,3729476,3557375,722896,179396,69488,29240,11008,2088511,96159258,1849,98.58436,1.788594,0.719349,13.135183,3.723302,7.448081,4.633675,4.94501,19.625509,38.982709,66.929134,75.294118,2.399435,252.127907,51.31865,1,1.005483,2.930233,2.465116,179396,69869,85680,27136,65549,173090,43737,163.072621,63.511566,19.667551,4.969667,608504,917104,381728,305678,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280271,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.935879,18.242757,5.96071
"233528",512,3584,0.000246048,43,43,16,16,36,3072,6,2118436,924800,262144,14792,3729476,3557184,722908,179396,69488,29240,11008,2090386,96258170,1849,98.458769,1.788043,0.719818,13.143201,3.725575,7.457175,4.653671,4.948029,19.637489,38.990374,66.929134,75.294118,2.398616,252.127907,51.300709,1,1.004778,2.930233,2.465116,179396,69820,85680,27136,65589,172824,43541,163.172161,63.505765,19.649313,4.950416,608538,917104,381448,305422,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280092,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932817,18.213909,5.960441
"238669",512,3680,0.000244415,43,43,16,16,36,3072,6,2119256,924800,262144,14792,3729476,3556873,722919,179396,69488,29240,11008,2094011,96268412,1849,98.365039,1.789055,0.719821,13.141697,3.725148,7.456322,4.640065,4.947462,19.635242,38.980989,66.929134,75.294118,2.399834,252.127907,51.326125,1,1.005641,2.930233,2.465116,179396,69880,85680,27136,65589,172918,43693,163.153488,63.553065,19.657751,4.96713,608352,917104,381523,305649,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279792,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.93207,18.206861,5.968285
"234456",512,3616,0.000261951,43,43,16,16,36,3072,6,2125032,924800,262144,14792,3729476,3557624,722874,179396,69488,29240,11008,2085838,96198396,1849,98.511411,1.781541,0.720622,13.134833,3.723202,7.453336,4.643891,4.944878,19.624986,38.975204,66.929134,75.294118,2.390071,252.127907,51.118994,1,1.006174,2.930233,2.465116,179396,69917,85680,27136,65597,172824,43833,163.068269,63.553503,19.636802,4.980442,608535,917104,381818,305656,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280498,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.926818,18.157374,5.947206
"265771",1024,320,0.00103366,86,86,16,16,36,3072,6,8317556,3720992,1048576,59168,14927020,14240396,2891489,718788,278640,117304,44032,8285752,384615946,7396,99.617628,1.801529,0.723463,14.287912,4.026335,8.05307,5.018727,5.378933,21.369019,39.053729,66.862745,74.853801,2.416603,252.281977,51.690797,1,1.001468,2.953488,2.488372,718788,279049,346456,109568,262157,695926,175125,176.640723,68.575737,21.377804,5.379578,2434001,3668416,1529788,1224519,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131885,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.96971,18.591789,6.013269
"120950",64,3936,8e-06,6,6,16,16,36,3072,6,88834,14112,4096,288,69900,66252,13996,3108,1200,504,192,54882,1799392,36,61.780399,1.273642,0.506303,5.914862,1.716785,0,2.209691,2.36058,8.449803,33.368032,70,72.727273,1.717211,242.708333,36.55479,1,1.1625,2.333333,2.333333,3108,1395,1176,448,0,2820,709,83.371393,37.420558,9.455732,2.377345,12031,17856,6509,5436,296336,28716,95720,38288,0,28716,36864,1,1,1,80248,204176,67004,826784,148904,114372,380860,0,0,0.868708,6.734471,3.592143
"214231",512,3232,0.000261087,43,43,16,16,36,3072,6,2117730,924800,262144,14792,3729476,3557119,722911,179396,69488,29240,11008,2086961,96129760,1849,98.597508,1.786123,0.71972,13.99278,3.966396,7.934366,4.941776,5.26787,20.90686,39.003364,66.929134,75.294118,2.396011,252.127907,51.244858,1,1.003583,2.930233,2.465116,179396,69737,85680,27136,65549,172908,43657,173.719642,67.530417,20.929617,5.284453,608603,917104,381415,305606,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280030,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.933462,18.219981,5.96162
"192836",512,2784,0.000260767,43,43,16,16,36,3072,6,2120880,924800,262144,14792,3729476,3557286,722911,179396,69488,29240,11008,2088650,96104378,1849,98.547678,1.784372,0.720045,13.1428,3.725461,7.4524,4.627493,4.947878,19.63689,38.974266,66.929134,75.294118,2.393742,252.127907,51.196618,1,1.00626,2.930233,2.465116,179396,69923,85680,27136,65549,172906,43525,163.167181,63.597509,19.658036,4.948446,608575,917104,381823,305654,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280197,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.93059,18.19292,5.960184
"279050",1024,1344,0.001032956,86,86,16,16,36,3072,6,8333714,3720992,1048576,59168,14927020,14241896,2891472,718788,278640,117304,44032,8306571,383908374,7396,99.580703,1.798702,0.72361,14.288222,4.026423,8.053245,5.011371,5.379049,21.369481,39.054551,66.862745,74.853801,2.412989,252.281977,51.614173,1,1.001392,2.953488,2.488372,718788,279028,346456,109568,262157,695838,175109,176.644547,68.572061,21.375563,5.379203,2434366,3668416,1531605,1224591,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133368,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.965891,18.555742,5.998609
"371896",1024,3680,0.000971995,86,86,16,16,36,3072,6,8328624,3720992,1048576,59168,14927020,14239862,2891494,718788,278640,117304,44032,8298452,384207972,7396,99.61038,1.799266,0.723418,14.286455,4.025925,8.052249,5.022024,5.378384,21.366838,39.054708,66.862745,74.853801,2.413504,252.281977,51.624267,1,1.001378,2.953488,2.488372,718788,279024,346456,109568,262157,695916,175125,176.6227,68.562597,21.375316,5.379029,2433994,3668416,1529724,1224624,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131356,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.967092,18.567083,5.997605
"109036",64,3744,8e-06,6,6,16,16,36,3072,6,89138,14112,4096,288,69900,66063,14040,3108,1200,504,192,55550,1915344,36,62.319101,1.258326,0.527585,5.889022,1.709285,0,2.260129,2.350267,8.412888,33.457192,70,72.727273,1.694743,242.708333,36.049955,1,1.1525,2.333333,2.333333,3108,1383,1176,448,0,2798,841,83.007163,36.936585,9.340977,2.807634,12032,17856,6470,5401,296336,28716,95720,38288,0,28716,36864,1,1,1,80103,204176,67004,826784,148904,114372,380860,0,0,0.865746,6.711504,3.577786
"357741",1024,3456,0.001035163,86,86,16,16,36,3072,6,8334194,3720992,1048576,59168,14927020,14239917,2891490,718788,278640,117304,44032,8302466,383654752,7396,99.619303,1.797902,0.723378,14.290711,4.027124,8.054648,5.019465,5.379986,21.373204,39.054551,66.862745,74.853801,2.411681,252.281977,51.585297,1,1.001392,2.953488,2.488372,718788,279028,346456,109568,262157,695838,175113,176.675323,68.584008,21.379288,5.380263,2434013,3668416,1529630,1224670,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131407,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.965777,18.554674,6.000729
"55907",64,2656,7.904e-06,6,6,16,16,36,3072,6,87996,14112,4096,288,69900,66076,14051,3108,1200,504,192,54546,1765670,36,61.582345,1.289906,0.512799,5.571945,1.617254,0,2.261628,2.223724,7.959921,33.606855,70,72.727273,1.737922,242.708333,36.965769,1,1.135833,2.333333,2.333333,3108,1363,1176,448,0,2716,1201,78.537885,34.442451,8.579026,3.793597,12024,17856,6517,5428,296336,28716,95720,38288,0,28716,36864,1,1,1,80127,204176,67004,826784,148904,114372,380860,0,0,0.876981,6.798604,3.627311
"234843",512,3616,0.000241984,43,43,16,16,36,3072,6,2125520,924800,262144,14792,3729476,3557096,722878,179396,69488,29240,11008,2093600,96746060,1849,98.49825,1.78137,0.720554,13.142198,3.72529,7.457515,4.702429,4.947651,19.635991,38.97708,66.929134,75.294118,2.389593,252.127907,51.107829,1,1.006001,2.930233,2.465116,179396,69905,85680,27136,65597,172918,43525,163.159712,63.578227,19.658501,4.94822,608692,917104,381332,305442,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279974,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.926376,18.153205,5.943579
"174772",512,2336,0.0002616,43,43,16,16,36,3072,6,2121760,924800,262144,14792,3729476,3557427,722897,179396,69488,29240,11008,2088256,96201466,1849,98.438278,1.785614,0.71981,13.987554,3.964915,7.931403,4.917666,5.265903,20.899051,39.002737,66.929134,75.294118,2.395463,252.127907,51.233779,1,1.003641,2.930233,2.465116,179396,69741,85680,27136,65549,173014,43525,173.654753,67.509065,20.934625,5.266508,608489,917104,381891,305646,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280324,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.929789,18.185374,5.950745
"376625",1024,3776,0.000971931,86,86,16,16,36,3072,6,8324488,3720992,1048576,59168,14927020,14240315,2891477,718788,278640,117304,44032,8286423,383813876,7396,99.603255,1.800288,0.723725,14.28563,4.025692,8.053012,5.016943,5.378073,21.365605,39.055647,66.862745,74.853801,2.414927,252.281977,51.654925,1,1.001292,2.953488,2.488372,718788,279000,346456,109568,262197,695824,175105,176.612507,68.552743,21.371256,5.378104,2434158,3668416,1530027,1224544,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131792,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.968069,18.576308,5.998259
"199935",512,2944,0.000262111,43,43,16,16,36,3072,6,2123752,924800,262144,14792,3729476,3557744,722890,179396,69488,29240,11008,2092212,96390660,1849,98.514893,1.782552,0.720252,13.146361,3.72647,7.464426,4.677079,4.949218,19.64221,38.986463,66.929134,75.294118,2.3915,252.127907,51.149621,1,1.005138,2.930233,2.465116,179396,69845,85680,27136,65637,172902,43777,163.211387,63.543777,19.662907,4.978445,608606,917104,381599,305449,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280634,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.927979,18.168317,5.951396
"234381",512,3616,0.000260799,43,43,16,16,36,3072,6,2119988,924800,262144,14792,3729476,3557281,722898,179396,69488,29240,11008,2086762,96061210,1849,98.486312,1.786235,0.719275,13.145809,3.726314,7.454106,4.650387,4.94901,19.641385,38.980989,66.929134,75.294118,2.396227,252.127907,51.249858,1,1.005641,2.930233,2.465116,179396,69880,85680,27136,65549,172816,43525,163.204537,63.572951,19.652302,4.949579,608403,917104,381377,305637,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280179,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.931402,18.200575,5.95263
"274467",1024,1088,0.000970428,86,86,16,16,36,3072,6,8315436,3720992,1048576,59168,14927020,14240061,2891468,718788,278640,117304,44032,8285491,383785920,7396,99.639887,1.801585,0.723213,13.418378,3.781301,7.562976,4.731386,5.051581,20.068543,39.05146,66.862745,74.853801,2.416634,252.281977,51.691351,1,1.001676,2.953488,2.488372,718788,279107,346456,109568,262157,695920,175125,165.890721,64.415741,20.07662,5.052187,2434086,3668416,1529668,1224714,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131529,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.970212,18.596529,6.009094
"246638",512,3808,0.000245471,43,43,16,16,36,3072,6,2116638,924800,262144,14792,3729476,3557516,722902,179396,69488,29240,11008,2088692,96419222,1849,98.539713,1.788092,0.720206,13.142249,3.725305,7.452087,4.618432,4.94767,19.636066,39.00446,66.929134,75.294118,2.398835,252.127907,51.306018,1,1.003483,2.930233,2.465116,179396,69730,85680,27136,65549,172820,43753,163.160334,63.419307,19.647434,4.974159,608669,917104,381805,305656,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280418,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.934459,18.229381,5.965188
"264528",512,4096,0.000244767,43,43,16,16,36,3072,6,2122196,924800,262144,14792,3729476,3557153,722907,179396,69488,29240,11008,2093990,96527194,1849,98.412823,1.785709,0.72027,13.13889,3.724353,7.450183,4.645666,4.946406,19.631048,39.022316,66.929134,75.294118,2.395468,252.127907,51.233342,1,1.001842,2.930233,2.465116,179396,69616,85680,27136,65549,172822,43937,163.118643,63.299446,19.642641,4.993801,608635,917104,381333,305531,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280060,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.929393,18.181638,5.977196
"293884",1024,1920,0.000972412,86,86,16,16,36,3072,6,8326630,3720992,1048576,59168,14927020,14241658,2891486,718788,278640,117304,44032,8297330,384180954,7396,99.602949,1.799831,0.723594,14.286366,4.0259,8.053427,4.998342,5.37835,21.366706,39.055295,66.862745,74.853801,2.414477,252.281977,51.645872,1,1.001324,2.953488,2.488372,718788,279009,346456,109568,262197,695826,175145,176.621608,68.558488,21.372419,5.37961,2433886,3668416,1531302,1224518,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133144,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.967563,18.571529,5.9972
"355881",1024,3392,0.000972636,86,86,16,16,36,3072,6,8319502,3720992,1048576,59168,14927020,14240049,2891467,718788,278640,117304,44032,8279468,384239812,7396,99.620206,1.801061,0.723615,13.417937,3.781176,7.562728,4.742077,5.051415,20.067882,39.052829,66.862745,74.853801,2.415928,252.281977,51.676256,1,1.00155,2.953488,2.488372,718788,279072,346456,109568,262157,695840,175173,165.885261,64.405543,20.073652,5.053406,2434241,3668416,1529748,1224535,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131516,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.969249,18.587441,6.009741
"392037",1024,4032,0.000971772,86,86,16,16,36,3072,6,8319926,3720992,1048576,59168,14927020,14240144,2891487,718788,278640,117304,44032,8304431,383988630,7396,99.640898,1.800595,0.723312,14.287102,4.026107,8.053842,5.017951,5.378628,21.367807,39.056313,66.862745,74.853801,2.41532,252.281977,51.663238,1,1.001231,2.953488,2.488372,718788,278983,346456,109568,262197,695838,175109,176.63071,68.555632,21.373889,5.378781,2434074,3668416,1530103,1224557,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131631,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.969149,18.586493,5.995615
"13053",64,1280,7.968e-06,6,6,16,16,36,3072,6,87864,14112,4096,288,69900,66115,14007,3108,1200,504,192,54299,2052508,36,62.613812,1.270563,0.520438,5.507154,1.598448,0,2.051134,2.197867,7.867364,33.442299,70,72.727273,1.71097,242.708333,36.409161,1,1.154167,2.333333,2.333333,3108,1385,1176,448,0,2620,741,77.624654,34.591424,8.179561,2.31338,12033,17856,6458,5394,296336,28716,95720,38288,0,28716,36864,1,1,1,80122,204176,67004,826784,148904,114372,380860,0,0,0.878299,6.808818,3.544561
"295766",1024,1984,0.000972028,86,86,16,16,36,3072,6,8319016,3720992,1048576,59168,14927020,14241594,2891494,718788,278640,117304,44032,8299013,383994226,7396,99.623056,1.801114,0.723579,14.287323,4.026169,8.052738,5.008077,5.378711,21.368138,39.054238,66.862745,74.853801,2.416193,252.281977,51.682538,1,1.001421,2.953488,2.488372,718788,279036,346456,109568,262157,695904,175125,176.633441,68.569716,21.376247,5.379356,2434160,3668416,1531357,1224579,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133088,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.969364,18.588527,6.001267
"82263",64,3232,7.552e-06,6,6,16,16,36,3072,6,86720,14112,4096,288,69900,66179,14021,3108,1200,504,192,54455,1761734,36,62.433118,1.291049,0.508772,5.53091,1.605343,35.317554,2.408015,2.207347,7.9013,33.360624,70,72.727273,1.740257,242.708333,37.032249,1,1.163333,2.333333,2.333333,3108,1396,1176,448,11,2620,1181,77.959489,35.016553,8.214843,3.70295,12029,17856,6521,5424,296336,28716,95720,38288,0,28716,36864,1,1,1,80200,204176,67004,826784,148904,114372,380860,0,0,0.889885,6.898639,3.589616
"378471",1024,3808,0.000972604,86,86,16,16,36,3072,6,8313722,3720992,1048576,59168,14927020,14241996,2891478,718788,278640,117304,44032,8282231,383985286,7396,99.621217,1.802295,0.723639,14.28429,4.025315,8.051029,5.007321,5.377569,21.363602,39.054199,66.862745,74.853801,2.417821,252.281977,51.717569,1,1.001425,2.953488,2.488372,718788,279037,346456,109568,262157,695816,175109,176.595945,68.555405,21.369007,5.377723,2433889,3668416,1531553,1224666,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133474,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.970618,18.600363,5.992156
"70171",64,2976,7.808e-06,6,6,16,16,36,3072,6,90132,14112,4096,288,69900,66130,14000,3108,1200,504,192,54495,1989644,36,66.29499,1.169816,0.512719,5.549007,1.610596,0,2.544868,2.21457,7.927154,33.390278,70,72.727273,1.575318,242.708333,33.525513,1,1.16,2.333333,2.333333,3108,1392,1176,448,0,2714,1357,78.214581,35.030469,8.537419,4.268709,12016,17856,6537,5415,296336,28716,95720,38288,0,28716,36864,1,1,1,80130,204176,67004,826784,148904,114372,380860,0,0,0.856198,6.637487,3.300956
"142543",512,1120,0.000260639,43,43,16,16,36,3072,6,2125954,924800,262144,14792,3729476,3557419,722901,179396,69488,29240,11008,2088242,96198122,1849,98.551944,1.780036,0.719193,13.141898,3.725205,7.451888,4.615012,4.947538,19.635541,38.976298,66.929134,75.294118,2.38798,252.127907,51.073684,1,1.006073,2.930233,2.465116,179396,69910,85680,27136,65549,173102,43525,163.155977,63.581319,19.678969,4.948106,608611,917104,381193,305581,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280320,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.925982,18.149499,5.957382
"80647",64,3200,7.488e-06,6,6,16,16,36,3072,6,86968,14112,4096,288,69900,66084,14053,3108,1200,504,192,57958,1973520,36,62.797811,1.279892,0.532045,5.898272,1.71197,0,2.293772,2.353959,8.426103,34.878424,70,72.727273,1.724649,242.708333,36.68336,1,1,2.333333,2.333333,3108,1200,1176,448,0,2624,897,83.137546,32.099438,8.773847,2.999291,12009,17856,6473,5424,296336,28716,95720,38288,0,28716,36864,1,1,1,80137,204176,67004,826784,148904,114372,380860,0,0,0.887347,6.878967,3.620281
