"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"15332",100,0,0.012374,51,1,256,1,37,11872,5,211243532,987003867,28792458,408,320574514,197548048,61515030,36655893,5151,40537707,923712,207724090,6543965576,51,98.349884,1.533883,0.490155,217.087643,8.670343,9.976899,9.490507,16.071706,319.734541,73.151673,67.896212,53.947871,1.53393,785721.848039,30.989686,1.014372,1,6.567109,7.222339,37182697,5151,266215525,6671361,4141408,132727329,6671367,358.301336,50.827535,319.748049,16.071721,29158392,29158392,181483143,78161325,1886421150,99794366,0,0,0,0,21072434,2,1,1,259063094,1021422453,0,2815260686,484665397,1887069028,1572101092,0,0,3.488312,0,1.705165
"15034",99,0,0.012376,51,1,256,1,37,11872,5,212078108,987003867,28792458,408,320574474,197548037,61515022,36655893,5151,40537707,923712,208676648,6563498046,51,98.262685,1.533817,0.490166,217.06092,8.669276,9.973445,9.334923,16.069728,319.695183,73.1516,67.896212,53.947871,1.541283,785721.75,31.138238,1.014373,1,6.567109,7.222339,37182736,5151,266215525,6671361,4140484,132727289,6671367,358.257606,50.821278,319.708593,16.069742,29158383,29158383,181483143,78161325,1886421235,99794437,0,0,0,0,21072435,2,1,1,259063033,1021422526,0,2815260932,484665393,1887069067,1572101125,0,0,3.474584,0,1.707265
"13156",93,0,0.01234,51,1,256,1,37,11872,5,211824037,987003867,28792458,408,320574474,197548017,61515016,36655893,5151,40537707,923712,208340539,6535353368,51,98.112073,1.539385,0.490135,217.355214,8.68103,9.97785,9.365587,16.091516,320.128634,73.151621,67.896211,53.947871,1.543448,785721.75,31.181973,1.014372,1,6.567107,7.222339,37182725,5151,266215445,6671361,4136704,132727291,6671367,358.743229,50.890182,320.142062,16.09153,29158383,29158383,181483143,78161325,1886420845,99794047,0,0,0,0,21072435,2,1,1,259063039,1021422136,0,2815260441,484665393,1887069056,1572101114,0,0,3.478751,0,1.714517
"4032",53,0,0.012377,51,1,256,1,37,11872,5,212472318,987003867,28792458,408,320574474,197548026,61515019,36655893,5151,40537707,923712,209068261,6513314538,51,98.328886,1.531858,0.489907,216.968451,8.665583,9.956281,9.32803,16.062882,319.558979,73.151653,67.896215,53.947871,1.536884,785721.75,31.04937,1.014372,1,6.567108,7.222339,37182708,5151,266215490,6671361,4135120,132727300,6671367,358.104716,50.799627,319.572421,16.062897,29158383,29158383,181483143,78161325,1886420972,99794174,0,0,0,0,21072435,2,1,1,259063052,1021422263,0,2815260791,484665393,1887069039,1572101097,0,0,3.468137,0,1.704677
"5510",61,0,0.012351,51,1,256,1,37,11872,5,211284760,987003867,28792458,408,320574474,197548031,61515020,36655893,5151,40537707,923712,208643212,6498591958,51,98.502365,1.538831,0.489949,217.340068,8.680425,9.967396,9.376266,16.090394,320.106328,73.151457,67.896211,53.947871,1.536489,785721.75,31.041394,1.014375,1,6.567107,7.222339,37182812,5151,266215445,6671361,4132658,132727291,6671367,358.719072,50.886636,320.119755,16.090409,29158383,29158383,181483143,78161325,1886420995,99794197,0,0,0,0,21072435,2,1,1,259063049,1021422286,0,2815260809,484665393,1887069143,1572101201,0,0,3.487631,0,1.710185
"4207",54,0,0.012378,51,1,256,1,37,11872,5,211796152,987003867,28792458,408,320574514,197548041,61515022,36655893,5151,40537707,923712,208414798,6527293518,51,98.350947,1.547489,0.48999,217.126958,8.671914,9.967465,9.387386,16.074617,319.792434,73.151624,67.896215,53.947871,1.538173,785721.848039,31.075416,1.014372,1,6.567108,7.222339,37182723,5151,266215490,6671361,4136743,132727316,6671367,358.366476,50.83674,319.805925,16.074631,29158392,29158392,181483143,78161325,1886420888,99794104,0,0,0,0,21072434,2,1,1,259063053,1021422191,0,2815260787,484665397,1887069054,1572101118,0,0,3.479209,0,1.710041
"8473",75,0,0.012329,51,1,256,1,37,11872,5,211690743,987003867,28792458,408,320574474,197548002,61515024,36655893,5151,40537707,923712,207988081,6522992944,51,98.344412,1.535093,0.490037,217.073412,8.669775,9.957559,9.36414,16.070653,319.713587,73.151564,67.896211,53.947871,1.541563,785721.75,31.14389,1.014373,1,6.567107,7.222339,37182755,5151,266215445,6671361,4133651,132727287,6671367,358.278407,50.824203,319.726987,16.070667,29158383,29158383,181483143,78161325,1886420780,99793982,0,0,0,0,21072435,2,1,1,259063043,1021422071,0,2815260608,484665393,1887069086,1572101144,0,0,3.480942,0,1.711229
"2112",41,0,0.014179,51,1,256,1,37,11872,5,212127581,987003867,28792458,408,320574474,197548024,61515026,36655893,5151,40537707,923712,208489224,6566224422,51,98.290993,1.539987,0.490166,217.259312,8.6772,9.978064,9.411461,16.084416,319.98738,73.151626,67.896213,53.947871,1.532876,785721.75,30.9684,1.014372,1,6.567108,7.222339,37182722,5151,266215505,6671361,4138619,132727296,6671367,358.584916,50.867728,320.000821,16.08443,29158383,29158383,181483143,78161325,1886421134,99794336,0,0,0,0,21072435,2,1,1,259063053,1021422425,0,2815260628,484665393,1887069053,1572101111,0,0,3.473774,0,1.704402
"4687",57,0,0.01235,51,1,256,1,37,11872,5,212376334,987547527,28951221,408,320943346,197831608,61557661,36655893,5151,40554843,928710,208195179,6544620424,51,98.38037,1.54155,0.490159,216.936123,8.701147,10.039688,9.391014,16.104935,319.513668,73.151654,67.895726,54.027829,1.544362,786625.848039,31.20382,1.014372,1,6.56719,7.206089,37182707,5151,266331370,6692367,4171968,132778819,6692373,357.915277,50.772756,319.527353,16.10495,29168796,29168796,181573209,78185499,1886553499,99794064,278358,13056,0,132651,21218141,2,1,1,259389262,1021700509,145707,2822797207,484784992,1887836741,1572644762,0,0,3.469949,0.016384,1.713394
"13821",95,0,0.012438,51,1,256,1,37,11872,5,212407562,987003867,28792458,408,320574474,197548034,61515023,36655893,5151,40537707,923712,208884366,6552659944,51,98.244515,1.540516,0.490153,217.227873,8.675944,9.972614,9.326974,16.082088,319.941044,73.151643,67.896219,53.947871,1.539676,785721.75,31.105766,1.014372,1,6.567105,7.222339,37182713,5151,266215370,6671361,4136957,132727283,6671367,358.532939,50.860367,319.954483,16.082103,29158383,29158383,181483143,78161325,1886421209,99794411,0,0,0,0,21072435,2,1,1,259063031,1021422500,0,2815260895,484665393,1887069044,1572101102,0,0,3.469195,0,1.703163
"10579",84,0,0.014193,51,1,256,1,37,11872,5,212050230,987003867,28792458,408,320574474,197548028,61515036,36655893,5151,40537707,923712,208522941,6540413236,51,98.381368,1.542245,0.490085,217.081027,8.670079,9.962449,9.417161,16.071217,319.724738,73.151741,67.896225,53.947871,1.537724,785721.75,31.06634,1.014371,1,6.567103,7.222339,37182661,5151,266215290,6671361,4135536,132727272,6671367,358.29007,50.825985,319.738168,16.071231,29158383,29158383,181483143,78161325,1886420886,99794088,0,0,0,0,21072435,2,1,1,259063044,1021422177,0,2815260734,484665393,1887068992,1572101050,0,0,3.475041,0,1.712498
"10079",82,0,0.012926,51,1,256,1,37,11872,5,210654865,987003867,28792458,408,320574514,197548046,61515024,36655893,5151,40537707,923712,207059317,6560512546,51,98.384136,1.548225,0.490158,217.154241,8.673003,9.972451,9.379098,16.076637,319.832569,73.151668,67.896225,53.947871,1.545639,785721.848039,31.226246,1.014372,1,6.567103,7.222339,37182700,5151,266215290,6671361,4138292,132727296,6671367,358.411285,50.843127,319.846062,16.076651,29158392,29158392,181483143,78161325,1886420974,99794190,0,0,0,0,21072434,2,1,1,259063075,1021422277,0,2815260796,484665397,1887069031,1572101095,0,0,3.498059,0,1.713432
"14556",98,0,0.012993,51,1,256,1,37,11872,5,212913640,987003867,28792458,408,320574474,197548016,61515015,36655893,5151,40537707,923712,209685317,6543002082,51,98.332116,1.539705,0.490068,217.043834,8.668594,9.963625,9.423505,16.068463,319.670011,73.151664,67.896214,53.947871,1.537163,785721.75,31.055002,1.014372,1,6.567105,7.222339,37182702,5151,266215370,6671361,4136733,132727302,6671367,358.229077,50.817277,319.683458,16.068478,29158383,29158383,181483143,78161325,1886421090,99794292,0,0,0,0,21072435,2,1,1,259063043,1021422381,0,2815260832,484665393,1887069033,1572101091,0,0,3.460949,0,1.70578
"3051",47,0,0.01239,51,1,256,1,37,11872,5,212385754,987003867,28792458,408,320574514,197548030,61515026,36655893,5151,40537707,923712,208867135,6543893396,51,98.314309,1.539795,0.490019,216.874081,8.661814,9.948877,9.456606,16.055896,319.41998,73.151666,67.896216,53.947871,1.534842,785721.848039,31.008116,1.014372,1,6.567108,7.222339,37182701,5151,266215485,6671361,4133843,132727297,6671367,357.948892,50.777533,319.433417,16.05591,29158392,29158392,181483143,78161325,1886421049,99794265,0,0,0,0,21072434,2,1,1,259063086,1021422352,0,2815260845,484665397,1887069032,1572101096,0,0,3.469551,0,1.70465
"13909",96,0,0.014157,51,1,256,1,37,11872,5,212060402,987547527,28951221,408,320943346,197831614,61557666,36655893,5151,40554843,928710,208329856,6527093862,51,98.319549,1.536605,0.490188,217.359933,8.718146,10.056391,9.379693,16.136398,320.138327,73.151805,67.89563,54.027829,1.540571,786625.848039,31.127234,1.01437,1,6.567195,7.206089,37182627,5151,266331543,6692367,4170761,132779022,6692373,358.613736,50.871946,320.152078,16.136413,29168796,29168796,181573209,78185499,1886553521,99794086,278358,13056,0,132651,21218141,2,1,1,259389290,1021700531,145707,2822797245,484784992,1887836661,1572644682,0,0,3.475118,0.016408,1.709567
"5601",62,0,0.012925,51,1,256,1,37,11872,5,211684667,987003867,28792458,408,320574474,197548020,61515031,36655893,5151,40537707,923712,208838343,6528465098,51,98.327986,1.546,0.490042,217.201502,8.674891,9.961236,9.338373,16.080136,319.902231,73.151637,67.896214,53.947871,1.544513,785721.75,31.203495,1.014372,1,6.567105,7.222339,37182716,5151,266215370,6671361,4132739,132727282,6671367,358.489443,50.854193,319.915639,16.08015,29158383,29158383,181483143,78161325,1886421054,99794256,0,0,0,0,21072435,2,1,1,259063049,1021422345,0,2815260790,484665393,1887069047,1572101105,0,0,3.481042,0,1.713522
"9166",78,0,0.012409,51,1,256,1,37,11872,5,210633115,987003867,28792458,408,320574474,197548039,61515027,36655893,5151,40537707,923712,206780570,6533675622,51,98.318262,1.549669,0.490136,217.069113,8.669603,9.962322,9.308816,16.070335,319.707239,73.15163,67.896215,53.947871,1.55033,785721.75,31.321012,1.014372,1,6.567108,7.222339,37182720,5151,266215490,6671361,4135710,132727288,6671367,358.270975,50.823196,319.720658,16.070349,29158383,29158383,181483143,78161325,1886420908,99794110,0,0,0,0,21072435,2,1,1,259063055,1021422199,0,2815260698,484665393,1887069051,1572101109,0,0,3.49842,0,1.71721
"11798",88,0,0.012404,51,1,256,1,37,11872,5,211524597,987003867,28792458,408,320574474,197548015,61515019,36655893,5151,40537707,923712,207710683,6570606136,51,98.285654,1.54337,0.489978,217.001182,8.66689,9.961333,9.351818,16.065305,319.607189,73.151492,67.896214,53.947871,1.541749,785721.75,31.147657,1.014374,1,6.567107,7.222339,37182793,5151,266215455,6671361,4136594,132727285,6671367,358.159558,50.807291,319.620595,16.06532,29158383,29158383,181483143,78161325,1886421273,99794475,0,0,0,0,21072435,2,1,1,259063039,1021422564,0,2815260948,484665393,1887069124,1572101182,0,0,3.483677,0,1.711473
"16368",104,0,0.014217,51,1,256,1,37,11872,5,211805163,987003867,28792458,408,320574474,197548034,61515046,36655893,5151,40537707,923712,208428111,6495834670,51,98.286229,1.540712,0.489924,217.230017,8.67603,9.965738,9.272448,16.082247,319.944233,73.151737,67.896213,53.947871,1.543346,785721.75,31.179918,1.014371,1,6.567108,7.222339,37182663,5151,266215505,6671361,4134064,132727288,6671367,358.535995,50.860868,319.957653,16.082261,29158383,29158383,181483143,78161325,1886420972,99794174,0,0,0,0,21072435,2,1,1,259063038,1021422263,0,2815260746,484665393,1887068994,1572101052,0,0,3.479062,0,1.713361
"7663",72,0,0.013043,51,1,256,1,37,11872,5,211611167,987003867,28792458,408,320574514,197548074,61515027,36655893,5151,40537707,923712,207994644,6553330396,51,98.44015,1.539966,0.490003,217.072886,8.669754,9.972916,9.417578,16.070614,319.712746,73.151796,67.896225,53.947871,1.53112,785721.848039,30.932908,1.01437,1,6.567103,7.222339,37182632,5151,266215290,6671361,4140036,132727296,6671367,358.276353,50.82408,319.726234,16.070628,29158392,29158392,181483143,78161325,1886421001,99794217,0,0,0,0,21072434,2,1,1,259063110,1021422304,0,2815260738,484665397,1887068963,1572101027,0,0,3.482251,0,1.696584
"6379",66,0,0.014199,51,1,256,1,37,11872,5,212450913,987003867,28792458,408,320574474,197548015,61515024,36655893,5151,40537707,923712,209060589,6533131304,51,98.286556,1.532725,0.490078,216.934713,8.664236,9.954425,9.413074,16.060384,319.50924,73.151726,67.896225,53.947871,1.540127,785721.75,31.114887,1.014371,1,6.567103,7.222339,37182669,5151,266215290,6671361,4134992,132727276,6671367,358.048656,50.791728,319.522671,16.060399,29158383,29158383,181483143,78161325,1886420939,99794141,0,0,0,0,21072435,2,1,1,259063052,1021422230,0,2815260733,484665393,1887069000,1572101058,0,0,3.468487,0,1.711172
"13400",94,0,0.012319,51,1,256,1,37,11872,5,212065564,987003867,28792458,408,320574474,197548025,61515018,36655893,5151,40537707,923712,208730922,6519593856,51,98.281764,1.541499,0.490102,217.095206,8.670646,9.964413,9.389519,16.072266,319.745662,73.151654,67.896216,53.947871,1.535844,785721.75,31.02835,1.014372,1,6.567108,7.222339,37182707,5151,266215485,6671361,4136081,132727281,6671367,358.313916,50.829306,319.759074,16.072281,29158383,29158383,181483143,78161325,1886421036,99794238,0,0,0,0,21072435,2,1,1,259063034,1021422327,0,2815260851,484665393,1887069038,1572101096,0,0,3.47479,0,1.707529
"252",23,0,0.014162,51,1,256,1,37,11872,5,211804983,987003867,28792458,408,320574514,197548066,61515039,36655893,5151,40537707,923712,207812702,6519340850,51,98.436846,1.538305,0.49004,217.078641,8.669984,9.967683,9.326473,16.07104,319.721281,73.151762,67.896213,53.947871,1.53791,785721.848039,31.070087,1.01437,1,6.567108,7.222339,37182650,5151,266215505,6671361,4137754,132727312,6671367,358.286025,50.825427,319.734749,16.071054,29158392,29158392,181483143,78161325,1886420849,99794065,0,0,0,0,21072434,2,1,1,259063075,1021422152,0,2815260710,484665397,1887068981,1572101045,0,0,3.479064,0,1.700887
"11813",88,0,0.012391,51,1,256,1,37,11872,5,211887922,987547527,28951221,408,320943306,197831586,61557655,36655893,5151,40554843,928710,208028512,6544605760,51,98.299465,1.542785,0.490084,216.811666,8.696155,10.02286,9.352436,16.095696,319.33059,73.151702,67.895677,54.027829,1.532092,786625.75,30.955922,1.014371,1,6.567193,7.206089,37182682,5151,266331474,6692367,4167366,132778882,6692373,357.709699,50.743627,319.344191,16.09571,29168787,29168787,181573209,78185499,1886553759,99794310,278358,13056,0,132651,21218142,2,1,1,259389248,1021700757,145707,2822797375,484784988,1887836716,1572644731,0,0,3.477947,0.016421,1.703766
"9753",80,0,0.01238,51,1,256,1,37,11872,5,211210102,987003867,28792458,408,320574474,197548012,61515033,36655893,5151,40537707,923712,208922841,6552231506,51,98.190804,1.53641,0.490031,217.031503,8.668101,9.95843,9.387966,16.06755,319.651823,73.151658,67.896219,53.947871,1.538093,785721.75,31.073793,1.014372,1.000194,6.567105,7.222339,37182704,5152,266215370,6671361,4134811,132727283,6671367,358.208745,50.824255,319.66525,16.067565,29158383,29158383,181483143,78161325,1886421106,99794308,0,0,0,0,21072435,2,1,1,259063034,1021422397,0,2815260845,484665393,1887069035,1572101093,0,0,3.488864,0,1.708966
"6719",67,0,0.012361,51,1,256,1,37,11872,5,211738587,987003867,28792458,408,320574474,197548009,61515023,36655893,5151,40537707,923712,208153175,6528346032,51,98.149357,1.54545,0.49005,217.241034,8.67647,9.963645,9.276199,16.083062,319.960467,73.15153,67.896211,53.947871,1.544508,785721.75,31.203384,1.014374,1,6.567107,7.222339,37182773,5151,266215445,6671361,4132986,132727291,6671367,358.555241,50.863448,319.973888,16.083077,29158383,29158383,181483143,78161325,1886421159,99794361,0,0,0,0,21072435,2,1,1,259063019,1021422450,0,2815260922,484665393,1887069104,1572101162,0,0,3.480156,0,1.713055
"6177",65,0,0.012886,51,1,256,1,37,11872,5,211489123,987003867,28792458,408,320574474,197548010,61515039,36655893,5151,40537707,923712,207716601,6523037684,51,98.411141,1.543326,0.490094,217.058569,8.669182,9.971123,9.31052,16.069554,319.691661,73.151705,67.896225,53.947871,1.538116,785721.75,31.074249,1.014371,1,6.567103,7.222339,37182680,5151,266215290,6671361,4139565,132727280,6671367,358.253186,50.820727,319.705109,16.069568,29158383,29158383,181483143,78161325,1886420944,99794146,0,0,0,0,21072435,2,1,1,259063033,1021422235,0,2815260703,484665393,1887069011,1572101069,0,0,3.48426,0,1.70852
"11958",89,0,0.012972,51,1,256,1,37,11872,5,212338353,987003867,28792458,408,320574514,197548054,61515027,36655893,5151,40537707,923712,207298628,6501807850,51,98.195885,1.537205,0.49007,217.22956,8.676012,9.98304,9.414801,16.082213,319.943555,73.151611,67.896214,53.947871,1.533417,785721.848039,30.979325,1.014373,1,6.567105,7.222339,37182730,5151,266215370,6671361,4141250,132727322,6671367,358.535887,50.860762,319.957062,16.082227,29158392,29158392,181483143,78161325,1886420936,99794152,0,0,0,0,21072434,2,1,1,259063080,1021422239,0,2815260736,484665397,1887069061,1572101125,0,0,3.470325,0,1.702465
"2118",41,0,0.014118,51,1,256,1,37,11872,5,211982726,987003867,28792458,408,320574514,197548058,61515022,36655893,5151,40537707,923712,209132301,6558108216,51,98.365726,1.533965,0.489979,217.123026,8.671757,9.964832,9.351344,16.074326,319.786652,73.151639,67.896213,53.947871,1.542124,785721.848039,31.155237,1.014372,1,6.567108,7.222339,37182715,5151,266215505,6671361,4135725,132727328,6671367,358.359908,50.835818,319.800162,16.07434,29158392,29158392,181483143,78161325,1886421194,99794410,0,0,0,0,21072434,2,1,1,259063086,1021422497,0,2815260787,484665397,1887069046,1572101110,0,0,3.476148,0,1.711492
"7105",69,0,0.012392,51,1,256,1,37,11872,5,212639239,987003867,28792458,408,320574474,197548005,61515021,36655893,5151,40537707,923712,209148479,6521531090,51,98.35044,1.539724,0.490051,217.056692,8.669107,9.962361,9.363768,16.069415,319.688944,73.15163,67.896215,53.947871,1.54483,785721.75,31.209896,1.014372,1,6.567108,7.222339,37182720,5151,266215490,6671361,4135963,132727276,6671367,358.250474,50.820288,319.702334,16.069429,29158383,29158383,181483143,78161325,1886420908,99794110,0,0,0,0,21072435,2,1,1,259063061,1021422199,0,2815260698,484665393,1887069051,1572101109,0,0,3.465415,0,1.714707
"12054",89,0,0.012335,51,1,256,1,37,11872,5,213170709,987003867,28792458,408,320574474,197548032,61515023,36655893,5151,40537707,923712,207596866,6503149160,51,98.303592,1.545202,0.490084,217.382466,8.682119,9.972558,9.337575,16.093533,320.168773,73.15153,67.896211,53.947871,1.544234,785721.75,31.197854,1.014374,1,6.567107,7.222339,37182773,5151,266215445,6671361,4133992,132727403,6671367,358.788673,50.896563,320.182472,16.093548,29158383,29158383,181483143,78161325,1886421159,99794361,0,0,0,0,21072435,2,1,1,259063047,1021422450,0,2815260922,484665393,1887069104,1572101162,0,0,3.456775,0,1.71306
"11169",86,0,0.012351,51,1,256,1,37,11872,5,211176335,987003867,28792458,408,320574474,197548040,61515021,36655893,5151,40537707,923712,207224271,6534212346,51,98.19818,1.542907,0.490179,217.237942,8.676346,9.972394,9.421429,16.082834,319.955888,73.151622,67.896216,53.947871,1.543655,785721.75,31.186166,1.014372,1,6.567108,7.222339,37182724,5151,266215485,6671361,4136674,132727369,6671367,358.549663,50.862724,319.96952,16.082848,29158383,29158383,181483143,78161325,1886421024,99794226,0,0,0,0,21072435,2,1,1,259063051,1021422315,0,2815260823,484665393,1887069055,1572101113,0,0,3.489421,0,1.716974
"11166",86,0,0.012356,51,1,256,1,37,11872,5,212471412,987003867,28792458,408,320574474,197548018,61515035,36655893,5151,40537707,923712,207312352,6557185032,51,98.269463,1.546336,0.49008,217.04464,8.668626,9.967001,9.336376,16.068523,319.671187,73.151664,67.896216,53.947871,1.5345,785721.75,31.001214,1.014372,1,6.567108,7.222339,37182702,5151,266215485,6671361,4138119,132727281,6671367,358.230409,50.817466,319.684595,16.068537,29158383,29158383,181483143,78161325,1886420948,99794150,0,0,0,0,21072435,2,1,1,259063049,1021422239,0,2815260751,484665393,1887069033,1572101091,0,0,3.468152,0,1.699953
