"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"22238",7680,0,4.8577e-05,1,1,16,1,36,1024,9,483353,256,240,1,2365,1298,708,510,256,16,15,33387,32644,1,6.907374,0.072446,0.015625,0.018945,0.017761,0.076372,0.027826,0.017761,0.018945,7.595756,100,100,0.081229,2365,1.501333,1.196078,1.390625,1,1,610,356,16,15,129,80,35,2.889118,1.686108,0.047363,0.020721,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,77,0.045586,0.001401,0,0.060053
"21992",7680,0,5.0241e-05,1,1,16,1,36,1024,9,465569,256,240,1,2365,1296,706,510,256,16,15,34605,34648,1,6.863859,0.068258,0.015625,0.018876,0.017697,0.079045,0.027725,0.017697,0.018876,7.595756,100,100,0.084742,2365,1.566216,1.196078,1.390625,1,1,610,356,16,15,134,54,33,2.878654,1.680001,0.031854,0.019466,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,82,0.048371,0.001454,0,0.062711
"1601",2048,0,4.7937e-05,1,1,16,1,36,1024,9,532012,256,240,1,2365,1302,709,510,256,16,15,33388,33252,1,6.468463,0.072539,0.015625,0.018504,0.017348,0.074595,0.027178,0.017348,0.018504,7.595756,100,100,0.07904,2365,1.46093,1.196078,1.390625,1,1,610,356,16,15,129,80,35,2.821905,1.646882,0.046261,0.020239,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,81,0.046839,0.001273,0,0.058437
"25076",8192,0,4.9857e-05,1,1,16,1,36,1024,9,476242,256,240,1,2365,1297,706,510,256,16,15,33465,33464,1,6.895024,0.070794,0.015625,0.018896,0.017715,0.03484,0.027754,0.017715,0.018896,7.595756,100,100,0.08259,2365,1.526479,1.196078,1.390625,1,1,610,356,16,15,59,56,37,2.881677,1.681765,0.033068,0.021849,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,3,0.001771522,0.001422,0,0.061059
"12545",5888,0,4.8641e-05,1,1,16,1,36,1024,9,485290,256,240,1,2365,1298,707,510,256,16,15,33326,33326,1,6.91195,0.06872,0.015625,0.018922,0.01774,0.034888,0.027792,0.01774,0.018922,7.595756,100,100,0.080971,2365,1.496586,1.196078,1.390625,1,1,610,356,16,15,59,118,32,2.885679,1.684101,0.069777,0.018922,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001395,0,0.059923
"851",1536,0,4.9249e-05,1,1,16,1,36,1024,9,483795,256,240,1,2365,1299,707,510,256,16,15,32264,32264,1,6.906438,0.06874,0.015625,0.018893,0.017712,0.037786,0.027749,0.017712,0.018893,7.595756,100,100,0.081196,2365,1.500913,1.196078,1.390625,1,1,610,356,16,15,64,176,36,2.88122,1.681499,0.103913,0.021255,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,40,0.023617,0.0014,0,0.060037
"9767",5120,0,4.9633e-05,1,1,16,1,36,1024,9,474643,256,240,1,2365,1296,707,510,256,16,15,33393,33394,1,6.90224,0.070726,0.015625,0.018912,0.01773,0.03487,0.027778,0.01773,0.018912,7.595756,100,100,0.082781,2365,1.53002,1.196078,1.390625,1,1,610,356,16,15,59,104,32,2.884134,1.683199,0.061465,0.018912,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001427,0,0.061262
"20747",7424,0,4.9665e-05,1,1,16,1,36,1024,9,485784,256,240,1,2365,1301,707,510,256,16,15,33492,33492,1,6.910067,0.070546,0.015625,0.01886,0.017682,0.070137,0.027701,0.017682,0.01886,7.595756,100,100,0.080881,2365,1.495472,1.196078,1.390625,1,1,610,356,16,15,119,109,37,2.876206,1.678572,0.064243,0.021807,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,67,0.039489,0.001394,0,0.059819
"19292",7168,0,4.9505e-05,1,1,16,1,36,1024,9,465556,256,240,1,2365,1295,707,510,256,16,15,32031,33384,1,6.88016,0.073932,0.015625,0.018912,0.01773,0.07033,0.027778,0.01773,0.018912,7.595756,100,100,0.084574,2365,1.562549,1.196078,1.390625,1,1,610,356,16,15,119,58,32,2.884134,1.683199,0.034279,0.018912,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,47,0.027778,0.001454,0,0.062564
"20327",7424,0,4.9601e-05,1,1,16,1,36,1024,9,516659,256,240,1,2365,1298,708,510,256,16,15,34022,34022,1,6.61926,0.070772,0.015625,0.018359,0.017212,0.068272,0.026965,0.017212,0.018359,7.595756,100,100,0.079359,2365,1.466417,1.196078,1.390625,1,1,610,356,16,15,119,80,36,2.799741,1.633947,0.045897,0.020654,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,71,0.040734,0.001311,0,0.058657
"21014",7680,0,4.7713e-05,1,1,16,1,36,1024,9,485303,256,240,1,2365,1301,708,510,256,16,15,33456,33446,1,6.914031,0.070713,0.015625,0.018835,0.017658,0.034727,0.027664,0.017658,0.018835,7.595756,100,100,0.080974,2365,1.496841,1.196078,1.390625,1,1,610,356,16,15,59,114,36,2.872343,1.676318,0.0671,0.021189,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,11,0.006474542,0.001395,0,0.059933
"3503",3072,0,4.7457e-05,1,1,16,1,36,1024,9,473343,256,240,1,2365,1301,709,510,256,16,15,33449,32252,1,6.928168,0.069873,0.015625,0.018951,0.017767,0.037903,0.027835,0.017767,0.018951,7.595756,100,100,0.082729,2365,1.529243,1.196078,1.390625,1,1,610,356,16,15,64,102,31,2.890094,1.686678,0.060408,0.018359,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,32,0.018951,0.00143,0,0.061231
"15344",6400,0,4.9505e-05,1,1,16,1,36,1024,9,484783,256,240,1,2365,1299,708,510,256,16,15,33380,33380,1,6.908039,0.07137,0.015625,0.018919,0.017736,0.076266,0.027787,0.017736,0.018919,7.595756,100,100,0.081071,2365,1.498253,1.196078,1.390625,1,1,610,356,16,15,129,80,32,2.885106,1.683767,0.047297,0.018919,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,49,0.028969,0.001397,0,0.05999
"15398",6400,0,4.8354e-05,1,1,16,1,36,1024,9,468624,256,240,1,2365,1296,707,510,256,16,15,32229,34564,1,6.877369,0.068424,0.015625,0.01893,0.017747,0.034902,0.027803,0.017747,0.01893,7.595756,100,100,0.084086,2365,1.553725,1.196078,1.390625,1,1,610,356,16,15,59,104,31,2.886825,1.68477,0.061522,0.018338,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,35,0.020705,0.001445,0,0.062149
"13496",6144,0,4.9409e-05,1,1,16,1,36,1024,9,488371,256,240,1,2365,1299,707,510,256,16,15,33875,33472,1,6.936325,0.069528,0.015625,0.018915,0.017732,0.069748,0.027781,0.017732,0.018915,7.595756,100,100,0.080089,2365,1.480443,1.196078,1.390625,1,1,610,356,16,15,118,98,36,2.884477,1.6834,0.057926,0.021279,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,94,0.055562,0.001386,0,0.059218
"15932",6656,0,4.8802e-05,1,1,16,1,36,1024,9,468039,256,240,1,2365,1298,706,510,256,16,15,32298,32844,1,6.895793,0.072005,0.015625,0.018914,0.017732,0.034872,0.02778,0.017732,0.018914,7.595756,100,100,0.084059,2365,1.553834,1.196078,1.390625,1,1,610,356,16,15,59,78,33,2.884363,1.683333,0.046103,0.019505,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,11,0.006501636,0.001447,0,0.062215
"21914",7680,0,4.9857e-05,1,1,16,1,36,1024,9,471237,256,240,1,2365,1296,707,510,256,16,15,32623,32256,1,6.922843,0.070353,0.015625,0.018925,0.017743,0.070379,0.027797,0.017743,0.018925,7.595756,100,100,0.08307,2365,1.53496,1.196078,1.390625,1,1,610,356,16,15,119,80,37,2.886137,1.684369,0.047314,0.021883,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,19,0.011237,0.001437,0,0.061398
"140",512,0,4.8289e-05,1,1,16,1,36,1024,9,498043,256,240,1,2365,1300,708,510,256,16,15,31910,33302,1,6.929924,0.071019,0.015625,0.019088,0.017895,0.042351,0.028035,0.017895,0.019088,7.595756,100,100,0.078693,2365,1.454482,1.196078,1.390625,1,1,610,356,16,15,71,82,36,2.910919,1.698831,0.048913,0.021474,341,330,1025,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,34,0.020281,0.001359,0,0.058237
"11918",5632,0,4.8097e-05,1,1,16,1,36,1024,9,468507,256,240,1,2365,1296,706,510,256,16,15,32881,32264,1,6.882928,0.073377,0.015625,0.018953,0.017768,0.040866,0.027837,0.017768,0.018953,7.595756,100,100,0.084442,2365,1.561386,1.196078,1.390625,1,1,610,356,16,15,69,54,36,2.890267,1.686779,0.031982,0.021322,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,9,0.00533041,0.001445,0,0.062455
"4751",3584,0,4.9505e-05,1,1,16,1,36,1024,9,490659,256,240,1,2365,1300,708,510,256,16,15,33420,33416,1,6.939239,0.070774,0.015625,0.018902,0.01772,0.070291,0.027762,0.01772,0.018902,7.595756,100,100,0.079711,2365,1.473655,1.196078,1.390625,1,1,610,356,16,15,119,116,32,2.882533,1.682265,0.068519,0.018902,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,47,0.027762,0.00138,0,0.058946
"1760",2304,0,4.8833e-05,1,1,16,1,36,1024,9,500006,256,240,1,2365,1306,711,510,256,16,15,33400,33400,1,6.886117,0.071241,0.015625,0.01868,0.017513,0.069467,0.027436,0.017513,0.01868,7.595756,100,100,0.079231,2365,1.463797,1.196078,1.390625,1,1,610,356,16,15,119,104,36,2.848713,1.662527,0.06071,0.021015,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2016,1480,0,7510,873,5192,1840,71,0.041446,0.001354,0,0.058552
"23378",7936,0,5.0081e-05,1,1,16,1,36,1024,9,484159,256,240,1,2365,1296,706,510,256,16,15,33985,32876,1,6.908268,0.068154,0.015625,0.018866,0.017687,0.040681,0.02771,0.017687,0.018866,7.595756,100,100,0.081203,2365,1.500135,1.196078,1.390625,1,1,610,356,16,15,69,128,32,2.877116,1.679104,0.075465,0.018866,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,41,0.024172,0.001398,0,0.060065
"21869",7680,0,4.9889e-05,1,1,16,1,36,1024,9,484029,256,240,1,2365,1298,707,510,256,16,15,33407,33870,1,6.901859,0.069826,0.015625,0.018912,0.01773,0.04078,0.027778,0.01773,0.018912,7.595756,100,100,0.081181,2365,1.500434,1.196078,1.390625,1,1,610,356,16,15,69,110,36,2.884134,1.683199,0.065011,0.021276,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,13,0.007683143,0.001399,0,0.060077
"8165",4608,0,4.8609e-05,1,1,16,1,36,1024,9,481741,256,240,1,2365,1304,711,510,256,16,15,33230,34826,1,6.938791,0.067907,0.015625,0.018891,0.017711,0.076156,0.027747,0.017711,0.018891,7.595756,100,100,0.081551,2365,1.507015,1.196078,1.390625,1,1,610,356,16,15,129,88,32,2.880934,1.681332,0.051951,0.018891,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,53,0.031289,0.001405,0,0.06034
"9203",5120,0,4.749e-05,1,1,16,1,36,1024,9,482755,256,240,1,2365,1298,709,510,256,16,15,33300,33300,1,6.920695,0.068207,0.015625,0.018915,0.017732,0.034874,0.027781,0.017732,0.018915,7.595756,100,100,0.081293,2365,1.501796,1.196078,1.390625,1,1,610,356,16,15,59,80,40,2.884477,1.6834,0.047287,0.023643,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2018,1480,0,7510,873,5192,1840,11,0.006501894,0.001403,0,0.060072
"7304",4352,0,4.8225e-05,1,1,16,1,36,1024,9,473837,256,240,1,2365,1294,707,510,256,16,15,32669,34450,1,6.894565,0.070851,0.015625,0.018973,0.017787,0.034982,0.027867,0.017787,0.018973,7.595756,100,100,0.082892,2365,1.531268,1.196078,1.390625,1,1,610,356,16,15,59,82,33,2.893429,1.688624,0.048619,0.019566,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,11,0.006522074,0.001429,0,0.061312
"14642",6400,0,4.9953e-05,1,1,16,1,36,1024,9,484510,256,240,1,2365,1298,707,510,256,16,15,33540,32216,1,6.902644,0.073413,0.015625,0.018867,0.017688,0.070162,0.027711,0.017688,0.018867,7.595756,100,100,0.081091,2365,1.498774,1.196078,1.390625,1,1,610,356,16,15,119,92,37,2.87723,1.67917,0.054243,0.021815,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,42,0.024763,0.001397,0,0.059951
"2564",2560,0,4.8513e-05,1,1,16,1,36,1024,9,468325,256,240,1,2365,1295,707,510,256,16,15,32690,33952,1,6.890941,0.069655,0.015625,0.018957,0.017772,0.070497,0.027843,0.017772,0.018957,7.595756,100,100,0.083912,2365,1.55088,1.196078,1.390625,1,1,610,356,16,15,119,104,32,2.890956,1.687181,0.061611,0.018957,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,75,0.044431,0.001446,0,0.062035
"17387",6912,0,5.0017e-05,1,1,16,1,36,1024,9,474422,256,240,1,2365,1297,706,510,256,16,15,32704,33490,1,6.890068,0.073791,0.015625,0.018925,0.017743,0.034894,0.027797,0.017743,0.018925,7.595756,100,100,0.082844,2365,1.531143,1.196078,1.390625,1,1,610,356,16,15,59,115,32,2.886137,1.684369,0.068013,0.018925,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,7,0.00413995,0.001427,0,0.061307
"5024",3584,0,4.8385e-05,1,1,16,1,36,1024,9,489216,256,240,1,2365,1299,708,510,256,16,15,33421,33470,1,6.947851,0.070658,0.015625,0.018985,0.017799,0.076535,0.027885,0.017799,0.018985,7.595756,100,100,0.079876,2365,1.476169,1.196078,1.390625,1,1,610,356,16,15,129,58,32,2.895273,1.6897,0.034411,0.018985,341,330,1025,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,105,0.062296,0.001384,0,0.059106
"4340",3328,0,4.8129e-05,1,1,16,1,36,1024,9,480636,256,240,1,2365,1303,711,510,256,16,15,32650,33508,1,6.937058,0.071147,0.015625,0.018928,0.017745,0.034899,0.027801,0.017745,0.018928,7.595756,100,100,0.081729,2365,1.510107,1.196078,1.390625,1,1,610,356,16,15,59,80,48,2.886538,1.684603,0.04732,0.028392,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,31,0.018337,0.001409,0,0.060404
"8741",4864,0,4.8225e-05,1,1,16,1,36,1024,9,483704,256,240,1,2365,1297,706,510,256,16,15,33326,33460,1,6.889751,0.070684,0.015625,0.01886,0.017681,0.034773,0.027701,0.017681,0.01886,7.595756,100,100,0.081288,2365,1.502581,1.196078,1.390625,1,1,610,356,16,15,59,98,36,2.876149,1.678539,0.057759,0.021217,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,11,0.006483122,0.0014,0,0.060103
"20891",7680,0,5.0018e-05,1,1,16,1,36,1024,9,489684,256,240,1,2365,1294,706,510,256,16,15,32029,32030,1,6.92079,0.073242,0.015625,0.018904,0.017723,0.071483,0.028947,0.017723,0.018904,7.595756,100,100,0.080112,2365,1.481263,1.196078,1.390625,1,1,610,356,16,15,121,101,39,2.882933,1.682499,0.059667,0.02304,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,46,0.027175,0.001383,0,0.059251
"12158",5888,0,4.8641e-05,1,1,16,1,36,1024,9,497172,256,240,1,2365,1299,708,510,256,16,15,33487,33488,1,6.930801,0.070652,0.015625,0.018885,0.017704,0.070227,0.027737,0.017704,0.018885,7.595756,100,100,0.078792,2365,1.45612,1.196078,1.390625,1,1,610,356,16,15,119,106,36,2.879908,1.680733,0.062555,0.021245,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,46,0.027147,0.001362,0,0.058245
"5240",3840,0,4.8001e-05,1,1,16,1,36,1024,9,525395,256,240,1,2365,1296,708,510,256,16,15,33705,33704,1,6.363212,0.070557,0.015625,0.018252,0.017111,0.067874,0.026807,0.017111,0.018252,7.595756,100,100,0.081509,2365,1.506042,1.196078,1.390625,1,1,610,356,16,15,119,170,36,2.783398,1.624409,0.096963,0.020533,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,67,0.038215,0.001289,0,0.060302
"9122",5120,0,5.0529e-05,1,1,16,1,36,1024,9,481780,256,240,1,2365,1298,708,510,256,16,15,33273,33514,1,6.906264,0.068794,0.015625,0.018952,0.017768,0.070478,0.027836,0.017768,0.018952,7.595756,100,100,0.081568,2365,1.507228,1.196078,1.390625,1,1,610,356,16,15,119,88,44,2.890209,1.686745,0.052119,0.026059,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,76,0.045011,0.001405,0,0.060289
"25178",8192,0,4.7553e-05,1,1,16,1,36,1024,9,494026,256,240,1,2365,1299,707,510,256,16,15,33496,33708,1,6.938299,0.070161,0.015625,0.018894,0.017713,0.070263,0.027751,0.017713,0.018894,7.595756,100,100,0.079441,2365,1.468186,1.196078,1.390625,1,1,610,356,16,15,119,154,44,2.881391,1.681599,0.090929,0.02598,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,43,0.025389,0.001371,0,0.058727
"5852",4096,0,4.9441e-05,1,1,16,1,36,1024,9,480909,256,240,1,2365,1298,707,510,256,16,15,33403,32634,1,6.915653,0.07247,0.015625,0.018857,0.017679,0.099591,0.027697,0.017679,0.018857,7.595756,100,100,0.081484,2365,1.505653,1.196078,1.390625,1,1,610,356,16,15,169,80,37,2.875751,1.678307,0.047143,0.021804,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,77,0.045376,0.001408,0,0.060286
"6080",4096,0,4.8769e-05,1,1,16,1,36,1024,9,472680,256,240,1,2365,1297,707,510,256,16,15,32634,33234,1,6.904037,0.072357,0.015625,0.018963,0.017778,0.070521,0.027853,0.017778,0.018963,7.595756,100,100,0.083073,2365,1.535209,1.196078,1.390625,1,1,610,356,16,15,119,82,36,2.891933,1.687751,0.048594,0.021334,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,71,0.042075,0.001432,0,0.06147
"21455",7680,0,4.8609e-05,1,1,16,1,36,1024,9,473109,256,240,1,2365,1300,708,510,256,16,15,32727,33126,1,6.917433,0.070932,0.015625,0.018931,0.017748,0.034904,0.027805,0.017748,0.018931,7.595756,100,100,0.082776,2365,1.530082,1.196078,1.390625,1,1,610,356,16,15,59,58,36,2.886939,1.684837,0.034312,0.021297,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,11,0.006507444,0.001431,0,0.061264
"9149",5120,0,4.7905e-05,1,1,16,1,36,1024,9,498992,256,240,1,2365,1297,706,510,256,16,15,33357,33252,1,6.918548,0.071121,0.015625,0.018856,0.017677,0.076011,0.027694,0.017677,0.018856,7.595756,100,100,0.078469,2365,1.450482,1.196078,1.390625,1,1,610,356,16,15,129,80,39,2.875466,1.678141,0.047139,0.02298,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,65,0.0383,0.001357,0,0.058077
"4547",3584,0,4.8674e-05,1,1,16,1,36,1024,9,466921,256,240,1,2365,1299,707,510,256,16,15,33223,33224,1,6.898812,0.070851,0.015625,0.018838,0.017661,0.034733,0.027669,0.017661,0.018838,7.595756,100,100,0.084223,2365,1.556873,1.196078,1.390625,1,1,610,356,16,15,59,80,43,2.872853,1.676616,0.047096,0.025314,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.00145,0,0.062275
"8267",4864,0,4.9473e-05,1,1,16,1,36,1024,9,477279,256,240,1,2365,1299,706,510,256,16,15,33314,32344,1,6.855738,0.068469,0.015625,0.018916,0.017734,0.037832,0.027783,0.017734,0.018916,7.595756,100,100,0.082852,2365,1.531891,1.196078,1.390625,1,1,610,356,16,15,64,112,36,2.884706,1.683533,0.066206,0.021281,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,12,0.007093539,0.001419,0,0.061337
"21773",7680,0,4.9409e-05,1,1,16,1,36,1024,9,472095,256,240,1,2365,1296,706,510,256,16,15,32394,32836,1,6.861755,0.068918,0.015625,0.018557,0.017397,0.069008,0.027255,0.017397,0.018557,7.595756,100,100,0.083596,2365,1.545039,1.196078,1.390625,1,1,610,356,16,15,119,80,36,2.829922,1.651561,0.046392,0.020876,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,75,0.043493,0.001434,0,0.061863
"15026",6400,0,4.9665e-05,1,1,16,1,36,1024,9,472134,256,240,1,2365,1296,706,510,256,16,15,33666,33666,1,6.841914,0.069514,0.015625,0.018836,0.017659,0.034729,0.027666,0.017659,0.018836,7.595756,100,100,0.083831,2365,1.549392,1.196078,1.390625,1,1,610,356,16,15,59,108,32,2.872513,1.676417,0.063572,0.018836,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,35,0.020602,0.001434,0,0.061976
"3035",2816,0,4.7873e-05,1,1,16,1,36,1024,9,479606,256,240,1,2365,1297,706,510,256,16,15,33226,33388,1,6.92777,0.070836,0.015625,0.018982,0.017796,0.034998,0.02788,0.017796,0.018982,7.595756,100,100,0.081533,2365,1.507103,1.196078,1.390625,1,1,610,356,16,15,59,84,45,2.894754,1.689397,0.049828,0.026693,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,11,0.006525059,0.001412,0,0.060284
"9002",4864,0,4.8225e-05,1,1,16,1,36,1024,9,489694,256,240,1,2365,1300,710,510,256,16,15,32265,32264,1,6.913093,0.072174,0.015625,0.018912,0.01773,0.04078,0.027778,0.01773,0.018912,7.595756,100,100,0.079993,2365,1.478451,1.196078,1.390625,1,1,610,356,16,15,69,82,37,2.884134,1.683199,0.048463,0.021867,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,21,0.012411,0.001383,0,0.059138
"11042",5376,0,4.8065e-05,1,1,16,1,36,1024,9,484016,256,240,1,2365,1307,712,510,256,16,15,33431,32814,1,6.907003,0.070631,0.015625,0.018847,0.017669,0.070088,0.027682,0.017669,0.018847,7.595756,100,100,0.081691,2365,1.509826,1.196078,1.390625,1,1,610,356,16,15,119,88,32,2.874216,1.677411,0.05183,0.018847,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,47,0.027682,0.001399,0,0.060453
"13523",6144,0,4.9889e-05,1,1,16,1,36,1024,9,495287,256,240,1,2365,1296,706,510,256,16,15,33580,33580,1,6.948093,0.068185,0.015625,0.018831,0.017654,0.070026,0.027657,0.017654,0.018831,7.595756,100,100,0.078749,2365,1.455845,1.196078,1.390625,1,1,610,356,16,15,119,152,39,2.871662,1.675921,0.089445,0.02295,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,71,0.04178,0.001367,0,0.058234
"13172",5888,0,4.8289e-05,1,1,16,1,36,1024,9,466661,256,240,1,2365,1305,712,510,256,16,15,33419,35086,1,6.894512,0.067406,0.015625,0.018864,0.017685,0.076047,0.027707,0.017685,0.018864,7.595756,100,100,0.084354,2365,1.558712,1.196078,1.390625,1,1,610,356,16,15,129,66,36,2.876831,1.678938,0.038908,0.021223,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,77,0.045393,0.001451,0,0.062411
"3518",3072,0,5.0082e-05,1,1,16,1,36,1024,9,485823,256,240,1,2365,1300,708,510,256,16,15,32209,33466,1,6.941211,0.070669,0.015625,0.018974,0.017789,0.109103,0.027869,0.017789,0.018974,7.595756,100,100,0.080452,2365,1.48716,1.196078,1.390625,1,1,610,356,16,15,184,104,36,2.893602,1.688725,0.061667,0.021346,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,160,0.094872,0.001394,0,0.059546
"1946",2304,0,4.9601e-05,1,1,16,1,36,1024,9,493311,256,240,1,2365,1301,709,510,256,16,15,33411,31966,1,6.772807,0.073985,0.015625,0.019034,0.017844,0.035094,0.027956,0.017844,0.019034,7.595756,100,100,0.081291,2365,1.502499,1.196078,1.390625,1,1,610,356,16,15,59,58,36,2.902669,1.694017,0.034499,0.021413,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001373,0,0.06016
"10457",5376,0,4.9729e-05,1,1,16,1,36,1024,9,501046,256,240,1,2365,1305,712,510,256,16,15,33492,33770,1,6.935291,0.07003,0.015625,0.018809,0.017633,0.069946,0.027626,0.017633,0.018809,7.595756,100,100,0.078333,2365,1.448243,1.196078,1.390625,1,1,610,356,16,15,119,104,36,2.868377,1.674004,0.061129,0.02116,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,71,0.041733,0.001351,0,0.057987
