"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"53072",3584,0,4.224e-06,7,1,512,1,13,0,3,84058,742,371,112,1476,2175,441,0,0,24,12,7071,99322,7,8.412049,0.209451,0.220222,0.198496,0.192276,3.180075,0.381443,1.538211,1.587965,0,12.5,12.5,0.432329,13.178571,9.249045,0,0,15.958333,30.916667,0,0,383,371,767,463,381,0,0,1.919654,1.579672,172,172,853,36,5194,0,0,0,0,0,371,1,1,1,2590,3339,0,21014,4697,1113,15449,414,1.716494,0.016091,0,0.677132
"10082",1536,0,4.224e-06,3,1,512,1,13,0,3,87126,692,346,48,861,1497,224,0,0,22,11,4151,55028,3,5.798499,0.206129,0.205845,0.186291,0.180551,3.168506,1.352564,1.444404,1.490325,0,12.5,12.5,0.384996,17.9375,8.516429,0,0,16.227273,31.454545,0,0,357,346,759,455,355,0,0,1.899434,1.481976,103,103,776,33,4844,0,0,0,0,0,346,1,1,1,1709,3114,0,12372,2574,1038,7182,563,2.350288,0.014479,0,0.585709
"3040",768,0,3.424e-06,2,1,512,1,13,0,3,78975,42,21,32,327,353,106,0,0,2,1,2935,23444,2,4.37227,0.112798,0.124808,0.012955,0.012367,0.456975,0.21671,0.098933,0.103644,0,12.5,12.5,0.163626,10.21875,3.323197,0,0,11,21,0,0,22,21,97,87,27,0,0,0.409864,0.127199,37,37,43,3,294,0,0,0,0,0,21,1,1,1,464,189,0,4474,1087,63,4159,71,0.334487,0.000969,0,0.269621
"33450",2816,0,3.904e-06,6,1,512,1,13,0,3,84890,384,192,96,1098,1396,347,0,0,12,6,6180,75860,6,9.10119,0.18086,0.195242,0.107179,0.103931,1.805808,0.541309,0.831451,0.857434,0,12.5,12.5,0.270515,11.4375,5.640047,0,0,16.5,32,0,0,198,192,417,274,210,0,0,1.18655,0.9094,126,126,391,18,2688,0,0,0,0,0,192,1,1,1,1746,1728,0,15744,3648,576,12864,276,1.195211,0.008246,0,0.428035
"66230",4096,0,5.568e-06,8,1,512,1,13,0,3,92833,3464,1732,128,3297,6706,798,0,0,110,55,15566,252038,8,16.741891,0.1856,0.22169,0.819536,0.794313,15.666123,3.342351,6.354502,6.556291,0,12.5,12.5,0.534165,25.757812,12.070519,0,0,16.245455,31.490909,0,0,1787,1732,4270,1939,2149,0,0,7.113961,7.884426,403,403,4233,165,24248,0,0,0,0,0,1732,1,1,1,7611,15588,0,47560,9292,5196,21580,2535,9.300614,0.068021,0,0.770429
"57658",3840,0,5.888e-06,8,1,512,1,13,0,3,97773,3840,1920,128,3492,7525,834,0,0,120,60,16370,237144,8,19.068659,0.211932,0.226352,0.893095,0.866032,17.796955,4.081175,6.928255,7.144763,0,12.5,12.5,0.491794,27.28125,11.189927,0,0,16.5,32,0,0,1980,1920,4932,2137,2440,0,0,7.711292,8.804658,428,428,4990,180,26880,0,0,0,0,0,1920,1,2,1,8345,17280,0,50944,9856,5760,22144,3012,10.8687,0.071594,0,0.713527
"45524",3328,0,5.217e-06,7,1,512,1,13,0,3,92560,1118,559,112,1710,2760,478,0,0,36,18,9083,116704,7,9.923293,0.186437,0.198812,0.270751,0.262305,4.771225,0.758291,2.098438,2.166008,0,12.5,12.5,0.408928,15.267857,8.903103,0,0,16.027778,31.055556,0,0,577,559,1271,710,611,0,0,2.665279,2.293641,202,202,1357,54,7826,0,0,0,0,0,559,1,1,1,3271,5031,0,24398,5261,1677,16013,745,2.796666,0.022018,0,0.624388
"34604",3072,0,7.136e-06,6,1,512,1,13,0,3,99554,5378,2689,96,4179,10161,900,0,0,170,85,20503,284370,6,20.721418,0.188388,0.216714,1.194953,1.158338,27.641585,9.24258,9.266703,9.559626,0,12.5,12.5,0.576131,43.53125,13.308934,0,0,16.317647,31.635294,0,0,2774,2689,8021,2899,3923,0,0,9.990395,13.519254,521,521,7100,255,37646,0,0,0,0,0,2689,1,2,1,10982,24201,0,60690,11139,8067,20355,5308,18.292175,0.098476,0,0.811091
"50374",3584,0,5.664e-06,7,1,512,1,13,0,3,91624,3440,1720,112,3114,6549,736,0,0,108,54,14796,206568,7,16.230464,0.206334,0.213863,0.818107,0.793204,14.952812,2.390679,6.345629,6.544853,0,12.5,12.5,0.532244,27.803571,12.06711,0,0,16.425926,31.851852,0,0,1774,1720,4053,1873,2021,0,0,6.910095,7.456115,382,382,4275,162,24080,0,0,0,0,0,1720,1,1,1,7178,15480,0,45296,8744,5160,19496,2325,8.577668,0.068441,0,0.769551
"67120",4096,0,5.568e-06,8,1,512,1,13,0,3,95498,2574,1287,128,2751,5195,695,0,0,82,41,15045,181488,8,15.886197,0.211827,0.219553,0.613719,0.594771,10.906445,1.678483,4.758168,4.909749,0,12.5,12.5,0.434052,21.492188,9.706018,0,0,16.195122,31.390244,0,0,1328,1287,2950,1496,1472,0,0,5.530861,5.442131,333,333,3114,123,18018,0,0,0,0,0,1287,1,1,1,5946,11583,0,39550,7957,3861,20245,1666,6.159368,0.049134,0,0.641092
"34534",3072,0,7.424e-06,6,1,512,1,13,0,3,99528,5448,2724,96,4218,10424,909,0,0,172,86,20742,292308,6,20.980026,0.200532,0.21714,1.197308,1.160665,27.811638,9.370535,9.285317,9.578466,0,12.5,12.5,0.58115,43.9375,13.440448,0,0,16.337209,31.674419,0,0,2810,2724,8159,2938,3909,0,0,10.01478,13.324634,526,526,7531,258,38136,0,0,0,0,0,2724,1,2,1,11226,24516,0,61320,11244,8172,20460,5429,18.505868,0.099783,0,0.803984
"26760",2560,0,5.536e-06,5,1,512,1,13,0,3,91650,1438,719,80,1617,2950,419,0,0,46,23,7989,105532,5,8.70922,0.203013,0.206401,0.346865,0.336113,5.557316,0.594625,2.688903,2.774918,0,12.5,12.5,0.485217,20.2125,10.821223,0,0,16.130435,31.26087,0,0,742,719,1486,814,748,0,0,3.044183,2.797357,195,195,1730,69,10066,0,0,0,0,0,719,1,1,1,3455,6471,0,23182,4717,2157,12397,794,2.969387,0.028602,0,0.707717
"22554",2304,0,3.84e-06,5,1,512,1,13,0,3,81848,520,260,80,1071,1495,322,0,0,18,9,5322,91518,5,6.55972,0.158879,0.21213,0.147238,0.142312,2.50907,0.696234,1.138496,1.177905,0,12.5,12.5,0.401937,13.3875,8.553734,0,0,14.944444,28.888889,0,0,269,260,573,368,266,0,0,1.61141,1.164769,125,125,595,27,3640,0,0,0,0,0,260,1,1,1,1837,2340,0,14920,3340,780,11020,385,1.68585,0.011581,0,0.614081
"28080",2560,0,3.712e-06,5,1,512,1,13,0,3,79040,118,59,80,798,884,267,0,0,4,2,6642,79518,5,6.646002,0.151625,0.187062,0.034003,0.032888,0.762561,0.526212,0.263106,0.272025,0,12.5,12.5,0.269941,9.975,5.477822,0,0,15.25,29.5,0,0,61,59,171,137,60,0,0,0.610941,0.267565,90,90,120,6,826,0,0,0,0,0,59,1,1,1,1157,531,0,11302,2737,177,10417,145,0.646616,0.002721,0,0.442985
"26880",2560,0,5.504e-06,5,1,512,1,13,0,3,90662,1318,659,80,1539,2790,400,0,0,42,21,9261,101288,5,8.658534,0.194466,0.199978,0.320902,0.310991,5.251461,0.573848,2.487931,2.567213,0,12.5,12.5,0.458471,19.2375,10.165605,0,0,16.190476,31.380952,0,0,680,659,1391,752,675,0,0,2.839036,2.548336,185,185,1580,63,9226,0,0,0,0,0,659,1,1,1,3192,5931,0,22102,4537,1977,12217,755,2.850361,0.026501,0,0.67949
"23868",2560,0,5.984e-06,5,1,512,1,13,0,3,94601,4330,2165,80,3372,8087,733,0,0,136,68,18745,254856,5,17.878247,0.182123,0.212437,1.001393,0.970898,20.183925,4.954497,7.767188,8.011146,0,12.5,12.5,0.564832,42.15,13.037309,0,0,16.419118,31.838235,0,0,2233,2165,5626,2349,2795,0,0,8.427309,10.027385,420,420,5756,204,30310,0,0,0,0,0,2165,1,2,1,8868,19485,0,49210,9055,6495,16735,3501,12.560242,0.083437,0,0.795365
"7254",1280,0,3.968e-06,3,1,512,1,13,0,3,81107,444,222,48,705,1082,205,0,0,14,7,4009,45794,3,4.966279,0.174548,0.178481,0.124122,0.120328,2.02498,1.153414,0.962624,0.992977,0,12.5,12.5,0.370407,14.6875,7.987835,0,0,16.357143,31.714286,0,0,229,222,467,328,285,0,0,1.422255,1.235801,83,83,485,21,3108,0,0,0,0,0,222,1,1,1,1287,1998,0,10140,2202,666,6810,363,1.574021,0.009979,0,0.548411
"53570",3584,0,3.84e-06,7,1,512,1,13,0,3,78936,244,122,112,1164,1347,388,0,0,8,4,8833,82398,7,8.448617,0.173835,0.192274,0.070723,0.068478,1.198918,0.466994,0.54782,0.565782,0,12.5,12.5,0.318339,10.392857,6.503974,0,0,15.75,30.5,0,0,126,122,267,232,124,0,0,1.041757,0.556801,132,132,248,12,1708,0,0,0,0,0,122,1,1,1,1736,1098,0,16532,3950,366,14702,176,0.790298,0.005635,0,0.505773
"68452",4096,0,5.44e-06,8,1,512,1,13,0,3,95485,1242,621,128,1932,3137,542,0,0,40,20,9847,131050,8,12.742316,0.195626,0.207337,0.299989,0.290629,4.893422,0.381889,2.32503,2.399911,0,12.5,12.5,0.346922,15.09375,7.559382,0,0,16.025,31.05,0,0,641,621,1307,749,633,0,0,2.804264,2.369959,228,228,1486,60,8694,0,0,0,0,0,621,1,1,1,3650,5589,0,27562,5959,1863,18247,699,2.617063,0.023711,0,0.527081
"35130",3072,0,6.656e-06,6,1,512,1,13,0,3,101491,4852,2426,96,3828,9232,835,0,0,152,76,20108,286468,6,19.812594,0.212726,0.228674,1.105262,1.071689,25.165699,8.326132,8.573513,8.842098,0,12.5,12.5,0.542172,39.875,12.516163,0,0,16.460526,31.921053,0,0,2502,2426,7121,2603,3473,0,0,9.199033,12.273623,476,476,6235,228,33964,0,0,0,0,0,2426,1,2,1,9822,21834,0,55956,10350,7278,19566,4768,16.850169,0.087149,0,0.766212
"3264",1024,0,5.408e-06,2,1,512,1,13,0,3,89700,1870,935,32,1458,3208,312,0,0,60,30,6582,90390,2,7.198439,0.221412,0.214577,0.45609,0.441911,7.528092,1.251531,3.535292,3.648724,0,12.5,12.5,0.592535,45.5625,13.601518,0,0,16.083333,31.166667,0,0,965,935,1991,1055,1027,0,0,3.989019,3.88315,182,182,2249,90,13090,0,0,0,0,0,935,1,1,1,3513,8415,0,20926,3829,2805,6901,1114,4.212102,0.038003,0,0.870528
"7340",1280,0,3.936e-06,3,1,512,1,13,0,3,77935,358,179,48,666,940,198,0,0,12,6,3785,55926,3,4.861744,0.142857,0.18744,0.104818,0.101419,1.726948,1.196626,0.811348,0.838544,0,12.5,12.5,0.3526,13.875,7.508577,0,0,15.416667,29.833333,0,0,185,179,381,281,198,0,0,1.273681,0.897469,78,78,364,18,2506,0,0,0,0,0,179,1,1,1,1136,1611,0,9366,2073,537,6681,315,1.427792,0.008374,0,0.530483
"17816",2048,0,4.192e-06,4,1,512,1,13,0,3,82563,646,323,64,1005,1562,285,0,0,22,11,5955,81332,4,5.840389,0.16942,0.21423,0.177319,0.171479,2.84135,0.726264,1.371833,1.418551,0,12.5,12.5,0.441518,15.703125,9.560348,0,0,15.181818,29.363636,0,0,334,323,669,410,358,0,0,1.741336,1.520483,119,119,730,33,4522,0,0,0,0,0,323,1,1,1,1844,2907,0,14006,3017,969,9161,356,1.511989,0.014263,0,0.670676
"65826",4096,0,5.728e-06,8,1,512,1,13,0,3,94380,3868,1934,128,3531,7758,842,0,0,122,61,16792,238838,8,17.323586,0.185832,0.226929,0.910109,0.882282,17.820811,3.908681,7.058253,7.280876,0,12.5,12.5,0.564281,27.585938,12.827217,0,0,16.352459,31.704918,0,0,1995,1934,4883,2107,2436,0,0,7.689627,8.890333,433,433,5020,183,27076,0,0,0,0,0,1934,1,2,1,8389,17406,0,51196,9898,5802,22186,2946,10.751609,0.074709,0,0.820856
"28262",2816,0,6.048e-06,6,1,512,1,13,0,3,95706,5572,2786,96,4296,10645,924,0,0,176,88,20664,319016,6,21.591123,0.192456,0.223305,1.26659,1.227808,26.703276,7.298096,9.822462,10.132719,0,12.5,12.5,0.604578,44.75,13.996564,0,0,16.329545,31.659091,0,0,2874,2786,7574,2964,3752,0,0,10.450028,13.22824,536,536,7677,264,39004,0,0,0,0,0,2786,1,2,1,11272,25074,0,62436,11430,8358,20646,4802,16.930173,0.10613,0,0.845964
"53012",3584,0,4.32e-06,7,1,512,1,13,0,3,90870,802,401,112,1515,2265,447,0,0,26,13,9143,102766,7,10.205788,0.209399,0.224985,0.20749,0.200974,3.3479,0.328776,1.607794,1.659917,0,12.5,12.5,0.34063,13.526786,7.310761,0,0,15.923077,30.846154,0,0,414,401,835,521,407,0,0,2.088929,1.631851,177,177,944,39,5614,0,0,0,0,0,401,1,1,1,2693,3609,0,21554,4787,1203,15539,441,1.768172,0.016089,0,0.535907
"66676",4096,0,5.6e-06,8,1,512,1,13,0,3,92781,3018,1509,128,3024,6110,745,0,0,96,48,13671,237530,8,14.858646,0.190789,0.234158,0.717412,0.695295,13.321657,2.443901,5.562363,5.739297,0,12.5,12.5,0.551284,23.625,12.43109,0,0,16.21875,31.4375,0,0,1557,1509,3614,1710,1808,0,0,6.303274,6.664514,368,368,3886,144,21126,0,0,0,0,0,1509,1,1,1,6889,13581,0,43546,8623,4527,20911,2127,7.840388,0.059296,0,0.81075
"54226",3840,0,7.584e-06,8,1,512,1,13,0,3,111631,7272,3636,128,5598,15835,1210,0,0,228,114,33203,448158,8,29.209628,0.168472,0.210899,1.418258,1.375143,33.487523,11.60929,11.001142,11.346062,0,12.5,12.5,0.559849,43.734375,13.068513,0,0,16.447368,31.894737,0,0,3750,3636,11068,3875,5356,0,0,11.724264,16.205202,698,698,11675,342,50904,0,0,0,0,0,3636,1,3,1,16714,32724,0,81832,15004,10908,27292,7470,22.601355,0.118751,0,0.73705
"53006",3584,0,4.352e-06,7,1,512,1,13,0,3,88283,808,404,112,1515,2263,450,0,0,26,13,7392,104818,7,8.374206,0.209167,0.221561,0.208153,0.201664,3.318468,0.311481,1.613311,1.665224,0,12.5,12.5,0.427837,13.526786,9.174219,0,0,16.038462,31.076923,0,0,417,404,831,522,405,0,0,2.084525,1.617304,177,177,952,39,5656,0,0,0,0,0,404,1,1,1,2722,3636,0,21608,4796,1212,15548,432,1.725124,0.016684,0,0.675369
"36014",3072,0,6.048e-06,6,1,512,1,13,0,3,97981,3968,1984,96,3282,7417,738,0,0,124,62,15504,254736,6,15.823476,0.192866,0.229926,0.892395,0.865353,19.383199,5.617813,6.92282,7.139158,0,12.5,12.5,0.573594,34.1875,13.149832,0,0,16.5,32,0,0,2046,1984,5555,2167,2727,0,0,7.561367,9.515388,406,406,5258,186,27776,0,0,0,0,0,1984,1,2,1,8195,17856,0,48000,9024,5952,18240,3556,12.408039,0.073824,0,0.823723
"15600",2048,0,5.6e-06,4,1,512,1,13,0,3,91923,2862,1431,64,2331,5169,519,0,0,90,45,10868,152440,4,11.822939,0.219533,0.224324,0.686201,0.66528,12.496668,2.242706,5.322242,5.489608,0,12.5,12.5,0.569378,36.421875,13.035977,0,0,16.4,31.8,0,0,1476,1431,3360,1566,1669,0,0,5.82434,6.207422,289,289,3529,135,20034,0,0,0,0,0,1431,1,1,1,5667,12879,0,33950,6341,4293,12485,1966,7.312039,0.056756,0,0.816986
"2732",768,0,3.936e-06,2,1,512,1,13,0,3,77987,350,175,32,522,789,144,0,0,12,6,3046,41536,2,3.942965,0.145485,0.176024,0.104377,0.100917,1.720784,1.582383,0.807338,0.835019,0,12.5,12.5,0.348618,16.3125,7.552846,0,0,15.083333,29.166667,0,0,181,175,373,244,180,0,0,1.12566,0.830405,62,62,356,18,2450,0,0,0,0,0,175,1,1,1,929,1575,0,7246,1549,525,4621,325,1.499343,0.008181,0,0.514797
"50192",3584,0,5.664e-06,7,1,512,1,13,0,3,92118,3622,1811,112,3231,6816,760,0,0,114,57,17035,211472,7,16.428928,0.214941,0.219814,0.861883,0.835583,15.905153,2.753596,6.684668,6.895063,0,12.5,12.5,0.555702,28.848214,12.648672,0,0,16.385965,31.77193,0,0,1868,1811,4309,2028,2146,0,0,7.485646,7.921202,397,397,4596,171,25354,0,0,0,0,0,1811,1,1,1,7657,16299,0,46934,9017,5433,19769,2510,9.264779,0.071676,0,0.805537
"262",256,0,3.936e-06,1,1,512,1,13,0,3,73827,252,126,16,300,494,79,0,0,8,4,2167,15272,1,2.93524,0.136924,0.110118,0.080193,0.077726,0,1.228809,0.621807,0.641547,0,12.5,12.5,0.300877,18.75,6.610521,0,0,16.25,31.5,0,0,130,126,0,175,140,0,0,0.863621,0.690897,36,36,256,12,1764,0,0,0,0,0,126,1,1,1,573,1134,0,4316,890,378,2426,122,0.602067,0.006222,0,0.419474
"46760",3584,0,6.304e-06,7,1,512,1,13,0,3,98527,7054,3527,112,5337,14229,1138,0,0,222,111,26943,392290,7,27.193561,0.185751,0.228876,1.54569,1.498529,35.342672,11.498775,11.988229,12.365517,0,12.5,12.5,0.613295,47.651786,14.275184,0,0,16.387387,31.774775,0,0,3638,3527,10398,3811,5124,0,0,12.953541,17.416412,667,667,10673,333,49378,0,0,0,0,0,3527,1,3,1,15299,31743,0,77822,14165,10581,24917,6878,23.378236,0.130511,0,0.842571
"1010",512,0,3.936e-06,1,1,512,1,13,0,3,79872,532,266,16,495,965,112,0,0,18,9,2849,26610,1,3.161308,0.196819,0.165321,0.152132,0.147153,2.447384,2.296912,1.177223,1.217054,0,12.5,12.5,0.474851,30.9375,10.732673,0,0,15.277778,29.555556,0,0,275,266,553,343,277,0,0,1.517998,1.225905,61,61,607,27,3724,0,0,0,0,0,266,1,1,1,1084,2394,0,6836,1310,798,2846,515,2.279209,0.012142,0,0.664554
"23664",2560,0,6.048e-06,5,1,512,1,13,0,3,95173,4534,2267,80,3489,8683,752,0,0,142,71,17077,237054,5,17.943114,0.20363,0.216177,1.039223,1.007664,21.104496,5.298349,8.061313,8.313785,0,12.5,12.5,0.578849,43.6125,13.367395,0,0,16.464789,31.929577,0,0,2338,2267,5935,2466,2981,0,0,8.768945,10.600253,435,435,6295,213,31738,0,0,0,0,0,2267,1,2,1,9131,20403,0,51046,9361,6801,17041,3688,13.114302,0.086843,0,0.812145
"11522",1792,0,5.664e-06,4,1,512,1,13,0,3,90649,2840,1420,64,2331,5092,520,0,0,90,45,10374,165500,4,11.444142,0.202361,0.224493,0.683475,0.662481,11.693259,1.929593,5.299849,5.467802,0,12.5,12.5,0.591093,36.421875,13.524195,0,0,16.277778,31.555556,0,0,1465,1420,3133,1545,1554,0,0,5.766385,5.799976,289,289,3429,135,19880,0,0,0,0,0,1420,1,1,1,5573,12780,0,33752,6308,4260,12452,1888,7.04656,0.057111,0,0.850781
"13726",1792,0,4.161e-06,4,1,512,1,13,0,3,86595,636,318,64,966,1534,272,0,0,20,10,4873,62934,4,6.959986,0.199504,0.203086,0.172365,0.16711,2.812492,0.832397,1.336879,1.37892,0,12.5,12.5,0.344782,15.09375,7.491289,0,0,16.4,31.8,0,0,328,318,669,424,343,0,0,1.782506,1.44198,114,114,719,30,4452,0,0,0,0,0,318,1,1,1,1814,2862,0,13916,3002,954,9146,398,1.673201,0.013388,0,0.52663
"53406",3584,0,3.744e-06,7,1,512,1,13,0,3,81679,408,204,112,1281,1588,397,0,0,14,7,6677,87142,7,10.423732,0.19269,0.204813,0.120613,0.116612,2.016699,0.466447,0.932895,0.964906,0,12.5,12.5,0.279774,11.4375,5.828635,0,0,15.071429,29.142857,0,0,211,204,441,291,206,0,0,1.330747,0.942041,147,147,429,21,2856,0,0,0,0,0,204,1,1,1,2009,1836,0,18008,4196,612,14948,269,1.23014,0.009106,0,0.446676
"57558",3840,0,5.792e-06,8,1,512,1,13,0,3,93964,3940,1970,128,3570,7624,847,0,0,124,62,16907,283164,8,17.647184,0.186131,0.23068,0.911803,0.883982,18.358116,4.372347,7.071859,7.294425,0,12.5,12.5,0.561935,27.890625,12.771379,0,0,16.387097,31.774194,0,0,2032,1970,5114,2227,2531,0,0,7.994432,9.085724,438,438,5245,186,27580,0,0,0,0,0,1970,1,2,1,8786,17730,0,51844,10006,5910,22294,3156,11.329334,0.076437,0,0.815402
"22604",2304,0,3.872e-06,5,1,512,1,13,0,3,83655,470,235,80,1032,1419,310,0,0,16,8,5256,67136,5,7.938557,0.196497,0.199733,0.134789,0.130352,2.232068,0.736627,1.042815,1.078315,0,12.5,12.5,0.307032,12.9,6.508809,0,0,15.1875,29.375,0,0,243,235,503,322,257,0,0,1.428878,1.14044,120,120,511,24,3290,0,0,0,0,0,235,1,1,1,1724,2115,0,14470,3265,705,10945,310,1.375628,0.010242,0,0.474477
"43964",3328,0,5.601e-06,7,1,512,1,13,0,3,93470,2678,1339,112,2646,5222,653,0,0,84,42,12378,176054,7,13.352947,0.213095,0.219997,0.635767,0.616432,12.44096,2.765885,4.931452,5.086135,0,12.5,12.5,0.523035,23.625,11.767887,0,0,16.440476,31.880952,0,0,1381,1339,3378,1552,1663,0,0,5.715917,6.124723,322,322,3252,126,18746,0,0,0,0,0,1339,1,1,1,5835,12051,0,38438,7601,4017,18353,2076,7.645776,0.052228,0,0.772294
"59206",3840,0,5.504e-06,8,1,512,1,13,0,3,93652,2292,1146,128,2556,4861,660,0,0,72,36,15127,172618,8,13.666553,0.198447,0.209407,0.544558,0.527972,9.512713,1.297356,4.223777,4.356461,0,12.5,12.5,0.482928,19.96875,10.784046,0,0,16.416667,31.833333,0,0,1182,1146,2581,1345,1274,0,0,4.957225,4.695543,308,308,2867,108,16044,0,0,0,0,0,1146,1,1,1,5502,10314,0,37012,7534,3438,19822,1449,5.340535,0.044613,0,0.71654
"51306",3584,0,5.536e-06,7,1,512,1,13,0,3,92794,2508,1254,112,2568,4978,640,0,0,80,40,11957,165662,7,12.958812,0.214447,0.216481,0.601738,0.583137,10.137477,1.086291,4.6651,4.813907,0,12.5,12.5,0.520416,22.928571,11.679834,0,0,16.175,31.35,0,0,1294,1254,2725,1427,1348,0,0,5.30869,5.014796,312,312,3077,120,17556,0,0,0,0,0,1254,1,1,1,5654,11286,0,36908,7346,3762,18098,1504,5.595143,0.049269,0,0.756757
"25992",2560,0,5.824e-06,5,1,512,1,13,0,3,91533,2206,1103,80,2085,4196,503,0,0,70,35,10653,136644,5,11.4527,0.198553,0.20332,0.527746,0.511514,9.067207,1.153806,4.092115,4.221965,0,12.5,12.5,0.496804,26.0625,11.218163,0,0,16.257143,31.514286,0,0,1138,1103,2444,1238,1208,0,0,4.592963,4.481664,255,255,2682,105,15442,0,0,0,0,0,1103,1,1,1,4704,9927,0,30094,5869,3309,13549,1380,5.119782,0.043933,0,0.727273
"33456",2816,0,3.872e-06,6,1,512,1,13,0,3,84812,378,189,96,1098,1390,347,0,0,12,6,6048,75202,6,9.084799,0.180503,0.194316,0.105863,0.102606,1.785012,0.512485,0.820845,0.846904,0,12.5,12.5,0.270084,11.4375,5.629461,0,0,16.25,31.5,0,0,195,189,411,268,194,0,0,1.16395,0.842561,126,126,388,18,2646,0,0,0,0,0,189,1,1,1,1735,1701,0,15690,3639,567,12855,262,1.137891,0.008125,0,0.426606
"62746",4096,0,6.4e-06,8,1,512,1,13,0,3,97968,6948,3474,128,5403,14170,1173,0,0,218,109,27072,447822,8,27.633513,0.177871,0.230354,1.519549,1.473322,35.4174,12.183531,11.786574,12.156389,0,12.5,12.5,0.610077,42.210938,14.168698,0,0,16.43578,31.87156,0,0,3583,3474,10439,3717,5161,0,0,12.611024,17.510222,673,673,10476,327,48636,0,0,0,0,0,3474,1,3,1,15528,31266,0,78916,14518,10422,26806,6906,23.430651,0.129283,0,0.857971
"40770",3328,0,6.24e-06,7,1,512,1,13,0,3,100438,5872,2936,112,4596,11503,1006,0,0,184,92,22349,354058,7,23.820665,0.189996,0.228696,1.317932,1.277889,28.872632,8.447299,10.223112,10.543455,0,12.5,12.5,0.556573,41.035714,12.870428,0,0,16.456522,31.913043,0,0,3028,2936,8292,3164,4086,0,0,11.017005,14.227397,572,572,8128,276,41104,0,0,0,0,0,2936,1,2,1,12317,26424,0,67184,12392,8808,23144,5371,18.701749,0.106575,0,0.796029
"46988",3584,0,6.176e-06,7,1,512,1,13,0,3,96980,6826,3413,112,5181,13584,1108,0,0,214,107,25834,371896,7,26.59105,0.20048,0.224931,1.511239,1.465301,34.349778,11.059523,11.722407,12.089913,0,12.5,12.5,0.612688,46.258929,14.243059,0,0,16.448598,31.897196,0,0,3520,3413,10001,3688,4929,0,0,12.666932,16.929313,647,647,10326,321,47782,0,0,0,0,0,3413,1,3,1,14796,30717,0,75770,13823,10239,24575,6587,22.623937,0.128307,0,0.868931
"63822",4096,0,5.984e-06,8,1,512,1,13,0,3,96447,5872,2936,128,4740,11540,1055,0,0,184,92,22722,330936,8,23.559053,0.191345,0.227301,1.34192,1.301148,29.529329,9.232126,10.409186,10.73536,0,12.5,12.5,0.600739,37.03125,13.857715,0,0,16.456522,31.913043,0,0,3028,2936,8329,3196,4193,0,0,11.330981,14.865708,588,588,8360,276,41104,0,0,0,0,0,2936,1,3,1,12513,26424,0,69232,12904,8808,25192,5323,18.871968,0.110985,0,0.847153
"29304",2816,0,5.728e-06,6,1,512,1,13,0,3,94861,4530,2265,96,3633,8622,804,0,0,142,71,18816,238544,6,18.582979,0.212109,0.217612,1.046702,1.014888,20.468037,4.513005,8.119108,8.373614,0,12.5,12.5,0.579816,37.84375,13.355174,0,0,16.450704,31.901408,0,0,2336,2265,5710,2430,2853,0,0,8.710566,10.226849,451,451,6042,213,31710,0,0,0,0,0,2265,1,2,1,9417,20385,0,53058,9867,6795,19083,3424,12.273653,0.087052,0,0.806841
"1790",768,0,5.536e-06,2,1,512,1,13,0,3,89765,1292,646,32,1107,2286,250,0,0,42,21,6219,66860,2,6.273046,0.197997,0.186451,0.317461,0.307466,5.121263,1.656319,2.459729,2.539689,0,12.5,12.5,0.492808,34.59375,11.210265,0,0,15.880952,30.761905,0,0,667,646,1345,728,679,0,0,2.771955,2.585381,137,137,1512,63,9044,0,0,0,0,0,646,1,1,1,2525,5814,0,15724,2962,1938,6034,844,3.21364,0.026237,0,0.702007
