"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"5634",62,0,0.039153,51,1,256,1,31,11872,5,414802793,987003867,28792458,408,292754025,204681910,114855934,36190467,5151,40066008,923406,242826436,7619155820,51,58.384862,1.208684,0.491515,69.141255,2.746404,3.289899,4.394897,5.090615,99.944506,37.356944,69.179645,53.950346,1.793666,717534.375,32.985295,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4311286,130991619,6678127,222.243075,32.200098,99.958383,5.096011,59328638,28259406,115334559,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319346735,1010953824,0,3304670544,495940677,1887066585,109551855,0,0,1.182661,0,3.205267
"13746",95,0,0.039325,51,1,256,1,31,11872,5,415067215,987003867,28792458,408,292754025,204302772,114848010,36190467,5151,40066008,923406,242422499,7626176060,51,58.284045,1.209598,0.491534,69.004685,2.740979,3.267512,4.368647,5.08056,99.7471,37.356946,69.17964,53.950346,1.793992,717534.375,32.981303,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4290424,130992707,6678096,221.804093,32.136496,99.761771,5.085922,59318472,28259406,114972378,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319146324,1010953824,0,3304670518,495940677,1887066648,109551918,0,0,1.181907,0,3.20894
"4871",58,0,0.038325,51,1,256,1,31,11872,5,415338865,987003867,28792458,408,292754025,204627191,114852106,36190467,5151,40066008,923406,256198186,7596514142,51,58.354882,1.206451,0.463296,69.306753,2.752978,3.279395,4.363861,5.1028,100.183735,37.356942,69.179645,53.950346,1.791675,717534.375,32.94498,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4287259,130995352,6678502,222.77504,32.277173,100.200501,5.108496,59261153,28259406,115356806,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319395660,1010953824,0,3304670449,495940677,1887066561,109551831,0,0,1.181134,0,3.187216
"10488",83,0,0.039116,51,1,256,1,31,11872,5,414790776,987547527,28951221,408,292977813,205309560,114766096,36190467,5151,40083144,928404,241890951,7622511162,51,58.344822,1.208955,0.491466,69.216875,2.761109,3.301856,4.393434,5.110297,100.055337,37.356943,69.178594,54.0303,1.794902,718082.875,33.003864,1.005931,1,1.650388,4.642061,36405126,5151,66024146,4309708,4323863,131044696,6699153,222.402052,32.223132,100.070418,5.115713,59323550,28266903,115050533,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,319489200,1011112587,145707,3308508095,496073328,1887834268,109869361,0,0,1.182778,0.004194,3.211911
"11196",86,0,0.039128,51,1,256,1,31,11872,5,416236172,987003867,28792458,408,292754085,205126278,114859495,36190467,5151,40066008,923406,242957105,7642199794,51,58.388806,1.208548,0.491483,69.324747,2.753693,3.294876,4.397885,5.104125,100.209748,37.356944,69.179644,53.950346,1.789227,717534.522059,32.915561,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4306380,130995011,6678426,222.832879,32.285553,100.226255,5.109764,59266835,28259426,115473620,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,319098662,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.178588,0,3.183798
"2248",42,0,0.05138,51,1,256,1,31,11872,5,406271257,987003867,28792458,408,292754025,204846099,114855745,36190467,5151,40066008,923406,256601540,7622792994,51,63.160151,1.208004,0.491473,69.205611,2.748961,3.320989,4.403989,5.095353,100.037539,37.356944,69.179642,53.950346,1.69456,717534.375,31.187685,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4347982,130992764,6678414,222.449937,32.23007,100.052298,5.100974,59323928,28259406,115280579,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320112316,1010953824,0,3304670614,495940677,1887066607,109551877,0,0,1.207496,0,2.985818
"5890",63,0,0.03928,51,1,256,1,31,11872,5,416283008,987003867,28792458,408,292754025,204855757,114862450,36190467,5151,40066008,923406,242377099,7611901544,51,58.32229,1.140644,0.463405,69.156264,2.747,3.288284,4.369595,5.09172,99.966209,37.356946,69.17964,53.950346,1.789857,717534.375,32.919486,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4308234,130993697,6678594,222.291319,32.207088,99.981668,5.097474,59322208,28259406,114872048,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319695322,1010953824,0,3304670518,495940677,1887066648,109551918,0,0,1.178455,0,3.184813
"13346",94,0,0.039102,51,1,256,1,31,11872,5,415420064,987003867,28792458,408,292754025,205036136,114852219,36190467,5151,40066008,923406,242069417,7612431684,51,58.39524,1.140976,0.463572,69.242974,2.750445,3.291166,4.397298,5.098104,100.091529,37.356944,69.179654,53.950346,1.792112,717534.375,32.966552,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4306611,130991537,6678308,222.570034,32.247471,100.105377,5.103647,59327480,28259406,115250672,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319431443,1010953824,0,3304670557,495940677,1887066605,109551875,0,0,1.180903,0,3.203057
"15513",101,0,0.039183,51,1,256,1,31,11872,5,406193738,987003867,28792458,408,292754025,204900316,114724264,36190467,5151,40066008,923406,256468109,7605337846,51,63.096486,1.205448,0.463346,69.076434,2.743829,3.268113,4.358123,5.085842,99.850806,37.356944,69.179645,53.950346,1.694729,717534.375,31.177535,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4286756,130993823,6678817,222.034718,32.16991,99.86635,5.09176,59316326,28259406,114993069,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319916344,1010953824,0,3304670567,495940677,1887066592,109551862,0,0,1.207726,0,2.97754
"3737",52,0,3.0048e-05,51,1,256,1,31,11872,5,270824,398055,132753,408,227970,123299,79832,0,0,12648,4284,160180,4016646,51,58.986279,1.428518,0.393271,21.699005,20.412906,12.624808,21.561692,24.961767,37.839982,0,57.344121,81.776685,1.769501,558.75,31.757476,0,0,1.504981,1.929505,0,0,19035,8266,10263,31396,20300,0,0,38.621113,24.971608,15831,8925,32507,16932,0,0,0,0,0,0,26112,1,2,1,202929,26112,0,4725201,158712,596343,356745,0,0,0,0,2.205429
"10341",83,0,0.038252,51,1,256,1,31,11872,5,414724968,987003867,28792458,408,292754025,204443979,114849008,36190467,5151,40066008,923406,241934894,7608703650,51,58.409591,1.207881,0.491397,69.276372,2.751771,3.305615,4.395426,5.100563,100.139824,37.356943,69.179643,53.950346,1.793521,717534.375,32.984811,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4323433,130997407,6678077,222.677388,32.263024,100.15815,5.105932,59320503,28259406,115631105,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319608515,1010953824,0,3304670469,495940677,1887066574,109551844,0,0,1.182882,0,3.20365
"6973",69,0,0.051428,51,1,256,1,31,11872,5,415261806,987003867,28792458,408,292754025,204554682,114853946,36190467,5151,40066008,923406,241921009,7610896532,51,58.290611,1.140999,0.463488,69.098371,2.744701,3.2876,4.37897,5.087457,99.882523,37.356944,69.179642,53.950346,1.794039,717534.375,32.988765,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4310947,130993329,6678239,222.105233,32.180127,99.89769,5.092936,59260394,28259406,115100467,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319310743,1010953824,0,3304670614,495940677,1887066607,109551877,0,0,1.181353,0,3.203869
"14288",97,0,0.03915,51,1,256,1,31,11872,5,416447516,987003867,28792458,408,292754025,205668349,114712194,36190467,5151,40066008,923406,242849544,7584558382,51,58.334716,1.207743,0.463367,69.184812,2.748134,3.314302,4.40084,5.093822,100.007469,37.356944,69.179645,53.950346,1.790568,717534.375,32.944909,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4340531,130993405,6678320,222.383083,32.220384,100.022718,5.099369,59326172,28259406,115474346,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320136852,1010953824,0,3304670613,495940677,1887066604,109551874,0,0,1.17799,0,3.198989
"12078",89,0,0.039113,51,1,256,1,31,11872,5,405337443,987003867,28792458,408,292754025,204832727,114849680,36190467,5151,40066008,923406,241912280,7608517144,51,63.186217,1.141511,0.491431,69.270568,2.751541,3.277661,4.408294,5.100136,100.131433,37.356945,69.179643,53.950346,1.696812,717534.375,31.222906,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4287231,130993529,6677943,222.658732,32.260322,100.146793,5.105402,59318705,28259406,115445113,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319869177,1010953824,0,3304670572,495940677,1887066623,109551893,0,0,1.210278,0,2.995665
"6936",68,0,0.039349,51,1,256,1,31,11872,5,414833712,987003867,28792458,408,292754055,204787937,114853352,36190467,5151,40066008,923406,242187628,7628275472,51,58.452064,1.207123,0.491468,69.212153,2.74922,3.28817,4.394126,5.095835,100.046993,37.356946,69.179643,53.950346,1.792892,717534.448529,32.981097,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4304607,130991679,6678403,222.470965,32.233117,100.060927,5.101448,59321252,28259416,115072103,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319888758,1010953820,0,3304670579,495940682,1887066653,109551924,0,0,1.182572,0,3.206511
"9302",79,0,0.039221,51,1,256,1,31,11872,5,406977268,987547527,28951221,408,292977843,205462169,114765440,36190467,5151,40083144,928404,242236005,7631684946,51,63.081562,1.207448,0.491444,69.089019,2.756009,3.306647,4.396316,5.100858,99.870587,37.35694,69.178546,54.0303,1.694376,718082.948529,31.183596,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,4338150,131046142,6699580,221.991236,32.16361,99.886672,5.106589,59333094,28266913,115241885,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,320013414,1011112583,145707,3308507989,496073333,1887834213,109869307,0,0,1.205486,0.004275,2.98583
"4584",56,0,0.039252,51,1,256,1,31,11872,5,414527008,987003867,28792458,408,292754025,204569558,114853812,36190467,5151,40066008,923406,241898649,7600043944,51,58.355341,1.141703,0.463491,69.169654,2.747532,3.273653,4.37513,5.092706,99.985566,37.356948,69.17964,53.950346,1.795286,717534.375,33.012108,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4288235,130992668,6678263,222.334361,32.213325,100.000241,5.098208,59322494,28259406,115036820,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319897472,1010953824,0,3304670484,495940677,1887066685,109551955,0,0,1.183447,0,3.205865
"3030",47,0,0.03922,51,1,256,1,31,11872,5,415583197,987003867,28792458,408,292754025,204564020,114855689,36190467,5151,40066008,923406,242155308,7633398492,51,58.268792,1.206473,0.491533,69.199251,2.748708,3.294536,4.389981,5.094885,100.028344,37.356944,69.179643,53.950346,1.793514,717534.375,32.980054,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4313744,130995024,6678163,222.429494,32.227108,100.044829,5.100313,59321394,28259406,115007244,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319451805,1010953824,0,3304670635,495940677,1887066585,109551855,0,0,1.18044,0,3.201339
"3166",48,0,0.039306,51,1,256,1,31,11872,5,405958272,987003867,28792458,408,292754025,205260442,114852674,36190467,5151,40066008,923406,242257397,7627099364,51,63.133191,1.208013,0.491547,69.151615,2.746816,3.287504,4.378731,5.091378,99.959486,37.356943,69.179643,53.950346,1.695533,717534.375,31.19879,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4307502,130990822,6678067,222.276376,32.204924,99.972752,5.096729,59324417,28259406,115137923,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319843018,1010953824,0,3304670469,495940677,1887066574,109551844,0,0,1.208427,0,2.990384
"12316",90,0,0.039162,51,1,256,1,31,11872,5,414647341,987003867,28792458,408,292754025,204775280,114849349,36190467,5151,40066008,923406,256324956,7637189906,51,58.365795,1.207433,0.491499,69.24031,2.750339,3.295751,4.390033,5.097908,100.0877,37.356946,69.17964,53.950346,1.79487,717534.375,33.007545,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4312776,130993195,6678253,222.561473,32.24623,100.102793,5.103408,59258378,28259406,115099569,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319529160,1010953824,0,3304670518,495940677,1887066648,109551918,0,0,1.183104,0,3.208101
"7608",71,0,0.039149,51,1,256,1,31,11872,5,415291712,987003867,28792458,408,292754025,204622682,114849465,36190467,5151,40066008,923406,242600685,7614930788,51,58.423932,1.144038,0.491437,69.148923,2.746709,3.30467,4.387761,5.091179,99.955594,37.356943,69.179643,53.950346,1.792377,717534.375,32.97577,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4330163,130991337,6678348,222.267724,32.20367,99.969254,5.096745,59324995,28259406,115167685,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320036108,1010953824,0,3304670605,495940677,1887066577,109551847,0,0,1.181268,0,3.201224
"7925",73,0,0.039254,51,1,256,1,31,11872,5,403896569,987003867,28792458,408,292754025,204427828,114813330,36190467,5151,40066008,923406,240798234,7573675078,51,63.035543,1.213675,0.491443,68.556243,2.723167,3.25865,4.332126,5.047542,99.098868,37.356943,69.179643,53.950346,1.704959,717534.375,31.363045,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4306776,130992607,6677537,220.362651,31.927649,99.113371,5.052447,59290678,28259406,114846174,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319399238,1010953824,0,3304670569,495940677,1887066582,109551852,0,0,1.214595,0,3.023774
"15423",101,0,0.039319,51,1,256,1,31,11872,5,407723569,987003867,28792458,408,292754055,205119016,114718841,36190467,5151,40066008,923406,242924299,7659542922,51,62.989349,1.202315,0.491517,69.142461,2.746452,3.293218,4.378253,5.090704,99.946254,37.356941,69.179642,53.950346,1.692051,717534.448529,31.134145,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4315560,130990392,6678812,222.246951,32.20066,99.95919,5.096623,59323147,28259416,115584032,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319822815,1010953820,0,3304670503,495940682,1887066533,109551804,0,0,1.203195,0,2.968228
"11702",88,0,0.039201,51,1,256,1,31,11872,5,414421210,987003867,28792458,408,292754055,204861037,114852758,36190467,5151,40066008,923406,242416328,7591596576,51,58.495155,1.205773,0.46337,69.057687,2.743085,3.289168,4.407364,5.084462,99.823708,37.356943,69.179645,53.950346,1.792646,717534.448529,32.971562,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4315544,130990066,6678282,221.97446,32.16118,99.836384,5.08997,59326034,28259416,115104671,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319726229,1010953820,0,3304670598,495940682,1887066584,109551855,0,0,1.183749,0,3.207629
"15125",100,0,0.038354,51,1,256,1,31,11872,5,416679945,987003867,28792458,408,292754055,205251318,114852578,36190467,5151,40066008,923406,242913889,7626644800,51,58.297476,1.142845,0.491497,69.230987,2.749969,3.309928,4.405377,5.097221,100.074202,37.356941,69.179654,53.950346,1.790671,717534.448529,32.94695,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4331912,130992700,6678529,222.531505,32.241888,100.088936,5.102932,59318887,28259416,115231510,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,320130869,1010953820,0,3304670595,495940682,1887066515,109551786,0,0,1.177333,0,3.196183
"8612",76,0,0.039267,51,1,256,1,31,11872,5,416834651,987003867,28792458,408,292754025,204761259,114848357,36190467,5151,40066008,923406,242435462,7609681014,51,58.22693,1.141159,0.463479,69.491159,2.760303,3.302338,4.380463,5.116377,100.450301,37.356943,69.179643,53.950346,1.790029,717534.375,32.920933,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4305796,130991726,6678414,223.367784,32.363054,100.464326,5.122021,59311147,28259406,114796971,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319541058,1010953824,0,3304670469,495940677,1887066574,109551844,0,0,1.176896,0,3.186025
"15034",99,0,0.03829,51,1,256,1,31,11872,5,415898380,987003867,28792458,408,292754025,204612910,114850945,36190467,5151,40066008,923406,242535587,7628408398,51,58.202562,1.208908,0.491449,69.122673,2.745666,3.292655,4.368317,5.089247,99.917652,37.356945,69.179641,53.950346,1.794218,717534.375,32.993805,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,4316058,130995507,6678281,222.183346,32.191444,99.934485,5.094759,59320909,28259406,115024018,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319319215,1010953824,0,3304670709,495940677,1887066619,109551889,0,0,1.179545,0,3.206644
"10642",84,0,0.039313,51,1,256,1,31,11872,5,416238366,987003867,28792458,408,292754025,205578115,114725380,36190467,5151,40066008,923406,242497311,7631485060,51,58.270446,1.206464,0.491406,69.075287,2.743784,3.281477,4.365981,5.085758,99.849149,37.356944,69.179645,53.950346,1.791246,717534.375,32.942069,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4304356,130990679,6678794,222.031032,32.169376,99.862296,5.091658,59325010,28259406,115397408,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319595985,1010953824,0,3304670633,495940677,1887066607,109551877,0,0,1.178582,0,3.191579
"4210",54,0,0.039194,51,1,256,1,31,11872,5,414461814,987003867,28792458,408,292754025,204619854,114850800,36190467,5151,40066008,923406,242060069,7613653986,51,58.393721,1.21259,0.491462,69.152192,2.746839,3.289737,4.378804,5.09142,99.960319,37.356944,69.179644,53.950346,1.794571,717534.375,33.000484,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4310392,130993547,6678269,222.278231,32.205193,99.975667,5.096926,59320514,28259406,114785373,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319348333,1010953824,0,3304670564,495940677,1887066603,109551873,0,0,1.183634,0,3.204365
"115",21,0,0.03833,51,1,256,1,31,11872,5,414498494,987003867,28792458,408,292754055,204789557,114850420,36190467,5151,40066008,923406,242126000,7640495544,51,58.414205,1.209092,0.491406,69.298711,2.752659,3.303887,4.399177,5.102208,100.172098,37.356941,69.179654,53.950346,1.794481,717534.448529,33.003475,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4319780,130993318,6678286,222.749193,32.273428,100.187319,5.107738,59255257,28259416,115057893,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319764302,1010953820,0,3304670595,495940682,1887066515,109551786,0,0,1.183529,0,3.202973
"5004",59,0,0.039029,51,1,256,1,31,11872,5,405988848,987003867,28792458,408,292754025,204360967,114850232,36190467,5151,40066008,923406,242548403,7631610208,51,63.170416,1.20836,0.491514,69.176524,2.747805,3.311734,4.398049,5.093212,99.995476,37.356942,69.179654,53.950346,1.695596,717534.375,31.20723,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4337687,130994324,6678219,222.356443,32.216524,100.011438,5.098681,59320989,28259406,114978510,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320142294,1010953824,0,3304670523,495940677,1887066544,109551814,0,0,1.208336,0,2.990682
"704",28,0,0.038381,51,1,256,1,31,11872,5,415895500,987003867,28792458,408,292754025,204736587,114718098,36190467,5151,40066008,923406,242097024,7635436164,51,58.324855,1.206093,0.491509,69.310147,2.753113,3.301495,4.414847,5.10305,100.188629,37.356944,69.179654,53.950346,1.791949,717534.375,32.961902,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4315940,130993459,6678563,222.78595,32.278754,100.20396,5.108793,59319434,28259406,115833443,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319823337,1010953824,0,3304670585,495940677,1887066595,109551865,0,0,1.179553,0,3.204516
"8979",77,0,0.039184,51,1,256,1,31,11872,5,413831083,987003867,28792458,408,292754025,204130510,114849085,36190467,5151,40066008,923406,241611453,7596224348,51,58.364786,1.210784,0.491453,69.23891,2.750283,3.274192,4.368605,5.097805,100.08567,37.356947,69.179643,53.950346,1.796157,717534.375,33.016338,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4284651,130990678,6678265,222.55697,32.245578,100.098845,5.103314,59318939,28259406,114918606,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319196697,1010953824,0,3304670705,495940677,1887066677,109551947,0,0,1.185438,0,3.213002
