"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"41618",4096,6,1.2576e-05,166,1,16,1,32,2180,13,239795,47974,42496,166,126160,98876,14110,23240,8300,3154,2656,185309,2217454,166,78.182512,0.647546,0.186973,11.899399,10.540644,20.787611,35.34251,15.152176,21.740079,9.349385,54.734848,69.565217,0.663935,760,14.754989,3.25,3.1,5.157895,2.875,75530,25730,16268,7636,10476,11027,7642,599.499144,204.224983,21.880965,15.164082,16268,16268,48970,43326,0,0,0,0,0,0,0,5,3,1,112940,0,0,672632,175296,393420,278880,0,0,0,0,0.667139
"30180",3584,2,9.824e-06,100,1,16,1,32,2180,13,194634,28900,25600,100,76000,59600,8500,14000,5000,1900,1600,144693,1055710,100,73.800363,0.52525,0.11471,8.830454,7.822132,15.157825,27.147686,11.244315,16.133147,9.349385,54.734848,69.565217,0.530032,760,11.7795,3.25,3.1,5.157895,2.875,45500,15500,9800,4600,6201,7475,4606,444.88375,151.553805,18.272011,11.258981,9800,9800,29500,26100,0,0,0,0,0,0,0,4,3,1,68053,0,0,405200,105600,237000,168000,0,0,0,0,0.496292
"41663",4096,6,1.0912e-05,121,1,16,1,32,2180,13,200955,34969,30976,121,91960,72050,10285,16940,6050,2299,1936,151856,1334348,121,72.612048,0.576787,0.137296,9.791032,8.673025,16.9899,19.7047,12.467473,17.888113,9.349259,54.734848,69.565217,0.60114,760,13.359652,3.25,3.100165,5.157895,2.875,55055,18756,11858,5566,7585,8065,5572,493.278274,168.048811,18.065068,12.480912,11858,11858,35695,31581,0,0,0,0,0,0,0,4,2,1,82338,0,0,490292,127776,286770,203280,0,0,0,0,0.579929
"6239",1536,7,7.104e-06,19,1,16,1,32,2180,13,182305,5491,4864,19,14440,11324,1615,2660,950,361,304,136957,138072,19,75.250334,0.153028,0.022877,2.691522,2.384186,3.215514,6.501612,3.427267,4.917383,9.349385,54.734848,69.565217,0.106267,760,2.361873,3.25,3.1,5.157895,2.875,8645,2945,1862,874,820,2129,880,135.600567,46.1936,8.348572,3.450795,1862,1862,5605,4959,0,0,0,0,0,0,0,1,1,1,12939,0,0,76988,20064,45030,31920,0,0,0,0,0.094614
"7671",1792,4,9.184e-06,73,1,16,1,32,2180,13,189135,21097,18688,73,55480,43490,6205,10220,3650,1387,1168,129731,861036,73,67.836399,0.421504,0.087278,7.885266,6.984873,12.842478,15.784736,10.040754,14.4063,9.349385,54.734848,69.565217,0.430892,760,9.576547,3.25,3.1,5.157895,2.875,33215,11315,7154,3358,4295,4889,3364,397.264629,135.331906,14.618597,10.058695,7154,7154,21535,19053,0,0,0,0,0,0,0,3,2,1,49694,0,0,295796,77088,173010,122640,0,0,0,0,0.396744
"3915",1280,4,6.72e-06,13,1,16,1,32,2180,13,138969,3757,3328,13,9880,7748,1105,1820,650,247,208,91974,136724,13,65.572872,0.105915,0.015625,1.935276,1.714293,1.265115,5.114032,2.464296,3.535729,9.349385,54.734848,69.565217,0.10827,760,2.406387,3.25,3.1,5.157895,2.875,5915,2015,1274,598,307,1729,604,97.500408,33.214425,7.12503,2.489021,1274,1274,3835,3393,0,0,0,0,0,0,0,1,1,1,8853,0,0,52676,13728,30810,21840,0,0,0,0,0.096397
"10343",2048,5,7.264e-06,47,1,16,1,32,2180,13,196293,13583,12032,47,35720,28012,3995,6580,2350,893,752,148004,375680,47,68.513639,0.345896,0.055604,6.395427,5.665153,10.46396,13.029099,8.143658,11.684379,9.348733,54.734848,69.565217,0.24325,760,5.406442,3.25,3.100851,5.157895,2.875,21385,7287,4606,2162,2778,3181,2168,322.205594,109.792479,11.98195,8.166258,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,32007,0,0,190444,49632,111390,78960,0,0,0,0,0.216575
"641",512,5,6.848e-06,29,1,16,1,32,2180,13,190166,8381,7424,29,22040,17284,2465,4060,1450,551,464,142349,310680,29,65.171094,0.156691,0.03481,4.149609,3.675778,2.709302,11.312524,5.283931,7.581293,9.349385,54.734848,69.565217,0.156053,760,3.468412,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,684,2025,1340,209.059885,71.218203,8.02096,5.307697,2842,2842,8555,7569,0,0,0,0,0,0,0,1,1,1,19749,0,0,117508,30624,68730,48720,0,0,0,0,0.13894
"11044",2048,8,1.1072e-05,120,1,16,1,32,2180,13,218964,34680,30720,120,91200,71460,10200,16800,6000,2280,1920,159561,1357024,120,74.818302,0.533368,0.132886,10.92357,9.676242,18.536052,33.093253,13.909598,19.95725,9.349385,54.734848,69.565217,0.578463,760,12.855726,3.25,3.1,5.157895,2.875,54600,18600,11760,5520,7356,8791,5526,550.336282,187.477195,22.152043,13.924717,11760,11760,35400,31320,0,0,0,0,0,0,0,4,3,1,81655,0,0,486240,126720,284400,201600,0,0,0,0,0.556793
"16820",2560,7,6.784e-06,14,1,16,1,32,2180,13,144263,4046,3584,14,10640,8344,1190,1960,700,266,224,95059,101500,14,66.343435,0.11193,0.016859,2.00007,1.771688,2.839446,9.02849,2.546801,3.654106,9.349385,54.734848,69.565217,0.078066,760,1.735082,3.25,3.1,5.157895,2.875,6370,2170,1372,644,718,995,650,100.764752,34.326454,3.934887,2.570529,1372,1372,4130,3654,0,0,0,0,0,0,0,1,1,1,9534,0,0,56728,14784,33180,23520,0,0,0,0,0.069505
"42203",4096,7,8.96e-06,95,1,16,1,32,2180,13,186353,27455,24320,95,72200,56620,8075,13300,4750,1805,1520,135832,958880,95,73.243018,0.515519,0.109275,10.298847,9.122854,18.008633,20.781501,13.114102,18.815886,9.349224,54.734848,69.565217,0.467878,760,10.398985,3.25,3.100211,5.157895,2.875,43225,14726,9310,4370,6001,6341,4376,518.862304,176.767294,19.028952,13.132108,9310,9310,28025,24795,0,0,0,0,0,0,0,3,2,1,64695,0,0,384940,100320,225150,159600,0,0,0,0,0.435068
"43274",4096,9,7.136e-06,52,1,16,1,32,2180,13,194258,15028,13312,52,39520,30992,4420,7280,2600,988,832,145064,412234,52,69.391292,0.377578,0.06163,6.160174,5.456763,10.398676,20.869496,7.844097,11.254574,9.349385,54.734848,69.565217,0.379757,760,8.440432,3.25,3.1,5.157895,2.875,23660,8060,5096,2392,3171,3511,2398,310.35341,105.724788,11.513639,7.863773,5096,5096,15340,13572,0,0,0,0,0,0,0,3,2,1,35412,0,0,210704,54912,123240,87360,0,0,0,0,0.338113
"42269",4096,7,6.88e-06,29,1,16,1,32,2180,13,192402,8381,7424,29,22040,17284,2465,4060,1450,551,464,144621,220588,29,75.136615,0.152398,0.034649,3.571046,3.16328,6.152716,9.135334,4.547215,6.524265,9.349385,54.734848,69.565217,0.160278,760,3.562307,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,1805,2785,1340,179.911538,61.288546,9.493248,4.567667,2842,2842,8555,7569,0,0,0,0,0,0,0,1,1,1,19749,0,0,117508,30624,68730,48720,0,0,0,0,0.142702
"35227",3840,3,9.728e-06,99,1,16,1,32,2180,13,216734,28611,25344,99,75240,59004,8415,13860,4950,1881,1584,166793,1261240,99,74.035823,0.53439,0.118152,9.01652,7.986952,15.661283,17.718528,11.481243,16.473088,9.349385,54.734848,69.565217,0.533965,760,11.866986,3.25,3.1,5.157895,2.875,45045,15345,9702,4554,6212,6621,4560,454.257884,154.747191,16.692427,11.49637,9702,9702,29205,25839,0,0,0,0,0,0,0,4,2,1,67376,0,0,401148,104544,234630,166320,0,0,0,0,0.50012
"10830",2048,7,8.448e-06,76,1,16,1,32,2180,13,176609,21964,19456,76,57760,45296,6460,10640,3800,1444,1216,123128,910746,76,68.656009,0.463951,0.090832,7.672757,6.796629,13.196415,24.495251,9.770154,14.018047,9.349385,54.734848,69.565217,0.376807,760,8.374866,3.25,3.1,5.157895,2.875,34580,11780,7448,3496,4722,5095,3502,386.558255,131.68468,14.238825,9.786922,7448,7448,22420,19836,0,0,0,0,0,0,0,3,2,1,51756,0,0,307952,80256,180120,127680,0,0,0,0,0.346231
"11565",2048,10,1.0048e-05,115,1,16,1,32,2180,13,204261,33235,29440,115,87400,68532,9775,16100,5750,2185,1840,156245,1365280,115,73.366918,0.562829,0.136532,9.927038,8.793501,16.944216,17.732764,12.640658,18.136596,9.349385,54.734848,69.565217,0.60941,760,13.54357,3.25,3.1,5.157895,2.875,52325,17825,11270,5290,7091,7661,5296,500.130378,170.374085,18.306253,12.654995,11270,11270,33925,30015,0,0,0,0,0,0,0,4,2,1,78258,0,0,465980,121440,272550,193200,0,0,0,0,0.5819
"32923",3584,8,8.16e-06,57,1,16,1,32,2180,13,174509,16473,14592,57,43320,33967,4845,7980,2850,1083,912,117914,494600,57,67.343199,0.289367,0.06613,6.725119,5.957198,11.646584,14.004642,8.563473,12.286722,9.349116,54.734848,69.565217,0.288436,760,6.410735,3.25,3.100351,5.157895,2.875,25935,8836,5586,2622,3566,3833,2628,338.815663,115.433784,12.518608,8.583069,5586,5586,16815,14877,0,0,0,0,0,0,0,2,2,1,38817,0,0,230964,60192,135090,95760,0,0,0,0,0.259283
"38112",3840,9,1.0431e-05,106,1,16,1,32,2180,13,230579,30634,27136,106,80560,63174,9010,14840,5300,2014,1696,180491,1451546,106,72.232707,0.447732,0.12649,9.142809,8.098821,16.238231,27.739415,11.642054,16.703817,9.349385,54.734848,69.565217,0.459591,760,10.214807,3.25,3.1,5.157895,2.875,48230,16430,10388,4876,6801,7867,4882,460.620416,156.914647,18.783438,11.65638,10388,10388,31270,27666,0,0,0,0,0,0,0,3,3,1,72186,0,0,429512,111936,251220,178080,0,0,0,0,0.428641
"20942",2816,9,7.552e-06,44,1,16,1,32,2180,13,159825,12716,11264,44,33440,26224,3740,6160,2200,836,704,108895,367522,44,75.936945,0.219818,0.051836,5.737741,5.082567,9.186884,20.045094,7.306189,10.482794,9.349385,54.734848,69.565217,0.306933,760,6.821845,3.25,3.1,5.157895,2.875,20020,6820,4312,2024,2545,2983,2030,289.070976,98.474728,10.767966,7.327848,4312,4312,12980,11484,0,0,0,0,0,0,0,2,2,1,29964,0,0,178288,46464,104280,73920,0,0,0,0,0.273275
"5583",1536,4,9.568e-06,93,1,16,1,32,2180,13,213790,26877,23808,93,70680,55428,7905,13020,4650,1767,1488,163854,1164062,93,73.380433,0.493114,0.111028,9.706702,8.598324,16.286543,17.774492,12.360091,17.734043,9.349385,54.734848,69.565217,0.432934,760,9.622327,3.25,3.1,5.157895,2.875,42315,14415,9114,4278,5637,7009,4284,489.029674,166.592526,20.250555,12.377426,9114,9114,27435,24273,0,0,0,0,0,0,0,3,2,1,63295,0,0,376836,98208,220410,156240,0,0,0,0,0.401484
"19776",2816,6,1.264e-05,148,1,16,1,32,2180,13,243111,42772,37888,148,112480,88169,12580,20720,7400,2812,2368,191909,2047670,148,77.89929,0.568006,0.166719,10.970677,9.71797,19.236903,32.166153,13.969582,20.043313,9.349385,54.734848,69.565217,0.580973,760,12.912044,3.25,3.1,5.157895,2.875,67340,22940,14504,6808,9375,10639,6814,552.709554,188.285672,21.83055,13.981894,14504,14504,43660,38628,0,0,0,0,0,0,0,4,3,1,100747,0,0,599696,156288,350760,248640,0,0,0,0,0.564738
"17052",2560,8,9.792e-06,104,1,16,1,32,2180,13,198710,30056,26624,104,79040,61936,8840,14560,5200,1976,1664,147178,1299210,104,74.439848,0.550456,0.124055,9.39954,8.326236,16.067034,28.94418,11.968965,17.172863,9.349385,54.734848,69.565217,0.529956,760,11.777901,3.25,3.1,5.157895,2.875,47320,16120,10192,4784,6422,7735,4790,473.5547,161.320832,19.351995,11.983976,10192,10192,30680,27144,0,0,0,0,0,0,0,4,3,1,70780,0,0,421408,109824,246480,174720,0,0,0,0,0.494945
"6196",1536,7,8.128e-06,62,1,16,1,32,2180,13,204475,17918,15872,62,47120,36945,5270,8680,3100,1178,992,155716,551204,62,76.102699,0.311366,0.07081,7.396914,6.552284,11.519337,22.936295,9.418908,13.514085,9.349385,54.734848,69.565217,0.389151,760,8.649,3.25,3.1,5.157895,2.875,28210,9610,6076,2852,3488,4963,2858,372.661132,126.950496,16.390617,9.438723,6076,6076,18290,16182,0,0,0,0,0,0,0,3,2,1,42213,0,0,251224,65472,146940,104160,0,0,0,0,0.353647
"195",256,6,6.272e-06,9,1,16,1,32,2180,13,129980,2601,2304,9,6840,5364,765,1260,450,171,144,58548,66984,9,45.059009,0.116805,0.015625,1.293138,1.145478,0,0.151139,1.646625,2.362549,9.349385,54.734848,69.565217,0.11775,760,2.617083,3.25,3.1,5.157895,2.875,4095,1395,882,414,0,697,420,65.149078,22.193642,2.772217,1.670489,882,882,2655,2349,0,0,0,0,0,0,0,1,1,1,6129,0,0,36468,9504,21330,15120,0,0,0,0,0.104837
"26720",3328,4,1.28e-05,152,1,16,1,32,2180,13,255449,43928,38912,152,115520,90499,12920,21280,7600,2888,2432,192517,2319780,152,78.167563,0.600051,0.17922,12.097623,10.716234,21.141649,35.404992,15.404586,22.102232,9.349385,54.734848,69.565217,0.630475,760,14.01144,3.25,3.1,5.157895,2.875,69160,23560,14896,6992,9596,10903,6998,609.485804,207.627032,24.021196,15.417805,14896,14896,44840,39672,0,0,0,0,0,0,0,4,3,1,103467,0,0,615904,160512,360240,255360,0,0,0,0,0.620845
"32483",3584,7,7.36e-06,47,1,16,1,32,2180,13,153485,13583,12032,47,35720,28012,3995,6580,2350,893,752,105791,516332,47,69.248881,0.341848,0.056326,5.452065,4.829511,9.630122,11.6756,6.942422,9.960867,9.349385,54.734848,69.565217,0.253198,760,5.627545,3.25,3.1,5.157895,2.875,21385,7285,4606,2162,2999,3181,2168,274.678446,93.571778,10.214545,6.961689,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,32007,0,0,190444,49632,111390,78960,0,0,0,0,0.225432
"22056",3072,2,8.128e-06,56,1,16,1,32,2180,13,164890,16184,14336,56,42560,33373,4760,7840,2800,1064,896,112553,621532,56,67.19256,0.37568,0.067047,5.951639,5.27204,10.514659,20.361488,7.578557,10.873582,9.349385,54.734848,69.565217,0.292396,760,6.498756,3.25,3.1,5.157895,2.875,25480,8680,5488,2576,3574,3767,2582,299.847255,102.145768,11.082463,7.596209,5488,5488,16520,14616,0,0,0,0,0,0,0,2,2,1,38136,0,0,226912,59136,132720,94080,0,0,0,0,0.262234
"25199",3072,10,6.848e-06,1,1,16,1,32,2180,13,186139,289,256,1,760,596,85,140,50,19,16,10910,10910,1,5.852066,0.069725,0.015625,0.133392,0.118161,0.336019,0.797584,0.169856,0.243706,9.349385,54.734848,69.565217,0.107811,760,2.3962,3.25,3.1,5.157895,2.875,455,155,98,46,91,289,52,6.720385,2.289362,1.067138,0.192011,98,98,295,261,0,0,0,0,0,0,0,1,1,1,681,0,0,4052,1056,2370,1680,0,0,0,0,0.095989
"17666",2560,10,1.1744e-05,134,1,16,1,32,2180,13,226186,38726,34304,134,101840,79788,11390,18760,6700,2546,2144,168132,1958776,134,78.194561,0.59241,0.157379,10.259251,9.08778,17.719899,30.927698,13.063683,18.743546,9.349385,54.734848,69.565217,0.571623,760,12.703628,3.25,3.1,5.157895,2.875,60970,20770,13132,6164,8361,8923,6170,516.867471,176.075732,18.910974,13.076399,13132,13132,39530,34974,0,0,0,0,0,0,0,4,3,1,91178,0,0,542968,141504,317580,225120,0,0,0,0,0.556637
"4528",1280,8,7.52e-06,48,1,16,1,32,2180,13,196768,13872,12288,48,36480,28608,4080,6720,2400,912,768,148384,563088,48,69.941565,0.326882,0.057525,6.175577,5.470407,9.544721,20.125827,7.86371,11.282715,9.349385,54.734848,69.565217,0.24779,760,5.507332,3.25,3.1,5.157895,2.875,21840,7440,4704,2208,2680,4039,2214,311.129408,105.989139,14.384749,7.885079,4704,4704,14160,12528,0,0,0,0,0,0,0,2,2,1,32688,0,0,194496,50688,113760,80640,0,0,0,0,0.220617
"37591",3840,8,1.2448e-05,145,1,16,1,32,2180,13,239821,41905,37120,145,110200,86331,12325,20300,7250,2755,2320,190109,1879744,145,77.954904,0.579667,0.163074,10.47777,9.281346,18.462678,19.72086,13.341935,19.142776,9.349385,54.734848,69.565217,0.584699,760,12.994929,3.25,3.1,5.157895,2.875,65975,22475,14210,6670,9230,9649,6676,527.876561,179.826081,19.300799,13.353937,14210,14210,42775,37845,0,0,0,0,0,0,0,4,2,1,98710,0,0,587540,153120,343650,243600,0,0,0,0,0.568833
"4499",1280,8,8.384e-06,77,1,16,1,32,2180,13,207870,22253,19712,77,58520,45871,6545,10780,3850,1463,1232,158746,910178,77,76.414095,0.368665,0.092036,8.360957,7.406245,13.114224,15.927636,10.646478,15.275381,9.349385,54.734848,69.565217,0.452874,760,10.065057,3.25,3.1,5.157895,2.875,35035,11935,7546,3542,4363,5953,3548,421.230203,143.496003,17.893417,10.664512,7546,7546,22715,20097,0,0,0,0,0,0,0,3,2,1,52437,0,0,312004,81312,182490,129360,0,0,0,0,0.418348
"35197",3840,3,1.1968e-05,129,1,16,1,32,2180,13,224329,37281,33024,129,98040,76868,10965,18060,6450,2451,2064,168789,1575572,129,74.571039,0.551747,0.142547,9.749565,8.636293,16.866713,18.075961,12.41467,17.812353,9.349385,54.734848,69.565217,0.577402,760,12.832133,3.25,3.1,5.157895,2.875,58695,19995,12642,5934,8062,8593,5940,491.189137,167.328167,17.977631,12.427223,12642,12642,38055,33669,0,0,0,0,0,0,0,4,2,1,87780,0,0,522708,136224,305730,216720,0,0,0,0,0.560883
"25475",3328,1,1.2224e-05,143,1,16,1,32,2180,13,239291,41327,36608,143,108680,85144,12155,20020,7150,2717,2288,183690,2008630,143,78.097171,0.582438,0.165375,11.977211,10.609571,21.189001,21.859055,15.251258,21.88224,9.349278,54.734848,69.565217,0.579307,760,12.875081,3.25,3.10014,5.157895,2.875,65065,22166,14014,6578,9139,9525,6584,603.419358,205.569715,22.083952,15.26517,14014,14014,42185,37323,0,0,0,0,0,0,0,4,3,1,97300,0,0,579436,151008,338910,240240,0,0,0,0,0.5637
"5065",1536,1,7.008e-06,29,1,16,1,32,2180,13,192247,8381,7424,29,22040,17284,2465,4060,1450,551,464,144563,322248,29,74.992933,0.150081,0.03483,4.048452,3.586172,5.309698,8.555802,5.155122,7.396479,9.349385,54.734848,69.565217,0.21968,760,4.882565,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,1374,2785,1340,203.963508,69.482074,10.762379,5.178308,2842,2842,8555,7569,0,0,0,0,0,0,0,2,1,1,19749,0,0,117508,30624,68730,48720,0,0,0,0,0.195589
"20916",2816,9,9.216e-06,70,1,16,1,32,2180,13,203062,20230,17920,70,53200,41703,5950,9800,3500,1330,1120,154136,677492,70,76.166698,0.34515,0.079087,7.526478,6.667053,13.024564,24.486538,9.583889,13.750797,9.349385,54.734848,69.565217,0.341681,760,7.59415,3.25,3.1,5.157895,2.875,31850,10850,6860,3220,4376,4691,3226,379.188642,129.174153,13.962119,9.601747,6860,6860,20650,18270,0,0,0,0,0,0,0,3,2,1,47670,0,0,283640,73920,165900,117600,0,0,0,0,0.312216
"34765",3840,2,9.152e-06,79,1,16,1,32,2180,13,184831,22831,20224,79,60040,47084,6715,11060,3950,1501,1264,129878,749878,79,71.471774,0.401377,0.089815,7.384918,6.541658,12.599419,14.842938,9.403633,13.492169,9.349385,54.734848,69.565217,0.465745,760,10.35106,3.25,3.1,5.157895,2.875,35945,12245,7742,3634,4869,5285,3640,372.056778,126.744617,13.675894,9.419159,7742,7742,23305,20619,0,0,0,0,0,0,0,3,2,1,53775,0,0,320108,83424,187230,132720,0,0,0,0,0.431574
"22697",3072,4,1.4944e-05,187,1,16,1,32,2180,13,286610,54043,47872,187,142120,111324,15895,26180,9350,3553,2992,231650,3159620,187,79.195694,0.64515,0.213194,13.196504,11.689637,23.117507,24.127457,16.803853,24.109876,9.349385,54.734848,69.565217,0.652661,760,14.504323,3.25,3.1,5.157895,2.875,85085,28985,18326,8602,11834,13213,8608,664.848086,226.486711,25.811359,16.815574,18326,18326,55165,48807,0,0,0,0,0,0,0,5,3,1,127218,0,0,757724,197472,443190,314160,0,0,0,0,0.664555
"8864",1792,9,6.688e-06,10,1,16,1,32,2180,13,140296,2890,2560,10,7600,5960,850,1400,500,190,160,71032,70984,10,57.927922,0.071869,0.015625,1.299468,1.151085,0.852523,5.669096,1.654685,2.374114,9.349385,54.734848,69.565217,0.107839,760,2.396807,3.25,3.1,5.157895,2.875,4550,1550,980,460,237,739,466,65.467986,22.302281,2.658288,1.676268,980,980,2950,2610,0,0,0,0,0,0,0,1,1,1,6810,0,0,40520,10560,23700,16800,0,0,0,0,0.096013
"18144",2816,1,6.72e-06,10,1,16,1,32,2180,13,181411,2890,2560,10,7600,5960,850,1400,500,190,160,105000,71610,10,50.896982,0.072111,0.015625,1.28397,1.137358,1.823326,6.013778,1.634951,2.3458,9.349385,54.734848,69.565217,0.072952,760,1.621429,3.25,3.1,5.157895,2.875,4550,1550,980,460,513,1523,466,64.687211,22.036303,5.413111,1.656277,980,980,2950,2610,0,0,0,0,0,0,0,1,1,1,6810,0,0,40520,10560,23700,16800,0,0,0,0,0.064952
"12737",2304,4,9.952e-06,103,1,16,1,32,2180,13,198576,29767,26368,103,78280,61388,8755,14420,5150,1957,1648,148283,1130032,103,74.533198,0.531949,0.119194,10.369433,9.18538,18.119946,19.148285,13.203984,18.944846,9.349385,54.734848,69.565217,0.462422,760,10.277724,3.25,3.1,5.157895,2.875,46865,15965,10094,4738,6502,6877,4744,522.418492,177.966739,19.165006,13.220705,10094,10094,30385,26883,0,0,0,0,0,0,0,3,2,1,70143,0,0,417356,108768,244110,173040,0,0,0,0,0.428041
"4571",1280,8,6.72e-06,5,1,16,1,32,2180,13,138938,1445,1280,5,3800,2980,425,700,250,95,80,34994,55442,5,28.67366,0.108435,0.015625,0.663754,0.587962,0.591637,2.116663,0.845195,1.212672,9.349385,54.734848,69.565217,0.109447,760,2.43256,3.25,3.1,5.157895,2.875,2275,775,490,230,161,1193,236,33.440337,11.391763,4.383991,0.867244,490,490,1475,1305,0,0,0,0,0,0,0,1,1,1,3405,0,0,20260,5280,11850,8400,0,0,0,0,0.097445
"18074",2816,1,9.568e-06,80,1,16,1,32,2180,13,194136,23120,20480,80,60800,47656,6800,11200,4000,1520,1280,140416,1053984,80,72.698884,0.432999,0.09564,7.581753,6.716016,12.925708,24.626268,9.654273,13.851784,9.349385,54.734848,69.565217,0.434185,760,9.649626,3.25,3.1,5.157895,2.875,36400,12400,7840,3680,4927,5351,3686,381.973428,130.122816,14.038048,9.670014,7840,7840,23600,20880,0,0,0,0,0,0,0,3,2,1,54454,0,0,324160,84480,189600,134400,0,0,0,0,0.402862
"21266",2816,10,9.248e-06,74,1,16,1,32,2180,13,196198,21386,18944,74,56240,44104,6290,10360,3700,1406,1184,148976,859666,74,76.275261,0.360499,0.088462,7.888807,6.988009,13.807809,26.37324,10.045262,14.412768,9.349178,54.734848,69.565217,0.358778,760,7.974138,3.25,3.10027,5.157895,2.875,33670,11471,7252,3404,4679,5755,3410,397.442992,135.404472,16.983104,10.062969,7252,7252,21830,19314,0,0,0,0,0,0,0,3,2,1,50394,0,0,299848,78144,175380,124320,0,0,0,0,0.328795
"26449",3328,3,6.72e-06,5,1,16,1,32,2180,13,188943,1445,1280,5,3800,2980,425,700,250,95,80,54773,35200,5,25.718022,0.069377,0.015625,0.747645,0.662274,0.480149,2.086163,0.952019,1.36594,9.349385,54.734848,69.565217,0.108327,760,2.407654,3.25,3.1,5.157895,2.875,2275,775,490,230,116,1185,236,37.666824,12.831555,4.904966,0.976854,490,490,1475,1305,0,0,0,0,0,0,0,1,1,1,3405,0,0,20260,5280,11850,8400,0,0,0,0,0.096448
"13321",2304,6,9.632e-06,99,1,16,1,32,2180,13,188466,28611,25344,99,75240,58960,8415,13860,4950,1881,1584,140081,1008442,99,76.298453,0.486562,0.113632,8.957415,7.934596,15.40083,17.151551,11.405982,16.365104,9.349385,54.734848,69.565217,0.48792,760,10.844437,3.25,3.1,5.157895,2.875,45045,15345,9702,4554,6149,6613,4560,451.280145,153.732797,16.562968,11.421009,9702,9702,29205,25839,0,0,0,0,0,0,0,3,2,1,67419,0,0,401148,104544,234630,166320,0,0,0,0,0.454675
"35231",3840,3,9.568e-06,95,1,16,1,32,2180,13,216564,27455,24320,95,72200,56580,8075,13300,4750,1805,1520,149193,1016482,95,73.472413,0.452477,0.108616,9.536396,8.447465,16.341954,18.45382,12.143231,17.422896,9.349385,54.734848,69.565217,0.487489,760,10.834121,3.25,3.1,5.157895,2.875,43225,14725,9310,4370,5881,7141,4376,480.449561,163.669631,19.843206,12.159903,9310,9310,28025,24795,0,0,0,0,0,0,0,3,2,1,64657,0,0,384940,100320,225150,159600,0,0,0,0,0.456583
"3752",1280,3,6.72e-06,14,1,16,1,32,2180,13,190868,4046,3584,14,10640,8344,1190,1960,700,266,224,143756,154760,14,73.621511,0.074964,0.016821,1.793921,1.589079,1.230827,7.189872,2.284301,3.277475,9.349385,54.734848,69.565217,0.112951,760,2.510427,3.25,3.1,5.157895,2.875,6370,2170,1372,644,347,1795,650,90.378859,30.788403,6.366957,2.305583,1372,1372,4130,3654,0,0,0,0,0,0,0,1,1,1,9534,0,0,56728,14784,33180,23520,0,0,0,0,0.100565
"38538",3840,10,1.376e-05,162,1,16,1,32,2180,13,249374,46818,41472,162,123120,96448,13770,22680,8100,3078,2592,192358,2268800,162,77.38486,0.562564,0.184292,11.569528,10.24844,20.443504,34.412539,14.732133,21.137408,9.349385,54.734848,69.565217,0.590662,760,13.127262,3.25,3.1,5.157895,2.875,73710,25110,15876,7452,10341,10771,7458,582.880049,198.563533,21.293586,14.743995,15876,15876,47790,42282,0,0,0,0,0,0,0,4,3,1,110269,0,0,656424,171072,383940,272160,0,0,0,0,0.583329
"28952",3328,9,6.656e-06,10,1,16,1,32,2180,13,139935,2890,2560,10,7600,5960,850,1400,500,190,160,72393,72112,10,57.852854,0.10551,0.015625,1.281677,1.135327,1.88748,5.318295,1.632032,2.341611,9.349385,54.734848,69.565217,0.072588,760,1.613331,3.25,3.1,5.157895,2.875,4550,1550,980,460,532,1523,466,64.571699,21.996952,5.403445,1.653319,980,980,2950,2610,0,0,0,0,0,0,0,1,1,1,6810,0,0,40520,10560,23700,16800,0,0,0,0,0.064628
