"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"18506",2304,0,3e-06,5,1,512,1,12,0,3,108224,4568,2284,80,3760,3110,456,0,0,144,72,13085,170618,5,13.389489,0.246444,0.19711,1.737977,1.684864,13.579236,42.04193,13.478912,13.903816,0,12.5,12.5,0.280444,47,6.215999,0,0,17.847222,31.722222,0,0,2570,2284,2301,2587,2290,0,0,15.267051,13.51432,368,368,1018,376,34260,2284,0,0,0,0,2284,0,3,1,3565,22840,0,65608,7128,6852,12524,0,0,0.123658,0,0.373692
"67582",4096,0,3e-06,8,1,512,1,12,0,3,103804,2112,1056,128,2728,2164,483,0,0,66,33,9739,126252,8,9.352188,0.215584,0.205853,0.977081,0.947473,7.701804,21.956962,7.579781,7.81665,0,12.5,12.5,0.319305,21.3125,6.749234,0,0,18,32,0,0,1188,1056,1073,1288,1062,0,0,9.245036,7.622848,260,260,652,355,15840,1056,0,0,0,0,1056,0,2,1,2643,10560,0,47808,6208,3168,17440,0,0,0.059608,0,0.370174
"48116",3584,0,3e-06,7,1,512,1,12,0,3,131484,5698,2849,112,4832,3985,606,0,0,180,90,23001,312918,7,18.050095,0.194917,0.212571,2.01558,1.953857,15.943584,49.745519,15.630857,16.124637,0,12.5,12.5,0.174238,43.142857,3.848024,0,0,17.811111,31.655556,0,0,3206,2849,2906,3042,2855,0,0,16.689739,15.663776,472,472,1295,494,42735,2849,0,0,0,0,2849,0,4,1,4589,28490,0,84182,9282,8547,17185,0,0,0.126961,0,0.233882
"59302",3840,0,3e-06,8,1,512,1,12,0,3,106884,2196,1098,128,2808,2225,489,0,0,70,35,10428,176650,8,12.129353,0.278433,0.211458,1.016804,0.985394,8.17751,27.820766,7.883149,8.134433,0,12.5,12.5,0.307154,21.9375,6.506521,0,0,17.657143,31.371429,0,0,1236,1098,1139,1340,1104,0,0,9.6206,7.926226,268,268,670,361,16470,1098,0,0,0,0,1098,0,2,1,2715,10980,0,48732,6292,3294,17482,0,0,0.060192,0,0.354718
"15662",2048,0,2e-06,4,1,512,1,12,0,3,114268,2800,1400,64,2464,2038,324,0,0,88,44,9377,117614,4,7.450547,0.261988,0.222997,1.244061,1.206153,9.821533,38.652041,9.649226,9.952487,0,12.5,12.5,0.286979,38.5,6.310654,0,0,17.909091,31.818182,0,0,1576,1400,1425,1651,1406,0,0,11.379194,9.690579,240,240,656,260,21000,1400,0,0,0,0,1400,0,3,1,2367,14000,0,43088,4848,4200,9592,0,0,0.071788,0,0.365575
"1540",512,0,2e-06,1,1,512,1,12,0,3,88128,2,1,16,216,163,51,0,0,2,1,1764,11332,1,1.713642,0.150523,0.123131,0.00244,0.00122,0.234203,0.50744,0.009758,0.019517,0,12.5,12.5,0.150312,13.5,3.0346,0,0,1,1,0,0,2,1,24,65,7,0,0,0.6343,0.068309,20,20,35,35,15,1,0,0,0,0,1,0,1,1,214,10,0,3094,514,3,2049,0,0,6.6e-05,0,0.127623
"65098",4096,0,3e-06,8,1,512,1,12,0,3,112792,4596,2298,128,4288,3516,600,0,0,144,72,12804,220590,8,12.946238,0.334895,0.224075,2.107648,2.043618,16.697553,51.600918,16.348946,16.861185,0,12.5,12.5,0.293357,33.5,6.400846,0,0,17.958333,31.916667,0,0,2586,2298,2347,2473,2304,0,0,17.593971,16.391633,416,416,1120,472,34470,2298,0,0,0,0,2298,0,4,1,4112,22980,0,75132,8692,6894,18682,0,0,0.119378,0,0.377519
"28386",2816,0,4e-06,6,1,512,1,12,0,3,126140,5448,2724,96,4496,3732,546,0,0,172,86,21959,236758,6,16.505098,0.23276,0.198847,2.081126,2.017434,16.240192,51.096467,16.139468,16.649011,0,12.5,12.5,0.250493,46.833333,5.553536,0,0,17.819767,31.674419,0,0,3065,2724,2741,2913,2730,0,0,17.259277,16.175018,440,440,1215,450,40860,2724,0,0,0,0,2724,0,4,1,4285,27240,0,78360,8520,8172,15012,0,0,0.126534,0,0.338041
"40258",3328,0,4e-06,7,1,512,1,12,0,3,133260,6384,3192,112,5232,4335,636,0,0,200,100,23749,296776,7,18.217457,0.2161,0.195256,2.097427,2.033714,16.356363,53.3353,16.269713,16.779416,0,12.5,12.5,0.231685,46.714286,5.137,0,0,17.96,31.92,0,0,3592,3192,3209,3395,3198,0,0,17.30441,16.300295,512,512,1424,524,47880,3192,0,0,0,0,3192,0,4,1,4980,31920,0,91728,9968,9576,17528,0,0,0.140351,0,0.318171
"56736",3840,0,3e-06,8,1,512,1,12,0,3,124216,4762,2381,128,4408,3596,609,0,0,150,75,19479,290734,8,16.440893,0.195929,0.199627,1.795743,1.740906,14.167071,45.203601,13.927248,14.365948,0,12.5,12.5,0.247138,34.4375,5.396838,0,0,17.86,31.746667,0,0,2679,2381,2422,2687,2387,0,0,15.717142,13.962344,428,428,1150,481,35715,2381,0,0,0,0,2381,0,3,1,4204,23810,0,76958,8858,7143,18765,0,0,0.112314,0,0.319986
"18360",2048,0,1e-06,4,1,512,1,12,0,3,92780,102,51,64,784,582,198,0,0,4,2,5236,67940,4,5.634735,0.150914,0.202743,0.060049,0.057783,0.833885,2.945789,0.462262,0.48039,0,12.5,12.5,0.259141,12.25,5.166932,0,0,14.5,25.5,0,0,58,51,92,212,57,0,0,1.921561,0.516646,72,72,149,134,765,51,0,0,0,0,51,0,1,1,780,510,0,13410,2150,153,8243,0,0,0.003221,0,0.215156
"40170",3328,0,4e-06,7,1,512,1,12,0,3,135900,6472,3236,112,5312,4429,642,0,0,204,102,24423,322780,7,17.64539,0.195129,0.206504,2.088164,2.024356,16.279925,52.663281,16.194847,16.705315,0,12.5,12.5,0.232104,47.428571,5.150524,0,0,17.848039,31.72549,0,0,3641,3236,3253,3441,3242,0,0,17.220788,16.224875,520,520,1439,530,48540,3236,0,0,0,0,3236,0,4,1,5060,32360,0,92696,10056,9708,17572,0,0,0.139521,0,0.31543
"15368",2048,0,3e-06,4,1,512,1,12,0,3,106688,3094,1547,64,2664,2204,339,0,0,98,49,10466,102474,4,7.982316,0.292586,0.182157,1.456532,1.411814,11.477034,43.922286,11.294511,11.652255,0,12.5,12.5,0.35031,41.625,7.727604,0,0,17.765306,31.571429,0,0,1741,1547,1572,1699,1553,0,0,12.404249,11.338316,260,260,710,275,23205,1547,0,0,0,0,1547,0,3,1,2546,15470,0,46322,5142,4641,9739,0,0,0.084962,0,0.465662
"18308",2048,0,1e-06,4,1,512,1,12,0,3,94584,154,77,64,824,617,201,0,0,6,3,5617,46622,4,4.34601,0.214082,0.187123,0.089739,0.086374,0.915338,3.804934,0.69099,0.717912,0,12.5,12.5,0.181414,12.875,3.640733,0,0,14.5,25.666667,0,0,87,77,102,239,83,0,0,2.144762,0.744834,76,76,158,137,1155,77,0,0,0,0,77,0,1,1,818,770,0,13982,2202,231,8269,0,0,0.00477,0,0.152929
"14946",2048,0,3e-06,4,1,512,1,12,0,3,103876,3516,1758,64,2904,2407,357,0,0,110,55,8008,110496,4,8.979785,0.341246,0.185287,1.642498,1.59267,12.864573,44.471559,12.741363,13.139983,0,12.5,12.5,0.386885,45.375,8.565762,0,0,17.981818,31.963636,0,0,1978,1758,1775,1916,1764,0,0,13.886491,12.784848,284,284,788,293,26370,1758,0,0,0,0,1758,0,3,1,2768,17580,0,50964,5564,5274,9950,0,0,0.099164,0,0.507996
"68932",4096,0,2e-06,8,1,512,1,12,0,3,106892,762,381,128,1888,1437,420,0,0,24,12,10573,100392,8,6.78305,0.194399,0.226811,0.372719,0.361338,3.019685,7.480929,2.890704,2.98175,0,12.5,12.5,0.323129,14.75,6.590136,0,0,17.875,31.75,0,0,429,381,398,472,387,0,0,3.581134,2.936227,176,176,400,292,5715,381,0,0,0,0,381,0,1,1,1860,3810,0,32958,4858,1143,16765,0,0,0.020885,0,0.304138
"51286",3584,0,3e-06,7,1,512,1,12,0,3,110468,2528,1264,112,2832,2281,456,0,0,80,40,12152,173440,7,11.329226,0.233048,0.209363,1.170549,1.134643,9.429024,29.148826,9.077141,9.364392,0,12.5,12.5,0.253967,25.285714,5.440156,0,0,17.775,31.6,0,0,1422,1264,1313,1511,1270,0,0,10.850918,9.120229,272,272,698,344,18960,1264,0,0,0,0,1264,0,2,1,2729,12640,0,49312,6112,3792,15600,0,0,0.067044,0,0.29886
"44288",3328,0,3e-06,7,1,512,1,12,0,3,110424,2354,1177,112,2712,2173,447,0,0,74,37,12329,162320,7,10.755804,0.219969,0.203046,1.052724,1.020639,8.532788,31.682311,8.165115,8.421792,0,12.5,12.5,0.250327,24.214286,5.344884,0,0,17.905405,31.810811,0,0,1325,1177,1230,1309,1183,0,0,9.080829,8.206738,260,260,668,335,17655,1177,0,0,0,0,1177,0,2,1,2615,11770,0,47398,5938,3531,15513,0,0,0.062455,0,0.293887
"30902",2816,0,3e-06,6,1,512,1,12,0,3,103344,2932,1466,96,2896,2348,426,0,0,92,46,9840,129718,6,9.389352,0.294309,0.210036,1.356935,1.315653,10.647276,35.258782,10.525224,10.855483,0,12.5,12.5,0.332468,30.166667,7.205898,0,0,17.934783,31.869565,0,0,1650,1466,1483,1719,1472,0,0,12.341651,10.568301,280,280,744,330,21990,1466,0,0,0,0,1466,0,3,1,2776,14660,0,50684,6004,4398,13754,0,0,0.083119,0,0.417714
"39464",3072,0,2e-06,6,1,512,1,12,0,3,96908,518,259,96,1416,1083,315,0,0,18,9,7198,115396,6,5.67898,0.191093,0.230217,0.260333,0.251591,2.393511,10.110253,2.012725,2.082666,0,12.5,12.5,0.237983,14.75,4.855515,0,0,16.222222,28.777778,0,0,292,259,308,347,265,0,0,2.696586,2.059352,132,132,291,219,3885,259,0,0,0,0,259,0,1,1,1397,2590,0,24130,3590,777,12547,0,0,0.01566,0,0.219505
"11938",1792,0,3e-06,4,1,512,1,12,0,3,102408,2424,1212,64,2224,1818,306,0,0,76,38,8932,92178,4,7.58961,0.280242,0.190892,1.123429,1.089277,8.893962,30.305619,8.714213,8.987431,0,12.5,12.5,0.261638,34.75,5.716595,0,0,17.947368,31.894737,0,0,1364,1212,1237,1345,1218,0,0,9.670476,8.757353,216,216,584,242,18180,1212,0,0,0,0,1212,0,2,1,2122,12120,0,38952,4472,3636,9404,0,0,0.069346,0,0.32597
"35246",3072,0,3e-06,6,1,512,1,12,0,3,114252,4736,2368,96,4016,3319,510,0,0,148,74,15132,187508,6,14.426055,0.229473,0.199974,1.842276,1.786449,14.442478,46.369227,14.291596,14.738208,0,12.5,12.5,0.258736,41.833333,5.70811,0,0,18,32,0,0,2664,2368,2393,2545,2374,0,0,15.359844,14.327807,392,392,1080,414,35520,2368,0,0,0,0,2368,0,3,1,3819,23680,0,70528,7808,7104,14656,0,0,0.121442,0,0.343948
"21738",2304,0,2e-06,5,1,512,1,12,0,3,107476,1336,668,80,1720,1369,303,0,0,42,21,7863,108212,5,6.083806,0.137832,0.21354,0.611853,0.593205,5.093746,17.128343,4.745638,4.894827,0,12.5,12.5,0.246812,21.5,5.223181,0,0,17.904762,31.809524,0,0,752,668,717,872,674,0,0,6.194905,4.788263,164,164,412,223,10020,668,0,0,0,0,668,0,2,1,1671,6680,0,30056,3896,2004,10908,0,0,0.036418,0,0.272443
"20614",2304,0,3e-06,5,1,512,1,12,0,3,101784,2460,1230,80,2440,1982,357,0,0,78,39,8258,110064,5,7.704159,0.30688,0.200204,1.150217,1.114868,9.100223,29.374503,8.918943,9.201739,0,12.5,12.5,0.274634,30.5,5.957349,0,0,17.74359,31.538462,0,0,1384,1230,1255,1364,1236,0,0,9.8906,8.96245,236,236,622,277,18450,1230,0,0,0,0,1230,0,2,1,2341,12300,0,42420,5020,3690,11470,0,0,0.070807,0,0.337134
"54038",3840,0,4e-06,8,1,512,1,12,0,3,157308,7460,3730,128,6088,5056,735,0,0,234,117,36617,482406,8,22.037071,0.178293,0.198488,2.02161,1.960126,15.887005,51.411003,15.681008,16.172878,0,12.5,12.5,0.174529,47.5625,3.871818,0,0,17.935897,31.880342,0,0,4197,3730,3779,3950,3736,0,0,16.605893,15.706232,596,596,1657,607,55950,3730,0,0,0,0,3730,0,4,1,5788,37300,0,106636,11556,11190,20114,0,0,0.138934,0,0.24072
"43374",3328,0,3e-06,7,1,512,1,12,0,3,110676,3268,1634,112,3312,2681,492,0,0,104,52,14446,190962,7,10.924297,0.282329,0.209256,1.463724,1.418579,11.633393,39.775787,11.348635,11.709792,0,12.5,12.5,0.32362,29.571429,7.004415,0,0,17.682692,31.423077,0,0,1839,1634,1675,1789,1640,0,0,12.425158,11.390307,320,320,839,380,24510,1634,0,0,0,0,1634,0,3,1,3173,16340,0,57452,6852,4902,15970,0,0,0.086507,0,0.404768
"16586",2048,0,2e-06,4,1,512,1,12,0,3,109228,1876,938,64,1904,1551,282,0,0,60,30,7503,104966,4,6.974206,0.173723,0.215717,0.856958,0.8304,6.933573,27.132295,6.643198,6.855667,0,12.5,12.5,0.344065,29.75,7.455285,0,0,17.6,31.266667,0,0,1056,938,979,1151,944,0,0,8.151728,6.685692,184,184,482,218,14070,938,0,0,0,0,938,0,2,1,1834,9380,0,32924,3924,2814,9130,0,0,0.050318,0,0.422602
"17608",2048,0,2e-06,4,1,512,1,12,0,3,101860,854,427,64,1264,1000,234,0,0,28,14,4155,83832,4,4.052496,0.307543,0.235928,0.408061,0.395107,3.464353,15.907896,3.160852,3.264487,0,12.5,12.5,0.353309,19.75,7.424789,0,0,17.178571,30.5,0,0,481,427,468,600,433,0,0,4.441479,3.205267,120,120,290,170,6405,427,0,0,0,0,427,0,1,1,1234,4270,0,21682,2902,1281,8619,0,0,0.024563,0,0.376655
"67300",4096,0,3e-06,8,1,512,1,12,0,3,112896,2394,1197,128,2928,2336,498,0,0,76,38,12960,141974,8,9.221027,0.222003,0.214271,1.087387,1.053929,8.607525,25.153414,8.43143,8.699094,0,12.5,12.5,0.253905,22.875,5.398918,0,0,17.723684,31.5,0,0,1347,1197,1222,1442,1203,0,0,10.157161,8.473693,280,280,706,370,17955,1197,0,0,0,0,1197,0,2,1,2831,11970,0,50910,6490,3591,17581,0,0,0.062125,0,0.292235
"16552",2048,0,2e-06,4,1,512,1,12,0,3,113848,1910,955,64,1904,1554,282,0,0,60,30,7448,108680,4,7.050639,0.249443,0.227997,0.845876,0.820113,6.897541,25.577235,6.560908,6.76701,0,12.5,12.5,0.278092,29.75,6.023581,0,0,17.916667,31.833333,0,0,1075,955,1004,1072,961,0,0,7.364705,6.602128,184,184,488,218,14325,955,0,0,0,0,955,0,2,1,1834,9550,0,33298,3958,2865,9147,0,0,0.049151,0,0.338691
"14436",2048,0,3e-06,4,1,512,1,12,0,3,106940,4026,2013,64,3224,2673,381,0,0,126,63,9785,121844,4,8.772289,0.329484,0.211699,1.868495,1.811793,14.616747,50.690589,14.49434,14.947964,0,12.5,12.5,0.38002,50.375,8.446731,0,0,17.97619,31.952381,0,0,2265,2013,2030,2307,2019,0,0,16.611249,14.537543,316,316,884,317,30195,2013,0,0,0,0,2013,0,4,1,3063,20130,0,56574,6074,6039,10205,0,0,0.110295,0,0.521075
"23500",2560,0,3e-06,5,1,512,1,12,0,3,121724,4698,2349,80,3840,3199,462,0,0,148,74,17392,213642,5,14.12604,0.223412,0.210649,1.803833,1.748742,14.138832,43.804173,13.989939,14.430661,0,12.5,12.5,0.237063,48,5.262477,0,0,17.858108,31.743243,0,0,2643,2349,2374,2526,2355,0,0,15.044098,14.025673,376,376,1042,382,35235,2349,0,0,0,0,2349,0,3,1,3669,23490,0,67038,7258,7047,12589,0,0,0.113073,0,0.317617
"58410",3840,0,3e-06,8,1,512,1,12,0,3,118012,3088,1544,128,3368,2713,531,0,0,98,49,13068,174612,8,13.786823,0.215925,0.203727,1.345971,1.30457,10.65962,35.966922,10.436558,10.76777,0,12.5,12.5,0.242273,26.3125,5.205528,0,0,17.734694,31.510204,0,0,1738,1544,1577,1696,1550,0,0,11.463992,10.477115,324,324,838,403,23160,1544,0,0,0,0,1544,0,3,1,3247,15440,0,58544,7184,4632,17928,0,0,0.076661,0,0.30018
"36948",3072,0,3e-06,6,1,512,1,12,0,3,114408,3034,1517,96,2976,2418,432,0,0,96,48,11060,134440,6,10.367119,0.310129,0.225075,1.306607,1.266532,10.299234,38.117852,10.132255,10.452854,0,12.5,12.5,0.288776,31,6.270859,0,0,17.78125,31.604167,0,0,1707,1517,1542,1772,1523,0,0,11.835436,10.17233,288,288,762,336,22755,1517,0,0,0,0,1517,0,3,1,2856,15170,0,51806,6106,4551,13805,0,0,0.077693,0,0.372563
"11670",1792,0,3e-06,4,1,512,1,12,0,3,111796,2692,1346,64,2424,1990,321,0,0,86,43,9709,130032,4,8.388951,0.252842,0.209265,1.224717,1.186803,9.840057,33.047072,9.49442,9.797734,0,12.5,12.5,0.294229,37.875,6.459984,0,0,17.616279,31.302326,0,0,1515,1346,1395,1484,1352,0,0,10.467845,9.536743,236,236,635,257,20190,1346,0,0,0,0,1346,0,3,1,2315,13460,0,41900,4740,4038,9538,0,0,0.070546,0,0.372363
"11388",1792,0,6e-06,4,1,512,1,12,0,3,102208,2974,1487,64,2584,2123,333,0,0,94,47,7765,112168,4,8.234194,0.307326,0.205249,1.356098,1.314548,10.636614,34.491202,10.516387,10.848781,0,12.5,12.5,0.359176,40.375,7.907276,0,0,17.797872,31.638298,0,0,1673,1487,1504,1629,1493,0,0,11.520641,10.55882,252,252,686,269,22305,1487,0,0,0,0,1487,0,3,1,2456,14870,0,45002,5022,4461,9679,0,0,0.085247,0,0.474437
"1250",512,0,2e-06,1,1,512,1,12,0,3,91300,292,146,16,376,303,63,0,0,10,5,1835,20158,1,2.005476,0.199258,0.171645,0.170099,0.164467,0.414547,8.471177,1.315736,1.360795,0,12.5,12.5,0.234298,23.5,4.997269,0,0,16.5,29.2,0,0,165,146,46,182,152,0,0,1.640164,1.369807,36,36,89,47,2190,146,0,0,0,0,146,0,1,1,366,1460,0,6284,804,438,2194,0,0,0.00937,0,0.219006
"68956",4096,0,2e-06,8,1,512,1,12,0,3,106812,738,369,128,1888,1442,420,0,0,24,12,6756,104210,8,9.200332,0.196197,0.230146,0.363839,0.352379,3.010027,8.388349,2.819035,2.910711,0,12.5,12.5,0.238818,14.75,4.87064,0,0,17.333333,30.75,0,0,416,369,394,460,375,0,0,3.514245,2.864873,176,176,397,292,5535,369,0,0,0,0,369,0,1,1,1860,3690,0,32694,4834,1107,16753,0,0,0.020242,0,0.226144
"3742",1024,0,3e-06,2,1,512,1,12,0,3,116232,1392,696,32,1232,1022,162,0,0,44,22,5000,63428,2,4.195215,0.271905,0.20201,0.641429,0.621775,5.324396,22.348168,4.974201,5.131431,0,12.5,12.5,0.2692,38.5,5.92,0,0,17.818182,31.636364,0,0,784,696,745,841,702,0,0,6.010492,5.017082,120,120,328,130,10440,696,0,0,0,0,696,0,2,1,1181,6960,0,21456,2416,2088,4792,0,0,0.035086,0,0.332
"61516",4096,0,3e-06,8,1,512,1,12,0,3,119808,8178,4089,128,6528,5450,768,0,0,256,128,26570,340164,8,21.914522,0.249828,0.208925,3.307274,3.206887,25.962528,76.789605,25.655094,26.458188,0,12.5,12.5,0.262928,51,5.850583,0,0,17.972656,31.945312,0,0,4601,4089,4138,4320,4095,0,0,27.104428,25.692739,640,640,1792,640,61335,4089,0,0,0,0,4089,0,5,1,6232,40890,0,114534,12274,12267,20473,0,0,0.199978,0,0.371622
"49970",3584,0,3e-06,7,1,512,1,12,0,3,111108,3844,1922,112,3672,2990,519,0,0,122,61,13117,182976,7,12.16719,0.275036,0.212218,1.672459,1.621012,13.136772,39.349591,12.968092,13.379671,0,12.5,12.5,0.255956,32.785714,5.574614,0,0,17.729508,31.508197,0,0,2163,1922,1947,2086,1928,0,0,14.074631,13.008575,356,356,947,407,28830,1922,0,0,0,0,1922,0,3,1,3517,19220,0,63788,7428,5766,16258,0,0,0.101358,0,0.326091
"37750",3072,0,3e-06,6,1,512,1,12,0,3,108408,2232,1116,96,2456,1975,393,0,0,70,35,8614,109812,6,9.878281,0.227197,0.190498,0.980071,0.950268,7.71795,28.337751,7.602147,7.840565,0,12.5,12.5,0.319782,25.583333,6.856613,0,0,17.942857,31.885714,0,0,1256,1116,1133,1246,1122,0,0,8.487701,7.643018,236,236,612,297,16740,1116,0,0,0,0,1116,0,2,1,2370,11160,0,42984,5304,3348,13404,0,0,0.060319,0,0.383368
"1672",768,0,3e-06,2,1,512,1,12,0,3,102104,1410,705,32,1272,1054,165,0,0,46,23,3948,50834,2,3.738063,0.24723,0.196167,0.656979,0.636223,5.212519,18.705867,5.089786,5.255836,0,12.5,12.5,0.350557,39.75,7.719098,0,0,17.26087,30.652174,0,0,794,705,722,783,711,0,0,5.652911,5.133103,124,124,331,133,10575,705,0,0,0,0,705,0,2,1,1215,7050,0,21654,2434,2115,4801,0,0,0.040457,0,0.429331
"9724",1536,0,2e-06,3,1,512,1,12,0,3,107244,1050,525,48,1208,969,195,0,0,34,17,5490,50772,3,4.422179,0.225331,0.178393,0.498668,0.483027,4.048229,11.923873,3.864218,3.989345,0,12.5,12.5,0.25046,25.166667,5.36372,0,0,17.382353,30.882353,0,0,591,525,550,693,531,0,0,5.100768,3.908381,116,116,294,147,7875,525,0,0,0,0,525,0,1,1,1165,5250,0,20766,2586,1575,6669,0,0,0.028684,0,0.296685
"53434",3584,0,2e-06,7,1,512,1,12,0,3,91584,380,190,112,1472,1106,354,0,0,12,6,6360,81740,7,6.545041,0.176456,0.215632,0.210057,0.203626,1.774764,6.53319,1.629011,1.680453,0,12.5,12.5,0.301981,13.142857,6.076244,0,0,17.833333,31.666667,0,0,214,190,207,275,196,0,0,2.357779,1.680453,136,136,296,242,2850,190,0,0,0,0,190,0,1,1,1460,1900,0,25684,3964,570,14526,0,0,0.012156,0,0.259863
"68992",4096,0,2e-06,8,1,512,1,12,0,3,119456,702,351,128,1848,1408,417,0,0,22,11,16914,144972,8,8.902947,0.266282,0.234662,0.350001,0.339366,3.093934,7.835389,2.714927,2.800011,0,12.5,12.5,0.232028,14.4375,4.720841,0,0,17.954545,31.909091,0,0,395,351,400,530,357,0,0,4.099463,2.761336,172,172,388,289,5265,351,0,0,0,0,351,0,1,1,1823,3510,0,32298,4798,1053,16735,0,0,0.017217,0,0.21504
"9336",1536,0,2e-06,3,1,512,1,12,0,3,106772,1438,719,48,1448,1178,213,0,0,46,23,4773,56892,3,4.746776,0.250303,0.199671,0.679657,0.65859,5.39329,16.868686,5.268716,5.437257,0,12.5,12.5,0.319762,30.166667,6.936445,0,0,17.586957,31.26087,0,0,809,719,736,813,725,0,0,5.957533,5.312683,140,140,366,165,10785,719,0,0,0,0,719,0,2,1,1397,7190,0,25034,2974,2157,6863,0,0,0.039457,0,0.370407
"31210",2816,0,3e-06,6,1,512,1,12,0,3,110448,2624,1312,96,2696,2177,411,0,0,82,41,11347,152020,6,8.83032,0.30231,0.209334,1.213073,1.176313,9.704583,33.589477,9.410505,9.704583,0,12.5,12.5,0.329672,28.083333,7.11304,0,0,18,32,0,0,1476,1312,1353,1448,1318,0,0,10.385984,9.453541,260,260,684,315,19680,1312,0,0,0,0,1312,0,3,1,2589,13120,0,47296,5696,3936,13600,0,0,0.069603,0,0.397012
"44830",3328,0,2e-06,7,1,512,1,12,0,3,109504,1812,906,112,2392,1893,423,0,0,58,29,10669,150276,7,8.059146,0.228222,0.224416,0.84195,0.815836,6.822045,25.271102,6.526687,6.735599,0,12.5,12.5,0.331441,21.357143,7.008697,0,0,17.586207,31.241379,0,0,1020,906,947,1022,912,0,0,7.362333,6.56991,228,228,566,311,13590,906,0,0,0,0,906,0,2,1,2321,9060,0,41436,5396,2718,15242,0,0,0.048479,0,0.373113
"32176",2816,0,2e-06,6,1,512,1,12,0,3,110416,1658,829,96,2096,1672,366,0,0,52,26,9451,133114,6,8.662408,0.278686,0.220073,0.763087,0.739882,6.211792,23.019331,5.919053,6.104692,0,12.5,12.5,0.331587,21.833333,7.028126,0,0,17.942308,31.884615,0,0,933,829,870,1038,835,0,0,7.411311,5.961892,200,200,504,270,12435,829,0,0,0,0,829,0,2,1,2035,8290,0,36670,4730,2487,13117,0,0,0.043992,0,0.367848
"56240",3840,0,3e-06,8,1,512,1,12,0,3,127816,5258,2629,128,4728,3869,633,0,0,166,83,20902,281914,8,17.06987,0.226198,0.19656,1.958323,1.898389,15.470172,48.339956,15.187111,15.666582,0,12.5,12.5,0.226112,36.9375,4.955967,0,0,17.825301,31.674699,0,0,2959,2629,2678,2815,2635,0,0,16.261589,15.221772,460,460,1246,505,39435,2629,0,0,0,0,2629,0,4,1,4502,26290,0,82414,9354,7887,19013,0,0,0.120519,0,0.299648
"21922",2304,0,2e-06,5,1,512,1,12,0,3,105264,1152,576,80,1600,1264,294,0,0,36,18,6515,82998,5,7.193018,0.197946,0.199055,0.536962,0.520691,4.288468,16.654877,4.165527,4.2957,0,12.5,12.5,0.301481,20,6.34055,0,0,18,32,0,0,648,576,593,681,582,0,0,4.924868,4.208918,152,152,376,214,8640,576,0,0,0,0,576,0,2,1,1557,5760,0,28032,3712,1728,10816,0,0,0.032062,0,0.332411
"24314",2560,0,3e-06,5,1,512,1,12,0,3,107852,3884,1942,80,3320,2733,423,0,0,122,61,11931,160676,5,12.221403,0.238369,0.207245,1.706715,1.654738,13.353785,40.872535,13.237903,13.653717,0,12.5,12.5,0.297219,41.5,6.552511,0,0,17.918033,31.836066,0,0,2186,1942,1959,2106,1948,0,0,14.35583,13.278802,324,324,892,343,29130,1942,0,0,0,0,1942,0,3,1,3157,19420,0,58084,6444,5826,12182,0,0,0.105505,0,0.391449
"36118",3072,0,3e-06,6,1,512,1,12,0,3,111528,3864,1932,96,3496,2868,471,0,0,122,61,14000,160760,6,12.052637,0.2567,0.215297,1.584063,1.535579,12.39273,43.034375,12.284636,12.672504,0,12.5,12.5,0.311485,36.416667,6.825973,0,0,17.819672,31.672131,0,0,2174,1932,1949,2224,1938,0,0,14.14132,12.322787,340,340,918,375,28980,1932,0,0,0,0,1932,0,3,1,3345,19320,0,60936,6936,5796,14220,0,0,0.101502,0,0.406497
