"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"97058",4,970,0.000309726,8,128,64,4,33,0,7,2497238,6291456,1048576,8192,6238272,4096965,1418116,0,0,196608,32768,2459206,111468320,1024,98.419614,2.538182,0.708234,75.781004,12.638395,25.323556,12.638395,12.638395,81.754621,0,92.693237,100,2.820928,761.507812,56.098379,0,0,1.3125,1,0,0,258048,32768,262629,848138,131073,0,0,81.780269,12.638492,315017,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515081,17825792,0,77330432,4196352,11010048,73926144,0,0,1.858907,0,4.259193
"84080",4,820,0.000287871,8,128,64,4,33,0,7,2511280,6291456,1048576,8192,6238272,4096944,1418304,0,0,196608,32768,2466149,111712214,1024,98.202869,2.52956,0.707096,80.387419,13.406631,26.878009,13.406631,13.406631,86.724148,0,92.693237,100,2.811489,761.507812,55.909517,0,0,1.3125,1,0,0,258048,32768,262777,848132,131077,0,0,86.750741,13.407143,315012,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515248,17825792,0,77330432,4196352,11010048,73926144,0,0,1.848513,0,4.239856
"119707",8,620,0.000549565,8,128,64,4,33,0,7,4721848,12582912,2097152,8192,11907136,7598705,2781787,0,0,393216,65536,4678381,212522636,1024,98.902485,2.549694,0.709704,85.233774,14.214884,28.711577,14.214884,14.214884,91.952528,0,92.693237,100,2.81846,1453.507812,55.569788,0,0,1.3125,1,0,0,516096,65536,529485,1696008,262153,0,0,91.966844,14.215372,413318,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380492,35651584,0,152827904,6293504,18350080,136840704,0,0,1.966236,0,4.036614
"115702",8,550,0.000550173,8,128,64,4,33,0,7,4713410,12582912,2097152,8192,11907136,7598894,2782429,0,0,393216,65536,4679096,212468054,1024,99.01375,2.551388,0.710936,85.252699,14.21804,28.688663,14.21804,14.21804,91.972944,0,92.693237,100,2.820648,1453.507812,55.611164,0,0,1.3125,1,0,0,516096,65536,528945,1695812,262153,0,0,91.976632,14.218528,413323,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381323,35651584,0,152827904,6293504,18350080,136840704,0,0,1.969756,0,4.03236
"80470",4,780,0.000309182,8,128,64,4,33,0,7,2508826,6291456,1048576,8192,6238272,4096981,1418231,0,0,196608,32768,2457756,111494382,1024,98.030633,2.536483,0.708817,75.812646,12.643673,25.33413,12.643673,12.643673,81.788757,0,92.693237,100,2.81914,761.507812,56.062166,0,0,1.3125,1,0,0,258048,32768,262629,848512,131073,0,0,81.850494,12.643769,315014,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515212,17825792,0,77330432,4196352,11010048,73926144,0,0,1.850321,0,4.26157
"69659",4,630,0.000309439,8,128,64,4,33,0,7,2509184,6291456,1048576,8192,6238272,4096575,1418271,0,0,196608,32768,2469179,111853452,1024,98.256844,2.530282,0.707676,80.382453,13.405803,26.858757,13.405803,13.405803,86.71879,0,92.693237,100,2.812116,761.507812,55.921406,0,0,1.3125,1,0,0,258048,32768,262605,848130,131077,0,0,86.745178,13.406315,315026,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514846,17825792,0,77330432,4196352,11010048,73926144,0,0,1.850057,0,4.233709
"44436",2,940,0.000172991,8,128,64,4,33,0,7,1408544,3145728,524288,8192,3403840,2344219,735580,0,0,98304,16384,1369112,61468876,1024,97.080318,2.489244,0.701514,72.007726,12.009106,24.019129,12.009106,12.009106,77.683906,0,92.693237,100,2.790205,415.507812,56.30679,0,0,1.3125,1,0,0,129024,16384,131077,424170,65541,0,0,77.726785,12.010022,265804,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079799,8912896,0,39581696,3147776,7340032,42468864,0,0,1.647848,0,4.49827
"4939",2,330,0.000172927,8,128,64,4,33,0,7,1406712,3145728,524288,8192,3403840,2343468,735743,0,0,98304,16384,1369480,61521022,1024,97.260704,2.487863,0.701277,71.975862,12.003792,24.0085,12.003792,12.003792,77.64953,0,92.693237,100,2.788346,415.507812,56.26481,0,0,1.3125,1,0,0,129024,16384,131077,424492,65549,0,0,77.751369,12.006173,265863,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079211,8912896,0,39581696,3147776,7340032,42468864,0,0,1.649994,0,4.501067
"55895",4,340,0.000309599,8,128,64,4,33,0,7,2501200,6291456,1048576,8192,6238272,4097406,1418066,0,0,196608,32768,2459749,111448954,1024,98.35379,2.535857,0.707954,75.801115,12.641749,25.333363,12.641749,12.641749,81.776316,0,92.693237,100,2.818483,761.507812,56.050975,0,0,1.3125,1,0,0,258048,32768,262661,848128,131073,0,0,81.801007,12.641846,315020,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515472,17825792,0,77330432,4196352,11010048,73926144,0,0,1.855962,0,4.26911
"89221",4,880,0.000287999,8,128,64,4,33,0,7,2496392,6291456,1048576,8192,6238272,4096656,1418022,0,0,196608,32768,2456315,111293138,1024,98.320136,2.541611,0.706956,75.777572,12.637823,25.323952,12.637823,12.637823,81.750918,0,92.693237,100,2.824536,761.507812,56.170064,0,0,1.3125,1,0,0,258048,32768,262645,848140,131085,0,0,81.776758,12.639076,315016,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514678,17825792,0,77330432,4196352,11010048,73926144,0,0,1.859537,0,4.260742
"43469",2,930,0.000161151,8,128,64,4,33,0,7,1404624,3145728,524288,8192,3403840,2343091,735427,0,0,98304,16384,1368735,61243758,1024,97.444939,2.486851,0.701229,67.866162,11.318396,22.651471,11.318396,11.318396,73.215872,0,92.693237,100,2.786474,415.507812,56.229255,0,0,1.3125,1,0,0,129024,16384,131157,424328,65537,0,0,73.283573,11.318568,265860,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078518,8912896,0,39581696,3147776,7340032,42468864,0,0,1.652447,0,4.5189
"135521",8,840,0.000544157,8,128,64,4,33,0,7,4707420,12582912,2097152,8192,11907136,7598908,2782275,0,0,393216,65536,4654717,212001836,1024,98.880427,2.558079,0.710049,83.333895,13.898031,28.067984,13.898031,13.898031,89.902886,0,92.693237,100,2.827982,1453.507812,55.756252,0,0,1.3125,1,0,0,516096,65536,529417,1696204,262149,0,0,89.927274,13.898296,413324,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381183,35651584,0,152827904,6293504,18350080,136840704,0,0,1.972262,0,4.057026
"120902",8,640,0.00055059,8,128,64,4,33,0,7,4734388,12582912,2097152,8192,11907136,7598851,2782582,0,0,393216,65536,4686951,212462324,1024,98.998033,2.540487,0.710612,85.17953,14.205837,28.672712,14.205837,14.205837,91.894007,0,92.693237,100,2.808652,1453.507812,55.374128,0,0,1.3125,1,0,0,516096,65536,529105,1696008,262145,0,0,91.908314,14.205891,413320,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381433,35651584,0,152827904,6293504,18350080,136840704,0,0,1.961028,0,4.023719
"145197",8,950,0.000584637,8,128,64,4,33,0,7,4725598,12582912,2097152,8192,11907136,7599032,2782417,0,0,393216,65536,4672813,212531484,1024,98.931881,2.546914,0.710665,83.928124,13.997133,28.24314,13.997133,13.997133,90.543957,0,92.693237,100,2.815726,1453.507812,55.514309,0,0,1.3125,1,0,0,516096,65536,528949,1696006,262153,0,0,90.557946,13.997614,413310,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381449,35651584,0,152827904,6293504,18350080,136840704,0,0,1.964676,0,4.019966
"41645",2,910,0.000172991,8,128,64,4,33,0,7,1400486,3145728,524288,8192,3403840,2343688,735528,0,0,98304,16384,1366366,61371950,1024,97.563703,2.491163,0.70194,67.830784,11.312496,22.625854,11.312496,11.312496,73.177706,0,92.693237,100,2.79189,415.507812,56.339517,0,0,1.3125,1,0,0,129024,16384,131077,424486,65545,0,0,73.272645,11.314049,265867,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079216,8912896,0,39581696,3147776,7340032,42468864,0,0,1.657329,0,4.524908
"148516",8,980,0.000550013,8,128,64,4,33,0,7,4709112,12582912,2097152,8192,11907136,7599091,2782072,0,0,393216,65536,4660612,212224668,1024,98.861017,2.557662,0.710188,83.307367,13.893607,27.98485,13.893607,13.893607,89.874267,0,92.693237,100,2.827473,1453.507812,55.747055,0,0,1.3125,1,0,0,516096,65536,528017,1695814,262145,0,0,89.877977,13.89366,413318,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381163,35651584,0,152827904,6293504,18350080,136840704,0,0,1.971554,0,4.048798
"55810",4,340,0.000309118,8,128,64,4,33,0,7,2500088,6291456,1048576,8192,6238272,4097477,1418155,0,0,196608,32768,2461382,111393548,1024,98.30922,2.538135,0.708357,75.793511,12.640481,25.327736,12.640481,12.640481,81.768113,0,92.693237,100,2.821116,761.507812,56.102956,0,0,1.3125,1,0,0,258048,32768,262629,847940,131077,0,0,81.774671,12.640963,315011,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515632,17825792,0,77330432,4196352,11010048,73926144,0,0,1.856788,0,4.272245
"105327",8,320,0.000583229,8,128,64,4,33,0,7,4727968,12582912,2097152,8192,11907136,7599262,2782223,0,0,393216,65536,4678645,212422326,1024,98.913677,2.546106,0.71141,85.217649,14.212194,28.686411,14.212194,14.212194,91.935131,0,92.693237,100,2.814799,1453.507812,55.496886,0,0,1.3125,1,0,0,516096,65536,529121,1695814,262153,0,0,91.938926,14.212682,413327,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381485,35651584,0,152827904,6293504,18350080,136840704,0,0,1.963691,0,4.035822
"20531",2,650,0.000173279,8,128,64,4,33,0,7,1401824,3145728,524288,8192,3403840,2344096,735597,0,0,98304,16384,1368416,61357960,1024,97.419362,2.492472,0.702658,67.893703,11.322989,22.646842,11.322989,11.322989,73.245584,0,92.693237,100,2.793758,415.507812,56.37787,0,0,1.3125,1,0,0,129024,16384,131077,424004,65541,0,0,73.257333,11.323853,265859,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079693,8912896,0,39581696,3147776,7340032,42468864,0,0,1.655748,0,4.542534
"148701",8,980,0.000550173,8,128,64,4,33,0,7,4718050,12582912,2097152,8192,11907136,7599037,2782077,0,0,393216,65536,4667496,212032660,1024,98.995093,2.54936,0.711136,83.33775,13.898674,28.111486,13.898674,13.898674,89.907045,0,92.693237,100,2.818285,1453.507812,55.565824,0,0,1.3125,1,0,0,516096,65536,530213,1696198,262145,0,0,89.931115,13.898727,413326,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381114,35651584,0,152827904,6293504,18350080,136840704,0,0,1.967819,0,4.042943
"47421",2,980,0.000172992,8,128,64,4,33,0,7,1404320,3145728,524288,8192,3403840,2343933,735497,0,0,98304,16384,1367193,61223114,1024,97.241726,2.492587,0.70157,67.863409,11.317937,22.636737,11.317937,11.317937,73.212902,0,92.693237,100,2.793621,415.507812,56.375656,0,0,1.3125,1,0,0,129024,16384,131077,424160,65537,0,0,73.251587,11.318109,265860,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079430,8912896,0,39581696,3147776,7340032,42468864,0,0,1.652805,0,4.527608
"89662",4,890,0.00030995,8,128,64,4,33,0,7,2504018,6291456,1048576,8192,6238272,4097131,1418323,0,0,196608,32768,2455769,111203398,1024,98.073137,2.540252,0.707557,75.782966,12.638723,25.32074,12.638723,12.638723,81.756737,0,92.693237,100,2.823465,761.507812,56.147932,0,0,1.3125,1,0,0,258048,32768,262593,848136,131081,0,0,81.782193,12.63959,315020,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515454,17825792,0,77330432,4196352,11010048,73926144,0,0,1.853874,0,4.274695
"99515",4,990,0.000291742,8,128,64,4,33,0,7,2503884,6291456,1048576,8192,6238272,4096795,1418211,0,0,196608,32768,2460307,111348496,1024,98.290256,2.534776,0.708593,75.790322,12.63995,25.328599,12.63995,12.63995,81.764673,0,92.693237,100,2.817151,761.507812,56.02235,0,0,1.3125,1,0,0,258048,32768,262649,848328,131073,0,0,81.808648,12.640046,315023,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515006,17825792,0,77330432,4196352,11010048,73926144,0,0,1.853973,0,4.260714
"132492",8,800,0.000549757,8,128,64,4,33,0,7,4697248,12582912,2097152,8192,11907136,7598565,2781999,0,0,393216,65536,4647135,211287138,1024,99.061344,2.558937,0.710409,80.483685,13.422686,27.090586,13.422686,13.422686,86.828001,0,92.693237,100,2.828738,1453.507812,55.771619,0,0,1.3125,1,0,0,516096,65536,529077,1695818,262157,0,0,86.83179,13.423352,413328,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380564,35651584,0,152827904,6293504,18350080,136840704,0,0,1.976533,0,4.070343
"22084",2,670,0.000173855,8,128,64,4,33,0,7,1400296,3145728,524288,8192,3403840,2344574,735594,0,0,98304,16384,1364458,61382832,1024,97.44147,2.494626,0.701859,67.889374,11.322267,22.67304,11.322267,11.322267,73.240914,0,92.693237,100,2.796518,415.507812,56.435287,0,0,1.3125,1,0,0,129024,16384,131237,424004,65537,0,0,73.252662,11.32244,265869,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3080168,8912896,0,39581696,3147776,7340032,42468864,0,0,1.657554,0,4.511834
"148101",8,980,0.000584766,8,128,64,4,33,0,7,4712448,12582912,2097152,8192,11907136,7599255,2782220,0,0,393216,65536,4662111,211954410,1024,98.887733,2.555161,0.709692,83.321889,13.896028,28.0139,13.896028,13.896028,89.889933,0,92.693237,100,2.824807,1453.507812,55.694214,0,0,1.3125,1,0,0,516096,65536,528473,1696200,262145,0,0,89.914106,13.896081,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381475,35651584,0,152827904,6293504,18350080,136840704,0,0,1.970158,0,4.056749
"15216",2,560,0.00017328,8,128,64,4,33,0,7,1400530,3145728,524288,8192,3403840,2343856,735425,0,0,98304,16384,1362781,61203020,1024,97.597552,2.49022,0.701725,67.885832,11.321676,22.658037,11.321676,11.321676,73.237093,0,92.693237,100,2.790807,415.507812,56.319396,0,0,1.3125,1,0,0,129024,16384,131157,424008,65541,0,0,73.249531,11.32254,265871,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079281,8912896,0,39581696,3147776,7340032,42468864,0,0,1.657277,0,4.538777
"106049",8,340,0.000584253,8,128,64,4,33,0,7,4727772,12582912,2097152,8192,11907136,7599165,2782465,0,0,393216,65536,4674657,212449544,1024,98.876532,2.547168,0.710885,85.261233,14.219463,28.73059,14.219463,14.219463,91.982151,0,92.693237,100,2.816056,1453.507812,55.520811,0,0,1.3125,1,0,0,516096,65536,529665,1696008,262145,0,0,91.996471,14.219517,413319,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381630,35651584,0,152827904,6293504,18350080,136840704,0,0,1.963772,0,4.036678
"8371",2,420,0.000172895,8,128,64,4,33,0,7,1396560,3145728,524288,8192,3403840,2343659,735427,0,0,98304,16384,1362256,61187548,1024,97.66376,2.495606,0.701818,67.82607,11.311709,22.624282,11.311709,11.311709,73.17262,0,92.693237,100,2.796701,415.507812,56.437633,0,0,1.3125,1,0,0,129024,16384,131077,424166,65537,0,0,73.212319,11.311882,265864,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079086,8912896,0,39581696,3147776,7340032,42468864,0,0,1.661989,0,4.519998
"101235",8,140,0.000585245,8,128,64,4,33,0,7,4699204,12582912,2097152,8192,11907136,7598798,2781678,0,0,393216,65536,4646066,211437926,1024,98.869213,2.562843,0.711284,80.464192,13.419435,27.091396,13.419435,13.419435,86.806972,0,92.693237,100,2.832968,1453.507812,55.856266,0,0,1.3125,1,0,0,516096,65536,529221,1695816,262145,0,0,86.810658,13.419486,413315,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380476,35651584,0,152827904,6293504,18350080,136840704,0,0,1.97571,0,4.076276
"21629",2,660,0.000173247,8,128,64,4,33,0,7,1407376,3145728,524288,8192,3403840,2343798,735674,0,0,98304,16384,1369679,61463636,1024,97.258089,2.486757,0.701164,72.006841,12.008958,24.018833,12.008958,12.008958,77.68295,0,92.693237,100,2.787246,415.507812,56.244544,0,0,1.3125,1,0,0,129024,16384,131077,424328,65545,0,0,77.754781,12.010608,265863,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079472,8912896,0,39581696,3147776,7340032,42468864,0,0,1.649216,0,4.486998
"21112",2,650,0.000173311,8,128,64,4,33,0,7,1403548,3145728,524288,8192,3403840,2343514,735560,0,0,98304,16384,1366002,61284740,1024,97.034515,2.499284,0.702101,67.875209,11.319904,22.654491,11.319904,11.319904,73.225632,0,92.693237,100,2.800911,415.507812,56.520582,0,0,1.3125,1,0,0,129024,16384,131157,424486,65545,0,0,73.320633,11.321459,265870,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079074,8912896,0,39581696,3147776,7340032,42468864,0,0,1.653714,0,4.539682
"73114",4,680,0.000309407,8,128,64,4,33,0,7,2496354,6291456,1048576,8192,6238272,4096495,1418153,0,0,196608,32768,2456650,111410354,1024,98.562223,2.535407,0.708602,75.77512,12.637414,25.328918,12.637414,12.637414,81.748273,0,92.693237,100,2.817683,761.507812,56.032648,0,0,1.3125,1,0,0,258048,32768,262705,848516,131081,0,0,81.810365,12.638282,315012,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514648,17825792,0,77330432,4196352,11010048,73926144,0,0,1.859565,0,4.271446
"90862",4,900,0.000309151,8,128,64,4,33,0,7,2497834,6291456,1048576,8192,6238272,4096501,1418046,0,0,196608,32768,2459732,111250256,1024,98.397131,2.538156,0.706865,75.801605,12.641831,25.336613,12.641831,12.641831,81.776846,0,92.693237,100,2.820653,761.507812,56.092377,0,0,1.3125,1,0,0,258048,32768,262693,847938,131077,0,0,81.783211,12.642313,315010,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514547,17825792,0,77330432,4196352,11010048,73926144,0,0,1.858464,0,4.265727
"64498",4,540,0.000309375,8,128,64,4,33,0,7,2498372,6291456,1048576,8192,6238272,4097232,1418122,0,0,196608,32768,2454937,111299986,1024,98.261468,2.541113,0.708407,75.820499,12.644982,25.340999,12.644982,12.644982,81.797229,0,92.693237,100,2.824299,761.507812,56.165942,0,0,1.3125,1,0,0,258048,32768,262673,848136,131073,0,0,81.822698,12.645079,315006,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515354,17825792,0,77330432,4196352,11010048,73926144,0,0,1.858063,0,4.279478
"31978",2,800,0.000172959,8,128,64,4,33,0,7,1403610,3145728,524288,8192,3403840,2343600,735666,0,0,98304,16384,1367176,61426258,1024,97.311931,2.492049,0.70174,72.008612,12.009254,24.019424,12.009254,12.009254,77.684861,0,92.693237,100,2.793021,415.507812,56.360478,0,0,1.3125,1,0,0,129024,16384,131077,424008,65541,0,0,77.698055,12.01017,265874,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079266,8912896,0,39581696,3147776,7340032,42468864,0,0,1.653641,0,4.500129
"64495",4,540,0.000309951,8,128,64,4,33,0,7,2506426,6291456,1048576,8192,6238272,4097338,1418277,0,0,196608,32768,2460855,111324058,1024,98.282934,2.532394,0.708072,75.807493,12.642813,25.31929,12.642813,12.642813,81.783198,0,92.693237,100,2.814778,761.507812,55.975883,0,0,1.3125,1,0,0,258048,32768,262493,848132,131081,0,0,81.808277,12.643681,315015,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515615,17825792,0,77330432,4196352,11010048,73926144,0,0,1.852093,0,4.259493
"77295",4,740,0.000309791,8,128,64,4,33,0,7,2508240,6291456,1048576,8192,6238272,4096958,1418025,0,0,196608,32768,2466502,111806286,1024,98.389468,2.527823,0.70828,80.347434,13.399963,26.861368,13.399963,13.399963,86.68101,0,92.693237,100,2.809338,761.507812,55.868432,0,0,1.3125,1,0,0,258048,32768,262745,847944,131073,0,0,86.688371,13.400065,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514983,17825792,0,77330432,4196352,11010048,73926144,0,0,1.850753,0,4.230767
"20934",2,650,0.000173311,8,128,64,4,33,0,7,1405838,3145728,524288,8192,3403840,2343352,735480,0,0,98304,16384,1364404,61229668,1024,97.052719,2.494745,0.701118,67.886619,11.321807,22.644479,11.321807,11.321807,73.237942,0,92.693237,100,2.795588,415.507812,56.413496,0,0,1.3125,1,0,0,129024,16384,131077,424168,65537,0,0,73.278021,11.32198,265862,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078832,8912896,0,39581696,3147776,7340032,42468864,0,0,1.65102,0,4.539212
"110446",8,450,0.000543645,8,128,64,4,33,0,7,4714888,12582912,2097152,8192,11907136,7599566,2782162,0,0,393216,65536,4664058,212487034,1024,98.921926,2.552956,0.710242,85.251147,14.217781,28.67903,14.217781,14.217781,91.97127,0,92.693237,100,2.822411,1453.507812,55.647507,0,0,1.3125,1,0,0,516096,65536,528777,1696006,262149,0,0,91.98548,14.218052,413328,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381728,35651584,0,152827904,6293504,18350080,136840704,0,0,1.969138,0,4.038428
"145697",8,950,0.000552349,8,128,64,4,33,0,7,4722866,12582912,2097152,8192,11907136,7599438,2782298,0,0,393216,65536,4678577,212544324,1024,98.924382,2.54858,0.710727,85.202304,14.209635,28.6188,14.209635,14.209635,91.918577,0,92.693237,100,2.817604,1453.507812,55.552169,0,0,1.3125,1,0,0,516096,65536,527969,1696008,262145,0,0,91.932887,14.209689,413315,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381736,35651584,0,152827904,6293504,18350080,136840704,0,0,1.965812,0,4.033895
"88726",4,880,0.000310078,8,128,64,4,33,0,7,2493584,6291456,1048576,8192,6238272,4096743,1418312,0,0,196608,32768,2455190,111480348,1024,98.40623,2.542247,0.708078,75.82639,12.645965,25.359177,12.645965,12.645965,81.803585,0,92.693237,100,2.825515,761.507812,56.18796,0,0,1.3125,1,0,0,258048,32768,262841,847946,131081,0,0,81.810724,12.646833,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515055,17825792,0,77330432,4196352,11010048,73926144,0,0,1.861631,0,4.273166
"8499",2,420,0.000172863,8,128,64,4,33,0,7,1406736,3145728,524288,8192,3403840,2343145,735455,0,0,98304,16384,1366036,61209416,1024,97.106778,2.491764,0.701145,67.885045,11.321545,22.657774,11.321545,11.321545,73.236244,0,92.693237,100,2.79206,415.507812,56.341853,0,0,1.3125,1,0,0,129024,16384,131157,424002,65541,0,0,73.247645,11.322409,265864,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078600,8912896,0,39581696,3147776,7340032,42468864,0,0,1.649966,0,4.52713
"110703",8,460,0.000584414,8,128,64,4,33,0,7,4724630,12582912,2097152,8192,11907136,7599517,2782409,0,0,393216,65536,4665167,212285050,1024,99.002927,2.545608,0.710486,85.250216,14.217626,28.732519,14.217626,14.217626,91.970266,0,92.693237,100,2.814382,1453.507812,55.488387,0,0,1.3125,1,0,0,516096,65536,529769,1696010,262149,0,0,91.984693,14.217897,413322,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381926,35651584,0,152827904,6293504,18350080,136840704,0,0,1.965078,0,4.033635
"121316",8,650,0.000584573,8,128,64,4,33,0,7,4725850,12582912,2097152,8192,11907136,7599789,2782336,0,0,393216,65536,4667388,212574156,1024,98.762932,2.551135,0.709728,85.231138,14.214444,28.688782,14.214444,14.214444,91.949684,0,92.693237,100,2.82052,1453.507812,55.609931,0,0,1.3125,1,0,0,516096,65536,529081,1696392,262149,0,0,91.984821,14.214715,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10382125,35651584,0,152827904,6293504,18350080,136840704,0,0,1.964571,0,4.032946
