"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"9209",1536,0,0.000580589,384,384,4,4,14,0,4,5112523,1843965,614655,147456,2817096,2119522,801256,0,0,115836,38612,4856584,47334246,147456,94.954605,0.5803,0.152351,6.185775,4.120348,8.283613,16.267123,8.245912,18.588791,0,33.276908,49.968376,0.766762,19.104655,15.044496,0,0,2.991738,3.980317,0,0,346551,153688,154464,346864,154035,0,0,18.601662,8.260606,347420,299552,548943,154448,1229310,0,0,0,0,0,0,1,2,1,2921386,614655,0,22258026,2972385,2458620,14889213,225942,12.116843,0.062617,0,0.883197
"32205",2816,0,0.001588291,704,704,4,4,14,0,4,14276587,1997565,665855,495616,6509112,4623202,1597918,0,0,125460,41820,13070385,98204656,495616,91.551188,0.498255,0.117458,2.394827,1.595249,3.220708,6.359634,3.192438,7.196186,0,33.279111,49.969606,0.598118,13.133377,11.89771,0,0,2.992061,3.981086,0,0,375384,166489,168040,375716,166636,0,0,7.201093,3.193799,772338,722464,592190,167280,1331710,0,0,0,0,0,0,1,1,1,6220306,665855,0,48585034,8594081,2663420,40602109,249325,4.778642,0.024291,0,0.653386
"40707",3328,0,0.004426307,832,832,4,4,14,0,4,37109358,26444880,8814960,692224,24344462,20155891,8266104,0,0,1656144,552048,37010067,498811022,692224,99.732404,0.656925,0.210589,12.172708,8.112407,20.574586,42.524291,24.348147,46.696872,0,26.067501,33.318376,0.991241,35.168474,19.19849,0,0,3.204749,4.490591,0,0,5307526,2479022,2794549,6344244,3307777,0,0,46.708858,24.353175,3141228,2412180,8540524,2208192,17629920,0,0,0,0,0,0,1,4,1,28421487,8814960,0,206132536,19884608,35259840,100379728,3852873,28.366389,0.123719,0,1.062364
"55207",3840,0,0.005742372,960,960,4,4,14,0,4,48638278,29710824,9903608,921600,29078283,23815578,9597046,0,0,1860468,620156,48458812,638635530,921600,99.575959,0.599931,0.205876,10.446854,6.962357,20.872876,36.371487,20.884861,40.054568,0,26.081553,33.336861,0.888149,31.551956,17.248894,0,0,3.204261,4.490959,0,0,5961425,2785095,3711329,7125085,3713491,0,0,40.072172,20.885035,3711591,2915858,9582206,2480624,19807216,0,0,0,0,0,0,1,3,1,33415959,9903608,0,243750126,24642916,39614432,124935144,4590345,25.816547,0.106051,0,0.953815
"42931",3328,0,0.002889441,832,832,4,4,14,0,4,24818235,10345344,3448448,692224,14332848,11127881,4183677,0,0,648672,216224,24085467,251238984,692224,97.107651,0.594843,0.162902,7.130933,4.751398,10.383554,24.931317,14.264424,27.36785,0,26.055877,33.30943,0.80922,20.705506,15.888056,0,0,3.205293,4.491416,0,0,2079184,971152,942016,2484572,1294345,0,0,27.386677,14.267169,1772695,1509792,3326420,864896,6896896,0,0,0,0,0,0,1,2,1,15316343,3448448,0,114542656,14520320,13793792,73177984,1437479,15.844891,0.072369,0,0.904568
"67019",4096,0,0.003464016,1024,1024,4,4,14,0,4,30640298,5378760,1792920,1048576,14648779,10622271,3684027,0,0,337680,112560,28236113,226426272,1048576,92.133474,0.51893,0.12533,3.002616,2.00025,3.981668,9.899273,5.99926,11.515627,0,26.074268,33.341615,0.637277,13.970164,12.669423,0,0,3.196301,4.47285,0,0,1079327,503464,446120,1293323,672188,0,0,11.543045,5.999349,1747527,1616066,1718094,450240,3585840,0,0,0,0,0,0,1,1,1,14308506,1792920,0,110431966,18567460,7171680,88928968,656032,5.855155,0.030477,0,0.700246
"12797",1792,0,0.000729744,448,448,4,4,14,0,4,6476771,1843965,614655,200704,3384136,2503508,920481,0,0,115836,38612,6046908,54564958,200704,93.431032,0.55879,0.140994,4.882366,3.252147,6.562886,12.956206,6.50841,14.671933,0,33.276908,49.968376,0.718092,16.861328,14.14782,0,0,2.991738,3.980317,0,0,346551,153688,155048,346717,153983,0,0,14.67587,6.517807,413523,365344,548691,154448,1229310,0,0,0,0,0,0,1,2,1,3424516,614655,0,26267242,3824353,2458620,18898429,229286,9.705239,0.049428,0,0.810275
"64881",4096,0,0.004483304,1024,1024,4,4,14,0,4,38547639,17395389,5798463,1048576,22820848,17502293,6815960,0,0,1089018,363006,37159442,392077068,1048576,96.39875,0.61414,0.164865,7.71588,5.142496,10.842731,19.712795,10.287123,23.160443,0,33.314904,49.989646,0.837753,21.763657,16.359195,0,0,2.997304,3.993573,0,0,3264118,1449691,1528226,3264865,1449925,0,0,23.164147,10.287187,2863935,2389832,5189265,1452024,11596926,0,0,0,0,0,0,1,2,1,24315943,5798463,0,183641362,22570865,23193852,114081469,2077891,14.742592,0.078345,0,0.943066
"39083",3072,0,0.00173415,768,768,4,4,14,0,4,15645565,610200,203400,589824,6236711,4272780,1411115,0,0,38646,12882,13884384,89809452,589824,88.688002,0.449702,0.101174,0.668542,0.444709,0.913504,2.2922,1.333149,2.566442,0,26.049384,33.357824,0.511325,10.573851,10.240707,0,0,3.183797,4.446282,0,0,123041,57277,52227,147200,76418,0,0,2.57468,1.33663,718304,702146,196771,51528,406800,0,0,0,0,0,0,1,1,1,5683304,203400,0,44942886,9639684,813600,42506136,80773,1.412803,0.006771,0,0.531043
"30871",2816,0,0.002001773,704,704,4,4,14,0,4,17223947,6597864,2199288,495616,9735051,7489908,2781887,0,0,414036,138012,16482273,166018810,495616,95.736308,0.590584,0.157369,6.556412,4.367997,8.791716,22.850113,13.101051,25.143958,0,26.075498,33.340812,0.791633,19.642326,15.573169,0,0,3.199705,4.480849,0,0,1324793,618411,553329,1582887,824558,0,0,25.150123,13.10121,1194559,1032082,2110585,552048,4398576,0,0,0,0,0,0,1,2,1,10269962,2199288,0,77215342,10126180,8797152,50837224,889475,14.132661,0.066504,0,0.897015
"27621",2560,0,0.001184954,640,640,4,4,14,0,4,10721880,252297,84099,409600,4147687,2817844,928779,0,0,16206,5402,9480701,59066176,409600,88.511688,0.437692,0.097392,0.404507,0.268438,0.569313,1.411063,0.807176,1.558326,0,25.957788,33.256485,0.492595,10.126189,9.868751,0,0,3.160866,4.402073,0,0,51225,23780,22295,61308,31644,0,0,1.565527,0.808044,474832,466978,82913,21608,168198,0,0,0,0,0,0,1,1,1,3746224,84099,0,29692804,6637121,336396,28686217,34453,0.879773,0.004085,0,0.496819
"21123",2304,0,0.001182874,576,576,4,4,14,0,4,10502141,2863584,954528,331776,5467708,4092486,1474905,0,0,180072,60024,9830756,89721342,331776,93.724851,0.556601,0.14247,4.674767,3.113328,6.294316,16.331221,9.352718,17.960529,0,26.028004,33.287951,0.715454,16.480119,14.140316,0,0,3.199187,4.47561,0,0,576084,268644,241225,689131,358449,0,0,17.981586,9.353057,664685,591880,920859,240096,1909056,0,0,0,0,0,0,1,2,1,5566280,954528,0,42288912,6260992,3818112,30843360,387247,10.104487,0.047338,0,0.806819
"69445",4096,0,0.002975237,1024,1024,4,4,14,0,4,27320345,47625,15875,1048576,9692608,6480043,2142471,0,0,3168,1056,23637646,140799430,1048576,86.563746,0.409941,0.093002,0.030114,0.019866,0.048194,0.09831,0.059286,0.11596,0,25.969093,33.508528,0.455173,9.243591,9.114627,0,0,3.057765,4.176136,0,0,9687,4410,4814,12509,5932,0,0,0.12523,0.059387,1085013,1083392,15713,4224,31750,0,0,0,0,0,0,1,1,1,8622260,15875,0,68881864,16792841,63500,68692489,6316,0.063231,0.000303,0,0.472045
"29701",2816,0,0.002511991,704,704,4,4,14,0,4,21045700,12829869,4276623,495616,13697783,10811755,4435876,0,0,803418,267806,20864924,254040736,495616,99.096271,0.657782,0.190614,10.43264,6.952853,13.968451,27.712752,13.909064,31.318084,0,33.311873,49.987926,0.943914,27.637895,18.279033,0,0,2.996861,3.992517,0,0,2407732,1069220,1073980,2408978,1069481,0,0,31.331766,13.909935,1771102,1394162,3857356,1071224,8553246,0,0,0,0,0,0,1,3,1,15248738,4276623,0,113312182,12202345,17106492,62011309,1597735,20.780538,0.105837,0,1.034334
"25059",2560,0,0.001832808,640,640,4,4,14,0,4,15719197,7404120,2468040,409600,9313767,7317350,2781953,0,0,464526,154842,15221241,166423762,409600,96.791325,0.612314,0.170956,8.062095,5.371312,10.847767,28.183817,16.110522,30.917517,0,26.076139,33.340394,0.846626,22.738689,16.594517,0,0,3.201244,4.484455,0,0,1487061,694382,623049,1776193,925409,0,0,30.9249,16.112089,1149896,970018,2373561,619368,4936080,0,0,0,0,0,0,1,3,1,10098894,2468040,0,75278470,9018500,9872160,45676120,1004091,17.482004,0.081775,0,0.977356
"54093",3840,0,0.006785083,960,960,4,4,14,0,4,58316427,41158845,13719615,921600,35966984,29161990,12590255,0,0,2575206,858402,58421100,819349406,921600,99.895854,0.617335,0.219739,12.044988,8.028547,27.37834,31.943598,16.059259,36.147965,0,33.321346,49.993262,0.932827,39.026675,17.917667,0,0,2.998246,3.995819,0,0,7721102,3430019,5848198,7724709,3430377,0,0,36.163226,16.05931,4718404,3525512,12346015,3433608,27439230,0,0,0,0,0,0,1,4,1,41752564,13719615,0,307401858,28457809,54878460,142799805,6328388,29.626349,0.122532,0,0.948279
"37383",3072,0,0.002134864,768,768,4,4,14,0,4,18646160,5077800,1692600,589824,9708916,7262344,2613819,0,0,318825,106275,17617666,161090968,589824,94.470298,0.551103,0.142828,4.660054,3.104318,6.597852,16.023609,9.312955,17.882018,0,26.06,33.333333,0.70905,16.4607,14.016629,0,0,3.200815,4.480122,0,0,1020500,476125,449677,1218881,634812,0,0,17.883941,9.314232,1180420,1051324,1629680,425100,3385200,0,0,0,0,0,0,1,2,1,9876579,1692600,0,75106836,11127184,6770400,54807336,678906,9.961198,0.047279,0,0.788577
"58173",3840,0,0.003361133,960,960,4,4,14,0,4,29508960,8306685,2768895,921600,15422144,11407109,4189018,0,0,520416,173472,27746584,249682944,921600,94.051705,0.555374,0.140491,4.813599,3.207781,6.478068,12.821555,6.417483,14.452351,0,33.306683,49.985035,0.712884,16.734097,14.048702,0,0,2.996099,3.990702,0,0,1559218,692275,698968,1560433,692441,0,0,14.462166,6.417576,1887044,1667072,2472616,693888,5537790,0,0,0,0,0,0,1,1,1,15595775,2768895,0,119658618,17511169,11075580,86446845,1041136,9.649297,0.048871,0,0.793767
"62669",4096,0,0.006483605,1024,1024,4,4,14,0,4,54318147,37044585,12348195,1048576,35066187,28881736,11740121,0,0,2320560,773520,54128899,715271646,1048576,99.661198,0.648707,0.206753,11.669468,7.776695,29.608974,38.115163,23.334512,44.751403,0,26.076206,33.327008,0.967264,33.441722,18.759823,0,0,3.202935,4.488355,0,0,7432603,3471832,5876812,8886639,4631528,0,0,44.773299,23.334895,4494124,3493954,11941089,3094080,24696390,0,0,0,0,0,0,1,4,1,40619791,12348195,0,295467916,29118385,49392780,147321193,5733641,28.887639,0.118402,0,1.040517
"60797",3840,0,0.002652988,960,960,4,4,14,0,4,24098633,371709,123903,921600,9080592,6128059,2017659,0,0,23496,7832,21084256,130118692,921600,87.523628,0.430556,0.096415,0.264211,0.175808,0.361585,0.701728,0.352107,0.795615,0,33.208375,49.930285,0.481798,9.853073,9.654058,0,0,2.981656,3.956333,0,0,70057,30986,31854,71619,31026,0,0,0.812971,0.352187,1032472,1021568,112151,31328,247806,0,0,0,0,0,0,1,1,1,8144935,123903,0,64881306,14868801,495612,63397629,46629,0.529301,0.002678,0,0.497126
"67229",4096,0,0.00338587,1024,1024,4,4,14,0,4,29994276,4568265,1522755,1048576,14043447,10099074,3474674,0,0,287370,95790,27547941,214036678,1048576,91.835449,0.509909,0.12143,2.60627,1.735638,3.447963,8.592589,5.209731,10.002423,0,26.056386,33.315313,0.618921,13.392875,12.319442,0,0,3.194349,4.470174,0,0,917960,428198,378132,1097335,571388,0,0,10.005951,5.210151,1668501,1555954,1462127,383160,3045510,0,0,0,0,0,0,1,1,1,13571970,1522755,0,105090196,18297505,6091020,86828233,556324,5.072791,0.026442,0,0.67232
"9945",1536,0,0.000463402,384,384,4,4,14,0,4,4056338,519165,173055,147456,1878512,1328979,460497,0,0,32760,10920,3664754,27979068,147456,90.346367,0.512361,0.119349,2.198952,1.463625,2.976592,5.7546,2.930718,6.617882,0,33.227431,49.94084,0.613874,12.739475,12.20614,0,0,2.984463,3.963004,0,0,97771,43276,43993,97904,43350,0,0,6.624242,2.933086,224649,209024,156672,43680,346110,0,0,0,0,0,0,1,1,1,1789300,173055,0,13941594,2531521,692220,11868669,63649,4.306529,0.02222,0,0.650598
"9735",1536,0,0.000490603,384,384,4,4,14,0,4,4292652,814320,271440,147456,2104114,1531777,536173,0,0,51480,17160,3996635,32778754,147456,93.1041,0.525571,0.127931,3.25963,2.168932,4.401467,11.200521,6.523415,12.548225,0,25.976821,33.248408,0.651579,14.269436,12.93557,0,0,3.194444,4.462121,0,0,164450,76570,68855,196456,102065,0,0,12.558197,6.524374,252387,231436,262665,68640,542880,0,0,0,0,0,0,1,1,1,2069472,271440,0,15900264,2629696,1085760,12647664,106950,6.836641,0.032934,0,0.708908
"21831",2304,0,0.001049815,576,576,4,4,14,0,4,9374768,1164384,388128,331776,4225560,3007664,1023189,0,0,73476,24492,8623465,63513758,331776,91.977124,0.490397,0.11521,2.129548,1.417425,2.885363,7.4061,4.240909,8.160418,0,26.096066,33.422661,0.586148,12.736183,11.686897,0,0,3.186551,4.451454,0,0,234135,109025,98761,279704,145259,0,0,8.171724,4.243831,498486,470304,372037,97968,776256,0,0,0,0,0,0,1,1,1,4030877,388128,0,31349250,5695300,1552512,26697312,157704,4.607419,0.021563,0,0.630914
"22787",2304,0,0.000943988,576,576,4,4,14,0,4,8683454,63072,21024,331776,3164940,2126812,700593,0,0,4104,1368,7619247,45354950,331776,87.686409,0.415332,0.092987,0.125194,0.082895,0.175568,0.436837,0.250955,0.487148,0,25.699301,33.031674,0.463387,9.539388,9.283952,0,0,3.149123,4.342105,0,0,12924,5940,5566,16098,7962,0,0,0.507777,0.251144,357413,355176,21125,5472,42048,0,0,0,0,0,0,1,1,1,2827598,21024,0,22543056,5329152,84096,22292064,8569,0.270291,0.001261,0,0.468532
"33889",3072,0,0.004510564,768,768,4,4,14,0,4,38416365,27870909,9290303,589824,23931696,19463634,8440173,0,0,1744218,581406,38364831,544722094,589824,99.865854,0.621846,0.221309,12.37967,8.251309,29.879969,32.292705,16.50532,37.155244,0,33.318769,49.991815,0.947325,40.5743,18.183194,0,0,2.99787,3.994921,0,0,5228938,2322671,4205302,5229780,2323254,0,0,37.159202,16.507437,3143913,2336328,8360527,2325624,18580606,0,0,0,0,0,0,1,4,1,27905098,9290303,0,205157010,18721393,37161212,93700797,4321433,30.705116,0.125954,0,0.961536
"27033",2560,0,0.00125718,640,640,4,4,14,0,4,11263616,1023165,341055,409600,4875424,3402906,1152845,0,0,64386,21462,10214820,71479614,409600,90.627077,0.477611,0.109412,1.556274,1.036334,2.107314,4.141289,2.074424,4.679439,0,33.257705,49.957667,0.559234,11.902891,11.15743,0,0,2.988926,3.973628,0,0,192445,85282,86689,193163,85346,0,0,4.69558,2.074667,572885,545672,305385,85848,682110,0,0,0,0,0,0,1,1,1,4556893,341055,0,35802418,6893489,1364220,31715005,128071,3.113265,0.01577,0,0.596859
"34483",3072,0,0.004051994,768,768,4,4,14,0,4,34860839,22704000,7568000,589824,20850336,17264947,7076233,0,0,1422096,474032,34772284,478239354,589824,99.745976,0.597751,0.214734,11.11573,7.407794,27.19445,37.973166,22.209921,42.606929,0,26.089018,33.353536,0.903519,35.350098,17.500418,0,0,3.202164,4.486033,0,0,4553785,2126523,3472822,5444169,2837200,0,0,42.631376,22.217117,2682707,2064896,7324272,1896128,15136000,0,0,0,0,0,0,1,4,1,24343207,7568000,0,176587986,16999684,30272000,85796736,3701147,28.982383,0.113069,0,0.941319
"13757",1792,0,0.000593773,448,448,4,4,14,0,4,5298659,277245,92415,200704,2190136,1506561,503851,0,0,17556,5852,4775507,31195630,200704,90.232151,0.458461,0.102034,0.899723,0.598505,1.221788,2.377519,1.19894,2.710918,0,33.188881,49.919515,0.525977,10.912269,10.514173,0,0,2.978811,3.94959,0,0,52296,23113,23582,52845,23146,0,0,2.737911,1.199199,255121,246304,84282,23408,184830,0,0,0,0,0,0,1,1,1,2010770,92415,0,15857482,3303073,369660,14751229,34491,1.786986,0.009084,0,0.528116
"837",512,0,7.6258e-05,128,128,4,4,14,0,4,704236,375945,125315,16384,426471,341261,133876,0,0,24030,8010,651079,7707200,16384,92.201478,0.656288,0.18532,9.393128,6.238604,12.531472,20.248294,18.751209,36.153885,0,25.980965,33.270411,0.93793,26.029724,18.293751,0,0,3.16933,4.419476,0,0,76159,35400,31465,90906,47088,0,0,36.204863,18.753598,53650,43618,122239,32040,250630,0,0,0,0,0,0,1,2,1,475602,125315,0,3467332,386753,501260,1966729,33625,13.391729,0.092679,0,1.00326
"42233",3328,0,0.003311978,832,832,4,4,14,0,4,28147808,14599305,4866435,692224,17070192,13561022,5244920,0,0,915768,305256,27575610,318964698,692224,97.967167,0.619505,0.180871,8.879548,5.916123,13.408321,30.995906,17.74301,34.047205,0,26.080108,33.343403,0.872179,24.659925,17.049434,0,0,3.199366,4.480567,0,0,2929877,1367720,1378663,3501771,1824692,0,0,34.056814,17.746219,2128583,1760896,4691861,1221024,9732870,0,0,0,0,0,0,1,3,1,18809876,4866435,0,139293736,15937609,19465740,80916361,2048324,19.921174,0.090046,0,0.994682
"32017",2816,0,0.001623492,704,704,4,4,14,0,4,14598259,2484297,828099,495616,6886920,4986243,1726311,0,0,156636,52212,13514858,106639616,495616,92.652268,0.509477,0.123265,2.916057,1.941194,3.933327,10.15142,5.819324,11.185325,0,26.07038,33.357731,0.624084,13.895677,12.409723,0,0,3.190307,4.46181,0,0,499717,232960,209741,596822,310319,0,0,11.192357,5.819492,819746,760096,794603,208848,1656198,0,0,0,0,0,0,1,1,1,6713967,828099,0,51811960,8756137,3312396,41882953,335780,6.296969,0.029545,0,0.6817
"63215",4096,0,0.005921736,1024,1024,4,4,14,0,4,50254919,31512240,10504080,1048576,31677354,25824831,10289863,0,0,1973160,657720,49872509,627427522,1048576,99.257923,0.6353,0.196572,10.725014,7.147804,23.43831,35.361573,21.452232,41.140662,0,26.069132,33.31963,0.930287,30.209879,18.100067,0,0,3.206076,4.493842,0,0,6326100,2955690,4305481,7558076,3940688,0,0,41.144887,21.452439,4005286,3191836,10155614,2630880,21008160,0,0,0,0,0,0,1,4,1,36111002,10504080,0,264454024,27274816,42016320,138434224,4592014,24.998147,0.108862,0,1.050094
"35075",3072,0,0.003562351,768,768,4,4,14,0,4,30177641,18081072,6027024,589824,18042776,14723488,5905291,0,0,1132830,377610,29991807,390190790,589824,99.354787,0.60177,0.20328,10.250824,6.831101,21.484675,35.108485,20.479393,39.291347,0,26.089267,33.355973,0.884973,30.590101,17.200436,0,0,3.202099,4.485978,0,0,3627434,1693950,2369469,4333429,2259270,0,0,39.29248,20.485468,2295506,1815368,5828151,1510440,12054048,0,0,0,0,0,0,1,3,1,20624405,6027024,0,150748074,15459300,24108096,78445872,2773287,25.146212,0.10402,0,0.96299
"18311",2048,0,0.000744656,512,512,4,4,14,0,4,6871917,17784,5928,262144,2437158,1631264,538913,0,0,1197,399,5974066,35293272,262144,86.93449,0.408253,0.092331,0.044893,0.02955,0.064762,0.148267,0.088649,0.175025,0,25.649351,33.333333,0.453475,9.29702,9.081658,0,0,3.111111,4.238095,0,0,3724,1691,1624,5229,2229,0,0,0.208523,0.088888,273240,272632,6053,1596,11856,0,0,0,0,0,0,1,1,1,2170072,5928,0,17332396,4200080,23712,17261944,2287,0.091201,0.000449,0,0.465053
"2753",768,0,0.000111651,192,192,4,4,14,0,4,1028768,82665,27555,36864,432912,303910,103175,0,0,5418,1806,874227,6450152,36864,84.790254,0.494737,0.115177,1.408303,0.931399,1.881794,4.278451,2.783075,5.417154,0,25.997105,33.466527,0.585093,11.74349,11.669819,0,0,3.121632,4.320044,0,0,16913,7802,6959,20203,10297,0,0,5.463124,2.784427,51220,48456,27446,7224,55110,0,0,0,0,0,0,1,1,1,407181,27555,0,3151296,617049,110220,2822121,9957,2.692487,0.01395,0,0.604739
"60841",3840,0,0.002649469,960,960,4,4,14,0,4,24072048,326697,108899,921600,9025547,6090728,2002540,0,0,20916,6972,21047550,129350374,921600,87.435643,0.42888,0.096039,0.232948,0.154674,0.318498,0.811812,0.464964,0.896873,0,25.973318,33.265824,0.479667,9.793345,9.613076,0,0,3.161599,4.401893,0,0,66128,30690,28030,79017,40936,0,0,0.89785,0.465146,1024570,1015058,106419,27888,217798,0,0,0,0,0,0,1,1,1,8093174,108899,0,64403004,14853841,435596,63099177,43983,0.499768,0.002356,0,0.494133
"11513",1792,0,0.001120665,448,448,4,4,14,0,4,9169771,6100425,2033475,200704,6117111,4979249,2007992,0,0,383418,127806,9078615,116203436,200704,98.996442,0.673133,0.199799,11.392906,7.588177,15.263861,38.071556,22.775185,43.717154,0,26.060494,33.317741,0.99091,30.478271,19.242773,0,0,3.196224,4.474172,0,0,1225490,571826,511300,1464498,762927,0,0,43.719721,22.775692,782946,615538,1967409,511224,4066950,0,0,0,0,0,0,1,3,1,6988131,2033475,0,50995156,5241889,8133900,26606281,794967,23.732184,0.115499,0,1.077668
"17353",2048,0,0.000827154,512,512,4,4,14,0,4,7349498,927405,309135,262144,3342443,2363454,815170,0,0,58380,19460,6725174,49500846,262144,91.50029,0.496932,0.114891,2.164573,1.441322,2.923533,5.537742,2.885227,6.509244,0,33.253826,49.955238,0.593809,12.750408,11.815728,0,0,2.988369,3.972302,0,0,174461,77301,78380,174890,77366,0,0,6.523306,2.885712,397342,371954,277506,77840,618270,0,0,0,0,0,0,1,1,1,3178342,309135,0,24819166,4502329,1236540,21114541,109501,4.08433,0.021907,0,0.626945
"57751",3840,0,0.003561106,960,960,4,4,14,0,4,30872751,10546872,3515624,921600,16951671,12929897,4761759,0,0,661290,220430,29331026,289297924,921600,94.99856,0.577984,0.154113,5.841674,3.892374,8.05959,20.408059,11.675048,22.400867,0,26.077892,33.339251,0.765479,18.39374,15.07888,0,0,3.200618,4.482716,0,0,2116537,988125,909936,2529665,1318138,0,0,22.406039,11.675163,2084811,1811762,3385892,881720,7031248,0,0,0,0,0,0,1,2,1,17689739,3515624,0,133288374,18257476,14062496,91117752,1438688,12.742913,0.05931,0,0.86205
"59219",3840,0,0.002962916,960,960,4,4,14,0,4,26222079,3905640,1301880,921600,12251340,8803278,3028722,0,0,245385,81795,24091922,186999332,921600,91.856313,0.508839,0.121246,2.548163,1.697289,3.443848,8.904345,5.091867,9.779476,0,26.056231,33.333333,0.61697,13.293555,12.280669,0,0,3.199768,4.477352,0,0,785175,366225,330194,938441,488215,0,0,9.787726,5.091971,1457729,1358220,1253328,327180,2603760,0,0,0,0,0,0,1,1,1,11831917,1301880,0,91633140,16045200,5207520,76020840,530922,5.537395,0.025858,0,0.665731
"55277",3840,0,0.005457885,960,960,4,4,14,0,4,45750081,29053629,9684543,921600,28665552,22847570,9539166,0,0,1818186,606062,45542413,589108272,921600,99.521815,0.62884,0.202245,10.851628,7.23287,18.493927,28.806447,14.468059,32.568822,0,33.319069,49.991983,0.920815,31.104115,17.782673,0,0,2.997913,3.995025,0,0,5450764,2421233,3095335,5453250,2421532,0,0,32.581937,14.468107,3719119,2879048,8718631,2424248,19369086,0,0,0,0,0,0,1,3,1,32387364,9684543,0,240061266,24423921,38738172,123874749,3954225,23.625601,0.110252,0,0.996499
