"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"48975",2,990,0.000961,8,128,64,4,35,0,7,4434800,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417375,187153876,1024,99.375719,0.955289,0.661995,11.949196,1.99283,3.90219,2.519104,1.99283,12.89112,0,92.693237,100,0.95527,515.503906,23.881756,0,0,8.645833,4,0,0,849920,65536,128327,424280,65542,0,0,12.90158,1.993013,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.785064,0,0.967643
"81479",4,790,0.001653,8,128,64,4,35,0,7,7660688,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7639518,331353618,1024,99.739703,0.992999,0.677713,14.262765,2.378676,4.734976,2.694648,2.378676,15.387061,0,92.693237,100,0.992156,925.503906,24.803912,0,0,8.645833,4,0,0,1699840,131072,260911,848160,131078,0,0,15.392288,2.378785,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908952,0,1.00121
"22887",2,680,0.00098,8,128,64,4,35,0,7,4455444,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4420862,188627512,1024,99.289482,0.954454,0.666691,12.312759,2.053463,4.019789,2.573315,2.053463,13.283341,0,92.693237,100,0.955289,515.503906,23.88222,0,0,8.645833,4,0,0,849920,65536,128291,424180,65542,0,0,13.290987,2.053651,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223198,8912896,0,32241664,3670016,7340032,79169024,0,0,0.781426,0,0.967688
"150827",8,1000,0.003035,8,128,64,4,35,0,7,14156084,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14091339,607076894,1024,99.337867,1.014266,0.673149,15.460001,2.578345,5.152393,2.754078,2.578345,16.678672,0,92.693237,100,1.014191,1745.503906,25.354766,0,0,8.645833,4,0,0,3399680,262144,523851,1695904,262150,0,0,16.680245,2.578404,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983775,0,1.020902
"53179",4,260,0.001858,8,128,64,4,35,0,7,7659732,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7639898,331452200,1024,99.772489,0.991584,0.677807,14.273195,2.380416,4.736749,2.70886,2.380416,15.398313,0,92.693237,100,0.993339,925.503906,24.833471,0,0,8.645833,4,0,0,1699840,131072,260818,848160,131078,0,0,15.403543,2.380525,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909066,0,1.002362
"101309",8,150,0.003166,8,128,64,4,35,0,7,14109012,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14108404,613871466,1024,99.487296,1.014807,0.680246,15.458276,2.578058,5.15529,2.752217,2.578058,16.676811,0,92.693237,100,1.014423,1745.503906,25.360569,0,0,8.645833,4,0,0,3399680,262144,524204,1695904,262150,0,0,16.678385,2.578117,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.987057,0,1.021124
"105582",8,330,0.003415,8,128,64,4,35,0,7,14167988,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14099629,604745512,1024,99.564155,1.012636,0.670417,15.452861,2.577155,5.15075,2.753809,2.577155,16.670969,0,92.693237,100,1.014174,1745.503906,25.354347,0,0,8.645833,4,0,0,3399680,262144,523926,1696032,262150,0,0,16.6738,2.577214,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.982948,0,1.020868
"15374",2,560,0.000977,8,128,64,4,35,0,7,4441976,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4422622,187252188,1024,99.521801,0.954865,0.661443,11.322225,1.888267,3.699056,2.376786,1.888267,12.214726,0,92.693237,100,0.955588,515.503906,23.889699,0,0,8.645833,4,0,0,849920,65536,128383,424000,65542,0,0,12.21657,1.88844,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.783795,0,0.967955
"11092",2,480,0.001024,8,128,64,4,35,0,7,4449680,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4424429,188343828,1024,99.538734,0.955494,0.664629,12.308113,2.052689,4.016142,2.624965,2.052689,13.278329,0,92.693237,100,0.955087,515.503906,23.877165,0,0,8.645833,4,0,0,849920,65536,128223,424176,65542,0,0,13.285847,2.052877,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782438,0,0.967522
"52956",4,250,0.001851,8,128,64,4,35,0,7,7650804,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7633325,330186032,1024,99.740729,0.993241,0.675343,12.708648,2.119488,4.218067,2.410345,2.119488,13.710437,0,92.693237,100,0.992986,925.503906,24.82466,0,0,8.645833,4,0,0,1699840,131072,260851,848160,131078,0,0,13.715094,2.119585,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.910127,0,1.002152
"31803",2,800,0.00096,8,128,64,4,35,0,7,4437976,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4416485,188477628,1024,99.453131,0.956693,0.666204,12.320596,2.05477,4.068625,2.566174,2.05477,13.291796,0,92.693237,100,0.954945,515.503906,23.873623,0,0,8.645833,4,0,0,849920,65536,129767,424000,65542,0,0,13.293803,2.054959,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784502,0,0.967446
"77503",4,740,0.001653,8,128,64,4,35,0,7,7666164,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7644379,330500930,1024,99.722964,0.992786,0.676118,14.007211,2.336056,4.649424,2.642731,2.336056,15.111362,0,92.693237,100,0.991143,925.503906,24.778566,0,0,8.645833,4,0,0,1699840,131072,260871,848032,131078,0,0,15.114214,2.336163,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908303,0,1.000288
"133170",8,810,0.003044,8,128,64,4,35,0,7,14133104,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14095894,610602956,1024,99.851299,1.015096,0.676253,15.45542,2.577581,5.150876,2.754186,2.577581,16.67373,0,92.693237,100,1.014434,1745.503906,25.36086,0,0,8.645833,4,0,0,3399680,262144,523852,1696436,262150,0,0,16.680534,2.57764,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985374,0,1.021121
"118547",8,600,0.003046,8,128,64,4,35,0,7,14126452,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14108277,612046796,1024,99.785902,1.01353,0.677187,15.464369,2.579074,5.21157,2.755584,2.579074,16.683385,0,92.693237,100,1.013065,1745.503906,25.326625,0,0,8.645833,4,0,0,3399680,262144,529718,1696032,262150,0,0,16.686218,2.579133,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985838,0,1.019746
"140154",8,890,0.003044,8,128,64,4,35,0,7,14143764,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14110736,611519086,1024,99.505458,1.014674,0.677832,15.457001,2.577845,5.20895,2.752423,2.577845,16.675436,0,92.693237,100,1.014191,1745.503906,25.354782,0,0,8.645833,4,0,0,3399680,262144,529704,1695888,262150,0,0,16.676852,2.577904,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.984632,0,1.020866
"9979",2,450,0.000962,8,128,64,4,35,0,7,4455192,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4434751,186976300,1024,99.148127,0.953854,0.660504,12.305139,2.052193,4.185488,2.586315,2.052193,13.275121,0,92.693237,100,0.952297,515.503906,23.807425,0,0,8.645833,4,0,0,849920,65536,133662,424000,65542,0,0,13.277125,2.05238,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.78147,0,0.964725
"64535",4,540,0.001684,8,128,64,4,35,0,7,7655060,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7638193,329487186,1024,99.705971,0.992608,0.673485,14.271038,2.380056,4.736397,2.694577,2.380056,15.395986,0,92.693237,100,0.993192,925.503906,24.829811,0,0,8.645833,4,0,0,1699840,131072,260838,848160,131078,0,0,15.401216,2.380165,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909621,0,1.002283
"88894",4,880,0.001652,8,128,64,4,35,0,7,7668948,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7646634,331008726,1024,99.70332,0.99079,0.677313,14.269638,2.379822,4.734298,2.697944,2.379822,15.394476,0,92.693237,100,0.992477,925.503906,24.811916,0,0,8.645833,4,0,0,1699840,131072,260748,848032,131078,0,0,15.397381,2.379931,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.907973,0,1.001557
"52328",4,220,0.00185,8,128,64,4,35,0,7,7660660,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7644179,328469374,1024,99.759094,0.991925,0.671404,14.266926,2.37937,4.740841,2.703894,2.37937,15.39155,0,92.693237,100,0.993308,925.503906,24.8327,0,0,8.645833,4,0,0,1699840,131072,261158,859172,131078,0,0,15.596681,2.379479,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908956,0,1.002418
"40180",2,900,0.000977,8,128,64,4,35,0,7,4451504,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4418638,188629762,1024,99.460302,0.956068,0.667852,10.975293,1.830407,3.586465,2.302114,1.830407,11.840446,0,92.693237,100,0.95577,515.503906,23.894241,0,0,8.645833,4,0,0,849920,65536,128410,424000,65542,0,0,11.842234,1.830575,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782118,0,0.968233
"99932",4,1000,0.001653,8,128,64,4,35,0,7,7658680,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7638006,329537200,1024,99.735964,0.992745,0.674428,14.273699,2.3805,4.737153,2.69606,2.3805,15.398857,0,92.693237,100,0.991747,925.503906,24.793676,0,0,8.645833,4,0,0,1699840,131072,260831,848368,131078,0,0,15.407866,2.380609,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909191,0,1.000841
"76191",4,720,0.001657,8,128,64,4,35,0,7,7654836,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7635822,330444962,1024,99.512738,0.99224,0.675074,14.267726,2.379503,4.834837,2.701032,2.379503,15.392413,0,92.693237,100,0.992941,925.503906,24.823523,0,0,8.645833,4,0,0,1699840,131072,266321,848688,131078,0,0,15.407227,2.379612,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,2,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909647,0,1.001988
"132633",8,800,0.003047,8,128,64,4,35,0,7,14162512,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14097015,614274876,1024,99.793968,1.01505,0.681055,15.452907,2.577162,5.20583,2.753876,2.577162,16.671019,0,92.693237,100,1.012752,1745.503906,25.31879,0,0,8.645833,4,0,0,3399680,262144,529527,1696032,262150,0,0,16.67385,2.577221,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983328,0,1.019423
"60065",4,450,0.001682,8,128,64,4,35,0,7,7679316,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642840,329367536,1024,99.5484,0.992004,0.673204,14.259448,2.378123,4.837348,2.702985,2.378123,15.383483,0,92.693237,100,0.99289,925.503906,24.822252,0,0,8.645833,4,0,0,1699840,131072,266614,848032,131078,0,0,15.386386,2.378232,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,2,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.906747,0,1.002024
"129067",8,760,0.003036,8,128,64,4,35,0,7,14121808,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14122275,611087072,1024,99.192516,1.013812,0.676112,15.44913,2.576532,5.206553,2.749802,2.576532,16.666945,0,92.693237,100,1.013677,1745.503906,25.341919,0,0,8.645833,4,0,0,3399680,262144,529730,1706966,262150,0,0,16.777242,2.576591,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986163,0,1.020359
"108546",8,410,0.003091,8,128,64,4,35,0,7,14128084,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14100656,612321190,1024,99.624811,1.014078,0.678455,15.457868,2.57799,5.15121,2.753344,2.57799,16.676371,0,92.693237,100,1.013905,1745.503906,25.347636,0,0,8.645833,4,0,0,3399680,262144,523803,1696032,262150,0,0,16.679204,2.578049,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985725,0,1.02065
"120923",8,640,0.003037,8,128,64,4,35,0,7,14112980,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14093711,610056330,1024,99.582279,1.014388,0.676339,15.460021,2.578349,5.212948,2.752941,2.578349,16.678694,0,92.693237,100,1.013207,1745.503906,25.330171,0,0,8.645833,4,0,0,3399680,262144,530007,1695904,262150,0,0,16.680268,2.578408,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.98678,0,1.019931
"84661",4,830,0.001652,8,128,64,4,35,0,7,7660084,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7639249,329661804,1024,99.443292,0.992424,0.674276,14.267578,2.379479,4.740495,2.698608,2.379479,15.392254,0,92.693237,100,0.992435,925.503906,24.810873,0,0,8.645833,4,0,0,1699840,131072,261127,848706,131078,0,0,15.407394,2.379588,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909024,0,1.00148
"100237",4,1000,0.001657,8,128,64,4,35,0,7,7658708,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7637034,331288608,1024,99.731426,0.992758,0.677452,14.271221,2.380086,4.741542,2.697735,2.380086,15.396183,0,92.693237,100,0.992037,925.503906,24.80093,0,0,8.645833,4,0,0,1699840,131072,261118,848032,131078,0,0,15.399089,2.380195,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909187,0,1.001086
"37235",2,870,0.001077,8,128,64,4,35,0,7,4439060,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4419238,188217174,1024,99.421534,0.955333,0.665475,12.315491,2.053919,4.185813,2.630487,2.053919,13.286289,0,92.693237,100,0.954397,515.503906,23.859919,0,0,8.645833,4,0,0,849920,65536,133560,424176,65542,0,0,13.29381,2.054107,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.78431,0,0.966757
"132388",8,800,0.003035,8,128,64,4,35,0,7,14117872,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14092140,616431878,1024,99.858597,1.014454,0.683392,15.455084,2.577525,5.151826,2.751491,2.577525,16.673367,0,92.693237,100,1.014807,1745.503906,25.370167,0,0,8.645833,4,0,0,3399680,262144,523960,1696314,262150,0,0,16.678972,2.577584,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986438,0,1.0215
"127938",8,740,0.003046,8,128,64,4,35,0,7,14128372,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14109329,613385480,1024,99.852075,1.013716,0.680159,15.454533,2.577434,5.206604,2.751393,2.577434,16.672773,0,92.693237,100,1.013468,1745.503906,25.336712,0,0,8.645833,4,0,0,3399680,262144,529550,1695976,262150,0,0,16.675054,2.577493,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985705,0,1.020128
"116053",8,560,0.003038,8,128,64,4,35,0,7,14136720,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14113983,608607628,1024,99.823221,1.013121,0.673733,15.462389,2.578744,5.210942,2.753618,2.578744,16.681248,0,92.693237,100,1.013883,1745.503906,25.347075,0,0,8.645833,4,0,0,3399680,262144,529722,1696714,262150,0,0,16.69079,2.578803,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985122,0,1.020581
"125720",8,710,0.003039,8,128,64,4,35,0,7,14120596,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14100053,611831708,1024,99.612614,1.01483,0.678342,15.461674,2.578625,5.153354,2.751957,2.578625,16.680477,0,92.693237,100,1.014135,1745.503906,25.35338,0,0,8.645833,4,0,0,3399680,262144,523892,1696032,262150,0,0,16.68331,2.578684,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986247,0,1.02081
"142569",8,920,0.003041,8,128,64,4,35,0,7,14117364,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14093406,613083342,1024,99.495643,1.013502,0.679619,15.468322,2.579733,5.156189,2.754025,2.579733,16.687649,0,92.693237,100,1.014111,1745.503906,25.352765,0,0,8.645833,4,0,0,3399680,262144,523955,1706966,262150,0,0,16.798083,2.579792,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986473,0,1.02083
"141634",8,910,0.003048,8,128,64,4,35,0,7,14166676,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14091245,611100148,1024,99.853974,1.01302,0.67689,15.473569,2.580608,5.157584,2.756732,2.580608,16.69331,0,92.693237,100,1.014645,1745.503906,25.36612,0,0,8.645833,4,0,0,3399680,262144,523919,1706822,262150,0,0,16.802364,2.580667,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983039,0,1.021383
"558",2,140,0.001086,8,128,64,4,35,0,7,4437940,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4418855,188349924,1024,99.552713,0.955956,0.666177,11.326353,1.888955,3.694179,2.402555,1.888955,12.21918,0,92.693237,100,0.955723,515.503906,23.893067,0,0,8.645833,4,0,0,849920,65536,128167,424176,65542,0,0,12.226097,1.889128,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784508,0,0.968125
"43261",2,930,0.000959,8,128,64,4,35,0,7,4449908,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4425538,189671416,1024,99.573971,0.955434,0.670128,12.315387,2.053902,4.021681,2.588469,2.053902,13.286177,0,92.693237,100,0.954279,515.503906,23.856986,0,0,8.645833,4,0,0,849920,65536,128324,424000,65542,0,0,13.288183,2.05409,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782398,0,0.966657
"124684",8,700,0.003047,8,128,64,4,35,0,7,14111380,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14085577,610639108,1024,99.652125,1.012135,0.677376,15.459266,2.578223,5.20688,2.755501,2.578223,16.677879,0,92.693237,100,1.011761,1745.503906,25.294023,0,0,8.645833,4,0,0,3399680,262144,529416,1696252,262150,0,0,16.682875,2.578282,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986891,0,1.018399
"88216",4,870,0.001656,8,128,64,4,35,0,7,7656148,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7638022,330085126,1024,99.715062,0.99263,0.674317,14.267213,2.379418,4.734347,2.697014,2.379418,15.39186,0,92.693237,100,0.992371,925.503906,24.809282,0,0,8.645833,4,0,0,1699840,131072,260795,848008,131078,0,0,15.394329,2.379527,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909491,0,1.001407
"44111",2,940,0.000961,8,128,64,4,35,0,7,4440856,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4424348,188886986,1024,99.544559,0.954493,0.667732,12.31667,2.054116,4.020062,2.573255,2.054116,13.28756,0,92.693237,100,0.956308,515.503906,23.907692,0,0,8.645833,4,0,0,849920,65536,128259,424000,65542,0,0,13.289566,2.054304,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.783993,0,0.968691
"128407",8,750,0.003045,8,128,64,4,35,0,7,14122448,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14094578,613510794,1024,99.79343,1.014516,0.679922,13.78518,2.299027,4.597063,2.44839,2.299027,14.87183,0,92.693237,100,1.014636,1745.503906,25.36589,0,0,8.645833,4,0,0,3399680,262144,524175,1695904,262150,0,0,14.873233,2.299079,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,1,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986118,0,1.021342
"70509",4,640,0.001658,8,128,64,4,35,0,7,7656468,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7637313,327776830,1024,99.749163,0.993122,0.670165,14.276805,2.381018,4.738129,2.697555,2.381018,15.402208,0,92.693237,100,0.992455,925.503906,24.811373,0,0,8.645833,4,0,0,1699840,131072,260828,848160,131078,0,0,15.40744,2.381127,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909453,0,1.001549
"7447",2,400,0.001076,8,128,64,4,35,0,7,4448756,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4416866,187279400,1024,99.473555,0.956578,0.662954,10.891411,1.816418,3.560302,2.299874,1.816418,11.749952,0,92.693237,100,0.956004,515.503906,23.900093,0,0,8.645833,4,0,0,849920,65536,128455,424176,65542,0,0,11.756604,1.816584,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782601,0,0.968476
"115927",8,560,0.003035,8,128,64,4,35,0,7,14123700,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14102476,609931104,1024,99.822949,1.013792,0.676151,15.457287,2.577893,5.207728,2.75444,2.577893,16.675744,0,92.693237,100,1.013961,1745.503906,25.349024,0,0,8.645833,4,0,0,3399680,262144,529570,1696036,262150,0,0,16.678615,2.577952,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986031,0,1.020706
"138673",8,870,0.003049,8,128,64,4,35,0,7,14154772,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14093216,611261710,1024,99.856569,1.013582,0.677707,15.460628,2.57845,5.20907,2.752715,2.57845,16.679349,0,92.693237,100,1.012627,1745.503906,25.315683,0,0,8.645833,4,0,0,3399680,262144,529592,1696144,262150,0,0,16.683283,2.578509,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983866,0,1.019302
