"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14727",2560,1,1.2704e-05,145,1,16,1,40,2180,12,238175,41905,37120,145,108315,83470,12615,20300,7250,2755,2320,187719,2013248,145,78.070827,0.616393,0.167575,10.567851,9.361141,19.149989,18.990608,13.45664,19.307353,9.349385,54.734848,69.565217,0.57158,747,12.631923,3.25,3.1,5.157895,2.875,65975,22475,14210,6670,9492,10441,6676,532.414898,181.372108,21.064585,13.468745,14210,14210,42775,37845,0,0,0,0,0,0,0,4,2,1,96135,0,0,585220,153120,343650,213585,0,0,0,0,0.558829
"2814",1024,7,7.295e-06,52,1,16,1,40,2180,12,188271,15028,13312,52,38844,29952,4524,7280,2600,988,832,141845,412316,52,69.360056,0.273848,0.061257,6.066717,5.373978,9.866287,20.220236,7.725093,11.083829,9.349385,54.734848,69.565217,0.360734,747,7.972214,3.25,3.1,5.157895,2.875,23660,8060,5096,2392,3055,3631,2398,305.644971,104.120814,11.72651,7.74447,5096,5096,15340,13572,0,0,0,0,0,0,0,3,2,1,34476,0,0,209872,54912,123240,76596,0,0,0,0,0.318889
"4775",1280,10,7.328e-06,35,1,16,1,40,2180,12,149395,10115,8960,35,26145,20160,3045,4900,1750,665,560,102302,274092,35,74.597315,0.181487,0.041503,4.140803,3.667978,7.676554,8.43635,5.272719,7.565205,9.349385,54.734848,69.565217,0.185048,747,4.089563,3.25,3.1,5.157895,2.875,15925,5425,3430,1610,2344,3149,1616,208.616257,71.067076,10.312914,5.292368,3430,3430,10325,9135,0,0,0,0,0,0,0,2,1,1,23205,0,0,141260,36960,82950,51555,0,0,0,0,0.163583
"11763",2304,1,9.248e-06,81,1,16,1,40,2180,12,207347,23409,20736,81,60507,46656,7047,11340,4050,1539,1296,158340,973854,81,71.689588,0.380425,0.0961,8.561292,7.583705,15.588727,16.340661,10.901576,15.641392,9.349385,54.734848,69.565217,0.445786,747,9.851881,3.25,3.1,5.157895,2.875,36855,12555,7938,3726,5328,5529,3732,431.323225,146.934285,16.176815,10.919131,7938,7938,23895,21141,0,0,0,0,0,0,0,3,2,1,53703,0,0,326916,85536,191970,119313,0,0,0,0,0.411591
"36778",3840,7,8.96e-06,4,1,16,1,40,2180,12,190614,1156,1024,4,2988,2304,348,560,200,76,64,44047,29066,4,20.309426,0.103309,0.015623,0.521487,0.46194,1.313641,2.832989,0.664038,0.95275,9.349385,54.734848,69.565217,0.068109,747,1.50521,3.25,3.1,5.157895,2.875,1820,620,392,184,364,391,190,26.272815,8.95008,1.411081,0.685692,392,392,1180,1044,0,0,0,0,0,0,0,1,1,1,2652,0,0,16144,4224,9480,5892,0,0,0,0,0.060208
"42406",4096,8,9.855e-06,106,1,16,1,40,2180,12,210269,30634,27136,106,79182,61056,9222,14840,5300,2014,1696,161577,1077678,106,76.618774,0.574028,0.122291,9.232307,8.178099,16.62864,28.789704,11.756017,16.867328,9.349385,54.734848,69.565217,0.507945,747,11.225585,3.25,3.1,5.157895,2.875,48230,16430,10388,4876,6897,7835,4882,465.129361,158.450662,18.890154,11.770483,10388,10388,31270,27666,0,0,0,0,0,0,0,4,3,1,70278,0,0,427816,111936,251220,156138,0,0,0,0,0.474938
"22150",3072,3,7.328e-06,36,1,16,1,40,2180,12,192347,10404,9216,36,26892,20736,3132,5040,1800,684,576,148335,294856,36,75.749309,0.181292,0.042621,4.761415,4.217724,8.816215,17.489643,6.062979,8.699056,9.349385,54.734848,69.565217,0.192552,747,4.255395,3.25,3.1,5.157895,2.875,16380,5580,3528,1656,2408,3215,1662,239.883067,81.718407,11.770819,6.084946,3528,3528,10620,9396,0,0,0,0,0,0,0,2,2,1,23868,0,0,145296,38016,85320,53028,0,0,0,0,0.170216
"15923",2560,5,8.192e-06,53,1,16,1,40,2180,12,165471,15317,13568,53,39591,30528,4611,7420,2650,1007,848,110938,444148,53,66.93363,0.356875,0.061899,5.655691,5.009886,10.350613,12.506991,7.201711,10.33289,9.348807,54.734848,69.565217,0.284321,747,6.283484,3.25,3.100755,5.157895,2.875,24115,8217,5194,2438,3504,3633,2444,284.93726,97.090171,10.731672,7.219435,5194,5194,15635,13833,0,0,0,0,0,0,0,2,2,1,35139,0,0,213908,55968,125610,78069,0,0,0,0,0.251897
"12564",2304,4,8.576e-06,12,1,16,1,40,2180,12,144859,3468,3072,12,8964,6912,1044,1680,600,228,192,89358,131774,12,69.208537,0.101056,0.015625,1.751533,1.551531,3.911151,7.369772,2.230326,3.200032,9.349385,54.734848,69.565217,0.06909,747,1.526887,3.25,3.1,5.157895,2.875,5460,1860,1176,552,968,975,558,88.243319,30.060911,3.939434,2.254568,1176,1176,3540,3132,0,0,0,0,0,0,0,1,1,1,7956,0,0,48432,12672,28440,17676,0,0,0,0,0.061075
"39451",4096,2,1.6608e-05,235,1,16,1,40,2180,12,313168,67915,60160,235,175545,135360,20445,32900,11750,4465,3760,256160,4334266,235,82.530666,0.690687,0.263636,13.217171,11.707944,23.805115,24.082244,16.83017,24.147635,9.349385,54.734848,69.565217,0.688047,747,15.205828,3.25,3.1,5.157895,2.875,106925,36425,23030,10810,15290,16385,10816,665.889316,226.841415,25.509929,16.839511,23030,23030,69325,61335,0,0,0,0,0,0,0,5,3,1,155664,0,0,948460,248160,556950,346155,0,0,0,0,0.731383
"25761",3328,2,1.1936e-05,141,1,16,1,40,2180,12,235166,40749,36096,141,105327,81216,12267,19740,7050,2679,2256,172383,1943648,141,78.439442,0.599327,0.162352,10.473427,9.2775,18.820247,19.036146,13.336406,19.134843,9.349385,54.734848,69.565217,0.606557,747,13.404134,3.25,3.1,5.157895,2.875,64155,21855,13818,6486,9153,9457,6492,527.657787,179.751554,19.445327,13.348743,13818,13818,41595,36801,0,0,0,0,0,0,0,4,2,1,93437,0,0,569076,148896,334170,207693,0,0,0,0,0.595178
"5768",1536,5,9.152e-06,90,1,16,1,40,2180,12,205839,26010,23040,90,67230,51840,7830,12600,4500,1710,1440,157331,874580,90,73.611577,0.423768,0.100545,8.276655,7.33157,14.347475,25.675769,10.539132,15.121363,9.349385,54.734848,69.565217,0.429032,747,9.481602,3.25,3.1,5.157895,2.875,40950,13950,8820,4140,5636,6795,4146,416.983036,142.049166,17.297923,10.554406,8820,8820,26550,23490,0,0,0,0,0,0,0,3,2,1,59670,0,0,363240,95040,213300,132570,0,0,0,0,0.398256
"34054",3840,1,1.4944e-05,172,1,16,1,40,2180,12,287132,49708,44032,172,128484,99072,14964,24080,8600,3268,2752,217410,2876296,172,76.862145,0.556352,0.193137,11.737132,10.396906,21.328391,36.056711,14.945552,21.443618,9.349385,54.734848,69.565217,0.553387,747,12.229849,3.25,3.1,5.157895,2.875,78260,26660,16856,7912,11291,12227,7918,591.324016,201.440049,23.096469,14.956886,16856,16856,50740,44892,0,0,0,0,0,0,0,4,3,1,113958,0,0,694192,181632,407640,253356,0,0,0,0,0.556857
"2565",1024,5,7.84e-06,63,1,16,1,40,2180,12,166858,18207,16128,63,47061,36288,5481,8820,3150,1197,1008,116506,518582,63,69.995065,0.410128,0.072322,6.986646,6.188863,9.970946,13.624094,8.896491,12.76453,9.349385,54.734848,69.565217,0.423417,747,9.357526,3.25,3.1,5.157895,2.875,28665,9765,6174,2898,3248,4357,2904,351.991583,119.90922,13.375435,8.91491,6174,6174,18585,16443,0,0,0,0,0,0,0,3,2,1,41769,0,0,254268,66528,149310,92799,0,0,0,0,0.383863
"29136",3328,10,1.44e-05,172,1,16,1,40,2180,12,274150,49708,44032,172,128484,98995,14964,24080,8600,3268,2752,211562,2924620,172,75.982043,0.59882,0.197365,12.244709,10.846524,22.071415,35.686719,15.591878,22.370956,9.349385,54.734848,69.565217,0.609386,747,13.466383,3.25,3.1,5.157895,2.875,78260,26660,16856,7912,11200,11519,7918,616.896052,210.151402,22.700056,15.603702,16856,16856,50740,44892,0,0,0,0,0,0,0,4,3,1,114036,0,0,694192,181632,407640,253356,0,0,0,0,0.614836
"30881",3584,4,1.2224e-05,149,1,16,1,40,2180,12,239473,43061,38144,149,111303,85768,12963,20860,7450,2831,2384,189567,2111586,149,79.370569,0.576679,0.173156,11.191985,9.914008,20.117035,19.809302,14.251386,20.447641,9.349385,54.734848,69.565217,0.59761,747,13.206323,3.25,3.1,5.157895,2.875,67795,23095,14602,6854,9675,10009,6860,563.859191,192.0839,20.811515,14.263862,14602,14602,43955,38889,0,0,0,0,0,0,0,4,2,1,98734,0,0,601364,157344,353130,219477,0,0,0,0,0.589226
"32173",3584,7,9.344e-06,91,1,16,1,40,2180,12,190600,26299,23296,91,67977,52416,7917,12740,4550,1729,1456,162280,1122818,91,76.965503,0.417114,0.10811,9.46218,8.381723,17.362141,17.903269,12.048727,17.287304,9.349385,54.734848,69.565217,0.419453,747,9.269906,3.25,3.1,5.157895,2.875,41405,14105,8918,4186,6032,6157,4192,476.710511,162.395888,17.721933,12.065997,8918,8918,26845,23751,0,0,0,0,0,0,0,3,2,1,60333,0,0,367276,96096,215670,134043,0,0,0,0,0.389025
"7173",1792,2,1.0336e-05,105,1,16,1,40,2180,12,221327,30345,26880,105,78435,60480,9135,14700,5250,1995,1680,171879,1182802,105,71.374137,0.548094,0.12121,8.958232,7.93532,15.875363,17.072747,11.407023,16.366598,9.349385,54.734848,69.565217,0.458171,747,10.125583,3.25,3.1,5.157895,2.875,47775,16275,10290,4830,6722,7121,4836,451.321326,153.746825,16.817683,11.421193,10290,10290,30975,27405,0,0,0,0,0,0,0,3,2,1,69606,0,0,423780,110880,248850,154665,0,0,0,0,0.428016
"1619",768,7,7.008e-06,29,1,16,1,40,2180,12,148393,8381,7424,29,21663,16704,2523,4060,1450,551,464,99216,219550,29,67.020463,0.150834,0.034576,4.076467,3.610988,6.447637,9.595577,5.190795,7.447662,9.349385,54.734848,69.565217,0.21301,747,4.707516,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,1657,2049,1340,205.374928,69.962888,7.972968,5.214142,2842,2842,8555,7569,0,0,0,0,0,0,0,2,1,1,19227,0,0,117044,30624,68730,42717,0,0,0,0,0.188301
"357",512,1,6.56e-06,15,1,16,1,40,2180,12,142907,4335,3840,15,11205,8640,1305,2100,750,285,240,94364,108768,15,74.687537,0.118565,0.017977,2.207372,1.955319,1.759787,6.692894,2.810771,4.032846,9.349385,54.734848,69.565217,0.080523,747,1.779554,3.25,3.1,5.157895,2.875,6825,2325,1470,690,432,1829,696,111.208775,37.884308,7.450581,2.835213,1470,1470,4425,3915,0,0,0,0,0,0,0,1,1,1,9945,0,0,60540,15840,35550,22095,0,0,0,0,0.071182
"11179",2048,9,8.672e-06,13,1,16,1,40,2180,12,139917,3757,3328,13,9711,7488,1131,1820,650,247,208,133815,93158,13,66.712804,0.103681,0.015625,1.675355,1.484051,3.367655,4.270215,2.133324,3.060856,9.349385,54.734848,69.565217,0.072862,747,1.610245,3.25,3.1,5.157895,2.875,5915,2015,1274,598,944,1697,604,84.405428,28.753498,6.053931,2.154729,1274,1274,3835,3393,0,0,0,0,0,0,0,1,1,1,8619,0,0,52468,13728,30810,19149,0,0,0,0,0.06441
"35878",3840,5,9.216e-06,68,1,16,1,40,2180,12,187887,19652,17408,68,50796,39168,5916,9520,3400,1292,1088,131947,638026,68,69.222125,0.384973,0.076997,7.285243,6.453364,13.049081,24.639038,9.276711,13.310063,9.349385,54.734848,69.565217,0.386894,747,8.550361,3.25,3.1,5.157895,2.875,30940,10540,6664,3128,4400,5335,3134,367.03507,125.033925,15.822011,9.294505,6664,6664,20060,17748,0,0,0,0,0,0,0,3,2,1,45084,0,0,274448,71808,161160,100164,0,0,0,0,0.351497
"17917",2816,1,1.0592e-05,115,1,16,1,40,2180,12,218008,33235,29440,115,85905,66240,10005,16100,5750,2185,1840,170286,1482878,115,78.145483,0.504475,0.136091,9.380969,8.309785,17.073447,17.974427,11.945316,17.138932,9.349385,54.734848,69.565217,0.517142,747,11.428841,3.25,3.1,5.157895,2.875,52325,17825,11270,5290,7561,8429,5296,472.619039,161.00209,19.033473,11.958865,11270,11270,33925,30015,0,0,0,0,0,0,0,4,2,1,76225,0,0,464140,121440,272550,169395,0,0,0,0,0.491108
"7778",1792,5,7.36e-06,32,1,16,1,40,2180,12,157936,9248,8192,32,23904,18432,2784,4480,1600,608,512,108819,266764,32,69.529676,0.164692,0.037989,4.23497,3.751393,7.620016,15.489148,5.392627,7.737247,9.349385,54.734848,69.565217,0.22055,747,4.874149,3.25,3.1,5.157895,2.875,14560,4960,3136,1472,2080,2951,1478,213.360449,72.68323,10.810898,5.414608,3136,3136,9440,8352,0,0,0,0,0,0,0,2,2,1,21216,0,0,129152,33792,75840,47136,0,0,0,0,0.194966
"8019",1792,6,7.872e-06,47,1,16,1,40,2180,12,152696,13583,12032,47,35109,27072,4089,6580,2350,893,752,106028,384970,47,75.300783,0.328373,0.055416,5.445611,4.823794,9.993977,11.55273,6.934204,9.949075,9.349385,54.734848,69.565217,0.242163,747,5.351806,3.25,3.1,5.157895,2.875,21385,7285,4606,2162,3116,3941,2168,274.353278,93.461007,12.640008,6.953448,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,31161,0,0,189692,49632,111390,69231,0,0,0,0,0.214072
"13260",2304,6,1.2608e-05,128,1,16,1,40,2180,12,265265,36992,32768,128,95616,73695,11136,17920,6400,2432,2048,205557,1950486,128,76.512656,0.495404,0.148262,9.189513,8.140192,16.612271,28.113074,11.701525,16.789145,9.349385,54.734848,69.565217,0.508214,747,11.231028,3.25,3.1,5.157895,2.875,58240,19840,12544,5888,8359,8647,5894,462.973394,157.716211,17.184628,11.713449,12544,12544,37760,33408,0,0,0,0,0,0,0,4,3,1,84832,0,0,516608,135168,303360,188544,0,0,0,0,0.492004
"26494",3328,4,7.424e-06,38,1,16,1,40,2180,12,192402,10982,9728,38,28386,21888,3306,5320,1900,722,608,144796,308008,38,68.744265,0.196041,0.044919,4.435293,3.92884,7.961071,14.76223,5.647708,8.103233,9.349385,54.734848,69.565217,0.259395,747,5.732632,3.25,3.1,5.157895,2.875,17290,5890,3724,1748,2464,2683,1754,223.452799,76.121283,8.66865,5.667094,3724,3724,11210,9918,0,0,0,0,0,0,0,2,2,1,25194,0,0,153368,40128,90060,55974,0,0,0,0,0.229305
"38812",4096,1,9.888e-06,110,1,16,1,40,2180,12,204630,31790,28160,110,82170,63346,9570,15400,5500,2090,1760,149201,1391954,110,76.84956,0.550734,0.130666,10.743625,9.516844,19.609566,33.568505,13.680464,19.628491,9.349246,54.734848,69.565217,0.484183,747,10.700452,3.25,3.100182,5.157895,2.875,50050,17051,10780,5060,7253,8099,5066,541.27052,184.399673,21.896853,13.696686,10780,10780,32450,28710,0,0,0,0,0,0,0,4,3,1,72930,0,0,443960,116160,260700,162030,0,0,0,0,0.455719
"39433",4096,2,1.552e-05,217,1,16,1,40,2180,12,289392,62713,55552,217,162099,124992,18879,30380,10850,4123,3472,237307,3464176,217,80.66266,0.676216,0.244137,13.15155,11.649816,23.527796,23.866688,16.74661,24.027745,9.349315,54.734848,69.565217,0.68582,747,15.156633,3.25,3.100092,5.157895,2.875,98735,33636,21266,9982,14024,15193,9988,662.58327,225.721891,25.489005,16.756676,21266,21266,64015,56637,0,0,0,0,0,0,0,5,3,1,143751,0,0,875812,229152,514290,319641,0,0,0,0,0.716174
"38315",3840,10,9.792e-06,95,1,16,1,40,2180,12,189965,27455,24320,95,70965,54719,8265,13300,4750,1805,1520,138281,970578,95,76.278918,0.513194,0.107616,9.648853,8.547081,17.386562,18.677059,12.286429,17.628355,9.349385,54.734848,69.565217,0.45474,747,10.04975,3.25,3.1,5.157895,2.875,43225,14725,9310,4370,6184,7117,4376,486.11524,165.599697,20.009729,12.303298,9310,9310,28025,24795,0,0,0,0,0,0,0,3,2,1,62985,0,0,383420,100320,225150,139935,0,0,0,0,0.421826
"40313",4096,4,8.768e-06,69,1,16,1,40,2180,12,174443,19941,17664,69,51543,39744,6003,9660,3450,1311,1104,120708,747204,69,75.001055,0.427006,0.082102,7.452449,6.601478,13.824833,15.52005,9.489624,13.615547,9.349385,54.734848,69.565217,0.361347,747,7.985777,3.25,3.1,5.157895,2.875,31395,10695,6762,3174,4624,5409,3180,375.459033,127.903627,16.171826,9.507563,6762,6762,20355,18009,0,0,0,0,0,0,0,3,2,1,45747,0,0,278484,72864,163530,101637,0,0,0,0,0.329249
"40806",4096,5,7.328e-06,48,1,16,1,40,2180,12,153207,13872,12288,48,35856,27648,4176,6720,2400,912,768,106424,383676,48,69.614328,0.256651,0.056852,5.566267,4.930673,10.195193,17.883319,7.087842,10.169513,9.349385,54.734848,69.565217,0.257102,747,5.681964,3.25,3.1,5.157895,2.875,21840,7440,4704,2208,3176,4007,2214,280.432021,95.531787,12.862765,7.107103,4704,4704,14160,12528,0,0,0,0,0,0,0,2,2,1,31824,0,0,193728,50688,113760,70704,0,0,0,0,0.227279
"4288",1280,7,7.04e-06,34,1,16,1,40,2180,12,154890,9826,8704,34,25398,19584,2958,4760,1700,646,544,105376,272618,34,68.787663,0.239853,0.040382,4.551126,4.031447,8.211109,15.859,5.795205,8.314859,9.349385,54.734848,69.565217,0.241991,747,5.347992,3.25,3.1,5.157895,2.875,15470,5270,3332,1564,2216,2443,1570,229.288538,78.109282,9.052228,5.817437,3332,3332,10030,8874,0,0,0,0,0,0,0,2,2,1,22542,0,0,137224,35904,80580,50082,0,0,0,0,0.21392
"13785",2304,8,9.344e-06,73,1,16,1,40,2180,12,181020,21097,18688,73,54531,42048,6351,10220,3650,1387,1168,128608,692714,73,70.973058,0.372065,0.082702,6.997191,6.198204,12.505195,13.643478,8.909918,12.783795,9.349385,54.734848,69.565217,0.425712,747,9.408241,3.25,3.1,5.157895,2.875,33215,11315,7154,3358,4713,5017,3364,352.522841,120.090199,13.31181,8.925838,7154,7154,21535,19053,0,0,0,0,0,0,0,3,2,1,48399,0,0,294628,77088,173010,107529,0,0,0,0,0.389478
"355",512,1,8.416e-06,13,1,16,1,40,2180,12,187949,3757,3328,13,9711,7488,1131,1820,650,247,208,140659,93554,13,74.723372,0.103709,0.015625,1.936883,1.715716,1.365149,5.340992,2.466342,3.538665,9.349385,54.734848,69.565217,0.102176,747,2.25808,3.25,3.1,5.157895,2.875,5915,2015,1274,598,331,1697,604,97.581366,33.242004,6.998968,2.491088,1274,1274,3835,3393,0,0,0,0,0,0,0,1,1,1,8619,0,0,52468,13728,30810,19149,0,0,0,0,0.090323
"17871",2816,1,9.056e-06,69,1,16,1,40,2180,12,175466,19941,17664,69,51543,39744,6003,9660,3450,1311,1104,127261,645030,69,70.771073,0.335468,0.078581,7.522634,6.663648,13.665308,15.593782,9.578995,13.743775,9.349385,54.734848,69.565217,0.339462,747,7.502115,3.25,3.1,5.157895,2.875,31395,10695,6762,3174,4528,4689,3180,378.995002,129.108188,14.151199,9.597102,6762,6762,20355,18009,0,0,0,0,0,0,0,3,2,1,45747,0,0,278484,72864,163530,101637,0,0,0,0,0.30913
"36409",3840,6,1.0816e-05,117,1,16,1,40,2180,12,220650,33813,29952,117,87399,67392,10179,16380,5850,2223,1872,165502,1374546,117,78.133665,0.528084,0.131144,10.667619,9.449517,18.99999,20.423475,13.58368,19.489629,9.349385,54.734848,69.565217,0.525292,747,11.608586,3.25,3.1,5.157895,2.875,53235,18135,11466,5382,7528,8577,5388,537.441271,183.084389,21.647571,13.598824,11466,11466,34515,30537,0,0,0,0,0,0,0,4,2,1,77550,0,0,472212,123552,277290,172341,0,0,0,0,0.502257
"27421",3328,6,1.1744e-05,129,1,16,1,40,2180,12,235178,37281,33024,129,96363,74272,11223,18060,6450,2451,2064,178259,1692254,129,76.789573,0.540579,0.149732,10.873135,9.631566,19.750776,19.547785,13.845375,19.865104,9.349385,54.734848,69.565217,0.51217,747,11.318964,3.25,3.1,5.157895,2.875,58695,19995,12642,5934,8465,8713,5940,547.795291,186.611583,20.329416,13.859375,12642,12642,38055,33669,0,0,0,0,0,0,0,4,2,1,85527,0,0,520644,136224,305730,190017,0,0,0,0,0.494082
"34922",3840,3,9.024e-06,76,1,16,1,40,2180,12,195530,21964,19456,76,56772,43776,6612,10640,3800,1444,1216,135248,761076,76,75.826425,0.415574,0.085829,7.990457,7.078052,14.272518,26.379712,10.174699,14.598481,9.349385,54.734848,69.565217,0.414371,747,9.157592,3.25,3.1,5.157895,2.875,34580,11780,7448,3496,4904,5199,3502,402.564183,137.137249,15.131081,10.192161,7448,7448,22420,19836,0,0,0,0,0,0,0,3,2,1,50388,0,0,306736,80256,180120,111948,0,0,0,0,0.37984
"7545",1792,4,6.911e-06,25,1,16,1,40,2180,12,150574,7225,6400,25,18675,14400,2175,3500,1250,475,400,100710,275794,25,74.602525,0.190561,0.030022,3.510529,3.109672,6.685796,8.100696,4.470154,6.413699,9.349385,54.734848,69.565217,0.186178,747,4.114537,3.25,3.1,5.157895,2.875,11375,3875,2450,1150,1720,2489,1156,176.862615,60.249902,9.674968,4.493477,2450,2450,7375,6525,0,0,0,0,0,0,0,2,1,1,16575,0,0,100900,26400,59250,36825,0,0,0,0,0.164581
"24092",3072,8,7.808e-06,48,1,16,1,40,2180,12,188768,13872,12288,48,35856,27648,4176,6720,2400,912,768,142427,415260,48,70.930376,0.311169,0.056449,5.193691,4.60064,9.512781,17.357232,6.61342,9.48882,9.349385,54.734848,69.565217,0.250997,747,5.547034,3.25,3.1,5.157895,2.875,21840,7440,4704,2208,3176,4007,2214,261.661395,89.137398,12.0018,6.631391,4704,4704,14160,12528,0,0,0,0,0,0,0,2,2,1,31824,0,0,193728,50688,113760,70704,0,0,0,0,0.221881
"8464",1792,8,7.104e-06,40,1,16,1,40,2180,12,157822,11560,10240,40,29880,23040,3480,5600,2000,760,640,108562,453110,40,67.747894,0.275366,0.047913,5.255596,4.655476,9.805597,18.389131,6.692247,9.60192,9.349385,54.734848,69.565217,0.27634,747,6.107109,3.25,3.1,5.157895,2.875,18200,6200,3920,1840,2696,2831,1846,264.780214,90.199853,10.296604,6.71407,3920,3920,11800,10440,0,0,0,0,0,0,0,2,2,1,26520,0,0,161440,42240,94800,58920,0,0,0,0,0.244284
"42042",4096,7,1.8431e-05,256,1,16,1,40,2180,12,390357,73984,65536,256,191232,147294,22265,35840,12800,4864,4096,317945,5951444,256,82.487219,0.613214,0.296666,12.498838,11.071635,22.497368,34.458302,15.915475,22.835247,9.349385,54.734848,69.565217,0.603719,747,13.342185,3.25,3.1,5.157895,2.875,116480,39680,25088,11776,16646,17767,11782,629.699245,214.51293,24.012419,15.923585,25088,25088,75520,66816,0,0,0,0,0,0,0,5,3,1,169727,0,0,1033216,270336,606720,377088,0,0,0,0,0.648763
"9180",2048,1,8.64e-06,78,1,16,1,40,2180,12,175945,22542,19968,78,58266,44928,6786,10920,3900,1482,1248,125477,875114,78,70.827331,0.472149,0.092252,7.669695,6.793917,14.164881,25.041681,9.766256,14.012454,9.349385,54.734848,69.565217,0.399992,747,8.839819,3.25,3.1,5.157895,2.875,35490,12090,7644,3588,5204,6011,3594,386.404026,131.632141,16.361472,9.782587,7644,7644,23010,20358,0,0,0,0,0,0,0,3,2,1,51714,0,0,314808,82368,184860,114894,0,0,0,0,0.367473
"3827",1280,4,8.224e-06,59,1,16,1,40,2180,12,201931,17051,15104,59,44073,33984,5133,8260,2950,1121,944,152678,521668,59,69.578089,0.365915,0.068137,7.044463,6.240078,12.85033,13.48822,8.970112,12.870161,9.349385,54.734848,69.565217,0.292172,747,6.456996,3.25,3.1,5.157895,2.875,26845,9145,5782,2714,3888,4741,2720,354.904445,120.901514,15.669603,8.989943,5782,5782,17405,15399,0,0,0,0,0,0,0,2,2,1,39117,0,0,238124,62304,139830,86907,0,0,0,0,0.261931
"9409",2048,2,7.296e-06,49,1,16,1,40,2180,12,155508,14161,12544,49,36603,28224,4263,6860,2450,931,784,106082,399126,49,68.765133,0.340063,0.058016,6.464931,5.726721,11.599531,13.078691,8.232161,11.811362,9.349385,54.734848,69.565217,0.345177,747,7.62842,3.25,3.1,5.157895,2.875,22295,7595,4802,2254,3176,4073,2260,325.707244,110.955215,14.875595,8.254075,4802,4802,14455,12789,0,0,0,0,0,0,0,2,2,1,32487,0,0,197764,51744,116130,72177,0,0,0,0,0.305137
"10492",2048,6,9.056e-06,100,1,16,1,40,2180,12,191986,28900,25600,100,74700,57598,8700,14000,5000,1900,1600,140970,1032648,100,75.907658,0.465725,0.115057,10.600718,9.390255,18.877347,32.880565,13.498492,19.367401,9.349385,54.734848,69.565217,0.530258,747,11.718623,3.25,3.1,5.157895,2.875,45500,15500,9800,4600,6433,6735,4606,534.070764,181.936194,19.763553,13.516099,9800,9800,29500,26100,0,0,0,0,0,0,0,4,3,1,66296,0,0,403600,105600,237000,147300,0,0,0,0,0.493965
"42325",4096,8,7.296e-06,25,1,16,1,40,2180,12,184196,7225,6400,25,18675,14400,2175,3500,1250,475,400,136417,187006,25,66.816479,0.136447,0.02986,3.144302,2.785264,5.709791,8.202602,4.003817,5.744607,9.349385,54.734848,69.565217,0.190803,747,4.216742,3.25,3.1,5.157895,2.875,11375,3875,2450,1150,1640,1785,1156,158.411877,53.964486,6.21462,4.024706,2450,2450,7375,6525,0,0,0,0,0,0,0,2,1,1,16575,0,0,100900,26400,59250,36825,0,0,0,0,0.16867
"29428",3584,1,7.36e-06,46,1,16,1,40,2180,12,199059,13294,11776,46,34362,26496,4002,6440,2300,874,736,150871,524940,46,75.555657,0.308163,0.0551,5.872644,5.202066,11.110933,19.550154,7.477969,10.72926,9.349385,54.734848,69.565217,0.229694,747,5.076232,3.25,3.1,5.157895,2.875,20930,7130,4508,2116,3144,3875,2122,295.867477,100.79002,13.694296,7.499173,4508,4508,13570,12006,0,0,0,0,0,0,0,2,2,1,30498,0,0,185656,48576,109020,67758,0,0,0,0,0.203049
"26994",3328,5,1.1552e-05,120,1,16,1,40,2180,12,238635,34680,30720,120,89640,69092,10440,16800,6000,2280,1920,181209,1561546,120,76.177961,0.522165,0.140531,9.244584,8.188974,16.706361,28.680603,11.771651,16.88976,9.349385,54.734848,69.565217,0.543743,747,12.016221,3.25,3.1,5.157895,2.875,54600,18600,11760,5520,7834,8791,5526,465.747922,158.66138,18.747207,11.784446,11760,11760,35400,31320,0,0,0,0,0,0,0,4,3,1,79560,0,0,484320,126720,284400,176760,0,0,0,0,0.522657
