"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9465","GTX-970","Fan2",1.67191387587148,1.7714081420936,1.05950920538312,"0.75","10"
"9543","GTX-970","Fan2",1.41865694292413,1.55108009186387,1.0933440248541,"0.75","10"
"3753","GTX-970","Fan2",1.82171664062175,1.87055763740198,1.0268104246792,"0.75","10"
"48113","GTX-970","Fan2",1.5996847880778,1.71460856706304,1.07184151517958,"0.75","10"
"4553","GTX-970","Fan2",1.76301363600416,1.87845334094037,1.06547862284143,"0.75","10"
"3354","GTX-970","Fan2",1.52630172688726,1.60712141140065,1.05295131564728,"0.75","10"
"923","GTX-970","Fan2",1.56917711768447,1.69234183393698,1.07849000273102,"0.75","10"
"35123","GTX-970","Fan2",1.52627199862325,1.63079686937051,1.06848377670661,"0.75","10"
"9835","GTX-970","Fan2",1.56285916170697,1.68675020096883,1.07927204337885,"0.75","10"
"6654","GTX-970","Fan2",1.53183701392308,1.66608168927736,1.08763639612708,"0.75","10"
"1493","GTX-970","Fan2",1.71673209094342,1.83242984704265,1.06739418265063,"0.75","10"
"2193","GTX-970","Fan2",1.45952321348323,1.57495028856357,1.07908546709912,"0.75","10"
"8513","GTX-970","Fan2",1.53568304948996,1.66214841012043,1.08235121216743,"0.75","10"
"3633","GTX-970","Fan2",1.79858399423806,1.9230662384033,1.0692112487179,"0.75","10"
"9113","GTX-970","Fan2",1.55099069641012,1.65825762236998,1.06916026395783,"0.75","10"
"46113","GTX-970","Fan2",1.4755126922491,1.5950346112716,1.08100365361162,"0.75","10"
"5024","GTX-970","Fan2",1.76252651561202,1.88557763559295,1.0698151879651,"0.75","10"
"1093","GTX-970","Fan2",1.82169924073536,1.88977376214552,1.03736869395778,"0.75","10"
"9424","GTX-970","Fan2",1.559651252292,1.69066280609922,1.08400054410541,"0.75","10"
"1555","GTX-970","Fan2",1.51973501998863,1.65372328511174,1.08816554423028,"0.75","10"
"3463","GTX-970","Fan2",1.55698278979988,1.69130793262817,1.0862727216436,"0.75","10"
"15113","GTX-970","Fan2",1.96581821111734,2.10515849234815,1.07088157004691,"0.75","10"
"9024","GTX-970","Fan2",1.45359299483646,1.58409493656641,1.08977887358671,"0.75","10"
"2954","GTX-970","Fan2",1.55874494643208,1.64870315065924,1.05771194603265,"0.75","10"
"8974","GTX-970","Fan2",2.42761167848653,2.44887329699472,1.00875824527317,"0.75","10"
"2324","GTX-970","Fan2",1.59133893089459,1.71577589259384,1.07819639127995,"0.75","10"
"3584","GTX-970","Fan2",1.6673657823305,1.78976826807595,1.07341069790599,"0.75","10"
"32513","GTX-970","Fan2",1.59363023914079,1.68576807102614,1.057816317501,"0.75","10"
"6733","GTX-970","Fan2",1.64011292296033,1.75343704214806,1.06909531508549,"0.75","10"
"1523","GTX-970","Fan2",2.24286608616438,2.36944418090597,1.05643586816102,"0.75","10"
"30213","GTX-970","Fan2",1.71690997289996,1.80297595209451,1.0501284170708,"0.75","10"
"5474","GTX-970","Fan2",1.53066300650569,1.65985006801483,1.08439941447599,"0.75","10"
"8374","GTX-970","Fan2",1.74728372471812,1.8724572817416,1.07163894177729,"0.75","10"
"5044","GTX-970","Fan2",1.88427967532075,1.97973392682489,1.05065821849821,"0.75","10"
"6304","GTX-970","Fan2",1.66391587173585,1.7714294453277,1.06461478937616,"0.75","10"
"6543","GTX-970","Fan2",1.55856868604159,1.65296617998215,1.0605667846313,"0.75","10"
"7145","GTX-970","Fan2",1.53832760336549,1.6595436937688,1.07879731868434,"0.75","10"
"8797","GTX-970","Fan2",1.82799427123485,1.95405086732228,1.06895896670523,"0.75","10"
"24613","GTX-970","Fan2",1.59341262436167,1.71828194328791,1.07836596561187,"0.75","10"
"6454","GTX-970","Fan2",1.9011000621421,2.02606630439396,1.06573364797593,"0.75","10"
"4823","GTX-970","Fan2",1.48014122016807,1.60134672938717,1.08188780068251,"0.75","10"
"5135","GTX-970","Fan2",2.02847685981101,2.11406856627975,1.04219506180451,"0.75","10"
"3063","GTX-970","Fan2",1.62357644560209,1.73960098686678,1.07146232108686,"0.75","10"
"3163","GTX-970","Fan2",1.71675401432585,1.81483167733292,1.05712971234588,"0.75","10"
"757","GTX-970","Fan2",1.5587051341505,1.66066167532008,1.06541105109348,"0.75","10"
"9054","GTX-970","Fan2",1.4938870926575,1.61192934682767,1.0790168512402,"0.75","10"
"6113","GTX-970","Fan2",1.54027578670275,1.66515597769547,1.08107651374566,"0.75","10"
"6424","GTX-970","Fan2",1.71678742531502,1.83076673892337,1.06639104639728,"0.75","10"
"28213","GTX-970","kernel",1.0176807978197,0.878467284100196,0.863205128741981,"0.75","10"
"8503","GTX-970","kernel",1.03317649262642,0.878473044217585,0.850264258320895,"0.75","10"
"1503","GTX-970","kernel",1.03363349442537,0.876555299917376,0.848032987170835,"0.75","10"
"2123","GTX-970","kernel",1.03279633497994,0.878522822511377,0.850625426094717,"0.75","10"
"4333","GTX-970","kernel",1.02212159525947,0.878456866184566,0.859444581015397,"0.75","10"
"3904","GTX-970","kernel",1.03359537700604,0.877838854649724,0.849306096155844,"0.75","10"
"2503","GTX-970","kernel",1.03287231736548,0.877204750940984,0.849286728081209,"0.75","10"
"5815","GTX-970","kernel",1.03361443494347,0.878286692101128,0.849723709740143,"0.75","10"
"8853","GTX-970","kernel",1.02143291401544,0.877791150778171,0.859372298203524,"0.75","10"
"60913","GTX-970","kernel",1.03321454221019,0.877497269520797,0.849288539477684,"0.75","10"
"7334","GTX-970","kernel",1.00061205068065,0.87705092722404,0.876514455954671,"0.75","10"
"9715","GTX-970","kernel",2.63812900421128,2.72110223680011,1.03145154480936,"0.75","10"
"6885","GTX-970","kernel",1.03160283916176,0.877799192190253,0.85090808096604,"0.75","10"
"7910","GTX-970","kernel",1.01241492516762,0.877508360426404,0.86674775194678,"0.75","10"
"6044","GTX-970","kernel",1.03313844919754,0.878478646501161,0.850300990330473,"0.75","10"
"7134","GTX-970","kernel",1.03369068214037,0.877798817816405,0.849189059147582,"0.75","10"
"1135","GTX-970","kernel",1.02244851789935,0.878223546914971,0.858941581449311,"0.75","10"
"8733","GTX-970","kernel",1.03285331946759,0.877992492186611,0.850065034054587,"0.75","10"
"7304","GTX-970","kernel",1.0334810618012,0.878050582899981,0.849604908453447,"0.75","10"
"44313","GTX-970","kernel",1,0.877707637932581,0.877707637932581,"0.75","10"
"3243","GTX-970","kernel",1.02204900745742,0.8783007372118,0.859352859601883,"0.75","10"
"4924","GTX-970","kernel",1.03325259795085,0.878721715382883,0.850442299516656,"0.75","10"
"777","GTX-970","kernel",1.03432066650456,0.878663843743167,0.849508157574164,"0.75","10"
"94213","GTX-970","kernel",1.00120909219473,0.877047916825391,0.875988765646174,"0.75","10"
"8835","GTX-970","kernel",1.03315747014274,0.878306143440719,0.850118369002713,"0.75","10"
"6913","GTX-970","kernel",1.03311942979057,0.878605398948638,0.850439333162811,"0.75","10"
"64313","GTX-970","kernel",1.00160796356748,0.878119259872155,0.876709542867959,"0.75","10"
"8844","GTX-970","kernel",1.03213253415321,0.877827473399782,0.850498791921116,"0.75","10"
"7634","GTX-970","kernel",1.03311942979057,0.879035085732242,0.850855245177641,"0.75","10"
"4133","GTX-970","kernel",1.03260648634453,0.878488061813014,0.850748153754971,"0.75","10"
"6063","GTX-970","kernel",1.00240774151751,0.877697472497131,0.875589279835783,"0.75","10"
"8934","GTX-970","kernel",1.03281532827507,0.877217591876178,0.849346023302385,"0.75","10"
"4023","GTX-970","kernel",1.02246669359987,0.877508896538183,0.858227365283337,"0.75","10"
"23213","GTX-970","kernel",1.0332906598504,0.878597801202345,0.850291051048065,"0.75","10"
"8714","GTX-970","kernel",1.03359537700604,0.878314763538637,0.849766536381778,"0.75","10"
"6213","GTX-970","kernel",1.03302435582041,0.879006947141691,0.850906314250062,"0.75","10"
"83123","GTX-970","kernel",1.03230304693234,0.878828735861211,0.851328239776873,"0.75","10"
"41013","GTX-970","kernel",1.0011094799625,0.878987126906437,0.878012989088228,"0.75","10"
"5834","GTX-970","kernel",1.02194016774389,0.878761827729195,0.859895574580665,"0.75","10"
"95813","GTX-970","kernel",1.03266342484542,0.877540568900009,0.849783722156491,"0.75","10"
"4163","GTX-970","kernel",1.01943271217827,0.877791478921676,0.86105877164375,"0.75","10"
"9255","GTX-970","kernel",1.00127552379655,0.877584332820284,0.876466379096866,"0.75","10"
"9643","GTX-970","kernel",1.02058390426752,0.87853730140388,0.860818299926463,"0.75","10"
"6204","GTX-970","kernel",1.03277734321857,0.877943142028117,0.850079785147176,"0.75","10"
"2893","GTX-970","kernel",1.03254956162519,0.878240903956406,0.850555689137178,"0.75","10"
"9525","GTX-970","kernel",1.00094355327523,0.87784571846736,0.877018205067532,"0.75","10"
"6323","GTX-970","kernel",1.02315841314788,0.877545043128095,0.85768247795394,"0.75","10"
"57313","GTX-970","kernel",1.00149155618752,0.877194436121629,0.875887999955719,"0.75","10"
"1693","GTX-970","kernel",1.03344296907731,0.878726750054043,0.850290510794802,"0.75","10"
"4863","GTX-970","kernel",1.03391957216018,0.877371027317059,0.848587308859974,"0.75","10"
"98113","GTX-970","kernel",1.03292932026863,0.877643319483506,0.849664446794149,"0.75","10"
"8963","GTX-970","kernel",1.03361443494347,0.878735888155558,0.850158297376736,"0.75","10"
"3894","GTX-970","kernel",1.03330969311038,0.879382857577784,0.851035138295028,"0.75","10"
"49613","GTX-970","kernel",1.03317649262642,0.879108486933928,0.85087929623637,"0.75","10"
"23713","GTX-970","kernel",1.03247368342586,0.878553878992766,0.850921329130277,"0.75","10"
"4533","GTX-970","kernel",1.0319621449092,0.878506389938607,0.851297108399169,"0.75","10"
"3684","GTX-970","kernel",1.0337860259114,0.878352882954869,0.849646697613752,"0.75","10"
"1684","GTX-970","kernel",1.03405319428442,0.87791940913198,0.849007975590185,"0.75","10"
"9965","GTX-970","kernel",1.03317649262642,0.877938592649796,0.84974696861134,"0.75","10"
"5533","GTX-970","kernel",1.03302435582041,0.876154532547498,0.848145087394062,"0.75","10"
"2945","GTX-970","kernel",1.03264444381342,0.878122444087409,0.850362822700729,"0.75","10"
"87913","GTX-970","kernel",1.03285331946759,0.877886427903304,0.849962343496976,"0.75","10"
"9844","GTX-970","kernel",1.02299440087584,0.877954033440695,0.858219783694841,"0.75","10"
"20913","GTX-970","kernel",1.00079431928065,0.878296820920614,0.87759972653713,"0.75","10"
"98313","GTX-970","kernel",1.03247368342586,0.877611818626223,0.850008898739394,"0.75","10"
"1384","GTX-970","kernel",1.03228409496192,0.878270476581948,0.850803069492557,"0.75","10"
"1123","GTX-970","kernel",1.03315747014274,0.879163521668395,0.85094823110259,"0.75","10"
"6234","GTX-970","kernel",1.03369068214037,0.878684606897128,0.850045978046076,"0.75","10"
"2624","GTX-970","kernel",1.03296732988113,0.878952539059785,0.850900617700014,"0.75","10"
"8024","GTX-970","kernel",1.03201892760879,0.877967386542094,0.850727988658464,"0.75","10"
"5783","GTX-970","kernel",1.00210750597446,0.877723006244071,0.875877090043912,"0.75","10"
"13313","GTX-970","kernel",1.03251161946543,0.877879336726333,0.850236762643742,"0.75","10"
"9913","GTX-970","kernel",1.00174107116313,0.878028678066629,0.87650262462249,"0.75","10"
"59013","GTX-970","kernel",1.03275835299072,0.878821565758918,0.850945977066155,"0.75","10"
"6935","GTX-970","kernel",1.03300534563758,0.878466751520264,0.850399037362258,"0.75","10"
"9354","GTX-970","kernel",1.03432066650456,0.877911009942562,0.848780304186927,"0.75","10"
"1765","GTX-970","kernel",1.02427307690911,0.877547666426599,0.856751667313879,"0.75","10"
"7763","GTX-970","kernel",1.02724068560541,0.87805953826232,0.854774884373697,"0.75","10"
"9073","GTX-970","kernel",1.03384325073267,0.878266634945901,0.849516243708593,"0.75","10"
"4794","GTX-970","kernel",1.0332906598504,0.877955830094069,0.849669763027936,"0.75","10"
"2494","GTX-970","kernel",1.0016412334044,0.876966939534153,0.875529990467244,"0.75","10"
"1005","GTX-970","kernel",1.03243575350452,0.877237150072372,0.849677228916824,"0.75","10"
"12113","GTX-970","kernel",1.00184095132182,0.87782374555101,0.876210684333496,"0.75","10"
"73413","GTX-970","kernel",1.00224089667738,0.878592569194232,0.87662813611671,"0.75","10"
"2454","GTX-970","kernel",1.00024793671002,0.87777483363901,0.877557254980359,"0.75","10"
"9984","GTX-970","kernel",1.03346201466802,0.878459594645095,0.850016335556639,"0.75","10"
"7923","GTX-970","kernel",1.00140844332071,0.878457496547918,0.877221979110663,"0.75","10"
"71413","GTX-970","kernel",1.03266342484542,0.878251317634225,0.850471989715035,"0.75","10"
"5794","GTX-970","kernel",1.03319551664882,0.877045212257611,0.848866645397686,"0.75","10"
"8073","GTX-970","kernel",2.63589975077393,2.74066504896484,1.03974555487558,"0.75","10"
"6193","GTX-970","kernel",1.02264852790364,0.877749133328398,0.858309682533569,"0.75","10"
"9723","GTX-970","kernel",1.02186763590776,0.877750939784072,0.85896735442094,"0.75","10"
"8953","GTX-970","kernel",1.03365255545199,0.878535762181092,0.849933333543525,"0.75","10"
"21013","GTX-970","kernel",1.03268240740944,0.878383501551418,0.850584357057956,"0.75","10"
"89713","GTX-970","kernel",1.0332906598504,0.877791641867767,0.849510864634017,"0.75","10"
"72413","GTX-970","kernel",1.03397682948895,0.877371071027877,0.848540359904895,"0.75","10"
"2333","GTX-970","kernel",1.02161395049331,0.87693347304715,0.858380479851224,"0.75","10"
"3263","GTX-970","kernel",1.03296732988113,0.877748846766073,0.849735341452749,"0.75","10"
"6310","GTX-970","kernel",1.03330969311038,0.878452225212168,0.850134505723961,"0.75","10"
"2993","GTX-970","kernel",1.03315747014274,0.880008249759668,0.851765849051145,"0.75","10"
"5583","GTX-970","calculate_temp",1.66119109864645,1.64533963007494,0.990457769377388,"0.75","10"
"1033","GTX-970","calculate_temp",1.66157858178954,1.64539797363038,0.990261906155686,"0.75","10"
"1023","GTX-970","calculate_temp",1.66137582290127,1.64519588387721,0.990261120451478,"0.75","10"
"34213","GTX-970","calculate_temp",2.77771506917557,2.71409183092985,0.977095117151593,"0.75","10"
"3574","GTX-970","calculate_temp",1.94857954783205,1.97670250919681,1.01443254466878,"0.75","10"
"787","GTX-970","calculate_temp",1.98473301008464,1.97715165898955,0.996180165767097,"0.75","10"
"52713","GTX-970","calculate_temp",1.62464244125149,1.64504228516766,1.01255651298907,"0.75","10"
"4003","GTX-970","calculate_temp",1.97160468375013,1.9773203939156,1.00289901429662,"0.75","10"
"31513","GTX-970","calculate_temp",2.77975131113149,2.72997147736552,0.982091982989044,"0.75","10"
"49313","GTX-970","calculate_temp",2.77975131113149,2.72872556519582,0.981643773048568,"0.75","10"
"1934","GTX-970","calculate_temp",2.77873098642159,2.71238214800324,0.976122611817208,"0.75","10"
"5824","GTX-970","calculate_temp",2.77975131113149,2.72804732685339,0.9813997805951,"0.75","10"
"74013","GTX-970","calculate_temp",1.66141102492975,1.64556948431394,0.990465008129775,"0.75","10"
"3143","GTX-970","calculate_temp",2.77873098642159,2.73119276724873,0.982892111757075,"0.75","10"
"2394","GTX-970","calculate_temp",1.63009498945302,1.64474474622704,1.00898705711557,"0.75","10"
"9594","GTX-970","calculate_temp",1.66103315356387,1.64540987647549,0.990594241267938,"0.75","10"
"3173","GTX-970","calculate_temp",1.97003021425925,1.97705153719382,1.00356406865425,"0.75","10"
"7183","GTX-970","calculate_temp",1.66134062614099,1.64538613120592,0.990396614225866,"0.75","10"
"13513","GTX-970","calculate_temp",1.98442001036509,1.97631398142209,0.995915164682543,"0.75","10"
"32213","GTX-970","calculate_temp",2.77975131113149,2.7178098682357,0.977716912067729,"0.75","10"
"5963","GTX-970","calculate_temp",1.98362309200977,1.97686028222776,0.996590678032914,"0.75","10"
"8393","GTX-970","calculate_temp",1.94836981427392,1.9763758359793,1.01437407903787,"0.75","10"
"7915","GTX-970","calculate_temp",2.77670352147959,2.71988028612849,0.979535721076614,"0.75","10"
"6366","GTX-970","calculate_temp",2.77873098642159,2.73031741082688,0.982577091546005,"0.75","10"
"58313","GTX-970","calculate_temp",1.97147204671605,1.97651235279835,1.00255662061793,"0.75","10"
"2684","GTX-970","calculate_temp",1.94887722434514,1.97641050701687,1.01412776665856,"0.75","10"
"7493","GTX-970","calculate_temp",2.77873098642159,2.72505896815757,0.980684701568345,"0.75","10"
"11313","GTX-970","calculate_temp",2.77771506917557,2.72933181308439,0.982581634585892,"0.75","10"
"4393","GTX-970","calculate_temp",1.66135849883756,1.64491795175481,0.990104154465007,"0.75","10"
"4495","GTX-970","calculate_temp",1.97160468375013,1.9774594470892,1.00296954221469,"0.75","10"
"16513","GTX-970","calculate_temp",2.77975131113149,2.72977394171906,0.982020920644126,"0.75","10"
"67913","GTX-970","calculate_temp",1.94816212940106,1.97685666591707,1.01472902900788,"0.75","10"
"4273","GTX-970","calculate_temp",1.66127931936464,1.64565102603505,0.990592615493723,"0.75","10"
"1543","GTX-970","calculate_temp",1.9489379256691,1.97684305259546,1.01431811991486,"0.75","10"
"1223","GTX-970","calculate_temp",1.94923699159364,1.97710566921887,1.01429722386011,"0.75","10"
"3083","GTX-970","calculate_temp",1.97173636656743,1.976727980433,1.00253158279687,"0.75","10"
"3984","GTX-970","calculate_temp",2.78077608171474,2.71528611647126,0.976449033176705,"0.75","10"
"2693","GTX-970","calculate_temp",1.97071774805409,1.97688699954781,1.00313045919427,"0.75","10"
"3623","GTX-970","calculate_temp",1.98348350284149,1.97576552873485,0.996108879103062,"0.75","10"
"6264","GTX-970","calculate_temp",2.77975131113149,2.72766925896381,0.981263772784596,"0.75","10"
"7823","GTX-970","calculate_temp",1.66110318568509,1.64475742180533,0.990159693858501,"0.75","10"
"39013","GTX-970","calculate_temp",1.97055284323576,1.97740739343502,1.00347849093354,"0.75","10"
"10113","GTX-970","calculate_temp",2.77771506917557,2.72326658155893,0.980398101943266,"0.75","10"
"5253","GTX-970","calculate_temp",1.64724546918408,1.64577937144584,0.999109970089055,"0.75","10"
"9483","GTX-970","calculate_temp",2.77771506917557,2.72648958033824,0.981558407697831,"0.75","10"
"87923","GTX-970","calculate_temp",1.64795920780838,1.64544346299128,0.998473418028079,"0.75","10"
"6805","GTX-970","calculate_temp",1.62469537398287,1.64542394251696,1.01275843389846,"0.75","10"
"9903","GTX-970","calculate_temp",1.66113834692626,1.64579631109348,0.990764143238781,"0.75","10"
"5064","GTX-970","calculate_temp",1.96996381821908,1.97598559385693,1.00305679504474,"0.75","10"
"2304","GTX-970","calculate_temp",2.77771506917557,2.71464182309269,0.977293118800122,"0.75","10"
"2834","GTX-970","calculate_temp",2.77771506917557,2.71845030613656,0.978664203648291,"0.75","10"
"2483","GTX-970","calculate_temp",2.77873098642159,2.72807078706288,0.981768584434314,"0.75","10"
"34513","GTX-970","calculate_temp",2.78077608171474,2.72679236152113,0.980586815116621,"0.75","10"
"4403","GTX-970","calculate_temp",2.77873098642159,2.7219040192761,0.97954930958658,"0.75","10"
"4464","GTX-970","calculate_temp",1.66146383785377,1.6454755922119,0.990377012561087,"0.75","10"
"7115","GTX-970","calculate_temp",1.9483409323048,1.97877537179746,1.015620695017,"0.75","10"
"9294","GTX-970","calculate_temp",2.77771506917557,2.71405883460778,0.977083238207482,"0.75","10"
"1203","GTX-970","calculate_temp",1.66108560703559,1.64531865625031,0.990508044426786,"0.75","10"
"35133","GTX-970","calculate_temp",1.97441893123475,1.97626836968303,1.00093670011922,"0.75","10"
"25123","GTX-970","calculate_temp",1.97124293571695,1.97637030615003,1.00260108500083,"0.75","10"
"48123","GTX-970","calculate_temp",1.97111152881123,1.97817445589719,1.00358322042296,"0.75","10"
"5224","GTX-970","calculate_temp",1.96924691462859,1.9772887427794,1.00408370737619,"0.75","10"
"80213","GTX-970","calculate_temp",1.97219680684827,1.9763505821304,1.00210616672115,"0.75","10"
"5655","GTX-970","calculate_temp",2.77670352147959,2.71953820757154,0.979412525152275,"0.75","10"
"6134","GTX-970","calculate_temp",1.97127579891881,1.97604783412434,1.00242078516266,"0.75","10"
"21023","GTX-970","calculate_temp",2.78077608171474,2.71376399545935,0.975901660440755,"0.75","10"
"1344","GTX-970","calculate_temp",1.98121091133935,1.97725745053693,0.998004523001667,"0.75","10"
"2964","GTX-970","calculate_temp",1.97061940579835,1.97539083372732,1.00242128333606,"0.75","10"
"3193","GTX-970","calculate_temp",2.77873098642159,2.71654480578662,0.977620654558199,"0.75","10"
"8053","GTX-970","calculate_temp",1.66090111049919,1.64545446385686,0.990699839656503,"0.75","10"
"31123","GTX-970","calculate_temp",1.62493642732884,1.64550572418109,1.01265852405442,"0.75","10"
"8233","GTX-970","calculate_temp",1.98584928379952,1.97554512611774,0.994811208601861,"0.75","10"
"19813","GTX-970","calculate_temp",2.77771506917557,2.71251271524928,0.976526622672771,"0.75","10"
"5193","GTX-970","calculate_temp",1.9495963734224,1.97764957616159,1.01438923621403,"0.75","10"
"76313","GTX-970","calculate_temp",1.62422880022339,1.64517881845618,1.01289844031204,"0.75","10"
"9893","GTX-970","calculate_temp",1.66135822386271,1.64580892452451,0.990640610125584,"0.75","10"
"1273","GTX-970","calculate_temp",1.66081330584961,1.64541572897084,0.990728893594156,"0.75","10"
"6703","GTX-970","calculate_temp",2.77975131113149,2.72656601739305,0.980866887794797,"0.75","10"
"79413","GTX-970","calculate_temp",1.66143770497678,1.64560432180728,0.990470071118484,"0.75","10"
"4253","GTX-970","calculate_temp",1.62503395462366,1.64535094852047,1.01250250423322,"0.75","10"
"595","GTX-970","calculate_temp",2.78077608171474,2.72567398810408,0.980184634795664,"0.75","10"
"5463","GTX-970","calculate_temp",1.66090111049919,1.64518705583738,0.990538837885967,"0.75","10"
"4054","GTX-970","calculate_temp",1.94753645914357,1.97804732633888,1.01566639076361,"0.75","10"
"6493","GTX-970","calculate_temp",2.77670352147959,2.72911017969606,0.982859768277252,"0.75","10"
"8593","GTX-970","calculate_temp",2.77873098642159,2.71374932167178,0.976614625500869,"0.75","10"
"9993","GTX-970","calculate_temp",1.66134942483726,1.64528419411179,0.990330010962601,"0.75","10"
"6393","GTX-970","calculate_temp",1.66127024841871,1.64559900929191,0.990566712946487,"0.75","10"
"2735","GTX-970","calculate_temp",1.97153886998025,1.97793738777042,1.00324544338821,"0.75","10"
"3484","GTX-970","calculate_temp",2.78077608171474,2.71459950650824,0.976202120105373,"0.75","10"
"33513","GTX-970","calculate_temp",2.77873098642159,2.71838501774507,0.978282903609093,"0.75","10"
"6963","GTX-970","calculate_temp",1.62435657524104,1.6453858195993,1.01294619954682,"0.75","10"
"6903","GTX-970","calculate_temp",1.94780493089121,1.97620633797886,1.01458123790387,"0.75","10"
"7984","GTX-970","calculate_temp",1.97071672344362,1.97755421944732,1.0034695478667,"0.75","10"
"7454","GTX-970","calculate_temp",1.97025916893867,1.97661403727661,1.00322539716507,"0.75","10"
"5484","GTX-970","calculate_temp",1.9480132307526,1.9762845505641,1.01451289927871,"0.75","10"
"3793","GTX-970","calculate_temp",1.64727007162843,1.64521072208519,0.998749840977077,"0.75","10"
"19913","GTX-970","calculate_temp",2.77975131113149,2.72718853016702,0.981090833286421,"0.75","10"
"62313","GTX-970","calculate_temp",2.77873098642159,2.7258002700746,0.980951478712537,"0.75","10"
"1573","GTX-970","calculate_temp",2.77670352147959,2.72823882178714,0.982545958069508,"0.75","10"
"7903","GTX-970","calculate_temp",1.9708161314488,1.97635699031052,1.00281145398259,"0.75","10"
"92513","GTX-970","hotspotOpt1",1.72675192130359,1.78827593792675,1.03562991062243,"0.75","10"
"9264","GTX-970","hotspotOpt1",1.86733271151141,1.93412773045458,1.03577028267721,"0.75","10"
"89313","GTX-970","hotspotOpt1",1.8666148963406,1.93459817509364,1.03642062371104,"0.75","10"
"7004","GTX-970","hotspotOpt1",1.86800968637953,1.93498796864668,1.03585542556632,"0.75","10"
"63013","GTX-970","hotspotOpt1",1.72681002759249,1.78807824232471,1.03548057617991,"0.75","10"
"1594","GTX-970","hotspotOpt1",1.86971069834213,1.9345933541489,1.03470197601388,"0.75","10"
"41023","GTX-970","hotspotOpt1",1.76511072247661,1.78797461921575,1.01295323655791,"0.75","10"
"5384","GTX-970","hotspotOpt1",1.89168205948792,1.93484837413324,1.02281901148706,"0.75","10"
"1295","GTX-970","hotspotOpt1",1.86986012389805,1.93417208804256,1.03439399734908,"0.75","10"
"22313","GTX-970","hotspotOpt1",1.86830581385575,1.93396408511145,1.03514321411878,"0.75","10"
"8533","GTX-970","hotspotOpt1",1.89170622231427,1.93325802036012,1.02196524891429,"0.75","10"
"16013","GTX-970","hotspotOpt1",1.99305679913415,2.05772552439687,1.03244700567029,"0.75","10"
"27213","GTX-970","hotspotOpt1",1.72590520030788,1.78859713013146,1.03632408652132,"0.75","10"
"9683","GTX-970","hotspotOpt1",1.99309398343054,2.05827116950849,1.03270151162956,"0.75","10"
"3183","GTX-970","hotspotOpt1",1.86813683639472,1.9335177381305,1.03499791902929,"0.75","10"
"21513","GTX-970","hotspotOpt1",1.76410069745442,1.78918728561938,1.01422061008261,"0.75","10"
"4324","GTX-970","hotspotOpt1",1.72670544660668,1.7878248681821,1.03539655341653,"0.75","10"
"19923","GTX-970","hotspotOpt1",1.86913523030781,1.93436415811423,1.0348979178974,"0.75","10"
"3284","GTX-970","hotspotOpt1",1.72635681629651,1.78929357191951,1.03645640057078,"0.75","10"
"66513","GTX-970","hotspotOpt1",1.76323022265534,1.78778457522162,1.01392577795616,"0.75","10"
"44613","GTX-970","hotspotOpt1",1.86896499132695,1.93342997130963,1.03449234216897,"0.75","10"
"44113","GTX-970","hotspotOpt1",1.74964047151107,1.78801412030672,1.02193230519097,"0.75","10"
"3034","GTX-970","hotspotOpt1",1.99483128113898,2.05775221734739,1.03154198392783,"0.75","10"
"7273","GTX-970","hotspotOpt1",1.9932382690817,2.05781800825168,1.03239940762312,"0.75","10"
"1963","GTX-970","hotspotOpt1",1.72739151732868,1.78891230380752,1.03561484808839,"0.75","10"
"1724","GTX-970","hotspotOpt1",1.88528075531364,1.93416062202934,1.02592710214536,"0.75","10"
"3883","GTX-970","hotspotOpt1",1.99378013002101,2.05815377614115,1.03228723425961,"0.75","10"
"2704","GTX-970","hotspotOpt1",1.86949739781658,1.93452154602252,1.03478162006638,"0.75","10"
"5743","GTX-970","hotspotOpt1",1.72624084171987,1.78761857866843,1.03555572053747,"0.75","10"
"9065","GTX-970","hotspotOpt1",2.01432616713203,2.06026128880262,1.02280421235652,"0.75","10"
"21033","GTX-970","hotspotOpt1",1.72724009702629,1.78883758043094,1.03566237462337,"0.75","10"
"6983","GTX-970","hotspotOpt1",1.76452286183697,1.78760868831517,1.01308332523057,"0.75","10"
"7754","GTX-970","hotspotOpt1",1.72609016021811,1.78661731511438,1.03506604480534,"0.75","10"
"6175","GTX-970","hotspotOpt1",1.9931649879623,2.05814494687744,1.03260139492094,"0.75","10"
"5203","GTX-970","hotspotOpt1",1.86900753952094,1.93447451269813,1.03502766671234,"0.75","10"
"986","GTX-970","hotspotOpt1",1.74916706926572,1.78940626468256,1.02300477531499,"0.75","10"
"4035","GTX-970","hotspotOpt1",1.86996691459336,1.9339524311817,1.03421745919085,"0.75","10"
"8474","GTX-970","hotspotOpt1",1.99172766666687,2.05811191421709,1.03332998213622,"0.75","10"
"4643","GTX-970","hotspotOpt1",1.89276302517893,1.93245654044305,1.02097120174902,"0.75","10"
"90213","GTX-970","hotspotOpt1",1.76523343207119,1.78936231672119,1.01366894837341,"0.75","10"
"6163","GTX-970","hotspotOpt1",1.76517912410924,1.78896451370881,1.01347477390521,"0.75","10"
"9436","GTX-970","hotspotOpt1",1.99251660026687,2.05808122415247,1.03290543420156,"0.75","10"
"44913","GTX-970","hotspotOpt1",1.9926605320197,2.05804313168859,1.03281171008221,"0.75","10"
