"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7851","Quadro","needle_cuda_shared_1",1.09675859117784,1.11395014162918,1.01567487192681,"0.5","10"
"5371","GTX-750","needle_cuda_shared_1",1.17406117403022,1.24046930270561,1.05656275000341,"0.5","10"
"1831","GTX-750","needle_cuda_shared_1",1.17406117403022,1.225785555529,1.0440559509529,"0.5","10"
"6621","GTX-750","needle_cuda_shared_1",1.22053832111528,1.29144600582367,1.05809541862119,"0.5","10"
"50511","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12138996607973,1.0686750546977,"0.5","10"
"64101","GTX-750","needle_cuda_shared_1",1.12929788213266,1.18886873569863,1.05275034559834,"0.5","10"
"11211","GTX-750","needle_cuda_shared_1",1.04658508539655,1.13098370829539,1.08064191251767,"0.5","10"
"81111","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12784619787271,1.0857500027567,"0.5","10"
"7552","GTX-750","needle_cuda_shared_1",1.07089269073829,1.13990326913336,1.06444210422941,"0.5","10"
"6391","GTX-750","needle_cuda_shared_1",1.10756919392705,1.1737782473283,1.05977870616507,"0.5","10"
"4861","GTX-750","needle_cuda_shared_1",1.02693907964383,1.11017048830399,1.08104804881807,"0.5","10"
"8501","GTX-750","needle_cuda_shared_1",1.156883181091,1.21725664936093,1.05218631341238,"0.5","10"
"6422","GTX-750","needle_cuda_shared_1",1.13553184718434,1.19521367070411,1.05255847616054,"0.5","10"
"8101","GTX-750","needle_cuda_shared_1",1.22053832111528,1.28731372983748,1.05470980105007,"0.5","10"
"1051","GTX-750","needle_cuda_shared_1",1.16511388715263,1.23531155994715,1.06024962329311,"0.5","10"
"7391","GTX-750","needle_cuda_shared_1",1.01433201392847,1.10194916504406,1.08637916373777,"0.5","10"
"57711","GTX-750","needle_cuda_shared_1",1.04131065076871,1.13424517476233,1.08924764567136,"0.5","10"
"27211","GTX-750","needle_cuda_shared_1",1.17406117403022,1.28222212834953,1.09212548435447,"0.5","10"
"54211","GTX-750","needle_cuda_shared_1",1.11786066897807,1.17703155853087,1.05293225819179,"0.5","10"
"1151","GTX-750","needle_cuda_shared_1",1.05802229855145,1.13109893944784,1.06906909334183,"0.5","10"
"5811","GTX-750","needle_cuda_shared_1",1.02693907964383,1.11025228651852,1.08112770126888,"0.5","10"
"2211","GTX-750","needle_cuda_shared_1",1.09383830357269,1.14453935851634,1.04635150805933,"0.5","10"
"5171","GTX-750","needle_cuda_shared_1",1.19469592712022,1.2522750807766,1.04819565577258,"0.5","10"
"5361","GTX-750","needle_cuda_shared_1",1.19469592712022,1.25774246549554,1.0527720375906,"0.5","10"
"38611","GTX-750","needle_cuda_shared_1",1.04658508539655,1.13105040085065,1.0807056364864,"0.5","10"
"4822","GTX-750","needle_cuda_shared_1",1.04932735273487,1.13207515486283,1.0788579482964,"0.5","10"
"42711","GTX-750","needle_cuda_shared_1",1.08964062151614,1.14397506449313,1.04986455341707,"0.5","10"
"8201","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12563623286405,1.06390596342362,"0.5","10"
"23911","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12712104324601,1.07413672226154,"0.5","10"
"7821","GTX-750","needle_cuda_shared_1",1.07437875105532,1.14241754494287,1.0633284992101,"0.5","10"
"4631","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12292420053564,1.08101171607152,"0.5","10"
"5241","GTX-750","needle_cuda_shared_1",1.05214475996032,1.13022002299113,1.07420581844056,"0.5","10"
"5141","GTX-750","needle_cuda_shared_1",1.19469592712022,1.25698063016898,1.05213435622812,"0.5","10"
"82711","GTX-750","needle_cuda_shared_1",1.04391405389825,1.12903761744383,1.08154269331627,"0.5","10"
"22911","GTX-750","needle_cuda_shared_1",1.20680743076214,1.26955407195783,1.05199391352443,"0.5","10"
"84011","GTX-750","needle_cuda_shared_1",1.03151000686877,1.11144109446468,1.07748939618971,"0.5","10"
"18411","GTX-750","needle_cuda_shared_1",1.03629361034527,1.1225261392392,1.08321244870477,"0.5","10"
"20811","GTX-750","needle_cuda_shared_1",1.07437875105532,1.13638371379784,1.05771238744401,"0.5","10"
"88411","GTX-750","needle_cuda_shared_1",1.03629361034527,1.11242956954084,1.07346948628797,"0.5","10"
"4641","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12582449387264,1.07290112178854,"0.5","10"
"47121","GTX-750","needle_cuda_shared_1",1.156883181091,1.21951107869245,1.05413502298684,"0.5","10"
"3411","GTX-750","needle_cuda_shared_1",1.10756919392705,1.16978368219861,1.05617210068021,"0.5","10"
"8291","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12518177915626,1.05069517131595,"0.5","10"
"2911","GTX-750","needle_cuda_shared_1",1.12929788213266,1.17953309848235,1.04448358324628,"0.5","10"
"8481","GTX-750","needle_cuda_shared_1",1.20680743076214,1.27484099549474,1.0563748308126,"0.5","10"
"1191","GTX-750","needle_cuda_shared_1",1.10756919392705,1.16250868704083,1.04960366667385,"0.5","10"
"7942","GTX-750","needle_cuda_shared_1",1.03877153581316,1.11526085611695,1.07363440147011,"0.5","10"
"31711","GTX-750","needle_cuda_shared_1",1.19469592712022,1.24483840065659,1.04197090857859,"0.5","10"
"7131","GTX-750","needle_cuda_shared_1",1.19469592712022,1.25278626163345,1.04862353105468,"0.5","10"
"55521","GTX-750","needle_cuda_shared_1",1.08964062151614,1.14075095149019,1.04690567602274,"0.5","10"
"49711","GTX-750","needle_cuda_shared_1",1.06109204683843,1.1255039260941,1.06070338520356,"0.5","10"
"92211","GTX-750","needle_cuda_shared_1",1.11258623435036,1.17196242041246,1.05336771589374,"0.5","10"
"1501","GTX-750","needle_cuda_shared_1",1.10278559045067,1.16037079791568,1.05221795420946,"0.5","10"
"70411","GTX-750","needle_cuda_shared_1",1.09821466322583,1.15470592932252,1.05143918396678,"0.5","10"
"86711","GTX-750","needle_cuda_shared_1",1.1234203435417,1.18134538254526,1.05156132282681,"0.5","10"
"8241","GTX-750","needle_cuda_shared_1",1.22053832111528,1.27826637265389,1.04729720529042,"0.5","10"
"2741","GTX-750","needle_cuda_shared_1",1.09383830357269,1.14563056021871,1.04734909764712,"0.5","10"
"7741","GTX-750","needle_cuda_shared_1",1.16511388715263,1.23296998305159,1.05823988251036,"0.5","10"
"88721","GTX-750","needle_cuda_shared_1",1.13553184718434,1.19729304206703,1.05438966334219,"0.5","10"
"1111","GTX-750","needle_cuda_shared_1",1.10756919392705,1.15797876926081,1.04551370299044,"0.5","10"
"73721","GTX-750","needle_cuda_shared_1",1.14216827431909,1.20780844021647,1.05746978564652,"0.5","10"
"3231","GTX-750","needle_cuda_shared_1",1.05214475996032,1.11529685760615,1.06002225173674,"0.5","10"
"1821","GTX-750","needle_cuda_shared_1",1.18386181792945,1.24317193825846,1.05009885396315,"0.5","10"
"61811","GTX-750","needle_cuda_shared_1",1.09821466322583,1.15157367089705,1.04858704719393,"0.5","10"
"1071","GTX-750","needle_cuda_shared_1",1.10278559045067,1.15743705194473,1.04955764925413,"0.5","10"
"3811","GTX-750","needle_cuda_shared_1",1.16511388715263,1.22399409957143,1.050536014606,"0.5","10"
"5381","GTX-750","needle_cuda_shared_1",1.12929788213266,1.18805591726414,1.05203059003397,"0.5","10"
"41611","GTX-750","needle_cuda_shared_1",1.1234203435417,1.19224126373592,1.06126016908084,"0.5","10"
"66911","GTX-750","needle_cuda_shared_1",1.20680743076214,1.28415981253056,1.06409670656367,"0.5","10"
"9841","GTX-750","needle_cuda_shared_1",1.22053832111528,1.26763695837872,1.03858841336534,"0.5","10"
"2361","GTX-750","needle_cuda_shared_1",1.13553184718434,1.19369540022308,1.05122141944584,"0.5","10"
"1992","GTX-750","needle_cuda_shared_1",1.11786066897807,1.17584887522389,1.05187427007234,"0.5","10"
"9182","GTX-750","needle_cuda_shared_1",1.09821466322583,1.15408836445567,1.05087684867158,"0.5","10"
"3472","GTX-750","needle_cuda_shared_1",1.1234203435417,1.18281453294185,1.05286907055012,"0.5","10"
"7301","GTX-750","needle_cuda_shared_1",1.04932735273487,1.13194297700829,1.07873198393057,"0.5","10"
"1221","GTX-750","needle_cuda_shared_1",1.13553184718434,1.19715770336188,1.05427047804106,"0.5","10"
"66611","GTX-750","needle_cuda_shared_1",1.10278559045067,1.16220406319189,1.05388034923175,"0.5","10"
"4461","GTX-750","needle_cuda_shared_1",1.09821466322583,1.15647933354921,1.05305399051242,"0.5","10"
"70811","GTX-750","needle_cuda_shared_1",1.19469592712022,1.24652931243327,1.04338625765469,"0.5","10"
"76811","GTX-750","needle_cuda_shared_1",1.156883181091,1.21706687691039,1.05202227571727,"0.5","10"
"4651","GTX-750","needle_cuda_shared_1",1.20680743076214,1.3018004411424,1.07871430682215,"0.5","10"
"5531","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12577164625691,1.07285075846236,"0.5","10"
"9301","GTX-750","needle_cuda_shared_1",1.10278559045067,1.15881911847828,1.05081089970056,"0.5","10"
"10811","GTX-750","needle_cuda_shared_1",1.0123733084027,1.10460595117183,1.09110536795429,"0.5","10"
"15311","GTX-750","needle_cuda_shared_1",1.1234203435417,1.18183241730731,1.05199485134964,"0.5","10"
"62811","GTX-750","needle_cuda_shared_1",1.02693907964383,1.11935364729288,1.08999031148089,"0.5","10"
"41911","GTX-750","needle_cuda_shared_1",1.05802229855145,1.13886282880412,1.07640720839565,"0.5","10"
"64711","GTX-750","needle_cuda_shared_1",1.22053832111528,1.27865559613565,1.04761610021983,"0.5","10"
"37411","GTX-750","needle_cuda_shared_1",1.18386181792945,1.24801858107821,1.05419278008389,"0.5","10"
"5231","GTX-750","needle_cuda_shared_1",1.156883181091,1.21988850246271,1.05446126488959,"0.5","10"
"6542","GTX-750","needle_cuda_shared_1",1.11258623435036,1.16558488929149,1.04763554797357,"0.5","10"
"4612","GTX-750","needle_cuda_shared_1",1.14926273753839,1.21211475962627,1.05468899324319,"0.5","10"
"7901","GTX-750","needle_cuda_shared_1",1.16511388715263,1.22555735361675,1.05187773240935,"0.5","10"
"85921","GTX-750","needle_cuda_shared_1",1.0675209483107,1.13617414027249,1.06431086159988,"0.5","10"
"9871","GTX-750","needle_cuda_shared_1",1.04658508539655,1.13243194325332,1.08202568434677,"0.5","10"
"5251","GTX-750","needle_cuda_shared_1",1.04932735273487,1.13519476421789,1.08183090935276,"0.5","10"
"3591","GTX-750","needle_cuda_shared_1",1.17406117403022,1.23938147265289,1.05563619687588,"0.5","10"
"10311","GTX-750","needle_cuda_shared_1",1.19469592712022,1.2552659175999,1.05069908510167,"0.5","10"
"10111","GTX-750","needle_cuda_shared_1",1.07089269073829,1.14025098950515,1.06476680564422,"0.5","10"
"7571","GTX-750","needle_cuda_shared_1",1.10756919392705,1.16712497021217,1.05377160778006,"0.5","10"
"6901","GTX-750","needle_cuda_shared_1",1.20680743076214,1.25131703818624,1.03688211249743,"0.5","10"
"32211","GTX-980","needle_cuda_shared_1",1.20680743076214,1.15262108721799,0.955099428323934,"0.5","10"
"17111","GTX-980","needle_cuda_shared_1",1.16511388715263,1.0828701423452,0.929411411438564,"0.5","10"
"85711","GTX-980","needle_cuda_shared_1",1.16511388715263,1.10457345613395,0.948039044349016,"0.5","10"
"4931","GTX-980","needle_cuda_shared_1",1.22053832111528,1.1653954539288,0.95482086368571,"0.5","10"
"66021","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12415842768678,0.940957780275133,"0.5","10"
"67911","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14516942873161,0.948924741048697,"0.5","10"
"7401","GTX-980","needle_cuda_shared_1",1.18386181792945,1.10682042723784,0.934923662943736,"0.5","10"
"3771","GTX-980","needle_cuda_shared_1",1.20680743076214,1.15382716769091,0.956098825942947,"0.5","10"
"52711","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16203877784574,0.962903233958272,"0.5","10"
"991","GTX-980","needle_cuda_shared_1",1.19469592712022,1.13171422396408,0.947282231631986,"0.5","10"
"90811","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15125098544377,0.963635147077825,"0.5","10"
"1651","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12115893323062,0.938447104221024,"0.5","10"
"3131","GTX-980","needle_cuda_shared_1",1.156883181091,1.07071150867705,0.925513937947747,"0.5","10"
"1981","GTX-980","needle_cuda_shared_1",1.14926273753839,1.0684013203354,0.929640616926125,"0.5","10"
"7231","GTX-980","needle_cuda_shared_1",1.19469592712022,1.10495198161516,0.924881349749486,"0.5","10"
"49511","GTX-980","needle_cuda_shared_1",1.18386181792945,1.1291870200439,0.953816571277569,"0.5","10"
"28811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.10736562609964,0.935384188702354,"0.5","10"
"6571","GTX-980","needle_cuda_shared_1",1.12929788213266,1.05165659294289,0.931248176040899,"0.5","10"
"3561","GTX-980","needle_cuda_shared_1",1.17406117403022,1.10524264216656,0.941384202641307,"0.5","10"
"3421","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14025490164204,0.944852403603389,"0.5","10"
"47621","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11135928690055,0.930244476165124,"0.5","10"
"31521","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11608687242551,0.934201621592376,"0.5","10"
"96211","GTX-980","needle_cuda_shared_1",1.17406117403022,1.10343691392336,0.939846183768747,"0.5","10"
"51511","GTX-980","needle_cuda_shared_1",1.156883181091,1.07741098920087,0.931304912035124,"0.5","10"
"1041","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11407138448703,0.932514591534998,"0.5","10"
"2931","GTX-980","needle_cuda_shared_1",1.16511388715263,1.09724118515442,0.941745864720498,"0.5","10"
"37611","GTX-980","needle_cuda_shared_1",1.19469592712022,1.10330554925895,0.923503231419261,"0.5","10"
"44711","GTX-980","needle_cuda_shared_1",1.20680743076214,1.13414712212398,0.93979129827509,"0.5","10"
"2051","GTX-980","needle_cuda_shared_1",1.14216827431909,1.06118847859761,0.929099943027439,"0.5","10"
"64721","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11476382659748,0.923729667369939,"0.5","10"
"4081","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14166047307663,0.955607571065025,"0.5","10"
"93411","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11191499163397,0.94706733876317,"0.5","10"
"83111","GTX-980","needle_cuda_shared_1",1.18386181792945,1.12612418753997,0.951229417559506,"0.5","10"
"16011","GTX-980","needle_cuda_shared_1",1.20680743076214,1.10784046841582,0.917992746958956,"0.5","10"
"50011","GTX-980","needle_cuda_shared_1",1.156883181091,1.07768265105551,0.931539734235914,"0.5","10"
"30711","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11614482208097,0.934250127370408,"0.5","10"
"75511","GTX-980","needle_cuda_shared_1",1.22053832111528,1.13135490415152,0.926931079982591,"0.5","10"
"3512","GTX-980","needle_cuda_shared_1",1.19469592712022,1.1137401622982,0.932237347609314,"0.5","10"
"4431","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12035663301504,0.937775552408241,"0.5","10"
"3601","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14878102383227,0.951917426549799,"0.5","10"
"9651","GTX-980","needle_cuda_shared_1",1.17406117403022,1.10050022427458,0.937344874881497,"0.5","10"
"34711","GTX-980","needle_cuda_shared_1",1.19469592712022,1.13861559898214,0.95305891075292,"0.5","10"
"1812","GTX-980","needle_cuda_shared_1",1.22053832111528,1.12816049627145,0.924313867704361,"0.5","10"
"86111","GTX-980","needle_cuda_shared_1",1.19469592712022,1.13918252754956,0.953533448712373,"0.5","10"
"2921","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14313139147998,0.94723595690661,"0.5","10"
"7951","GTX-980","needle_cuda_shared_1",1.22053832111528,1.12931516179378,0.925259897421216,"0.5","10"
"1301","GTX-980","needle_cuda_shared_1",1.20680743076214,1.10879580942128,0.918784373676784,"0.5","10"
"282","GTX-980","needle_cuda_shared_1",1.22053832111528,1.15076951597439,0.94283767749534,"0.5","10"
"4881","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16922640860139,0.968859139243934,"0.5","10"
"68911","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12784833685873,0.944046356278608,"0.5","10"
"3671","GTX-980","needle_cuda_shared_1",1.22053832111528,1.14947630805545,0.941778138522608,"0.5","10"
"97111","GTX-980","needle_cuda_shared_1",1.22053832111528,1.13678257045831,0.931378024591284,"0.5","10"
"7161","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09618019859772,0.933665317314635,"0.5","10"
"1671","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14238316854608,0.946615954978519,"0.5","10"
"9921","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11874751261348,0.927030679540111,"0.5","10"
"5301","GTX-980","needle_cuda_shared_1",1.20680743076214,1.13268228731613,0.938577488374266,"0.5","10"
"88211","GTX-980","needle_cuda_shared_1",1.16511388715263,1.09497887358884,0.939804156196963,"0.5","10"
"13511","GTX-980","needle_cuda_shared_1",1.156883181091,1.09295152121194,0.944738015969108,"0.5","10"
"2231","GTX-980","needle_cuda_shared_1",1.14926273753839,1.07358167922212,0.934148166607771,"0.5","10"
"13221","GTX-980","needle_cuda_shared_1",1.22053832111528,1.13628720236011,0.930972164251113,"0.5","10"
"8041","GTX-980","needle_cuda_shared_1",1.22053832111528,1.14924053729192,0.941584969033818,"0.5","10"
"4841","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09627540856309,0.933746411867007,"0.5","10"
"2411","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11831319663179,0.936065128578328,"0.5","10"
"9611","GTX-980","needle_cuda_shared_1",1.14216827431909,1.05689352280751,0.925339590120892,"0.5","10"
"7561","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11396895107464,0.923071007584972,"0.5","10"
"9811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.1195188937636,0.945649970975168,"0.5","10"
"531","GTX-980","needle_cuda_shared_1",1.20680743076214,1.15138844380999,0.954078019790491,"0.5","10"
"4701","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09649775217986,0.93393579179174,"0.5","10"
"3022","GTX-980","needle_cuda_shared_1",1.17406117403022,1.10120516957977,0.937945308079341,"0.5","10"
"81411","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11414006113046,0.932572076156703,"0.5","10"
"621","GTX-980","needle_cuda_shared_1",1.20680743076214,1.12877928461239,0.935343333028311,"0.5","10"
"6121","GTX-980","needle_cuda_shared_1",1.19469592712022,1.1245183736537,0.941259066952981,"0.5","10"
"35221","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11966428475716,0.93719603402021,"0.5","10"
"40111","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14884959646588,0.961625105088583,"0.5","10"
"72811","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16179574858688,0.962701851987413,"0.5","10"
"11711","GTX-980","needle_cuda_shared_1",1.14926273753839,1.06094650179875,0.923154007473693,"0.5","10"
"7661","GTX-980","needle_cuda_shared_1",1.18386181792945,1.12174634264375,0.947531481846128,"0.5","10"
"76821","GTX-980","needle_cuda_shared_1",1.156883181091,1.09466064138542,0.946215364936928,"0.5","10"
"2462","GTX-980","needle_cuda_shared_1",1.22053832111528,1.1611787884176,0.951366104881135,"0.5","10"
"5341","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09777375285194,0.935022618185716,"0.5","10"
"58911","GTX-980","needle_cuda_shared_1",1.20680743076214,1.12576464917947,0.93284530777915,"0.5","10"
"36911","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09961298370763,0.936589172719992,"0.5","10"
"7221","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12702250273287,0.943355105804646,"0.5","10"
"5181","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12165266064403,0.938860370393784,"0.5","10"
"31011","GTX-980","needle_cuda_shared_1",1.19469592712022,1.16026614521979,0.971181133944757,"0.5","10"
"7051","GTX-980","needle_cuda_shared_1",1.17406117403022,1.09365693621658,0.931516142776749,"0.5","10"
"349","GTX-980","needle_cuda_shared_1",1.22053832111528,1.15576544491341,0.946930895096619,"0.5","10"
"3252","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12573227143002,0.942275139535776,"0.5","10"
"59811","GTX-980","needle_cuda_shared_1",1.16511388715263,1.15592506507528,0.992113370050194,"0.5","10"
"5901","GTX-980","needle_cuda_shared_1",1.14926273753839,1.07071357322275,0.931652561463979,"0.5","10"
"4231","GTX-980","needle_cuda_shared_1",1.14926273753839,1.07006645708316,0.931089490794016,"0.5","10"
"74621","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11182410771289,0.939150237700415,"0.5","10"
"91811","GTX-980","needle_cuda_shared_1",1.20680743076214,1.12563718024467,0.932739682862069,"0.5","10"
"70611","GTX-980","needle_cuda_shared_1",1.22053832111528,1.1256978613892,0.922296204809517,"0.5","10"
"84911","GTX-980","needle_cuda_shared_1",1.156883181091,1.085884128217,0.938629021465207,"0.5","10"
"6031","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14323567652173,0.947322370893702,"0.5","10"
"42811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.1155232395904,0.942274869157809,"0.5","10"
"6861","GTX-980","needle_cuda_shared_1",1.22053832111528,1.13763695308444,0.932078029344391,"0.5","10"
"6941","GTX-980","needle_cuda_shared_1",1.19469592712022,1.12174837743805,0.938940488515767,"0.5","10"
"5731","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11465101959766,0.941538110881181,"0.5","10"
"43811","GTX-970","needle_cuda_shared_1",1.20317066517021,1.21620854865839,1.01083627108407,"0.5","10"
"7651","GTX-970","needle_cuda_shared_1",1.20042839783215,1.25035150345247,1.04158774126844,"0.5","10"
"3531","GTX-970","needle_cuda_shared_1",1.1767125272332,1.16647819148151,0.991302603214609,"0.5","10"
"87211","GTX-970","needle_cuda_shared_1",1.18703631810139,1.17976881230292,0.993877604511634,"0.5","10"
"31121","GTX-970","needle_cuda_shared_1",1.13866393492809,1.13697994792349,0.998521085148183,"0.5","10"
"59121","GTX-970","needle_cuda_shared_1",1.18535331930565,1.19146825284261,1.00515874333616,"0.5","10"
"98011","GTX-970","needle_cuda_shared_1",1.11833803562592,1.10500859594861,0.988081028049943,"0.5","10"
"73411","GTX-970","needle_cuda_shared_1",1.1218781074635,1.11096622817463,0.990273560722618,"0.5","10"
"4591","GTX-970","needle_cuda_shared_1",1.19738139176181,1.21704084126351,1.01641870304395,"0.5","10"
"4041","GTX-970","needle_cuda_shared_1",1.15419754770453,1.15120723045016,0.997409180724465,"0.5","10"
"2981","GTX-970","needle_cuda_shared_1",1.19225718204202,1.18365911178992,0.992788409764597,"0.5","10"
"92821","GTX-970","needle_cuda_shared_1",1.19119158772937,1.18277377608726,0.992933284847859,"0.5","10"
"87411","GTX-970","needle_cuda_shared_1",1.18669750747868,1.17254472361669,0.988073806700698,"0.5","10"
"8151","GTX-970","needle_cuda_shared_1",1.19261484824944,1.2167648635423,1.02024963493311,"0.5","10"
"9571","GTX-970","needle_cuda_shared_1",1.19889360917646,1.23988132200099,1.03418794838074,"0.5","10"
"3451","GTX-970","needle_cuda_shared_1",1.14477870872693,1.13968248862069,0.995548292375294,"0.5","10"
"7071","GTX-970","needle_cuda_shared_1",1.21809957603716,1.22477187849981,1.00547763302271,"0.5","10"
"7241","GTX-970","needle_cuda_shared_1",1.14432967338033,1.1449528142818,1.0005445466599,"0.5","10"
"93121","GTX-970","needle_cuda_shared_1",1.19851346482129,1.215912451733,1.01451713929164,"0.5","10"
"62211","GTX-970","needle_cuda_shared_1",1.21629364228915,1.22460847125843,1.00683620195008,"0.5","10"
"13231","GTX-970","needle_cuda_shared_1",1.18602321699063,1.17548420803219,0.991113994391127,"0.5","10"
"18111","GTX-970","needle_cuda_shared_1",1.19297376285802,1.21093701742958,1.01505754370366,"0.5","10"
"64311","GTX-970","needle_cuda_shared_1",1.17794772443931,1.176731804374,0.99896776398469,"0.5","10"
"6511","GTX-970","needle_cuda_shared_1",1.19738139176181,1.20947905519287,1.01010343363801,"0.5","10"
"83121","GTX-970","needle_cuda_shared_1",1.19851346482129,1.25323174735102,1.04565512539977,"0.5","10"
"9581","GTX-970","needle_cuda_shared_1",1.19552186674915,1.2427615042598,1.03951382139007,"0.5","10"
"84321","GTX-970","needle_cuda_shared_1",1.18635980953654,1.17620803553012,0.991442921510982,"0.5","10"
"6751","GTX-970","needle_cuda_shared_1",1.14432967338033,1.13262358211607,0.989770350680775,"0.5","10"
"2541","GTX-970","needle_cuda_shared_1",1.1681753263666,1.18125043401159,1.01119276135173,"0.5","10"
"2751","GTX-970","needle_cuda_shared_1",1.21538147247107,1.21318843416954,0.998195596731392,"0.5","10"
"2091","GTX-970","needle_cuda_shared_1",1.1640228537772,1.16520079569328,1.00101195772253,"0.5","10"
"82621","GTX-970","needle_cuda_shared_1",1.21809957603716,1.22654103207567,1.00693002132549,"0.5","10"
"3381","GTX-970","needle_cuda_shared_1",1.22279577710156,1.25024086666094,1.02244454067745,"0.5","10"
"18011","GTX-970","needle_cuda_shared_1",1.21538147247107,1.24030944704852,1.02051041186827,"0.5","10"
"2511","GTX-970","needle_cuda_shared_1",1.21673154347428,1.22995894729622,1.01087125906522,"0.5","10"
"49611","GTX-970","needle_cuda_shared_1",1.17398641653441,1.17849289006662,1.00383860789932,"0.5","10"
"31021","GTX-970","needle_cuda_shared_1",1.22424750376831,1.2034167997472,0.982984891570541,"0.5","10"
"28121","GTX-970","needle_cuda_shared_1",1.19083882947273,1.203617594563,1.01073089386573,"0.5","10"
"3121","GTX-970","needle_cuda_shared_1",1.19369537235246,1.20660922338992,1.01081838074987,"0.5","10"
"79411","GTX-970","needle_cuda_shared_1",1.15395125074614,1.15851679315456,1.00395644305205,"0.5","10"
"6841","GTX-970","needle_cuda_shared_1",1.21404889748133,1.21780900165314,1.00309716040236,"0.5","10"
"13321","GTX-970","needle_cuda_shared_1",1.19589109131447,1.19435139144412,0.998712508286472,"0.5","10"
"2371","GTX-970","needle_cuda_shared_1",1.21538147247107,1.22191618063884,1.00537667252281,"0.5","10"
"57111","GTX-970","needle_cuda_shared_1",1.18840283563347,1.20196934282411,1.01141574791297,"0.5","10"
"21521","GTX-970","needle_cuda_shared_1",1.14590995149977,1.14593569131406,1.00002246233594,"0.5","10"
"34421","GTX-970","needle_cuda_shared_1",1.19333393461316,1.19517925938217,1.00154636075911,"0.5","10"
"60911","GTX-970","needle_cuda_shared_1",1.19190075558131,1.19295758976889,1.0008866796859,"0.5","10"
"75311","GTX-970","needle_cuda_shared_1",1.22376131406371,1.20907172848362,0.987996363824154,"0.5","10"
"19911","GTX-970","needle_cuda_shared_1",1.20317066517021,1.19729909531735,0.995119919374006,"0.5","10"
"6371","GTX-970","needle_cuda_shared_1",1.19083882947273,1.18294474331102,0.993370986932626,"0.5","10"
"13921","GTX-970","needle_cuda_shared_1",1.19515396320477,1.21739303861304,1.01860770753638,"0.5","10"
"3831","GTX-970","needle_cuda_shared_1",1.19738139176181,1.25547576115637,1.04851784886107,"0.5","10"
"9461","GTX-970","needle_cuda_shared_1",1.20436868568398,1.19748403841747,0.994283604889146,"0.5","10"
"9541","GTX-970","needle_cuda_shared_1",1.22473600317139,1.22863862622178,1.00318650145034,"0.5","10"
"37511","GTX-970","needle_cuda_shared_1",1.16029289813484,1.15986201230071,0.999628640462395,"0.5","10"
"48111","GTX-970","needle_cuda_shared_1",1.14167587626264,1.13280703768976,0.992231736907749,"0.5","10"
"4551","GTX-970","needle_cuda_shared_1",1.22279577710156,1.24534832487202,1.01844342955119,"0.5","10"
