"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"358","GTX-680","bpnn_adjust_weights_cuda",1.41575848588481,1.42778236251928,1.00849288685489,"0.5","10"
"229","GTX-680","bpnn_adjust_weights_cuda",1.17884882396685,1.19856524752519,1.01672515012738,"0.5","10"
"478","GTX-680","bpnn_adjust_weights_cuda",1.25210350627435,1.26820340453568,1.01285828062988,"0.5","10"
"68","GTX-680","bpnn_adjust_weights_cuda",1.21591056764786,1.23355434155715,1.01451074970375,"0.5","10"
"108","GTX-680","bpnn_adjust_weights_cuda",1.2222955466729,1.23982230328564,1.01433921334365,"0.5","10"
"308","GTX-680","bpnn_adjust_weights_cuda",1.34664664802548,1.35988439854609,1.00983015889136,"0.5","10"
"188","GTX-680","bpnn_adjust_weights_cuda",1.24364259931774,1.26054191607097,1.01358856375819,"0.5","10"
"398","GTX-680","bpnn_adjust_weights_cuda",1.33186607248025,1.34535825621636,1.01013028563073,"0.5","10"
"88","GTX-680","bpnn_adjust_weights_cuda",1.19468501506996,1.21362071763744,1.01584995402857,"0.5","10"
"528","GTX-680","bpnn_adjust_weights_cuda",1.23641015418699,1.25328385381528,1.01364733181069,"0.5","10"
"168","GTX-680","bpnn_adjust_weights_cuda",1.38226497321198,1.39453327834257,1.00887550894246,"0.5","10"
"2210","GTX-680","bpnn_adjust_weights_cuda",1.18179095142436,1.20096307344559,1.01622293858159,"0.5","10"
"238","GTX-680","bpnn_adjust_weights_cuda",1.30030264196424,1.31459323437476,1.01099020485641,"0.5","10"
"468","GTX-680","bpnn_adjust_weights_cuda",1.24699674766759,1.26431944888394,1.01389153680532,"0.5","10"
"178","GTX-680","bpnn_adjust_weights_cuda",1.30548116979265,1.32022140621349,1.01129103717611,"0.5","10"
"529","GTX-680","bpnn_adjust_weights_cuda",1.22567966054394,1.24306648583938,1.01418545632691,"0.5","10"
"78","GTX-680","bpnn_adjust_weights_cuda",1.31183737324164,1.32608914413427,1.01086397687955,"0.5","10"
"248","GTX-680","bpnn_adjust_weights_cuda",1.2191083828248,1.2366527060488,1.01439111031568,"0.5","10"
"3210","GTX-680","bpnn_adjust_weights_cuda",1.39291935689805,1.40475057586393,1.00849382909879,"0.5","10"
"1210","GTX-680","bpnn_adjust_weights_cuda",1.46038374637646,1.47168751178801,1.0077402706238,"0.5","10"
"548","GTX-680","bpnn_adjust_weights_cuda",1.33871582222074,1.35243010697801,1.01024435845878,"0.5","10"
"208","GTX-680","bpnn_adjust_weights_cuda",1.42895691701595,1.44092277845538,1.0083738433937,"0.5","10"
"538","GTX-680","bpnn_adjust_weights_cuda",1.25943291476804,1.27631581980913,1.01340516421567,"0.5","10"
"578","GTX-680","bpnn_adjust_weights_cuda",1.23309471091094,1.24979325312603,1.01354197862284,"0.5","10"
"338","GTX-680","bpnn_adjust_weights_cuda",1.21220478619174,1.23052407832384,1.01511237403182,"0.5","10"
"258","GTX-680","bpnn_adjust_weights_cuda",1.32464014979442,1.33863151182751,1.01056238710208,"0.5","10"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",1.25283883884506,1.22994061985115,0.981722933322355,"0.5","10"
"5711","Tesla-K40","bpnn_adjust_weights_cuda",1.46150245967744,1.43268146380139,0.980279885480036,"0.5","10"
"1311","Tesla-K40","bpnn_adjust_weights_cuda",1.44601714118573,1.41878347024179,0.981166425923824,"0.5","10"
"4311","Tesla-K40","bpnn_adjust_weights_cuda",1.28483461435562,1.26127806363745,0.981665694202995,"0.5","10"
"581","Tesla-K40","bpnn_adjust_weights_cuda",1.20165506647742,1.18031138360042,0.982238095213487,"0.5","10"
"2611","Tesla-K40","bpnn_adjust_weights_cuda",1.20437574057762,1.18331894994834,0.982516427457113,"0.5","10"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",1.4190077908004,1.39047516282662,0.979892550161629,"0.5","10"
"4101","Tesla-K40","bpnn_adjust_weights_cuda",1.25709331729866,1.23405017161543,0.981669502680405,"0.5","10"
"5211","Tesla-K40","bpnn_adjust_weights_cuda",1.23733288597995,1.21540468100544,0.982277845175716,"0.5","10"
"4911","Tesla-K40","bpnn_adjust_weights_cuda",1.24117792436859,1.21814699924983,0.981444300074488,"0.5","10"
"3611","Tesla-K40","bpnn_adjust_weights_cuda",1.30074532639413,1.27708528204698,0.981810394496866,"0.5","10"
"3911","Tesla-K40","bpnn_adjust_weights_cuda",1.32588853988887,1.30092114463012,0.98116931061125,"0.5","10"
"1811","Tesla-K40","bpnn_adjust_weights_cuda",1.19337315554355,1.16980322900422,0.980249324002436,"0.5","10"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",1.37333652892313,1.34720681353419,0.980973552484306,"0.5","10"
"5611","Tesla-K40","bpnn_adjust_weights_cuda",1.27976708844277,1.25624757078429,0.981622032734801,"0.5","10"
"2311","Tesla-K40","bpnn_adjust_weights_cuda",1.36434260729319,1.33829015127121,0.980904755240566,"0.5","10"
"3113","Tesla-K40","bpnn_adjust_weights_cuda",1.33250006770816,1.3074936565826,0.98123346352352,"0.5","10"
"4011","Tesla-K40","bpnn_adjust_weights_cuda",1.19886373602944,1.17738881558292,0.982087271638023,"0.5","10"
"4711","Tesla-K40","bpnn_adjust_weights_cuda",1.2303361891606,1.20839797281402,0.982168925420665,"0.5","10"
"3011","Tesla-K40","bpnn_adjust_weights_cuda",1.26572442719584,1.2424751674038,0.981631657497869,"0.5","10"
"2411","Tesla-K40","bpnn_adjust_weights_cuda",1.17511174143133,1.15527144947877,0.983116250775951,"0.5","10"
"1113","Tesla-K40","bpnn_adjust_weights_cuda",1.39394709965707,1.36709815147728,0.980738904520553,"0.5","10"
"4211","Tesla-K40","bpnn_adjust_weights_cuda",1.18283671147731,1.16226523888551,0.982608358032689,"0.5","10"
"2101","Tesla-K40","bpnn_adjust_weights_cuda",1.38298134350371,1.35617603106144,0.980617733877475,"0.5","10"
"2211","Tesla-K40","bpnn_adjust_weights_cuda",1.18530403363833,1.16455729974688,0.982496698481852,"0.5","10"
"811","Tesla-K40","bpnn_adjust_weights_cuda",1.24512530014274,1.22225082774116,0.981628778726967,"0.5","10"
"4611","Tesla-K40","bpnn_adjust_weights_cuda",1.23343792703592,1.21167003268945,0.982351852598873,"0.5","10"
"4113","Tesla-K40","bpnn_adjust_weights_cuda",1.22670221005665,1.20484431574823,0.982181580721685,"0.5","10"
"5112","Tesla-K40","bpnn_adjust_weights_cuda",1.24846491955312,1.22633391739398,0.982273428902543,"0.5","10"
"5311","Tesla-K40","bpnn_adjust_weights_cuda",1.2134745294664,1.1922935082517,0.982545145612563,"0.5","10"
"3711","Tesla-K40","bpnn_adjust_weights_cuda",1.19041464124564,1.16993456798299,0.982795848981475,"0.5","10"
"711","Tesla-K40","bpnn_adjust_weights_cuda",1.29569608384179,1.27105413989969,0.980981694512007,"0.5","10"
"1611","Tesla-K40","bpnn_adjust_weights_cuda",1.28976999263455,1.26569864949697,0.981336716410644,"0.5","10"
"3511","Tesla-K40","bpnn_adjust_weights_cuda",1.16586699695625,1.14624415639734,0.983168885807606,"0.5","10"
"3311","Tesla-K40","bpnn_adjust_weights_cuda",1.17748043739501,1.15488180615134,0.980807637625248,"0.5","10"
"2711","Tesla-K40","bpnn_adjust_weights_cuda",1.17033284184236,1.15055044202082,0.983096774597558,"0.5","10"
"4511","Tesla-K40","bpnn_adjust_weights_cuda",1.35577058097167,1.32938315063481,0.9805369501985,"0.5","10"
"3811","Tesla-K40","bpnn_adjust_weights_cuda",1.21669496262677,1.19516402136813,0.982303747512724,"0.5","10"
"3211","Tesla-K40","bpnn_adjust_weights_cuda",1.19607683227468,1.17492150531567,0.982312735780712,"0.5","10"
"3411","Tesla-K40","bpnn_adjust_weights_cuda",1.18786085725824,1.16742743791156,0.982798137322381,"0.5","10"
"2113","Tesla-K40","bpnn_adjust_weights_cuda",1.43176501681676,1.40412037569103,0.980691914664047,"0.5","10"
"911","Tesla-K40","bpnn_adjust_weights_cuda",1.31904271573005,1.29397961327565,0.980999021369431,"0.5","10"
"2511","Tesla-K40","bpnn_adjust_weights_cuda",1.31213243586468,1.28795640553071,0.981575007466346,"0.5","10"
"1511","Tesla-K40","bpnn_adjust_weights_cuda",1.21983125174514,1.1986207148537,0.982611908933227,"0.5","10"
"1911","Tesla-K40","bpnn_adjust_weights_cuda",1.34776841564187,1.32236858707881,0.98115415952156,"0.5","10"
"611","Tesla-K40","bpnn_adjust_weights_cuda",1.21032346364866,1.18941569704369,0.982725471964384,"0.5","10"
"2011","Tesla-K40","bpnn_adjust_weights_cuda",1.1678291488878,1.14843575857314,0.983393640813704,"0.5","10"
"5411","Tesla-K40","bpnn_adjust_weights_cuda",1.2752394010897,1.25141789616576,0.981319974191838,"0.5","10"
"4411","Tesla-K40","bpnn_adjust_weights_cuda",1.17272404987024,1.15298811204909,0.98317085948452,"0.5","10"
"1711","Tesla-K40","bpnn_adjust_weights_cuda",1.27055499676474,1.24662878907158,0.981168695763594,"0.5","10"
"5011","Tesla-K40","bpnn_adjust_weights_cuda",1.22345690351102,1.20151921869423,0.982069098834758,"0.5","10"
"1101","Tesla-K40","bpnn_adjust_weights_cuda",1.26147523651224,1.23807050887355,0.981446542142675,"0.5","10"
"2811","Tesla-K40","bpnn_adjust_weights_cuda",1.33977956989692,1.31477194232619,0.981334520892374,"0.5","10"
"4811","Tesla-K40","bpnn_adjust_weights_cuda",1.30696573119974,1.28230550859325,0.98113169915798,"0.5","10"
"1411","Tesla-K40","bpnn_adjust_weights_cuda",1.40601133368088,1.37729057743809,0.979572884261465,"0.5","10"
"1011","Tesla-K40","bpnn_adjust_weights_cuda",1.17997703828064,1.16001470844837,0.983082442128401,"0.5","10"
"2911","Tesla-K40","bpnn_adjust_weights_cuda",1.20750841138375,1.1861586099494,0.982319128187372,"0.5","10"
"1221","Tesla-K20","bpnn_adjust_weights_cuda",1.18588862411821,1.1801481250688,0.99515932699525,"0.5","10"
"4221","Tesla-K20","bpnn_adjust_weights_cuda",1.19630627618442,1.19006279595649,0.994781035298222,"0.5","10"
"5121","Tesla-K20","bpnn_adjust_weights_cuda",1.19377893866668,1.18751568242534,0.994753420387588,"0.5","10"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",1.18333524453239,1.17777821093458,0.995303922854084,"0.5","10"
"2721","Tesla-K20","bpnn_adjust_weights_cuda",1.35161616004093,1.33721957622629,0.989348615205811,"0.5","10"
"3521","Tesla-K20","bpnn_adjust_weights_cuda",1.20766645392216,1.20075585546726,0.994277725913097,"0.5","10"
"5021","Tesla-K20","bpnn_adjust_weights_cuda",1.24440232411127,1.23539945950763,0.992765310358869,"0.5","10"
"1121","Tesla-K20","bpnn_adjust_weights_cuda",1.21358289137434,1.20643445089548,0.994109639704323,"0.5","10"
"1321","Tesla-K20","bpnn_adjust_weights_cuda",1.33617850564061,1.32286251596446,0.990034273399894,"0.5","10"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",1.27788895570659,1.26761131284681,0.991957327110558,"0.5","10"
"2021","Tesla-K20","bpnn_adjust_weights_cuda",1.24817737816963,1.23903344749634,0.992674173692611,"0.5","10"
"2621","Tesla-K20","bpnn_adjust_weights_cuda",1.29858079283432,1.28711113836889,0.99116754650252,"0.5","10"
"3421","Tesla-K20","bpnn_adjust_weights_cuda",1.2370663933825,1.22840990229057,0.993002403801256,"0.5","10"
"1021","Tesla-K20","bpnn_adjust_weights_cuda",1.36795858015154,1.35326939189059,0.989261964160261,"0.5","10"
"3121","Tesla-K20","bpnn_adjust_weights_cuda",1.43428333470474,1.41731471379043,0.988169268579133,"0.5","10"
"4121","Tesla-K20","bpnn_adjust_weights_cuda",1.23324208794142,1.2250451262357,0.99335332309376,"0.5","10"
"2221","Tesla-K20","bpnn_adjust_weights_cuda",1.23003819145192,1.22176143682745,0.993271140130455,"0.5","10"
"5521","Tesla-K20","bpnn_adjust_weights_cuda",1.31623127776289,1.30381769540497,0.990568844117565,"0.5","10"
"2121","Tesla-K20","bpnn_adjust_weights_cuda",1.18093062755825,1.17544881005876,0.995358052902034,"0.5","10"
"2821","Tesla-K20","bpnn_adjust_weights_cuda",1.22323328181978,1.21542231570671,0.993614491831472,"0.5","10"
"921","Tesla-K20","bpnn_adjust_weights_cuda",1.20472499430228,1.19800290160955,0.994420226421365,"0.5","10"
"5621","Tesla-K20","bpnn_adjust_weights_cuda",1.1910853592609,1.18501530746475,0.994903764244139,"0.5","10"
"3021","Tesla-K20","bpnn_adjust_weights_cuda",1.21707493967811,1.20936502748977,0.99366521161764,"0.5","10"
"2521","Tesla-K20","bpnn_adjust_weights_cuda",1.29302138089676,1.28196840391228,0.991451821951453,"0.5","10"
"3821","Tesla-K20","bpnn_adjust_weights_cuda",1.17609162288002,1.17090616807903,0.995590943171347,"0.5","10"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",1.17857965593699,1.1731585605561,0.995400314816587,"0.5","10"
"5421","Tesla-K20","bpnn_adjust_weights_cuda",1.17375940992364,1.16869040142448,0.995681390533441,"0.5","10"
"1421","Tesla-K20","bpnn_adjust_weights_cuda",1.2407222366637,1.23185987127434,0.992857091516962,"0.5","10"
"4321","Tesla-K20","bpnn_adjust_weights_cuda",1.22637122313625,1.21855501769344,0.993626558341105,"0.5","10"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",1.288322302557,1.27701271915462,0.991221464240795,"0.5","10"
"2421","Tesla-K20","bpnn_adjust_weights_cuda",1.18837733239284,1.18255998666635,0.995104799150975,"0.5","10"
"821","Tesla-K20","bpnn_adjust_weights_cuda",1.16921705578587,1.1643641125612,0.995849407771932,"0.5","10"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",1.44907666541294,1.43167168164212,0.987988914467923,"0.5","10"
"3221","Tesla-K20","bpnn_adjust_weights_cuda",1.28286155386279,1.27223095366549,0.991713369096383,"0.5","10"
"5321","Tesla-K20","bpnn_adjust_weights_cuda",1.4209268149876,1.40432724061954,0.988317783721879,"0.5","10"
"3321","Tesla-K20","bpnn_adjust_weights_cuda",1.32261004328016,1.30987496718514,0.990371254051998,"0.5","10"
"5721","Tesla-K20","bpnn_adjust_weights_cuda",1.21992545700183,1.21236001731802,0.993798441010981,"0.5","10"
"4921","Tesla-K20","bpnn_adjust_weights_cuda",1.26017711686866,1.25055578242939,0.992365093517031,"0.5","10"
"2131","Tesla-K20","bpnn_adjust_weights_cuda",1.32903048534778,1.31621407030371,0.990356568050651,"0.5","10"
"4721","Tesla-K20","bpnn_adjust_weights_cuda",1.34337472844932,1.32985205129469,0.989933801144044,"0.5","10"
"4131","Tesla-K20","bpnn_adjust_weights_cuda",1.38660339215261,1.37146515460751,0.989082503597802,"0.5","10"
"621","Tesla-K20","bpnn_adjust_weights_cuda",1.19918359799463,1.19265842872956,0.994558657009665,"0.5","10"
"5221","Tesla-K20","bpnn_adjust_weights_cuda",1.26896951024271,1.25881688217904,0.991999312842645,"0.5","10"
"4521","Tesla-K20","bpnn_adjust_weights_cuda",1.30425308076564,1.29245559845348,0.990954606520662,"0.5","10"
"591","Tesla-K20","bpnn_adjust_weights_cuda",1.31026422249142,1.29801825808109,0.990653820656841,"0.5","10"
"4621","Tesla-K20","bpnn_adjust_weights_cuda",1.17154773766581,1.16651008849216,0.99570000520535,"0.5","10"
"2921","Tesla-K20","bpnn_adjust_weights_cuda",1.20194537651107,1.19530446515676,0.994474864262482,"0.5","10"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",1.21061371290623,1.20356557509884,0.994178045620786,"0.5","10"
"721","Tesla-K20","bpnn_adjust_weights_cuda",1.2521500238011,1.24276700875791,0.99250647696775,"0.5","10"
"3921","Tesla-K20","bpnn_adjust_weights_cuda",1.25605798781612,1.24660575411796,0.992474683661227,"0.5","10"
"1921","Tesla-K20","bpnn_adjust_weights_cuda",1.37718481901841,1.3620637879043,0.989020332706767,"0.5","10"
"1131","Tesla-K20","bpnn_adjust_weights_cuda",1.35887431405153,1.34500832271807,0.989795972158663,"0.5","10"
"3621","Tesla-K20","bpnn_adjust_weights_cuda",1.39706410198286,1.3815635281242,0.988904894316117,"0.5","10"
"3721","Tesla-K20","bpnn_adjust_weights_cuda",1.27361586140636,1.26314316265822,0.991777191957569,"0.5","10"
"3131","Tesla-K20","bpnn_adjust_weights_cuda",1.40875952144864,1.39247059452261,0.988437397101471,"0.5","10"
"1621","Tesla-K20","bpnn_adjust_weights_cuda",1.46564089743395,1.44772138179403,0.987773597426702,"0.5","10"
"1721","Tesla-K20","bpnn_adjust_weights_cuda",1.26441476331409,1.25462373886448,0.992256477278118,"0.5","10"
"5331","Titan","bpnn_adjust_weights_cuda",1.35751390478554,1.31178656954932,0.966315383529394,"0.5","10"
"3031","Titan","bpnn_adjust_weights_cuda",1.26949237781443,1.22786254865708,0.967207499718103,"0.5","10"
"4731","Titan","bpnn_adjust_weights_cuda",1.26593630607253,1.22443017335861,0.967213095544522,"0.5","10"
"5231","Titan","bpnn_adjust_weights_cuda",1.32237319377996,1.27771554457637,0.96622916328488,"0.5","10"
"4031","Titan","bpnn_adjust_weights_cuda",1.3875259778267,1.34043398092901,0.966060457497563,"0.5","10"
"5531","Titan","bpnn_adjust_weights_cuda",1.43657645916355,1.38765421105804,0.965945252831165,"0.5","10"
"1141","Titan","bpnn_adjust_weights_cuda",1.19808425574836,1.1607109956869,0.968805816550761,"0.5","10"
"1831","Titan","bpnn_adjust_weights_cuda",1.22533192649595,1.1862786244118,0.968128389345221,"0.5","10"
"1331","Titan","bpnn_adjust_weights_cuda",1.25227287065337,1.21150881911251,0.967447948050185,"0.5","10"
"5101","Titan","bpnn_adjust_weights_cuda",1.32759279672484,1.28283205281124,0.966284282331136,"0.5","10"
"3531","Titan","bpnn_adjust_weights_cuda",1.26214987309633,1.22108255653365,0.967462408832689,"0.5","10"
"5631","Titan","bpnn_adjust_weights_cuda",1.20750560078435,1.16946059494517,0.968492894927801,"0.5","10"
"4141","Titan","bpnn_adjust_weights_cuda",1.2811265838331,1.23871406339587,0.966894356129642,"0.5","10"
"1631","Titan","bpnn_adjust_weights_cuda",1.23658285223764,1.19691715290368,0.967923136519165,"0.5","10"
"3331","Titan","bpnn_adjust_weights_cuda",1.21225877923692,1.17405668665536,0.968486850138049,"0.5","10"
"3931","Titan","bpnn_adjust_weights_cuda",1.31201985150404,1.26802775206157,0.966469943734437,"0.5","10"
"1931","Titan","bpnn_adjust_weights_cuda",1.36460394058853,1.31840111036594,0.966141948701492,"0.5","10"
"2531","Titan","bpnn_adjust_weights_cuda",1.24561243730983,1.20548242103491,0.967782903355084,"0.5","10"
"3431","Titan","bpnn_adjust_weights_cuda",1.27319339961455,1.23138408617695,0.967161851883419,"0.5","10"
"2931","Titan","bpnn_adjust_weights_cuda",1.49419464015562,1.442623237836,0.965485485669896,"0.5","10"
"5131","Titan","bpnn_adjust_weights_cuda",1.35084745693229,1.30547979373161,0.966415406145327,"0.5","10"
"731","Titan","bpnn_adjust_weights_cuda",1.24238009929874,1.20256678939884,0.96795400222333,"0.5","10"
"1151","Titan","bpnn_adjust_weights_cuda",1.27696066165161,1.23499954204514,0.967139849435777,"0.5","10"
"4831","Titan","bpnn_adjust_weights_cuda",1.25881695563936,1.2178156128406,0.967428669740197,"0.5","10"
"1731","Titan","bpnn_adjust_weights_cuda",1.37183375827485,1.32535500140908,0.966119249810397,"0.5","10"
"2431","Titan","bpnn_adjust_weights_cuda",1.2397330995564,1.19971254390704,0.967718409983824,"0.5","10"
"4631","Titan","bpnn_adjust_weights_cuda",1.31698966682037,1.27278513214969,0.966435169702278,"0.5","10"
"4931","Titan","bpnn_adjust_weights_cuda",1.28480219429499,1.24253323244144,0.967100801943489,"0.5","10"
"3141","Titan","bpnn_adjust_weights_cuda",1.20490269531109,1.16721968891467,0.968725270062835,"0.5","10"
"3831","Titan","bpnn_adjust_weights_cuda",1.41501128390154,1.36675589184489,0.965897521379762,"0.5","10"
"5731","Titan","bpnn_adjust_weights_cuda",1.44879560183221,1.39945039223456,0.965940530510139,"0.5","10"
"631","Titan","bpnn_adjust_weights_cuda",1.25538351217865,1.21462554536929,0.967533453790046,"0.5","10"
"4431","Titan","bpnn_adjust_weights_cuda",1.47801723356761,1.42665538577456,0.965249493289689,"0.5","10"
"4531","Titan","bpnn_adjust_weights_cuda",1.29357307387223,1.25051032815361,0.966710233392756,"0.5","10"
"1231","Titan","bpnn_adjust_weights_cuda",1.2174601180148,1.17881407693388,0.968256831982358,"0.5","10"
"1031","Titan","bpnn_adjust_weights_cuda",1.20982633186176,1.17173916494313,0.968518484086864,"0.5","10"
"4231","Titan","bpnn_adjust_weights_cuda",1.39634500765166,1.3486529214181,0.965845055504034,"0.5","10"
"931","Titan","bpnn_adjust_weights_cuda",1.28920000372365,1.24646311693264,0.966850072395618,"0.5","10"
"2631","Titan","bpnn_adjust_weights_cuda",1.33313284235727,1.28814925794101,0.966257237848318,"0.5","10"
"3231","Titan","bpnn_adjust_weights_cuda",1.33853813333424,1.29368354986928,0.966489872534874,"0.5","10"
"831","Titan","bpnn_adjust_weights_cuda",1.302418770816,1.25898630574196,0.966652457683154,"0.5","10"
"3731","Titan","bpnn_adjust_weights_cuda",1.20264023895667,1.16501522192727,0.968714653135139,"0.5","10"
"1431","Titan","bpnn_adjust_weights_cuda",1.22805892437615,1.18886102032785,0.968081414278872,"0.5","10"
"2831","Titan","bpnn_adjust_weights_cuda",1.22267353614071,1.1837445003058,0.968160727549731,"0.5","10"
"5031","Titan","bpnn_adjust_weights_cuda",1.30692690796735,1.26343166986243,0.966719456275813,"0.5","10"
"2141","Titan","bpnn_adjust_weights_cuda",1.42500605476372,1.37680276704191,0.966173275151585,"0.5","10"
"2331","Titan","bpnn_adjust_weights_cuda",1.46273271059805,1.41237163364604,0.96557055394528,"0.5","10"
"4151","Titan","bpnn_adjust_weights_cuda",1.21484579046538,1.17641451502195,0.968365305502104,"0.5","10"
"3631","Titan","bpnn_adjust_weights_cuda",1.24889244559328,1.20846213741905,0.967627069635264,"0.5","10"
"2231","Titan","bpnn_adjust_weights_cuda",1.37885988802441,1.33268495443333,0.966512236673122,"0.5","10"
"2731","Titan","bpnn_adjust_weights_cuda",1.29797862410762,1.25468208784292,0.966643105317343,"0.5","10"
"3151","Titan","bpnn_adjust_weights_cuda",1.21998543740127,1.1812568764193,0.968254898956442,"0.5","10"
"2151","Titan","bpnn_adjust_weights_cuda",1.34474709890179,1.29945341200695,0.966318063127389,"0.5","10"
"5431","Titan","bpnn_adjust_weights_cuda",1.2002249305195,1.16284602786001,0.968856752006209,"0.5","10"
"2031","Titan","bpnn_adjust_weights_cuda",1.40517100994764,1.35740246896027,0.96600517613215,"0.5","10"
"4331","Titan","bpnn_adjust_weights_cuda",1.23096568284287,1.1914935628563,0.967934020796255,"0.5","10"
"1531","Titan","bpnn_adjust_weights_cuda",1.23375840726043,1.19417823818777,0.967919027874715,"0.5","10"
"3161","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.26760034455154,1.01962235071366,"0.5","10"
"1941","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.19402117178397,1.02395951655469,"0.5","10"
"4441","Quadro","bpnn_adjust_weights_cuda",1.22189868263948,1.24708511432166,1.02061253689854,"0.5","10"
"4641","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.17700155744479,1.02512119574354,"0.5","10"
"841","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.22593617000313,1.0222782006837,"0.5","10"
"2641","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.42282418521589,1.01430201028846,"0.5","10"
"1041","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.4534383922772,1.01389112076307,"0.5","10"
"2161","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.20761611341052,1.02315296782076,"0.5","10"
"1741","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.21955378155615,1.02219119263652,"0.5","10"
"5141","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.35002427080622,1.01661330851122,"0.5","10"
"5151","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.22924227205473,1.02185191203778,"0.5","10"
"5241","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.19663452090727,1.02381110830793,"0.5","10"
"2541","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.19145667306803,1.0245167025882,"0.5","10"
"2041","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.1992986177121,1.0235993755475,"0.5","10"
"3841","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.25492704984396,1.0206150141008,"0.5","10"
"2941","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.28655407646529,1.01884856623805,"0.5","10"
"1161","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.3277273090538,1.01704142247936,"0.5","10"
"4041","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.30855249910802,1.01843643817741,"0.5","10"
"2441","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.36719614714191,1.01613571545882,"0.5","10"
"941","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.23263001420545,1.02156448565944,"0.5","10"
"3171","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.39781049376404,1.01728136192648,"0.5","10"
"4841","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.32103348478901,1.01755173784235,"0.5","10"
"3641","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.30271347804029,1.0180019170703,"0.5","10"
"3341","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.22270786562982,1.02195355376339,"0.5","10"
"4941","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.40974806675366,1.01479280426168,"0.5","10"
"1641","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.21345514964813,1.02302942697552,"0.5","10"
"2241","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.18893923193421,1.02488698593583,"0.5","10"
"4541","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.23966727826492,1.02106502789577,"0.5","10"
"2841","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.21050457056278,1.02291875866955,"0.5","10"
"5041","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.25095006082926,1.02061798909408,"0.5","10"
"4161","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.26324453528038,1.02028559993676,"0.5","10"
"2741","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.38682898177749,1.01561747788539,"0.5","10"
"1541","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.35834172545681,1.01605838302571,"0.5","10"
"641","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.37666168236193,1.01596466656305,"0.5","10"
"3041","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.33476455107705,1.0172786369424,"0.5","10"
"5441","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.17930743892079,1.02506888075629,"0.5","10"
"4741","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.20201547219605,1.0235352942369,"0.5","10"
"1441","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.29173191237607,1.01889901732902,"0.5","10"
"5641","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.28156456695102,1.01877015791628,"0.5","10"
"5341","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23610353076477,1.02128660654733,"0.5","10"
"1241","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.18403882884969,1.02467842718658,"0.5","10"
"5741","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.2047872161905,1.02329425925551,"0.5","10"
"1341","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.25902277189433,1.02026323073293,"0.5","10"
