"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141745227,1.26053136444054,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088373948,1.30260885658256,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285980183,1.30044319266054,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00129574850750249,1.2319678235929,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00181683784116751,1.2786546043296,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.0028653138536686,1.27624748458329,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682535118,1.26669388583164,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.0016625725213175,1.22647804414152,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00232691450168568,1.27447631866577,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047073845,1.3068945297522,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105482789324183,1.20060549099982,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153284948,1.0410641801478,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228763478807371,1.27115020996079,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019856465,1.28851760872994,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00277266061669582,1.28052383393992,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.00077504092442502,1.14509034837182,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00257433195286897,1.30807413989468,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.0021278774636085,1.26919205221007,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477682939,1.23275731647693,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0029862743573926,1.21481405190484,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143350849,1.2961020167587,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960143177,1.21868004944262,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889899812,1.26171835244855,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066415798,1.25450785662638,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00289038335893449,1.27120146810667,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423567573,1.32162840524187,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00250205110386826,1.30711674100358,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00209733622256184,1.30003383126921,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000654588486354011,1.03788503136497,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428954521,1.26088279704871,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361927076,1.28051672056191,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788787962,1.27859257221621,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.0018311078356467,1.32197126070819,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588291893405,1.0924507957864,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00226295263739177,1.28191076107892,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00273214891057349,1.16198834982115,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099369666,1.22899799907063,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00104962362439484,1.25228477228499,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266467957,1.25076498532587,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946608303,1.08790564649204,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201830345,1.28108844210735,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00119468463466339,1.24955703657461,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000979857490526867,1.22641807773259,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362814438,1.27526878375938,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00222482605611087,1.27899193601678,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276162313,1.24834990634756,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.0021732654619249,1.27241846397071,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00299441611378649,1.24757109536144,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565858932,1.24287571596337,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860299337,1.31344357883197,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603890813,1.25681513862722,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00198993926093391,1.2844041191901,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283435178,1.30770343517845,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00194006301199887,1.27470003087624,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151187727,0.808815855213423,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078391271,0.815096918763811,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417125897,0.81133066285117,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808316257,0.817959467171915,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636683023,0.808030554366459,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0015701035475581,0.818141795451715,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666880041,0.811730316845888,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597569797,0.788882816676145,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214127584281769,0.834209297531666,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924709937686409,0.813245190395415,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422991971,0.832171683647001,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363487404,0.815221291739199,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619875562,0.8161198404778,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1141","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359936668,0.822838921062776,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047965992,0.849994490746615,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2141","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329959214,0.754737747491689,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357124835,0.81000004015069,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464587541,0.834063128966307,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124444774,0.812829000937309,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819072733,0.807030175107198,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722308192,0.819236509181488,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107567222,0.835560792666404,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783131887,0.754716809423673,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654304652,0.836748837818358,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2151","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764696556,0.818559250069633,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3141","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305569108,0.818242427121467,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079084695,0.817795467492991,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475787699,0.813137195674121,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0017505092234939,0.817084203518365,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519529813,0.815910454341615,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.0020970300603255,0.806828809691745,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3151","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538293887,0.836990436239007,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000804351423522546,0.81757358512309,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472070985,0.816660771344675,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588753863,0.810918070050372,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.0011945569681746,0.802535745581678,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858973423,0.824580021124692,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579545699,0.839903446203731,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353864205,0.815917815517765,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989375268,0.829874468016817,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787879071,0.760578222930252,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204150865,0.81151554086485,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.0016409311257794,0.800784746760204,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0021776106900768,0.802097481659469,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00213270348823503,0.840674666319668,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196861954,0.819042470860347,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000975105436876915,0.751686448501909,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000779461869766829,0.843071376907577,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804728891,0.833857443553057,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4141","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917743873,0.757086002749398,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00216762782543642,0.81545347174339,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309902573,0.821215489324746,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795836165,0.81303702163173,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199254669953693,0.844771091178474,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"1151","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602991376,0.819206235280454,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"4151","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795572807,0.806824351363729,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927071995,0.82123326767948,"0.5",0.849994490746615,0.751686448501909,0.0218015962691962
"465","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00521462865214966,2.18693788679516,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"75","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434263223,2.36663403378694,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"145","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00490982789045482,2.24399328392532,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"255","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100376728,2.21256478700275,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"555","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607251252,2.35718863492681,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"125","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00286133303151191,2.36291947841464,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"95","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678467978,2.22880018652952,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"65","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.0026136083541688,2.32789490586415,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"118","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673532077,2.26274716948935,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"425","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320978407,2.28126242123733,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"475","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497032527,2.16283675975231,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"485","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429485229,2.19273227980233,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"525","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276071915,2.34329087731684,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"185","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465872008,2.26312509009507,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"516","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.005114693887591,2.12530311103672,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"295","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00439644233976188,2.20502891724496,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"275","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464576322,2.19853681949241,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"535","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388577159,2.25584388717295,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"405","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745481133,2.19398138802556,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"418","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015121734,2.39441386747733,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"165","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377577733,2.22861018795402,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"495","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00393425887650169,2.24413550778188,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"218","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846289778,2.26055611810898,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"85","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834519971,2.19022950100566,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"325","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412668082,2.1583038634356,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"419","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923276444,2.39973795438533,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"375","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00401292302766028,2.24899540913319,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"155","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.0032186696850755,2.27237070157756,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"365","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00169668045287977,2.45018003311299,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"335","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00387228682929838,2.31074499795968,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"575","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531967456,2.30495377832426,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"355","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00439958167452281,2.24595235703373,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"395","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00216639666753657,2.39798443502833,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"235","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436282886,2.20098367264806,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"205","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854270569,2.25467658060211,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"119","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311714032,2.27898550773526,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"105","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161105304,2.21253858689119,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"455","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00292985954476773,2.33405346213587,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"175","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701653713,2.43618297325029,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"318","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00548343827023046,2.16361818244989,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"505","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00253379727203207,2.33674003743593,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"225","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393791438,2.21599605301915,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"545","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00541777084391784,2.18987789854449,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"565","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358472103,2.17051763674758,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"385","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330408931,2.37591902916377,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"265","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632419019,2.16227489256665,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"219","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848033375,2.36138424052108,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"245","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129699784,2.25364902936414,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"435","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00359891915135312,2.29820436605057,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"195","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00545674101801954,2.17869656446021,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"517","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180972277,2.39305911498764,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"445","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347387837,2.22229205219176,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"135","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00171906519004397,2.28951725285765,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"305","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246355355,2.21251130509253,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"285","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228046315,2.18873980335962,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"319","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00584218863414462,2.15408419963208,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"345","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00188161831429395,2.36595660203381,"0.75",2.45018003311299,2.12530311103672,0.0815044078682739
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791184,1.25975602460602,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097145022,1.23676278311724,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324179755,1.27050901287221,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773357,1.23286972843999,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
