"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1274691","Tesla-K40","calculate_temp",0.000231653101140902,0.000213980919311486,0.923712733641899,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"152051","Tesla-K40","calculate_temp",0.000229845821787703,0.000213998612213617,0.931052870786034,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"639381","Tesla-K40","calculate_temp",0.000230750244758129,0.00021352527289065,0.925352313773128,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3932671","Tesla-K40","calculate_temp",0.00461665936052419,0.00502029739915093,1.08743076044946,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3343551","Tesla-K40","calculate_temp",0.00455651187192005,0.00502151040971834,1.10205142680828,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1634891","Tesla-K40","calculate_temp",0.00180107891311148,0.00199893002749932,1.10985144123754,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1685671","Tesla-K40","calculate_temp",0.00177809046373051,0.00199851745103491,1.12396837607572,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1360141","Tesla-K40","calculate_temp",0.00179851969867858,0.00199890523013616,1.11141692337582,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2486601","Tesla-K40","calculate_temp",0.00177809046373051,0.00199822552135201,1.1238041945063,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"4671","Tesla-K40","calculate_temp",0.000230750244758129,0.000214284054539805,0.928640638125505,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2636381","Tesla-K40","calculate_temp",0.00180217035469346,0.00199910144875647,1.10927440546901,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2873181","Tesla-K40","calculate_temp",0.00461354065600327,0.0050205831487751,1.08822778926683,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1884051","Tesla-K40","calculate_temp",0.00179961182722534,0.00199855976451794,1.11055047220896,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"608071","Tesla-K40","calculate_temp",0.000230750244758129,0.000214753425898781,0.930674748032812,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2797691","Tesla-K40","calculate_temp",0.0046156923620384,0.00501900277461874,1.08737809649043,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1090121","Tesla-K40","calculate_temp",0.000231653101140902,0.000215581643976065,0.930622741134549,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1949961","Tesla-K40","calculate_temp",0.00179889515097301,0.00199813868246332,1.11075883515642,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2241411","Tesla-K40","calculate_temp",0.0017992591927987,0.00199882353823481,1.11091472881442,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3509451","Tesla-K40","calculate_temp",0.00461473277101201,0.00502109822672795,1.08805828546965,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3691241","Tesla-K40","calculate_temp",0.00461473277101201,0.00502176742873759,1.0882032997192,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2382591","Tesla-K40","calculate_temp",0.00177735852150379,0.00199833972220812,1.12433124663974,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1955831","Tesla-K40","calculate_temp",0.00180070366244193,0.00199999596467299,1.11067468034179,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"939181","Tesla-K40","calculate_temp",0.000229845821787703,0.000215446388132699,0.93735177110026,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1483701","Tesla-K40","calculate_temp",0.00179597025611952,0.00199917876258126,1.1131469219879,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3357851","Tesla-K40","calculate_temp",0.00461522007436806,0.00502107993103003,1.08793943736639,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2093681","Tesla-K20","calculate_temp",0.00199210742208212,0.00256595353483045,1.28805982367585,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2085171","Tesla-K20","calculate_temp",0.00199697653151193,0.00182795996611768,0.91536376981542,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"338441","Tesla-K20","calculate_temp",0.000244134776308692,0.000226396392330456,0.92734183860882,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2244351","Tesla-K20","calculate_temp",0.00199245539023667,0.00183246560471279,0.919702199453068,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3844341","Tesla-K20","calculate_temp",0.00511777280711415,0.00455000838487419,0.889060252645308,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1762901","Tesla-K20","calculate_temp",0.00199106335612643,0.00181876233400416,0.913462812927522,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2560191","Tesla-K20","calculate_temp",0.00199836674028654,0.00182443993598183,0.912965522895076,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3754101","Tesla-K20","calculate_temp",0.00511571011134622,0.00455013409517782,0.889443302325909,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"882261","Tesla-K20","calculate_temp",0.000245894694054471,0.000221224037087061,0.899669827922579,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"164571","Tesla-K20","calculate_temp",0.000245015434713182,0.00022310340649318,0.910568784184339,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2251241","Tesla-K20","calculate_temp",0.00199071528028095,0.00181862203574311,0.913552055262489,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1966351","Tesla-K20","calculate_temp",0.00199210742208212,0.00182014773087601,0.913679508795572,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1058081","Tesla-K20","calculate_temp",0.000246772563749779,0.000228090146436141,0.924292972323365,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3799371","Tesla-K20","calculate_temp",0.00511594648057807,0.00455098555727616,0.889568640827909,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1881981","Tesla-K20","calculate_temp",0.00199245539023667,0.00182330013248081,0.915102110398682,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"552581","Tesla-K20","calculate_temp",0.000249397927473443,0.000216852087725633,0.869502364845128,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2160621","Tesla-K20","calculate_temp",0.0019973241238624,0.00183277603044257,0.917615728236622,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"596141","Tesla-K20","calculate_temp",0.000244134776308692,0.000221681219215531,0.908028026843784,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"882431","Tesla-K20","calculate_temp",0.000243252709310543,0.000225965621079132,0.928933625116004,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"798061","Tesla-K20","calculate_temp",0.000245922148468426,0.000223710716844906,0.909681044339235,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"556951","Tesla-K20","calculate_temp",0.000244134776308692,0.000225401154505833,0.923265246819356,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1401671","Tesla-K20","calculate_temp",0.00199349913333232,0.00177978066037375,0.892792292013031,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3589241","Tesla-K20","calculate_temp",0.00511984229512823,0.00455287741368744,0.889261260648539,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3090021","Tesla-K20","calculate_temp",0.00511914773317912,0.00455357324564608,0.889517842224528,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1698511","Tesla-K20","calculate_temp",0.0019938469939377,0.00182374634348523,0.914687209715862,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3801561","Tesla-K20","calculate_temp",0.00511639771750541,0.00454516602637956,0.888352758588056,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1027831","Tesla-K20","calculate_temp",0.000248524171316612,0.000218895416740462,0.880781195570697,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2119201","Tesla-K20","calculate_temp",0.00199245539023667,0.00182445408183918,0.91568126984387,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1725541","Tesla-K20","calculate_temp",0.00199071528028095,0.00182324605495464,0.915874848108524,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"185011","Tesla-K20","calculate_temp",0.000246772563749779,0.000232325631905329,0.941456490847582,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3592021","Tesla-K20","calculate_temp",0.00511915489382441,0.00456645834530357,0.89203363446033,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2784071","Tesla-K20","calculate_temp",0.00511411270160492,0.00456982273862274,0.893570987825245,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2971661","Tesla-K20","calculate_temp",0.00511686326094978,0.00455073050251153,0.889359412287057,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"747911","Tesla-K20","calculate_temp",0.000244134776308692,0.00021636059541346,0.886234229653078,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1433261","Tesla-K20","calculate_temp",0.00199141140503587,0.00182565311650963,0.916763413071215,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2082411","Tesla-K20","calculate_temp",0.00199767168943581,0.00182807726060634,0.91510395340419,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3753071","Tesla-K20","calculate_temp",0.00511457117363461,0.00454787810147627,0.889200276441627,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1010981","Tesla-K20","calculate_temp",0.000248524171316612,0.000223140151611522,0.897860962293478,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1949941","Tesla-K20","calculate_temp",0.00198827799440688,0.00182500235289907,0.917880878847368,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1352491","Tesla-K20","calculate_temp",0.00199315124585292,0.00181968735332452,0.912970030302856,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1620541","Tesla-K20","calculate_temp",0.00199280333149065,0.00182725125067161,0.916925028073288,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3132781","Tesla-K20","calculate_temp",0.00511708528275793,0.00454809789954678,0.888806351317154,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2034401","Tesla-K20","calculate_temp",0.0019962812664446,0.00182654146174211,0.914971999409283,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2946461","Tesla-K20","calculate_temp",0.00512052249578313,0.00454435860323836,0.887479472452419,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1429731","Tesla-K20","calculate_temp",0.00199280333149065,0.00182634970451631,0.916472627105741,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3350221","Tesla-K20","calculate_temp",0.00511823113396991,0.00455356594176289,0.889675714631307,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1927951","Tesla-K20","calculate_temp",0.00199106335612643,0.00182522174459352,0.916707014358623,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1434731","Tesla-K20","calculate_temp",0.0019938469939377,0.00183345733122264,0.919557687624613,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2780591","Tesla-K20","calculate_temp",0.00511571011134622,0.00455641359733971,0.890670796070708,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3214501","Tesla-K20","calculate_temp",0.00511868944265721,0.00454419225356041,0.88776478910614,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"625771","Tesla-K20","calculate_temp",0.000245894694054471,0.000218179528937589,0.887288478413678,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3249941","Tesla-K20","calculate_temp",0.00511616851999804,0.00455022136817221,0.889380666486324,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3043021","Tesla-K20","calculate_temp",0.00511525168450906,0.00455054826858912,0.889603982218495,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2276751","Tesla-K20","calculate_temp",0.00199836674028654,0.00182525830346595,0.913375041061901,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"345591","Tesla-K20","calculate_temp",0.000245015434713182,0.00022447643998799,0.916172649493551,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1560781","Tesla-K20","calculate_temp",0.00199419482767789,0.00182321611549416,0.91426178134118,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"135341","Tesla-K20","calculate_temp",0.000246772563749779,0.000219179444468688,0.888184006917924,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3682681","Tesla-K20","calculate_temp",0.00511433477626639,0.00456216301464414,0.892034490158004,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1345311","Tesla-K20","calculate_temp",0.00199419482767789,0.00181952057150005,0.91240863041389,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2119121","Tesla-K20","calculate_temp",0.00199558589416346,0.00182311085239162,0.913571727342686,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3055021","Tesla-K20","calculate_temp",0.00511755079851097,0.00454685290822414,0.88848222269667,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2476771","Tesla-K20","calculate_temp",0.00199280333149065,0.00182283067090903,0.914706756108001,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1910591","Tesla-K20","calculate_temp",0.00199280333149065,0.00182107931763039,0.913827917112216,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3109491","Tesla-K20","calculate_temp",0.00511639771750541,0.00454633376489912,0.888580993096793,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1876281","Tesla-K20","calculate_temp",0.00199315124585292,0.00182430869952499,0.915288643207966,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1159141","Tesla-K20","calculate_temp",0.000245042932695536,0.000223286040002543,0.911211915178858,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2456331","Tesla-K20","calculate_temp",0.00199454263456174,0.00182738506207515,0.916192529760928,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2158531","Tesla-K20","calculate_temp",0.00199766082841687,0.00182241833301835,0.912276151734227,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1218521","Tesla-K20","calculate_temp",0.000245015434713182,0.00022362123067025,0.912682219110088,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1720491","Tesla-K20","calculate_temp",0.0019938469939377,0.00182236302087691,0.913993413946914,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1487421","Tesla-K20","calculate_temp",0.00199349913333232,0.00182587630340165,0.915915273235921,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1811941","Tesla-K20","calculate_temp",0.00199175942701814,0.00182646320339124,0.917009945385639,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2417741","Tesla-K20","calculate_temp",0.00199036717749055,0.00182166684405694,0.91524160198104,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1263311","Tesla-K20","calculate_temp",0.000246772563749779,0.000228061615017293,0.924177354045489,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2555921","Tesla-K20","calculate_temp",0.00199315124585292,0.00182330174555324,0.914783436202806,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2272611","Tesla-K20","calculate_temp",0.00199210742208212,0.0018217630935492,0.914490390104123,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1287551","Tesla-K20","calculate_temp",0.000244134776308692,0.000224942083592943,0.921384847312856,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2299341","Tesla-K20","calculate_temp",0.00199210742208212,0.00182282747034167,0.915024686990259,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"176751","Tesla-K20","calculate_temp",0.000254612357125821,0.000221003106285834,0.86799835161426,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3419801","Tesla-K20","calculate_temp",0.00511846029058443,0.00457207133242481,0.893251304661927,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1283511","Tesla-K20","calculate_temp",0.000244162318155436,0.00021579628097679,0.883823034639653,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2444771","Tesla-K20","calculate_temp",0.00199662891237559,0.00182073727448598,0.911905694243238,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1857511","Tesla-K20","calculate_temp",0.00199280333149065,0.00182024670468446,0.913410107219605,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2304451","Tesla-K20","calculate_temp",0.00199141140503587,0.00182424652946965,0.916057086374272,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1939471","Tesla-K20","calculate_temp",0.00199209654764374,0.00182267670435559,0.91495399985079,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"733291","Tesla-K20","calculate_temp",0.000245015434713182,0.000220704643159645,0.900778530209758,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3447861","Tesla-K20","calculate_temp",0.005115480900201,0.00456941560300278,0.893252402295791,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3649191","Tesla-K20","calculate_temp",0.00511571727412125,0.00455506368853322,0.890405674210301,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1951571","Tesla-K20","calculate_temp",0.00199454263456174,0.00182347187849475,0.91423058444445,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3697571","Tesla-K20","calculate_temp",0.00511685609888496,0.00454310353613364,0.887870099986523,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1720651","Tesla-K20","calculate_temp",0.00199454263456174,0.00182424745891533,0.914619435706457,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3307491","Tesla-K20","calculate_temp",0.00511433477626639,0.00454672799397738,0.889016498309213,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"544551","Tesla-K20","calculate_temp",0.000247649053105007,0.000222367083708982,0.897912109579902,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"853391","Tesla-K20","calculate_temp",0.000243252709310543,0.000228026849356193,0.937407233828947,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"489241","Tesla-K20","calculate_temp",0.000245015434713182,0.000222731018994425,0.909048930958803,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"2359761","Tesla-K20","calculate_temp",0.00199210742208212,0.00182549398767812,0.916363227927806,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"365141","Tesla-K20","calculate_temp",0.000244134776308692,0.000218021841051066,0.893038854797941,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1637461","Tesla-K20","calculate_temp",0.00198967089103945,0.00182275643800791,0.91610951651188,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"1738531","Tesla-K20","calculate_temp",0.00199419482767789,0.0018231275481944,0.914217368780015,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"3443091","Tesla-K20","calculate_temp",0.00511593931794511,0.00456084394018917,0.891496879994485,"0.5",1.28805982367585,0.86799835161426,0.0408903142287504
"519811","Quadro","calculate_temp",0.000328015096083751,0.000289661239383223,0.883072891588089,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"258171","Quadro","calculate_temp",0.000335708751536708,0.000304041588432546,0.905670725117515,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3653331","Quadro","calculate_temp",0.00717640607423959,0.00599078309441686,0.834788755324391,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1866081","Quadro","calculate_temp",0.00335130931644356,0.00237561793796166,0.708862630586031,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2270391","Quadro","calculate_temp",0.00303414644700684,0.00237056219126757,0.781294585700077,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3419091","Quadro","calculate_temp",0.00867982433759888,0.00598355113046388,0.689363159637297,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"268721","Quadro","calculate_temp",0.000336473811743727,0.000304799211445528,0.905863103776041,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"829941","Quadro","calculate_temp",0.000334942918698465,0.000303973920627889,0.907539475111412,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3362201","Quadro","calculate_temp",0.00717620876045871,0.00598853946586953,0.834499060125828,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1517711","Quadro","calculate_temp",0.00335076511851646,0.00236631583406889,0.70620164361642,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3682811","Quadro","calculate_temp",0.00717758990649485,0.00598836439784124,0.834314090921034,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2778611","Quadro","calculate_temp",0.0071769980011729,0.00598498681951446,0.833912287356965,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3226571","Quadro","calculate_temp",0.0071789709348874,0.00598374578184987,0.83351023929779,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"488201","Quadro","calculate_temp",0.000338764389541934,0.00030829129736957,0.910046353415218,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1902651","Quadro","calculate_temp",0.00303153731575535,0.00237126661597705,0.782199382357334,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1067951","Quadro","calculate_temp",0.00032878803575478,0.000295302247877024,0.898153873510376,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1734051","Quadro","calculate_temp",0.00334993578928584,0.00237214588253992,0.708116821261708,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3339101","Quadro","calculate_temp",0.00717403815032548,0.00599247870642728,0.835300646701385,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1451641","Quadro","calculate_temp",0.00303703429219497,0.00236866570335401,0.779927216969978,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2639741","Quadro","calculate_temp",0.00276926084229762,0.00237253814797134,0.856740582805798,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"385941","Quadro","calculate_temp",0.000335708751536708,0.00030008832469296,0.893894851770483,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1708691","Quadro","calculate_temp",0.00335021224246075,0.00237140592768205,0.707837520747711,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3545521","Quadro","calculate_temp",0.00717680069459656,0.00599204389177456,0.834918530799663,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"966251","Quadro","calculate_temp",0.000335708751536708,0.000302715970065353,0.901722009568321,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"910661","Quadro","calculate_temp",0.000331871793967475,0.000310840738708759,0.936628976487296,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3228741","Quadro","calculate_temp",0.00868544627320759,0.00599094875761609,0.689768673844274,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1228691","Quadro","calculate_temp",0.000335708751536708,0.000307012057522863,0.914519076781626,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2597241","Quadro","calculate_temp",0.00276865928201881,0.00237410365481405,0.857492169669551,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3199431","Quadro","calculate_temp",0.0071793654928261,0.00599087340999927,0.834457225500719,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"893731","Quadro","calculate_temp",0.000329560171846387,0.00029707650917843,0.901433287627069,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2906511","Quadro","calculate_temp",0.00868236347581328,0.00598362420995691,0.689169973893131,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1716601","Quadro","calculate_temp",0.00303876641590965,0.00236915870482134,0.779644888931727,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2472611","Quadro","calculate_temp",0.00303471508769651,0.00237225716747773,0.781706716750922,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1799761","Quadro","calculate_temp",0.00304020951851903,0.00236830959596461,0.778995520387121,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3168881","Quadro","calculate_temp",0.00717581412569155,0.00598828629628295,0.834509672546157,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3109451","Quadro","calculate_temp",0.00717679452872735,0.00598937016920473,0.834546697028933,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"415001","Quadro","calculate_temp",0.000336473811743727,0.000305104162248954,0.906769417411107,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1719291","Quadro","calculate_temp",0.00336015784329118,0.00237596367245702,0.707098827872273,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3248271","Quadro","calculate_temp",0.00717818179020879,0.00598724165085685,0.834088885715265,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1363631","Quadro","calculate_temp",0.00334965932601078,0.00236999287852319,0.707532512372143,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2444801","Quadro","calculate_temp",0.003356844092697,0.00237230213112513,0.706706080358694,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2686001","Quadro","calculate_temp",0.00786354509101345,0.00599042881707719,0.761797477822454,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3312901","Quadro","calculate_temp",0.00868707814632074,0.00599097386347435,0.689641990386805,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1094971","Quadro","calculate_temp",0.000337238102628411,0.000289603607140137,0.85875114609822,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2543151","Quadro","calculate_temp",0.00335905342056919,0.00237065052173453,0.705749574334791,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1999451","Quadro","calculate_temp",0.00304049810265031,0.00236942456055022,0.779288287825232,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2718701","Quadro","calculate_temp",0.00786467604337017,0.00598904124299808,0.761511499007867,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2342971","Quadro","calculate_temp",0.00335435782913567,0.00237098790051193,0.706838095780279,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1023351","Quadro","calculate_temp",0.000334942918698465,0.000302038162123834,0.901760106759405,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2001001","Quadro","calculate_temp",0.00303790040870342,0.00237644067614777,0.78226418132056,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"181291","Quadro","calculate_temp",0.000338001627474716,0.000303677791913734,0.898450679609377,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1932511","Quadro","calculate_temp",0.00277076448997953,0.00237272838476822,0.856344302573962,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2047751","Quadro","calculate_temp",0.00277137524366764,0.00237371764145895,0.856512537189867,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2851791","Quadro","calculate_temp",0.00717837291470992,0.00598677879104091,0.834002198293823,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2846311","Quadro","calculate_temp",0.00868472095269905,0.00598680847378276,0.689349549212883,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"929881","Quadro","calculate_temp",0.000329584288189709,0.000290966194264096,0.882827867378847,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2554891","Quadro","calculate_temp",0.00277196714807614,0.00236679103104159,0.853830837311416,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1234751","Quadro","calculate_temp",0.000329584288189709,0.000307759673906505,0.933781387446959,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3913761","Quadro","calculate_temp",0.00717620876045871,0.00598722511345598,0.834315905976134,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2502511","Quadro","calculate_temp",0.00335131795419048,0.00237327672898523,0.708162210039694,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3237441","Quadro","calculate_temp",0.00717620876045871,0.00599090185766219,0.834828257877944,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
