"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4742","GTX-750","Fan1",6.93612509134439e-05,0.000123706324220795,1.78350768752957,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1942","GTX-750","Fan1",0.000148536152138542,0.000160807739532829,1.08261683918431,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3742","GTX-750","Fan1",0.000112143733233636,0.000132790237560421,1.18410751748179,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5742","GTX-750","Fan1",0.000148536152138542,0.000161143015023995,1.08487403708758,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"942","GTX-750","Fan1",0.00018131473611143,0.000169183525314869,0.933093078606114,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2642","GTX-750","Fan1",0.000148536152138542,0.000159099113439532,1.07111373998121,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4242","GTX-750","Fan1",0.000267235555620323,0.000191739525960867,0.717492571360086,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2442","GTX-750","Fan1",0.000267235555620323,0.000183709316294655,0.687443390039242,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5152","GTX-750","Fan1",0.000112143733233636,0.000138729040103542,1.2370645786735,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4342","GTX-750","Fan1",0.000211644021220029,0.000178252757339969,0.842229118084344,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4182","GTX-980","Fan1",0.000148536152138542,0.000195456082093368,1.31588222314433,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2852","GTX-980","Fan1",0.000112143733233636,0.000148348220487828,1.32284003938736,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1652","GTX-980","Fan1",0.000148536152138542,0.000192677719700637,1.29717726578055,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2752","GTX-980","Fan1",0.000148536152138542,0.000218153969605162,1.46869274896583,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1182","GTX-980","Fan1",0.000112143733233636,0.000150328770111204,1.34050085347181,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4452","GTX-980","Fan1",0.000148536152138542,0.000165058753604311,1.11123622921347,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"852","GTX-980","Fan1",6.93612509134439e-05,0.000123250281513407,1.77693279590951,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5162","GTX-980","Fan1",0.000112143733233636,0.000127191415677319,1.13418210728132,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1852","GTX-980","Fan1",0.000112143733233636,0.000153994042051922,1.37318455174929,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2182","GTX-980","Fan1",6.93612509134439e-05,0.000118105376258214,1.70275729896507,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2192","GTX-980","Fan1",0.000112143733233636,0.000133709737764919,1.19230681830748,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1192","GTX-980","Fan1",0.000148536152138542,0.000161496342499022,1.08725276758477,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3652","GTX-980","Fan1",0.00018131473611143,0.000207553209800066,1.14471230662968,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2552","GTX-980","Fan1",0.000148536152138542,0.00018463503590881,1.24303096081685,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"752","GTX-980","Fan1",0.000148536152138542,0.000184780097167285,1.24400756655482,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1252","GTX-980","Fan1",0.000148536152138542,0.000186880315732402,1.25814701028539,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2352","GTX-980","Fan1",0.000112143733233636,0.000137735243843136,1.22820277042306,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5452","GTX-980","Fan1",0.000148536152138542,0.000207110689899995,1.39434532885179,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2252","GTX-980","Fan1",0.000148536152138542,0.000169795677501746,1.14312694288307,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3252","GTX-980","Fan1",0.000148536152138542,0.000158992667157464,1.07039710446497,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2952","GTX-980","Fan1",0.000148536152138542,0.000216961041382367,1.46066151747357,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4852","GTX-980","Fan1",0.000148536152138542,0.000192696261714984,1.29730209743991,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5652","GTX-980","Fan1",0.000148536152138542,0.000184617327040423,1.24291173820248,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4952","GTX-980","Fan1",0.00018131473611143,0.000207316828717703,1.14340860077855,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2452","GTX-980","Fan1",0.000112143733233636,0.000134342214799212,1.19794669684599,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4652","GTX-980","Fan1",0.000148536152138542,0.000185889395397381,1.25147577018152,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4752","GTX-980","Fan1",0.000148536152138542,0.000200296835060964,1.34847195229714,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3352","GTX-980","Fan1",0.000148536152138542,0.000169237367060802,1.13936819167735,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4192","GTX-980","Fan1",0.000148536152138542,0.000179961459914602,1.21156672852781,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4252","GTX-980","Fan1",0.000148536152138542,0.000175210580672893,1.17958206234851,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2052","GTX-980","Fan1",0.000148536152138542,0.000205137615442461,1.38106186601042,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3452","GTX-980","Fan1",0.00018131473611143,0.000216679506587784,1.19504631137438,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1452","GTX-980","Fan1",0.000148536152138542,0.000158942752379657,1.07006105982474,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3752","GTX-980","Fan1",0.000148536152138542,0.000200002005306334,1.34648704996605,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1352","GTX-980","Fan1",6.93612509134439e-05,0.000104194210420177,1.50219624138846,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3552","GTX-980","Fan1",0.000112143733233636,0.000155699335551654,1.38839087180446,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"952","GTX-980","Fan1",0.000148536152138542,0.000166044378142112,1.11787181606293,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1752","GTX-980","Fan1",0.000112143733233636,0.00014357133872194,1.28024397424713,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"2652","GTX-980","Fan1",0.000148536152138542,0.000176261113878047,1.1866546382166,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"652","GTX-980","Fan1",0.000112143733233636,0.000138084291885975,1.23131527642561,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5252","GTX-980","Fan1",0.000148536152138542,0.00018858012585108,1.26959075710531,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3182","GTX-980","Fan1",0.000148536152138542,0.000171760734345217,1.15635642819812,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3192","GTX-980","Fan1",0.000148536152138542,0.000177240264547921,1.19324664060643,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5352","GTX-980","Fan1",0.000112143733233636,0.000132083166240494,1.17780247216594,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3052","GTX-980","Fan1",0.000112143733233636,0.000139874806336864,1.24728152259257,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5172","GTX-980","Fan1",0.00018131473611143,0.000207176529076076,1.142634810161,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3852","GTX-980","Fan1",0.000148536152138542,0.000188967618500037,1.27219950011755,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"3952","GTX-980","Fan1",0.000148536152138542,0.000208104381005188,1.4010352227994,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5052","GTX-980","Fan1",0.000112143733233636,0.000142217809068939,1.26817437736488,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5752","GTX-980","Fan1",0.00018131473611143,0.000213533245228652,1.1776938257099,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"5552","GTX-980","Fan1",0.000112143733233636,0.000166829046104696,1.48763592306251,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4352","GTX-980","Fan1",0.000148536152138542,0.000179170960260928,1.20624479415498,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1552","GTX-980","Fan1",0.000148536152138542,0.000196191545808184,1.32083363533743,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1052","GTX-980","Fan1",0.000148536152138542,0.000199424880796875,1.34260163553226,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4052","GTX-980","Fan1",6.93612509134439e-05,0.000115809541719874,1.66965762864331,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"1952","GTX-980","Fan1",0.000148536152138542,0.000175609979428372,1.1822709616483,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
"4552","GTX-980","Fan1",0.000148536152138542,0.000199726714957814,1.34463369410247,"0.75",1.77693279590951,1.07006105982474,0.148436109101708
