"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"43711","Tesla-K20","hotspotOpt1",0.00258208316572439,0.00266775517222617,1.03317941406343,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"5712","Tesla-K20","hotspotOpt1",0.00398289692399182,0.0038787766084317,0.973858144574887,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6131","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00194375295127337,1.1145711699952,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"8481","Tesla-K20","hotspotOpt1",0.00397777410398296,0.00383914718925588,0.965149626121737,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4261","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00192689010355595,1.10303492320902,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"8341","Tesla-K20","hotspotOpt1",0.0039762286803858,0.00387358911198641,0.974186703872013,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6042","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00263885977195723,1.02272990906679,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"1911","Tesla-K20","hotspotOpt1",0.00174245872856094,0.0019276712198731,1.1062937608084,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6101","Tesla-K20","hotspotOpt1",0.00398187259343678,0.00383914718925588,0.964156210217235,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"7371","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00265036154782256,1.02755838738704,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"3001","Tesla-K20","hotspotOpt1",0.00258052211357566,0.00269017503980509,1.04249253500002,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"2502","Tesla-K20","hotspotOpt1",0.00257741815922126,0.00266778843889175,1.03506232752616,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"3621","Tesla-K20","hotspotOpt1",0.00174062368011265,0.00192689010355595,1.10701131184843,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6681","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00196035667250321,1.1240919421619,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"2671","Tesla-K20","hotspotOpt1",0.00174061213621783,0.00192689010355595,1.10701865364612,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"58411","Quadro","hotspotOpt1",0.00285588653520956,0.0023372400518866,0.818393876322226,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"98021","Quadro","hotspotOpt1",0.00439509310543672,0.00361041659894241,0.821465327884939,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"9292","Quadro","hotspotOpt1",0.00193571629763077,0.00166307433463721,0.859151899827849,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2911","Quadro","hotspotOpt1",0.00285529312327655,0.00241592098897117,0.846120130110778,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4291","Quadro","hotspotOpt1",0.00398593721858186,0.00360808992144832,0.905204905041639,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"311","Quadro","hotspotOpt1",0.00193464785308629,0.00166318344516487,0.859682780259795,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"53411","Quadro","hotspotOpt1",0.00438993607491106,0.00361025684179312,0.822393943826679,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"5451","Quadro","hotspotOpt1",0.00439582085087555,0.0036107026741579,0.821394409974356,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6431","Quadro","hotspotOpt1",0.0028538093545146,0.002342924919795,0.820981582420212,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"3411","Quadro","hotspotOpt1",0.00285558983606694,0.00241826298352395,0.846852357078939,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"60411","Quadro","hotspotOpt1",0.0028538093545146,0.00241539145988478,0.84637449802445,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6741","Quadro","hotspotOpt1",0.00285232524415714,0.00241776332580607,0.847646435398187,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"541","Quadro","hotspotOpt1",0.00285232524415714,0.0023461038655544,0.822523262506716,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"5181","Quadro","hotspotOpt1",0.00285647989256222,0.00241513618166913,0.84549384995068,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"93211","Quadro","hotspotOpt1",0.00438920023240137,0.00360285848262198,0.820846234360748,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4771","Quadro","hotspotOpt1",0.00193605770423879,0.00166307433463721,0.859000396008904,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"7802","Quadro","hotspotOpt1",0.00285232524415714,0.00241513618166913,0.846725381902513,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"36111","Quadro","hotspotOpt1",0.00193676245939386,0.00161038474518553,0.831482837440752,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6351","Quadro","hotspotOpt1",0.00398593721858186,0.00360282054827173,0.903882914029831,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6241","Quadro","hotspotOpt1",0.00398388913301546,0.00360291144608608,0.904370409364025,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"19311","Quadro","hotspotOpt1",0.0028538093545146,0.00241563809673472,0.846460921754736,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4101","Quadro","hotspotOpt1",0.00193641009600996,0.00162288915485483,0.838091661574606,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"13911","Quadro","hotspotOpt1",0.00193288489926093,0.00166318344516487,0.860466883362177,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"1211","Quadro","hotspotOpt1",0.00440488638809284,0.00360283928791294,0.817918777122613,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"32411","Quadro","hotspotOpt1",0.00193500035850409,0.00164837377138403,0.851872592239908,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"9232","Quadro","hotspotOpt1",0.00285470893007643,0.00230065456649657,0.805915637232749,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2951","Quadro","hotspotOpt1",0.00285411540977219,0.00241683808032814,0.846790592998847,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"9851","Quadro","hotspotOpt1",0.00193570528407058,0.00161006572161571,0.831772137455715,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4691","Quadro","hotspotOpt1",0.00193571629763077,0.00162322185014834,0.838563921859359,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4511","Quadro","hotspotOpt1",0.00439533058612729,0.00361032578735493,0.821400283007148,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"8141","Quadro","hotspotOpt1",0.00285499639683573,0.00234677996020791,0.821990515577852,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"5142","Quadro","hotspotOpt1",0.00438527481618842,0.00361019375775032,0.823253709077285,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"25011","Quadro","hotspotOpt1",0.00284965298362276,0.00234608935233554,0.823289490270835,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"8091","Quadro","hotspotOpt1",0.00398567323371188,0.00361027271489865,0.905812519792644,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6771","Quadro","hotspotOpt1",0.00285322502685122,0.00232903849880418,0.816282794692321,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2151","Quadro","hotspotOpt1",0.00285322502685122,0.00241600842422203,0.846764065745039,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"83811","Quadro","hotspotOpt1",0.00193571629763077,0.00162308706563929,0.838494291558054,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2481","Quadro","hotspotOpt1",0.00438896260492598,0.00360298287570442,0.82091901891818,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4091","Quadro","hotspotOpt1",0.00193288489926093,0.00162322185014834,0.839792297393914,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2721","Quadro","hotspotOpt1",0.00285826890557149,0.00234158056025959,0.819230323534382,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"81111","Quadro","hotspotOpt1",0.00439140759615097,0.00362773993965818,0.826099572910942,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"73911","Quadro","hotspotOpt1",0.00285499639683573,0.00233787153660043,0.818870223160897,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"7262","Quadro","hotspotOpt1",0.00285113770969718,0.00234607772401982,0.822856684908776,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"9211","Quadro","hotspotOpt1",0.00285440290299209,0.00231445412043586,0.810836521364857,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"5531","Quadro","hotspotOpt1",0.0028546996567418,0.00234060181223709,0.819911757340009,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"5121","Quadro","hotspotOpt1",0.0028538093545146,0.00241924249640231,0.84772393522895,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"161","Quadro","hotspotOpt1",0.0043960659741725,0.00361005139543893,0.821200458921336,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2181","Quadro","hotspotOpt1",0.0019371147944002,0.00162424012992771,0.838484190313893,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"862","Quadro","hotspotOpt1",0.00193570528407058,0.00162327195713991,0.838594578677981,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"8841","Quadro","hotspotOpt1",0.00439509310543672,0.00360322316990875,0.819828632401795,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2351","Quadro","hotspotOpt1",0.00193288489926093,0.00162288915485483,0.83962017369755,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"2231","Quadro","hotspotOpt1",0.00193605770423879,0.00166323478572491,0.859083271166682,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"152","Quadro","hotspotOpt1",0.00438993607491106,0.00360271574383609,0.820676128845243,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"6571","Quadro","hotspotOpt1",0.00193359016617746,0.00166307433463721,0.860096603576009,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"1101","Quadro","hotspotOpt1",0.00285263136989622,0.00235500329679202,0.825554721736688,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"4341","Quadro","hotspotOpt1",0.00438969846507027,0.00361029194921048,0.822446456843976,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"3581","Quadro","hotspotOpt1",0.00285499639683573,0.00234044138544543,0.81977034648429,"0.5",0.905812519792644,0.805915637232749,0.0233962573742421
"301","GTX-750","hotspotOpt1",0.0180282381218245,0.00546061265038015,0.302892196868071,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"55721","GTX-750","hotspotOpt1",0.0182287023864675,0.00546061265038015,0.299561237800117,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1501","GTX-750","hotspotOpt1",0.00819509332522311,0.00286594418374809,0.349714648755396,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6541","GTX-750","hotspotOpt1",0.012756977471899,0.00390622830597601,0.306203276958089,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9961","GTX-750","hotspotOpt1",0.0127808661221932,0.00390622830597601,0.305630954008124,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"962","GTX-750","hotspotOpt1",0.0127808661221932,0.00390622830597601,0.305630954008124,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1711","GTX-750","hotspotOpt1",0.0179748881287891,0.00545101522719788,0.303257254684517,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6531","GTX-750","hotspotOpt1",0.0117843827871644,0.00390622830597601,0.331475001832991,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2921","GTX-750","hotspotOpt1",0.0180077271753134,0.00546061265038015,0.30323719352357,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"752","GTX-750","hotspotOpt1",0.00810183180980608,0.00286594418374809,0.353740271462965,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1741","GTX-750","hotspotOpt1",0.019459361925395,0.00546061265038015,0.280616223251076,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6191","GTX-750","hotspotOpt1",0.00809014074497994,0.00286594418374809,0.354251461635751,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6561","GTX-750","hotspotOpt1",0.0194553969605994,0.00544449674858637,0.279845060967527,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"5081","GTX-750","hotspotOpt1",0.00808429240733518,0.00286594418374809,0.354507734176922,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9991","GTX-750","hotspotOpt1",0.0179831003788125,0.00544688109617281,0.302888877970689,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9951","GTX-750","hotspotOpt1",0.018036439608095,0.00546061265038015,0.302754466459631,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"3551","GTX-750","hotspotOpt1",0.0179748881287891,0.00546061265038015,0.30379118975624,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"5831","GTX-750","hotspotOpt1",0.0180323390713778,0.00544688109617281,0.302061816529308,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"8221","GTX-750","hotspotOpt1",0.0118634733100599,0.00390622830597601,0.329265148905728,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2051","GTX-750","hotspotOpt1",0.0118091237539127,0.00390622830597601,0.330780537775443,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"7781","GTX-750","hotspotOpt1",0.0180323390713778,0.00546061265038015,0.30282331253673,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9721","GTX-750","hotspotOpt1",0.00820090654343097,0.00286594418374809,0.349466753287628,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9071","GTX-750","hotspotOpt1",0.00807844219613435,0.00286594418374809,0.354764460048929,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"75711","GTX-750","hotspotOpt1",0.0119374092468268,0.00390622830597601,0.327225801277975,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"72611","GTX-750","hotspotOpt1",0.0127904160483952,0.00390622830597601,0.305402755562915,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1971","GTX-750","hotspotOpt1",0.0118140691933104,0.00390622830597601,0.330642071081474,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2141","GTX-750","hotspotOpt1",0.0180282381218245,0.00546061265038015,0.302892196868071,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"491","GTX-750","hotspotOpt1",0.00809014074497994,0.00286594418374809,0.354251461635751,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"4731","GTX-750","hotspotOpt1",0.0127760899743676,0.00390622830597601,0.305745209513474,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"4441","GTX-750","hotspotOpt1",0.00810183180980608,0.00286594418374809,0.353740271462965,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"3281","GTX-750","hotspotOpt1",0.0118091237539127,0.00390622830597601,0.330780537775443,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"3851","GTX-750","hotspotOpt1",0.0118140691933104,0.00390622830597601,0.330642071081474,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"4031","GTX-750","hotspotOpt1",0.0119620095156995,0.0039115939955367,0.327001411460419,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"8541","GTX-750","hotspotOpt1",0.0127951898278833,0.00390622830597601,0.305288812320981,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"94011","GTX-750","hotspotOpt1",0.0179954156420193,0.00546061265038015,0.303444652738645,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2541","GTX-750","hotspotOpt1",0.00809598721162137,0.00286594418374809,0.353995641153456,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"5582","GTX-750","hotspotOpt1",0.00809598721162137,0.00286594418374809,0.353995641153456,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2631","GTX-750","hotspotOpt1",0.0117992301233422,0.00390622830597601,0.331057896586691,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"7511","GTX-750","hotspotOpt1",0.00820671793799574,0.00286594418374809,0.349219286613866,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9352","GTX-750","hotspotOpt1",0.00819509332522311,0.00286584879391537,0.349703008883959,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"7441","GTX-750","hotspotOpt1",0.00809598721162137,0.00286584879391537,0.353983858793847,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2011","GTX-750","hotspotOpt1",0.00876211692963452,0.00286584879391537,0.327072648873554,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"9562","GTX-750","hotspotOpt1",0.0119669268815607,0.00390622830597601,0.326418665764134,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6981","GTX-750","hotspotOpt1",0.0118041773974982,0.0039115939955367,0.331373704733185,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"8821","GTX-750","hotspotOpt1",0.00819509332522311,0.00286584879391537,0.349703008883959,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"4011","GTX-750","hotspotOpt1",0.011932486500266,0.00390622830597601,0.327360798261866,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"441","GTX-750","hotspotOpt1",0.0119423310948624,0.00390622830597601,0.327090940198138,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"8911","GTX-750","hotspotOpt1",0.0123720147401132,0.00390622830597601,0.315730977373557,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"34411","GTX-750","hotspotOpt1",0.00876776058296818,0.00286594418374809,0.32687299757196,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"2652","GTX-750","hotspotOpt1",0.0179789944613751,0.00546061265038015,0.303721805027048,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"8081","GTX-750","hotspotOpt1",0.00860912333075945,0.00286594418374809,0.332896169986134,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1831","GTX-750","hotspotOpt1",0.0127665353064828,0.00391249727642085,0.306465080971036,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"481","GTX-750","hotspotOpt1",0.0119669268815607,0.00390622830597601,0.326418665764134,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"6331","GTX-750","hotspotOpt1",0.012756977471899,0.00391331094404593,0.30675847415002,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"1051","GTX-750","hotspotOpt1",0.0179789944613751,0.00546061265038015,0.303721805027048,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"4631","GTX-750","hotspotOpt1",0.0117843827871644,0.0039115939955367,0.331930323902683,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"3701","GTX-750","hotspotOpt1",0.0180282381218245,0.00546061265038015,0.302892196868071,"0.5",0.354764460048929,0.279845060967527,0.0210398060880358
"74211","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"70311","GTX-980","hotspotOpt1",0.00553752704773227,0.00631220109935512,1.1398953079498,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"96711","GTX-980","hotspotOpt1",0.00364017177819419,0.00439623226682336,1.20769912374966,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"5801","GTX-980","hotspotOpt1",0.00552368759994732,0.00627106141210916,1.13530341798638,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8611","GTX-980","hotspotOpt1",0.00513681388587589,0.00624655411765096,1.21603668274344,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"27811","GTX-980","hotspotOpt1",0.00251761429780656,0.00301500270911607,1.19756338838036,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"5272","GTX-980","hotspotOpt1",0.00339497707632205,0.00439908265289558,1.29576210796137,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"1671","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"2931","GTX-980","hotspotOpt1",0.00251761429780656,0.00301500270911607,1.19756338838036,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8191","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8792","GTX-980","hotspotOpt1",0.00365680957928876,0.00440057852000174,1.20339285505198,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8512","GTX-980","hotspotOpt1",0.00515824331836711,0.00626696167159525,1.2149410729192,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"5772","GTX-980","hotspotOpt1",0.00252740967285669,0.00301335927575185,1.19227179832144,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9471","GTX-980","hotspotOpt1",0.00251761429780656,0.00301500270911607,1.19756338838036,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"3731","GTX-980","hotspotOpt1",0.00553060924020989,0.00624961781771066,1.13000531158001,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"661","GTX-980","hotspotOpt1",0.00338638386984887,0.00438831694433139,1.29587108638314,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9751","GTX-980","hotspotOpt1",0.00251761429780656,0.00301335927575185,1.19691061429751,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7591","GTX-980","hotspotOpt1",0.00553060924020989,0.0062583465215185,1.13158356515547,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"6371","GTX-980","hotspotOpt1",0.00251761429780656,0.00301500270911607,1.19756338838036,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"25311","GTX-980","hotspotOpt1",0.00252740967285669,0.00302599719900508,1.19727214448176,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"6021","GTX-980","hotspotOpt1",0.00364017177819419,0.0043860168487549,1.2048928226488,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"91221","GTX-980","hotspotOpt1",0.00252740967285669,0.00301500270911607,1.19292204247532,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"49311","GTX-980","hotspotOpt1",0.00553060924020989,0.00627909441960147,1.13533503216061,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"6441","GTX-980","hotspotOpt1",0.00341213468042034,0.00438763753464333,1.28589224798794,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7241","GTX-980","hotspotOpt1",0.00364017177819419,0.0043807355062112,1.20344197283579,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7821","GTX-980","hotspotOpt1",0.00252740967285669,0.00302625694781341,1.19737491721826,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9841","GTX-980","hotspotOpt1",0.00252740967285669,0.00301500270911607,1.19292204247532,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"92311","GTX-980","hotspotOpt1",0.00507947403505581,0.00625313158561445,1.23105887390283,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"4242","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"6341","GTX-980","hotspotOpt1",0.00251761429780656,0.00296941979074876,1.17945778800821,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"6111","GTX-980","hotspotOpt1",0.00552368759994732,0.00631160623262488,1.14264359061238,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"4142","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9011","GTX-980","hotspotOpt1",0.00364849487723355,0.00438302769136924,1.20132488569989,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"2851","GTX-980","hotspotOpt1",0.00364017177819419,0.00440275807270829,1.20949184296253,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"1111","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8901","GTX-980","hotspotOpt1",0.00552368759994732,0.0062583465215185,1.13300153353679,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"55811","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7651","GTX-980","hotspotOpt1",0.00340356066461849,0.00440075959642647,1.29298697160721,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7981","GTX-980","hotspotOpt1",0.00251761429780656,0.00302599719900508,1.20193041548955,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7341","GTX-980","hotspotOpt1",0.00364849487723355,0.00438521861387643,1.20192538606536,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"57111","GTX-980","hotspotOpt1",0.00251761429780656,0.00301500270911607,1.19756338838036,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"78011","GTX-980","hotspotOpt1",0.00553060924020989,0.00630857463028585,1.14066540525406,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"93511","GTX-980","hotspotOpt1",0.00514396142013755,0.00630857463028585,1.22640395505088,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9761","GTX-980","hotspotOpt1",0.00552368759994732,0.00627439892517322,1.13590763627419,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"62311","GTX-980","hotspotOpt1",0.00507228642993274,0.00623796702170141,1.22981363688173,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9521","GTX-980","hotspotOpt1",0.00507228642993274,0.00628535049905241,1.23915527758076,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"95511","GTX-980","hotspotOpt1",0.00251761429780656,0.00302625694781341,1.20203358808774,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9831","GTX-980","hotspotOpt1",0.00515110456047432,0.00630959864610834,1.22490207139716,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"19321","GTX-980","hotspotOpt1",0.00339497707632205,0.00438843620983438,1.29262616835946,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"1061","GTX-980","hotspotOpt1",0.00364849487723355,0.00438831694433139,1.20277459390564,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"8731","GTX-980","hotspotOpt1",0.00364017177819419,0.00443692160621397,1.21887698618856,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"26511","GTX-980","hotspotOpt1",0.00552368759994732,0.00623796702170141,1.12931205989291,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"9381","GTX-980","hotspotOpt1",0.00514396142013755,0.00627938745437518,1.22072988918476,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"7471","GTX-980","hotspotOpt1",0.00252740967285669,0.00301500270911607,1.19292204247532,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"761","GTX-980","hotspotOpt1",0.00339497707632205,0.00439845297914942,1.29557663579705,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"1171","GTX-980","hotspotOpt1",0.00364849487723355,0.00439872889530667,1.20562835999978,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
"29811","GTX-980","hotspotOpt1",0.00251761429780656,0.00301526151416753,1.19766618611697,"0.5",1.29587108638314,1.12931205989291,0.0424155856053297
