"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1481","Quadro","kernel",1.09372430956626,1.08087814299206,0.988254657538612,"0.5","10"
"2521","Quadro","kernel",1.09412117446101,1.09088131873763,0.997038851089798,"0.5","10"
"8291","Quadro","kernel",1.0931040650442,1.08476662276376,0.992372691176393,"0.5","10"
"8062","Quadro","kernel",1.09991999774428,1.0814603062463,0.983217241675904,"0.5","10"
"35111","Quadro","kernel",1.09231318547297,1.08173293027275,0.990313899583991,"0.5","10"
"3331","Quadro","kernel",3.5173373751594,3.52275531497217,1.0015403526119,"0.5","10"
"51611","Quadro","kernel",1.05549158437419,1.08173958961771,1.02486803839282,"0.5","10"
"6222","Quadro","kernel",1.09957766683928,1.08187165289338,0.98389744128143,"0.5","10"
"89831","Quadro","kernel",1.09323318869209,1.081317596679,0.989100594332177,"0.5","10"
"2271","Quadro","kernel",1.09375880103827,1.08166610705057,0.988943911604441,"0.5","10"
"7431","Quadro","kernel",1.10054410838105,1.08812485196868,0.988715348782666,"0.5","10"
"6911","Quadro","kernel",1.09410390975863,1.07986161381396,0.986982684352334,"0.5","10"
"67811","Quadro","kernel",1.09286316632444,1.08142937844526,0.989537768101713,"0.5","10"
"6461","Quadro","kernel",1.00230047438456,1.08665757979351,1.08416348945734,"0.5","10"
"3261","Quadro","kernel",1.09195274696933,1.08114982907542,0.990106789946827,"0.5","10"
"4851","Quadro","kernel",1.10060570296099,1.08203734644475,0.983128965744694,"0.5","10"
"8781","Quadro","kernel",1.05333507048248,1.08120525141069,1.02645898889082,"0.5","10"
"23611","Quadro","kernel",1.09394856716508,1.08231013222928,0.989361076667473,"0.5","10"
"4741","Quadro","kernel",1.09399171071426,1.08840718223755,0.994895273499778,"0.5","10"
"3161","Quadro","kernel",1.09300940575492,1.081751460948,0.989700047641274,"0.5","10"
"5871","Quadro","kernel",1.09215008227953,1.08236027743239,0.991036209211551,"0.5","10"
"46311","Quadro","kernel",1.10086100032118,1.07974463903079,0.98081832194598,"0.5","10"
"81111","Quadro","kernel",1.09259665743319,1.08612660394678,0.99407827816203,"0.5","10"
"1762","Quadro","kernel",1.09277717271927,1.08161228359194,0.989783013951922,"0.5","10"
"89011","Quadro","kernel",1.09247636752337,1.08106731047641,0.989556701283314,"0.5","10"
"42821","Quadro","kernel",1.0937846719556,1.07920494876139,0.98667038991492,"0.5","10"
"5361","Quadro","kernel",1.09377604809615,1.07408268355079,0.981995066924679,"0.5","10"
"45911","Quadro","kernel",1.05148123038041,1.07981807202336,1.02694945075976,"0.5","10"
"2752","Quadro","kernel",1.09399171071426,1.08115757024929,0.988268521288347,"0.5","10"
"7861","Quadro","kernel",1.06650967063752,1.08825062802932,1.02038514791788,"0.5","10"
"28111","Quadro","kernel",1.092699797203,1.08081135829457,0.989120123442075,"0.5","10"
"8371","Quadro","kernel",1.00116466270266,1.08193992873643,1.0806812995334,"0.5","10"
"3762","Quadro","kernel",1.1011076776931,1.08062094176385,0.981394430041421,"0.5","10"
"9912","Quadro","kernel",1.0927169902293,1.07950605960737,0.98791001628047,"0.5","10"
"9791","Quadro","kernel",1,1.0818667952677,1.0818667952677,"0.5","10"
"58921","Quadro","kernel",1.10043854381717,1.0821083140624,0.983342795599299,"0.5","10"
"5031","Quadro","kernel",1.10101955793407,1.08126273371801,0.982055882592014,"0.5","10"
"71811","Quadro","kernel",1.09325040891143,1.08315015840697,0.990761265285487,"0.5","10"
"94611","Quadro","kernel",1.00093533834599,1.08085770737146,1.07984768442439,"0.5","10"
"7622","Quadro","kernel",1.09243341722884,1.0793438529557,0.98801797522238,"0.5","10"
"7732","Quadro","kernel",1.09278577109391,1.08769411579781,0.995340664720584,"0.5","10"
"4101","Quadro","kernel",1.101663361838,1.08167682946859,0.981857858705527,"0.5","10"
"72011","Quadro","kernel",1.09496822853853,1.08162236636655,0.987811644370911,"0.5","10"
"81211","Quadro","kernel",1.09363809630387,1.08836138635975,0.995175085833285,"0.5","10"
"8621","Quadro","kernel",1.00146629758749,1.07926510337914,1.07768489661516,"0.5","10"
"92711","Quadro","kernel",1.10079935913771,1.08193322558769,0.982861423933963,"0.5","10"
"8922","Quadro","kernel",1.00199809341665,1.07900518828826,1.07685353433062,"0.5","10"
"7011","Quadro","kernel",1.10180463376978,1.08055646155458,0.980715118121708,"0.5","10"
"25411","Quadro","kernel",1.09237329599721,1.08146751249841,0.990016431618421,"0.5","10"
"5391","Quadro","kernel",1.092399060928,1.08340015260923,0.991762251872378,"0.5","10"
"30811","Quadro","kernel",1.09305242941354,1.08132307025169,0.989269170584849,"0.5","10"
"1241","Quadro","kernel",1.10713650258319,1.08145072894483,0.976799813231308,"0.5","10"
"1942","Quadro","kernel",1.09369844327517,1.08749536734528,0.994328348944784,"0.5","10"
"4231","Quadro","kernel",1.09463952661435,1.08744719025822,0.993429493288648,"0.5","10"
"64511","Quadro","kernel",1.05907517697953,1.08104137678962,1.0207409259395,"0.5","10"
"78211","Quadro","kernel",1.05129108249023,1.0808894454201,1.02815429848388,"0.5","10"
"3182","Quadro","kernel",1.0922960130036,1.08175320533634,0.990348030623792,"0.5","10"
"8591","Quadro","kernel",1.09264822337836,1.08125442044164,0.989572304523143,"0.5","10"
"9771","Quadro","kernel",1.09236470812399,1.08210879150248,0.990611270626707,"0.5","10"
"84611","Quadro","kernel",1.09268260505248,1.08115760417765,0.989452563057624,"0.5","10"
"48911","Quadro","kernel",1.09329346330399,1.08121834011791,0.988955277250457,"0.5","10"
"9372","Quadro","kernel",1.09406075186597,1.08100669922799,0.988068256158798,"0.5","10"
"2661","Quadro","kernel",1.092742781411,1.08821310309736,0.99585476253818,"0.5","10"
"5821","Quadro","kernel",1.09437161193777,1.08731256804881,0.993549682930405,"0.5","10"
"45111","Quadro","kernel",1.05161820322316,1.07950754936184,1.02652041021466,"0.5","10"
"37011","Quadro","kernel",1.09340543043454,1.08505462237859,0.992362569433519,"0.5","10"
"7681","Quadro","kernel",1.09307824624142,1.08245250200028,0.9902790634818,"0.5","10"
"6311","Quadro","kernel",1.09284596585053,1.08186336023633,0.989950454174338,"0.5","10"
"9822","Quadro","kernel",1.09263962850704,1.08727294341842,0.995088330178947,"0.5","10"
"56111","Quadro","kernel",1.1007641406581,1.08240052231689,0.983317390471831,"0.5","10"
"7372","Quadro","kernel",1.09272558707089,1.08120515097231,0.989457155360056,"0.5","10"
"92","Quadro","kernel",1.05126066876648,1.07935459596501,1.02672403527804,"0.5","10"
"90111","Quadro","kernel",1.10318514284334,1.08119483488111,0.980066529988289,"0.5","10"
"7711","Quadro","kernel",1.09373293210382,1.08119208966266,0.988533907983331,"0.5","10"
"47511","Quadro","kernel",1.09196132436673,1.08182894238951,0.990720933286628,"0.5","10"
"9392","Quadro","kernel",1.03672191273282,1.08179742576575,1.04347888520473,"0.5","10"
"5212","Quadro","kernel",1.10057050468178,1.08163692748304,0.982796579484735,"0.5","10"
"1581","Quadro","kernel",1.09386229660788,1.08798629532438,0.994628207497671,"0.5","10"
"34011","Quadro","kernel",1.09372430956626,1.08447774949685,0.991545803646742,"0.5","10"
"4361","Quadro","kernel",1.0922530856523,1.08117993293438,0.989862099852698,"0.5","10"
"2851","Quadro","kernel",1.0932073600103,1.07936592583025,0.987338692835074,"0.5","10"
"3201","GTX-750","kernel",1.16864249638139,1.16341457260194,0.99552649865495,"0.5","10"
"9562","GTX-750","kernel",1.16858867375628,1.16774329053071,0.999276577597786,"0.5","10"
"513","GTX-750","kernel",1.12909939082507,1.16531739131558,1.03207689312811,"0.5","10"
"4351","GTX-750","kernel",1.1693106109811,1.16935103954632,1.00003457470141,"0.5","10"
"2721","GTX-750","kernel",1.156006607774,1.17386675703271,1.01544986779366,"0.5","10"
"8941","GTX-750","kernel",1.16773941343435,1.17201126695783,1.00365822500665,"0.5","10"
"2951","GTX-750","kernel",1.16661394717702,1.16755182854479,1.00080393464354,"0.5","10"
"1591","GTX-750","kernel",1.16934297267623,1.16872792777113,0.99947402522658,"0.5","10"
"59111","GTX-750","kernel",1.11882053962946,1.16090174224734,1.03761211126122,"0.5","10"
"8211","GTX-750","kernel",1.16816915158651,1.16843630213526,1.00022869166541,"0.5","10"
"9441","GTX-750","kernel",1.15140284765206,1.16296473961068,1.01004156970967,"0.5","10"
"4051","GTX-750","kernel",1.16600454777965,1.16778818187882,1.00152969737774,"0.5","10"
"681","GTX-750","kernel",1.16966676040166,1.16267075918523,0.994018808216769,"0.5","10"
"6192","GTX-750","kernel",1.16923511242378,1.16203291570411,0.993840249370597,"0.5","10"
"9852","GTX-750","kernel",1.16904105078859,1.17145829644324,1.00206771665805,"0.5","10"
"5661","GTX-750","kernel",1.16876093637719,1.16699502154075,0.998489070962699,"0.5","10"
"2122","GTX-750","kernel",1.11858841969466,1.16667251129977,1.04298640211047,"0.5","10"
"68611","GTX-750","kernel",1.15714921782415,1.16547828061492,1.00719791593208,"0.5","10"
"2351","GTX-750","kernel",1.1693106109811,1.16620949700648,0.99734791256874,"0.5","10"
"3922","GTX-750","kernel",1.17028281414712,1.17065204012601,1.00031550149624,"0.5","10"
"411","GTX-750","kernel",1.12817187183317,1.1677519027274,1.03508333427062,"0.5","10"
"2841","GTX-750","kernel",1.16754620963248,1.1691998513638,1.00141633942852,"0.5","10"
"7041","GTX-750","kernel",1.16617549620956,1.16451911249802,0.998579644558709,"0.5","10"
"59821","GTX-750","kernel",1.15570601742249,1.16570364901212,1.00865067018681,"0.5","10"
"2261","GTX-750","kernel",1.16388558053832,1.16772851499531,1.00330181464677,"0.5","10"
"5281","GTX-750","kernel",1.14869275896809,1.1677543342338,1.01659414592535,"0.5","10"
"7141","GTX-750","kernel",1.16872863043803,1.16593081723144,0.997606105357803,"0.5","10"
"6821","GTX-750","kernel",1.15693078422849,1.16725968366166,1.00892784561875,"0.5","10"
"341","GTX-750","kernel",1.16534293921646,1.16739438698797,1.00176038117405,"0.5","10"
"34911","GTX-750","kernel",1.15759692818738,1.17261246371436,1.01297129869763,"0.5","10"
"5801","GTX-750","kernel",1.16950482771175,1.16168992048261,0.993317764028022,"0.5","10"
"89841","GTX-750","kernel",1.16976395732072,1.16704254194405,0.997673534596749,"0.5","10"
"9831","GTX-750","kernel",1.15661898125709,1.16824414814589,1.01005099092889,"0.5","10"
"53511","GTX-750","kernel",3.44421634350762,3.41770959118502,0.992303981608887,"0.5","10"
"1681","GTX-750","kernel",1.15197617605,1.16724497593924,1.01325444067914,"0.5","10"
"372","GTX-750","kernel",1.16880401577341,1.17298512372684,1.00357725324092,"0.5","10"
"77811","GTX-750","kernel",1.15662937005002,1.17025005852862,1.01177619108705,"0.5","10"
"27511","GTX-750","kernel",1.12969357606981,1.16564361070957,1.03182281939217,"0.5","10"
"4291","GTX-750","kernel",1.15648395603985,1.16728387886955,1.00933858422617,"0.5","10"
"32711","GTX-750","kernel",1.13014470489429,1.16529253978202,1.03110029603778,"0.5","10"
"91221","GTX-750","kernel",1.15495054192549,1.16790025618923,1.01121235394388,"0.5","10"
"7881","GTX-750","kernel",1.16227598700481,1.16415311137568,1.00161504185913,"0.5","10"
"8661","GTX-750","kernel",1.15603771861228,1.16473055772605,1.00751951166802,"0.5","10"
"5551","GTX-750","kernel",1.12602068477723,1.16696381055233,1.03636090022911,"0.5","10"
"26711","GTX-750","kernel",1.16978556043777,1.16549455487182,0.996331801561694,"0.5","10"
"8311","GTX-750","kernel",1.11739321132529,1.16824134705762,1.04550603602828,"0.5","10"
"7031","GTX-750","kernel",1.16965596247159,1.16495422240298,0.995980236736727,"0.5","10"
"77511","GTX-750","kernel",1.15685800443326,1.17250466225506,1.01352513252434,"0.5","10"
"85011","GTX-750","kernel",1.1682766716725,1.16897919116979,1.00060132973149,"0.5","10"
"25421","GTX-750","kernel",1.15644242068426,1.16473949997514,1.00717465836818,"0.5","10"
"4321","GTX-750","kernel",1.15707639091716,1.16887178247254,1.01019413380825,"0.5","10"
"8001","GTX-750","kernel",1.15763860587077,1.16780577169536,1.00878267688468,"0.5","10"
"5542","GTX-750","kernel",1.16621824684915,1.16479041722071,0.998775675451572,"0.5","10"
"7942","GTX-750","kernel",1.15550922396923,1.16166864305684,1.00533048024182,"0.5","10"
"55711","GTX-750","kernel",1.16501262063877,1.16265562583046,0.997976850407836,"0.5","10"
"8641","GTX-750","kernel",1.16533227873102,1.17456790189307,1.00792531308933,"0.5","10"
"4792","GTX-750","kernel",1.16661394717702,1.1630781782992,0.996969204005852,"0.5","10"
"7771","GTX-750","kernel",1.11542894474734,1.16043335674026,1.04034717962524,"0.5","10"
"2451","GTX-750","kernel",1.16913806765874,1.16425734621597,0.995825367783511,"0.5","10"
"80611","GTX-750","kernel",1.16221260762947,1.16848795792912,1.00539948565215,"0.5","10"
"49711","GTX-750","kernel",1.16783605682435,1.17123312419017,1.00290885638097,"0.5","10"
"6522","GTX-750","kernel",1.1673852909038,1.16114759797672,0.994656697342614,"0.5","10"
"5581","GTX-750","kernel",1.1560169777348,1.17054714103863,1.01256916082002,"0.5","10"
"3351","GTX-750","kernel",1.13049065865067,1.1664617523979,1.03181901015456,"0.5","10"
"9511","GTX-750","kernel",1.17026117918034,1.17082193865018,1.00047917463197,"0.5","10"
"9451","GTX-750","kernel",1.15502291152415,1.1750406456799,1.01733102777098,"0.5","10"
"1371","GTX-750","kernel",1.16835195611777,1.16115415993296,0.993839359666306,"0.5","10"
"9811","GTX-750","kernel",1.15803480075643,1.17239537597755,1.01240081490793,"0.5","10"
"94231","GTX-750","kernel",1.16618618336182,1.17315108503585,1.0059723754006,"0.5","10"
"6901","GTX-750","kernel",1.15763860587077,1.16381721954411,1.00533725606766,"0.5","10"
"4212","GTX-750","kernel",1.1556645776853,1.16984523584827,1.01227056573056,"0.5","10"
"8421","GTX-750","kernel",1.16533227873102,1.16939649953707,1.00348760682273,"0.5","10"
"7841","GTX-750","kernel",1.16594046443416,1.1670723279247,1.00097077297261,"0.5","10"
"29421","GTX-750","kernel",1.16504457282792,1.1720272446075,1.00599348037186,"0.5","10"
"6261","GTX-750","kernel",1.11866268070686,1.16192326079649,1.03867169329569,"0.5","10"
"6801","GTX-750","kernel",1.16915963075085,1.15955993126014,0.991789231138142,"0.5","10"
"491","GTX-750","kernel",1.16945086740866,1.16133031388214,0.993056096880317,"0.5","10"
"4761","GTX-750","kernel",1.14153404273996,1.16262886671893,1.01847936477509,"0.5","10"
"5631","GTX-750","kernel",1.12627696500597,1.16839010652387,1.03739146127141,"0.5","10"
"4522","GTX-750","kernel",1.16590842732359,1.17240680084541,1.00557365687521,"0.5","10"
"8052","GTX-750","kernel",1.16763206433542,1.16341090014432,0.996384850741916,"0.5","10"
"26411","GTX-750","kernel",1.15640089043946,1.17419532557793,1.01538777363939,"0.5","10"
"9731","GTX-750","kernel",1.16929982443889,1.17267957427972,1.00289040481337,"0.5","10"
"73711","GTX-750","kernel",1.16642138636723,1.16682697619755,1.00034772153105,"0.5","10"
"3091","GTX-750","kernel",1.16579098392849,1.16711652854326,1.00113703453968,"0.5","10"
"3881","GTX-750","kernel",1.11637737404479,1.17228858335018,1.05008271450613,"0.5","10"
"87611","GTX-750","kernel",1.17044512061772,1.17105552251048,1.0005215126126,"0.5","10"
"5171","GTX-750","kernel",1.16972075523438,1.17246014550236,1.00234191815075,"0.5","10"
"14711","GTX-750","kernel",1.11779114402734,1.16834960616612,1.04523068769057,"0.5","10"
"99811","GTX-750","kernel",1.1590482541642,1.16048899229381,1.00124303550299,"0.5","10"
"14611","GTX-750","kernel",1.16633583903627,1.16800524443559,1.00143132478952,"0.5","10"
"6421","GTX-750","kernel",1.15650472563458,1.17021693544462,1.0118565964376,"0.5","10"
"5141","GTX-750","kernel",1.14469807847397,1.1706992547701,1.02271444041453,"0.5","10"
"93911","GTX-750","kernel",1.16716013349838,1.17281276122137,1.00484306099974,"0.5","10"
"98711","GTX-750","kernel",1.15639050867667,1.16520735876544,1.00762445732875,"0.5","10"
"10211","GTX-750","kernel",1.15741985542621,1.17026519627595,1.01109825513146,"0.5","10"
"13311","GTX-750","kernel",1.16919197797225,1.16864990232648,0.999536367289562,"0.5","10"
"17921","GTX-750","kernel",1.16651765303958,1.16627852318831,0.999795005372917,"0.5","10"
"6931","GTX-750","kernel",1.16642138636723,1.17118626055381,1.00408503671338,"0.5","10"
"6401","GTX-750","kernel",1.16438484152469,1.17172634622602,1.00630505004832,"0.5","10"
"1092","GTX-980","kernel",1.49657363401384,1.4633532678395,0.97780238444717,"0.5","10"
"84711","GTX-980","kernel",1.49306488166559,1.45979874601668,0.977719564596685,"0.5","10"
"65211","GTX-980","kernel",1.49948746188775,1.46707841675264,0.978386584777238,"0.5","10"
"93711","GTX-980","kernel",1.49774185672107,1.46401381627401,0.977480738556038,"0.5","10"
"3612","GTX-980","kernel",1.49654519122959,1.46583499459753,0.979479272118183,"0.5","10"
"78921","GTX-980","kernel",1.49121208854567,1.46356229214944,0.981458173113927,"0.5","10"
"29111","GTX-980","kernel",1.49797027483256,1.45750308414673,0.972985317956085,"0.5","10"
"7611","GTX-980","kernel",1.4604102682988,1.45731830117389,0.997882809240639,"0.5","10"
"3591","GTX-980","kernel",1.49797027483256,1.46689915821062,0.979257855016236,"0.5","10"
"38611","GTX-980","kernel",1.49042911749239,1.46019620050494,0.979715293647567,"0.5","10"
"1641","GTX-980","kernel",1.49779894675827,1.46682102802331,0.979317705622632,"0.5","10"
"52011","GTX-980","kernel",1.49877095777817,1.46132817801341,0.975017677270543,"0.5","10"
"2381","GTX-980","kernel",1.49757064452645,1.4556656354155,0.972018008456489,"0.5","10"
"7282","GTX-980","kernel",1.4983417842802,1.46146721530129,0.975389747942836,"0.5","10"
"24021","GTX-980","kernel",1.49779894675827,1.4617748215701,0.975948624302252,"0.5","10"
"87711","GTX-980","kernel",1.4983417842802,1.4662595954953,0.978588203892133,"0.5","10"
"77311","GTX-980","kernel",1.48087366341326,1.45424451119213,0.982017944623483,"0.5","10"
"5721","GTX-980","kernel",1.49143612857985,1.45618509760692,0.976364371026399,"0.5","10"
"9691","GTX-980","kernel",1.49688666293811,1.46159095635173,0.976420588505281,"0.5","10"
"57511","GTX-980","kernel",1.49754211760262,1.45907904917287,0.974315868663965,"0.5","10"
"1821","GTX-980","kernel",1.49837037887497,1.46703541287252,0.979087302816295,"0.5","10"
"9531","GTX-980","kernel",1.49822743012051,1.46224631684747,0.975984211375609,"0.5","10"
"2681","GTX-980","kernel",1.46058919322205,1.45656434499478,0.997244366693969,"0.5","10"
"72611","GTX-980","kernel",1.49705752843236,1.4617919865898,0.976443429078181,"0.5","10"
"39211","GTX-980","kernel",1.49671588389967,1.46311959043096,0.977553326031946,"0.5","10"
"39621","GTX-980","kernel",1.49831319210779,1.45997593864707,0.974413057521847,"0.5","10"
"45211","GTX-980","kernel",1.49660207919519,1.46325050323891,0.977715134557201,"0.5","10"
"7791","GTX-980","kernel",1.4982846023573,1.46012559382436,0.974531535281813,"0.5","10"
"6251","GTX-980","kernel",1.4934028486155,1.4549989532061,0.974284302828941,"0.5","10"
"3051","GTX-980","kernel",1.46102412048215,1.46159534077649,1.00039097252834,"0.5","10"
"2491","GTX-980","kernel",1.49549448968973,1.46478839032539,0.979467594447169,"0.5","10"
"98211","GTX-980","kernel",1.46043582319559,1.45744565546319,0.997952551091319,"0.5","10"
"3801","GTX-980","kernel",1.49774185672107,1.46258398670018,0.976526081672136,"0.5","10"
"7702","GTX-980","kernel",1.49671588389967,1.46624517417735,0.979641620664221,"0.5","10"
"1711","GTX-980","kernel",1.50011924617673,1.46172530436722,0.974406073445584,"0.5","10"
"58931","GTX-980","kernel",1.49737100667418,1.45758528201561,0.973429614650453,"0.5","10"
"50811","GTX-980","kernel",1.49042911749239,1.46126334798002,0.980431293799841,"0.5","10"
"10001","GTX-980","kernel",1.49808454188371,1.45795155575316,0.973210466426624,"0.5","10"
"37611","GTX-980","kernel",1.49819884763338,1.46630049599569,0.978708866524577,"0.5","10"
"42111","GTX-980","kernel",1.49216528746558,1.45937357539335,0.978024075249781,"0.5","10"
"89111","GTX-980","kernel",1.4961472437195,1.46366116242356,0.97828684213248,"0.5","10"
"70211","GTX-980","kernel",1.49788459992435,1.46443525810052,0.977668946041962,"0.5","10"
"80511","GTX-980","kernel",1.46076821304771,1.46695908596078,1.0042380939411,"0.5","10"
"18721","GTX-980","kernel",1.48998251961168,1.45863261083029,0.978959545921682,"0.5","10"
"1141","GTX-980","kernel",1.49802740352246,1.46433365848889,0.977507924785392,"0.5","10"
"6361","GTX-980","kernel",1.4877306418767,1.46718485977793,0.986189850823502,"0.5","10"
"31811","GTX-980","kernel",1.49837037887497,1.46104339418513,0.975088279095679,"0.5","10"
"57811","GTX-980","kernel",1.46138271717577,1.45873722193801,0.998189731405285,"0.5","10"
"6921","GTX-980","kernel",1.49717148683611,1.4633575679944,0.977414799080121,"0.5","10"
"6681","GTX-980","kernel",1.49831319210779,1.46248217395235,0.976085762079534,"0.5","10"
"9321","GTX-980","kernel",1.49334649728402,1.45594622681205,0.974955396795058,"0.5","10"
"9751","GTX-980","kernel",1.49765623976739,1.46187073525647,0.976105661926481,"0.5","10"
"2901","GTX-980","kernel",1.49719998245005,1.46729850281201,0.980028399687053,"0.5","10"
"22911","GTX-980","kernel",1.49768477633888,1.46443533925189,0.977799442437903,"0.5","10"
"9701","GTX-980","kernel",1.46028252283,1.45759163278848,0.998157281211377,"0.5","10"
"471","GTX-980","kernel",1.49785604645374,1.46215372850841,0.97616438640425,"0.5","10"
"4341","GTX-980","kernel",1.4964598772554,1.46725580981928,0.980484563682603,"0.5","10"
"43741","GTX-980","kernel",1.46066590437791,1.43471611396762,0.982234273879804,"0.5","10"
"92111","GTX-980","kernel",1.49808454188371,1.4645979632052,0.977647070147052,"0.5","10"
"4571","GTX-980","kernel",1.49731398897,1.46263074003584,0.976836355507493,"0.5","10"
"29921","GTX-980","kernel",1.49682972699008,1.46145083017043,0.976364113979219,"0.5","10"
"35711","GTX-980","kernel",1.49862783930123,1.46716048931929,0.979002558769622,"0.5","10"
"85111","GTX-980","kernel",1.49337467177371,1.460250380299,0.977819168825614,"0.5","10"
"4091","GTX-980","kernel",1.49224952263904,1.46075561105221,0.978895009776156,"0.5","10"
"2971","GTX-980","kernel",1.46015482569287,1.46353865450228,1.00231744521188,"0.5","10"
"59121","GTX-980","kernel",1.46035916430914,1.45874693904561,0.998896007706234,"0.5","10"
"7311","GTX-980","kernel",1.49160425625412,1.46380415084495,0.981362278035474,"0.5","10"
"2181","GTX-980","kernel",1.49238996132917,1.46190172282399,0.97957086331643,"0.5","10"
"95811","GTX-980","kernel",1.49862783930123,1.46163221690757,0.975313669329065,"0.5","10"
"1061","GTX-980","kernel",1.45961902467464,1.43470917523043,0.98293400605013,"0.5","10"
"3371","GTX-980","kernel",1.49651675084204,1.46365939340377,0.978044109817158,"0.5","10"
"6641","GTX-980","kernel",1.46025697953721,1.46637594675261,1.00419033588002,"0.5","10"
"29431","GTX-980","kernel",1.4900104146734,1.46070943399565,0.980335049749181,"0.5","10"
"81811","GTX-980","kernel",1.49185660490072,1.46036981169881,0.978894222743344,"0.5","10"
"7551","GTX-980","kernel",1.4548095765029,1.4588697176542,1.00279084027001,"0.5","10"
"9621","GTX-980","kernel",1.49868507940975,1.46411374165389,0.976932219963464,"0.5","10"
"9101","GTX-980","kernel",1.49782749539852,1.45739766581176,0.973007686325055,"0.5","10"
"62911","GTX-980","kernel",1.49253045847939,1.45942545071255,0.977819542925398,"0.5","10"
"83821","GTX-980","kernel",1.49213721374553,1.46191023056958,0.979742490906663,"0.5","10"
"19411","GTX-980","kernel",1.49894278009603,1.45870417584301,0.973155343361107,"0.5","10"
"9151","GTX-980","kernel",1.49731398897,1.46339996031085,0.9773500889533,"0.5","10"
"2001","GTX-980","kernel",1.46169038930201,1.45627900075074,0.996297855831256,"0.5","10"
"51211","GTX-980","kernel",1.49814168991959,1.461505433912,0.975545533340335,"0.5","10"
"48631","GTX-980","kernel",1.4600782305946,1.46518505091889,1.00349763472757,"0.5","10"
"988","GTX-980","kernel",1.49920067769248,1.46504229393753,0.977215602778725,"0.5","10"
"2922","GTX-980","kernel",1.49762770560843,1.4621884619966,0.976336412928851,"0.5","10"
"8271","GTX-980","kernel",1.49589166786345,1.46510549037912,0.979419514029185,"0.5","10"
"21411","GTX-980","kernel",1.49283975822946,1.45925916973325,0.977505563935384,"0.5","10"
"45011","GTX-980","kernel",3.77223513072205,3.77763034888249,1.00143024439715,"0.5","10"
"9711","GTX-980","kernel",1.49819884763338,1.45951855638661,0.974182137899873,"0.5","10"
"46711","GTX-980","kernel",1.49788459992435,1.46675330850686,0.979216495436929,"0.5","10"
"3281","GTX-980","kernel",1.47835800233276,1.45393379539276,0.983478827928374,"0.5","10"
"45311","GTX-980","kernel",1.49196882044463,1.45774379438674,0.977060495106266,"0.5","10"
"3812","GTX-980","kernel",1.46053806213589,1.46648883864711,1.00407437277089,"0.5","10"
"9041","GTX-980","kernel",3.77223513072205,3.78209070639371,1.00261266207703,"0.5","10"
"3581","GTX-980","kernel",1.49902872406775,1.4612801015137,0.974817945815196,"0.5","10"
"103","GTX-980","kernel",1.46104972190053,1.46441543049269,1.00230362358085,"0.5","10"
"3451","GTX-980","kernel",1.49140811544135,1.45832607006833,0.977818247714695,"0.5","10"
"2981","GTX-980","kernel",1.49691513451424,1.45549080467089,0.972326868178272,"0.5","10"
"50711","GTX-980","kernel",1.49688666293811,1.461541193677,0.9763873443887,"0.5","10"
"6301","GTX-970","kernel",1.48196146162859,1.50515612197655,1.01565132491534,"0.5","10"
"841","GTX-970","kernel",1.46714662297639,1.50317318375543,1.02455552854421,"0.5","10"
"8021","GTX-970","kernel",1.48106377519408,1.50302288113453,1.01482657688901,"0.5","10"
"5941","GTX-970","kernel",1.48198870155429,1.50324428461843,1.01434260803868,"0.5","10"
"97211","GTX-970","kernel",1.46649552454711,1.50324512320295,1.02505946867257,"0.5","10"
"39411","GTX-970","kernel",1.4812268134224,1.50329301488132,1.0148972468355,"0.5","10"
"2011","GTX-970","kernel",1.4823430207929,1.50324295347869,1.01409925529559,"0.5","10"
"38111","GTX-970","kernel",1.43787446517688,1.5028588992689,1.04519478971624,"0.5","10"
"9061","GTX-970","kernel",1.46620943866674,1.50514437228774,1.0265548240205,"0.5","10"
"5971","GTX-970","kernel",1.48247939652674,1.50292414971481,1.01379091894023,"0.5","10"
"81121","GTX-970","kernel",1.43703888063208,1.50303991190762,1.04592849376943,"0.5","10"
"231","GTX-970","kernel",1.43660995559667,1.50274113407695,1.04603279980252,"0.5","10"
"63311","GTX-970","kernel",1.48253396225301,1.50308260266426,1.01386048544886,"0.5","10"
"36111","GTX-970","kernel",1.44548930091279,1.5032868206313,1.0399847440462,"0.5","10"
"42411","GTX-970","kernel",1.48313476818723,1.50309558778187,1.01345853392611,"0.5","10"
"13011","GTX-970","kernel",1.48346293184858,1.50296451621144,1.01314598696347,"0.5","10"
"22411","GTX-970","kernel",1.48321677919458,1.50336507940509,1.01358419112643,"0.5","10"
"2301","GTX-970","kernel",1.48239756447419,1.50558260976198,1.01564023433621,"0.5","10"
"11511","GTX-970","kernel",1.48324412062593,1.50310918537862,1.01339298398453,"0.5","10"
"4151","GTX-970","kernel",1.43751610418151,1.50301000298006,1.04556046266754,"0.5","10"
"51221","GTX-970","kernel",1.48155312633771,1.50318180402339,1.014598651443,"0.5","10"
"81221","GTX-970","kernel",1.48283423153483,1.50520707713586,1.01508789392991,"0.5","10"
"6041","GTX-970","kernel",1.48267041517547,1.50310061767809,1.01377932836153,"0.5","10"
"3221","GTX-970","kernel",1.48275231341644,1.50316442021214,1.0137663631417,"0.5","10"
