"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"405","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00465556837682959,1.75465599225785,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"156","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,-1e-15,-2.4922092558431e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"306","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,-1e-15,-3.17646251895911e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"356","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,-1e-15,-6.39367357544345e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"566","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,-1e-15,-3.27402446573433e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"476","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,-1e-15,-3.08195878959046e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"256","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,-1e-15,-4.85568552865476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"386","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,-1e-15,-2.95617817266163e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"536","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,-1e-15,-2.55260294091085e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"106","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,-1e-15,-2.57708941257944e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"66","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,-1e-15,-3.22495594507782e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"466","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,-1e-15,-2.52359777775218e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"206","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,-1e-15,-3.83882130557232e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"396","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,-1e-15,-7.34800700406506e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"96","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,-1e-15,-3.44590298219092e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"518","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,-1e-15,-4.38040883850257e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"120","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,-1e-15,-5.50227126779826e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"346","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,-1e-15,-2.73486039331891e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"2110","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,-1e-15,-5.68377042854202e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"226","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,-1e-15,-4.09770264262351e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"446","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,-1e-15,-2.66491195707983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"426","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,-1e-15,-6.10635170283426e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"486","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,-1e-15,-2.91178217205239e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"436","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,-1e-15,-3.99367274597659e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"136","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,-1e-15,-2.87255620086483e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"406","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,-1e-15,-2.63762349329769e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"196","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,-1e-15,-3.1211774223634e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"76","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,-1e-15,-3.90389744549728e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"220","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,-1e-15,-2.80185472833702e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"506","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,-1e-15,-8.18775750221282e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"126","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,-1e-15,-4.19439927561983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"246","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,-1e-15,-3.50046014197839e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"376","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,-1e-15,-1.01155399464795e-12,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"1110","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,-1e-15,-2.60940470168731e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"496","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,-1e-15,-4.49123099425824e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"286","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,-1e-15,-2.84178980692428e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"519","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,-1e-15,-3.03980341365793e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"420","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,-1e-15,-3.68051728573286e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"186","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,-1e-15,-2.99702980469401e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"86","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,-1e-15,-3.32694263746734e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"456","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,-1e-15,-5.00414087260871e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"556","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,-1e-15,-4.73799771302643e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"3110","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,-1e-15,-4.60916154840619e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"166","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,-1e-15,-2.763467278328e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"296","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,-1e-15,-3.77065579963233e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"546","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,-1e-15,-5.31708284732355e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"4110","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,-1e-15,-3.37495848459143e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"176","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,-1e-15,-6.6704436424044e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"320","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,-1e-15,-3.55867774559476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"266","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,-1e-15,-9.30057091673165e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"236","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,-1e-15,-4.28316338976902e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"526","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,-1e-15,-2.70232012373831e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"366","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,-1e-15,-6.98628577964016e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"276","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,-1e-15,-3.62248944281675e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"326","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,-1e-15,-7.75410052613453e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"336","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,-1e-15,-5.15014588125139e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"146","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,-1e-15,-5.90140686092503e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"576","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,-1e-15,-8.71611594335653e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00433920687211226,1.12328627376796,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217923144,1.12578037433315,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978268898,1.12678541023124,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801123564,1.12290376638171,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.0013636139379138,1.1338155352399,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.0028545621558976,1.12522748073171,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469516309,1.12597289705494,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206175359,1.12868549093607,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00291027902910894,1.1236185713606,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00152880589453523,1.12885111544582,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00203892398694351,1.12524628145774,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.0039989167257055,1.12570312301679,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.001445816041399,1.13037249025281,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192369171,1.12485342713654,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00378723315910634,1.12443058217069,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.0033045174644177,1.12391888225249,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253484535,1.12472388084946,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00414029771092744,1.12439834016467,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00428211508778933,1.12111848951326,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00341658354966377,1.12476982327879,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00357435252372961,1.12235062668182,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646723661,1.12845788794467,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829000342,1.12318966855142,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00118724440243063,1.12193437699279,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00280107737492817,1.12659901631453,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867891952,1.12706957401104,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903511899,1.12798022247226,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00368913163117357,1.12610533148821,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953162207,1.12259834457425,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00397498988958217,1.13476305429766,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00447774707823211,1.12209621535422,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00249083291467825,1.12270774134045,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721139684,1.12509138587683,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00273794057485127,1.12669924192306,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00410042687012878,1.12666455878093,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718645679,1.12200643350722,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00404283121461719,1.12437783029923,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00167617559120803,1.12251992696959,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557253378,1.12343307514097,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330712225,1.13053944200748,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00160190675026756,1.12294279391914,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397460305,1.12776008299817,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.0023047005445505,1.12698930770856,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00262498062409902,1.12840639535191,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00352397315681159,1.12354469497814,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200798406,1.13139317233432,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573674787,1.12287441347158,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021701654,1.12217337611852,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00324861580851485,1.12126334537886,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00308040691191769,1.1237407449502,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00196866235155407,1.12459618710902,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00363002640098378,1.12294141117705,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160416963,1.12048549393448,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877251009,1.12292409753777,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00211013394711256,1.12863165663802,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450271649,1.12830121058372,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907973505,1.12432772323381,"0.5",1.13476305429766,1.12048549393448,0.00307477110042682
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728613133,0.927636387254855,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582227629,0.924290097659968,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706412058,0.92515853628637,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038553326,0.92916756557347,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161832115,0.928651981442763,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664577037,0.924546480377047,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221723025,0.942255548671466,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829109281,0.928101922100992,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652945405,0.927454653360516,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00320641675990392,0.92816358582359,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481817576,0.931025324804507,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056251057,0.927072550130643,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274371256,0.934770025369664,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00231710292004522,0.926178572903802,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457847912,0.929793907182422,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00143029495762202,0.933757507034963,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168121037,0.927933873586214,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671145893,0.928591285180399,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00159521157855321,0.926918002228407,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00130245085698029,0.928826785018122,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000892652939380085,0.925740353700871,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931729708,0.926902443956392,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.0017625404317022,0.928186450786856,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860358606,0.929247359440577,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192322609,0.928640234544998,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873480164,0.928488083982354,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.0024621347634608,0.928590909824204,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00202598119628567,0.927358844492201,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00336771161643308,0.927904651891964,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197682801,0.925407102298199,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00165096133776586,0.92715526496242,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00241426700814938,0.927554018181789,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491355545,0.925681106542052,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381430096,0.929585104176032,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770879117,0.929516924586659,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310868529,0.924735677544708,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.0018655316535833,0.926606031990686,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.0025476890174324,0.926225656818476,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508068588,0.930945266040439,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00307887510521922,0.927512089405508,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807200996,0.932621760855715,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623791459,0.926316912441116,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00227485333725395,0.929126778754325,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00118773686283968,0.940770394688869,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00291756188414328,0.931879388828879,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
