"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"76611","GTX-750","hotspotOpt1",1.10884026763551,1.26204875170687,1.13817002190773,"0.5","10"
"774","GTX-750","hotspotOpt1",1.10510862032126,1.26216423943698,1.14211781197586,"0.5","10"
"2621","GTX-750","hotspotOpt1",1.00044757689802,1.15871990627435,1.15820152202984,"0.5","10"
"2551","GTX-750","hotspotOpt1",1.20298100104838,1.35253823788874,1.12432219354257,"0.5","10"
"26811","GTX-750","hotspotOpt1",1.0026462420169,1.15874623650763,1.15568800634681,"0.5","10"
"4281","GTX-750","hotspotOpt1",1.10531383702445,1.2619145007385,1.14167981840852,"0.5","10"
"52721","GTX-750","hotspotOpt1",1.2026203753578,1.35287826587877,1.12494207947895,"0.5","10"
"6351","GTX-750","hotspotOpt1",1.10894508160714,1.2620569439467,1.1380698331045,"0.5","10"
"233","GTX-750","hotspotOpt1",1.10572500175189,1.26177097036614,1.14112547728143,"0.5","10"
"46811","GTX-750","hotspotOpt1",1.18289382229459,1.35265426943053,1.14351283600977,"0.5","10"
"3791","GTX-750","hotspotOpt1",1.10831714765784,1.26209053337396,1.13874493058335,"0.5","10"
"8321","GTX-750","hotspotOpt1",1.0036134440635,1.15875410137255,1.15458208359675,"0.5","10"
"2091","GTX-750","hotspotOpt1",1.10852620597899,1.26195789545443,1.13841052078687,"0.5","10"
"36121","GTX-750","hotspotOpt1",1.00332841144704,1.15876222141553,1.15491817852972,"0.5","10"
"1131","GTX-750","hotspotOpt1",1.19976210164235,1.35289403817662,1.12763525062564,"0.5","10"
"1911","GTX-750","hotspotOpt1",1.10894508160714,1.26211605517462,1.1381231371219,"0.5","10"
"2731","GTX-750","hotspotOpt1",1.00304384740322,1.15874805011008,1.15523170109657,"0.5","10"
"71511","GTX-750","hotspotOpt1",1.20298100104838,1.35260010549424,1.12437362212327,"0.5","10"
"9561","GTX-750","hotspotOpt1",1.20244034386069,1.35253349744419,1.12482378385741,"0.5","10"
"39311","GTX-750","hotspotOpt1",1.0890584621887,1.26190988747787,1.15871638786203,"0.5","10"
"64111","GTX-750","hotspotOpt1",1.08915195409963,1.26181775966004,1.15853233785285,"0.5","10"
"5411","GTX-750","hotspotOpt1",1.08915195409963,1.26180819403436,1.15852355521637,"0.5","10"
"1411","GTX-750","hotspotOpt1",1.10904995908316,1.2618516256558,1.13777708147518,"0.5","10"
"20311","GTX-750","hotspotOpt1",1.10863082989808,1.26180314085858,1.13816349575502,"0.5","10"
"8261","GTX-750","hotspotOpt1",1.00355639998031,1.15879622306904,1.15468968469712,"0.5","10"
"9311","GTX-980","hotspotOpt1",1.40184955988899,1.27347584379007,0.908425468914731,"0.5","10"
"43211","GTX-980","hotspotOpt1",1.29827842406754,1.18144860818078,0.910011740377899,"0.5","10"
"35721","GTX-980","hotspotOpt1",1.29796568636934,1.1811982642976,0.910038128667052,"0.5","10"
"35911","GTX-980","hotspotOpt1",1.31886244758187,1.18125653870776,0.895663183733519,"0.5","10"
"4061","GTX-980","hotspotOpt1",1.49450046635624,1.3654921545035,0.913677971498211,"0.5","10"
"39321","GTX-980","hotspotOpt1",1.4935307144145,1.36555998406507,0.91431663968183,"0.5","10"
"28611","GTX-980","hotspotOpt1",1.4935307144145,1.3666387503445,0.915038932346467,"0.5","10"
"9922","GTX-980","hotspotOpt1",1.31606480658309,1.18109219394285,0.897442274905392,"0.5","10"
"70411","GTX-980","hotspotOpt1",1.40241990725463,1.27309567673994,0.907784943834797,"0.5","10"
"1291","GTX-980","hotspotOpt1",1.29827842406754,1.18115838562825,0.909788196223465,"0.5","10"
"7541","GTX-980","hotspotOpt1",1.49450046635624,1.36542996839218,0.913636361533733,"0.5","10"
"26921","GTX-980","hotspotOpt1",1.49547568171801,1.36642906760996,0.913708650909117,"0.5","10"
"6401","GTX-980","hotspotOpt1",1.4198346077218,1.27243921571747,0.896188336864931,"0.5","10"
"138","GTX-980","hotspotOpt1",1.40241990725463,1.27353491400351,0.908098143370326,"0.5","10"
"8872","GTX-980","hotspotOpt1",1.31468276116675,1.18147567849062,0.898677394569386,"0.5","10"
"30911","GTX-980","hotspotOpt1",1.29827842406754,1.18203574704743,0.910463984562017,"0.5","10"
"5451","GTX-980","hotspotOpt1",1.49160735830599,1.36480359981042,0.914988513706731,"0.5","10"
"12211","GTX-980","hotspotOpt1",1.40184955988899,1.27494760906018,0.909475342818628,"0.5","10"
"3421","GTX-980","hotspotOpt1",1.41920400495201,1.27349501491086,0.897330482768701,"0.5","10"
"21911","GTX-980","hotspotOpt1",1.29796568636934,1.18226984600282,0.91086371420947,"0.5","10"
"9871","GTX-980","hotspotOpt1",1.40241990725463,1.27463905904767,0.908885457525274,"0.5","10"
"3181","GTX-980","hotspotOpt1",1.29765351267091,1.18130482349886,0.910339171407498,"0.5","10"
"6332","GTX-980","hotspotOpt1",1.49450046635624,1.36639726026253,0.914283595771614,"0.5","10"
"48911","GTX-980","hotspotOpt1",1.49450046635624,1.36532833395132,0.913568355907008,"0.5","10"
"5721","GTX-980","hotspotOpt1",1.49450046635624,1.36695325826517,0.914655625098574,"0.5","10"
"8201","GTX-980","hotspotOpt1",1.49450046635624,1.36643462052779,0.914308594268504,"0.5","10"
"2421","GTX-980","hotspotOpt1",1.40241990725463,1.27433521889795,0.908668803334792,"0.5","10"
"9811","GTX-980","hotspotOpt1",1.29796568636934,1.18258647215832,0.911107654522242,"0.5","10"
"2061","GTX-980","hotspotOpt1",1.49450046635624,1.36677810027526,0.914538423402184,"0.5","10"
"29521","GTX-980","hotspotOpt1",1.29827842406754,1.18187079844592,0.910336932769085,"0.5","10"
"3651","GTX-980","hotspotOpt1",1.49450046635624,1.36539131783049,0.913610499673829,"0.5","10"
"431","GTX-980","hotspotOpt1",1.49450046635624,1.36788097860932,0.915276381240867,"0.5","10"
"15321","GTX-980","hotspotOpt1",1.41920400495201,1.27349259726564,0.897328779246719,"0.5","10"
"1331","GTX-980","hotspotOpt1",1.4935307144145,1.36571611482284,0.914421177711255,"0.5","10"
"42111","GTX-980","hotspotOpt1",1.29827842406754,1.18126312620919,0.909868872740152,"0.5","10"
"2102","GTX-980","hotspotOpt1",1.40241990725463,1.27395687372565,0.908399023099682,"0.5","10"
"5651","GTX-980","hotspotOpt1",1.49450046635624,1.36654491374388,0.914382393654031,"0.5","10"
"9671","GTX-980","hotspotOpt1",1.31606480658309,1.18140111412805,0.897677005128141,"0.5","10"
"72821","GTX-980","hotspotOpt1",1.31851025973125,1.1813278944108,0.895956543145592,"0.5","10"
"26611","GTX-980","hotspotOpt1",1.3046548455121,1.18006000510617,0.904499768015643,"0.5","10"
"2082","GTX-980","hotspotOpt1",1.4935307144145,1.36693113621919,0.915234700583347,"0.5","10"
"98511","GTX-980","hotspotOpt1",1.29796568636934,1.18251706040286,0.911054177179822,"0.5","10"
"13411","GTX-980","hotspotOpt1",1.4198346077218,1.27399732635751,0.897285725695687,"0.5","10"
"7751","GTX-980","hotspotOpt1",1.49450046635624,1.36695032840247,0.914653664669139,"0.5","10"
"4271","GTX-980","hotspotOpt1",1.4198346077218,1.27344336599311,0.896895567319923,"0.5","10"
"7731","GTX-980","hotspotOpt1",1.40128108558869,1.27385643128827,0.909065600320381,"0.5","10"
"3481","GTX-980","hotspotOpt1",1.31606480658309,1.18163167790692,0.897852196940668,"0.5","10"
"326","GTX-980","hotspotOpt1",1.31537240458441,1.181117760167,0.897934118163421,"0.5","10"
"68221","GTX-980","hotspotOpt1",1.49450046635624,1.36612777339422,0.914103276745707,"0.5","10"
"5491","GTX-980","hotspotOpt1",1.49450046635624,1.36537889063188,0.913602184387955,"0.5","10"
"16421","GTX-980","hotspotOpt1",1.29765351267091,1.18155366993073,0.910530937876315,"0.5","10"
"3921","GTX-980","hotspotOpt1",1.4935307144145,1.36620335107211,0.914747408865775,"0.5","10"
"8281","GTX-980","hotspotOpt1",1.49450046635624,1.36621065353415,0.9141587334965,"0.5","10"
"12111","GTX-980","hotspotOpt1",1.4935307144145,1.36572398030379,0.914426444078307,"0.5","10"
"2301","GTX-980","hotspotOpt1",1.31815878698335,1.18106941559059,0.895999349436122,"0.5","10"
"2451","GTX-980","hotspotOpt1",1.40241990725463,1.27387280287361,0.908339076109769,"0.5","10"
"735","GTX-980","hotspotOpt1",1.40184955988899,1.27464578713465,0.909260040168352,"0.5","10"
"52731","GTX-980","hotspotOpt1",1.29796568636934,1.18180322878946,0.910504215327288,"0.5","10"
"80011","GTX-980","hotspotOpt1",1.4935307144145,1.36650054412378,0.914946395768956,"0.5","10"
"22621","GTX-980","hotspotOpt1",1.49450046635624,1.36523424513148,0.913505399205444,"0.5","10"
"6162","GTX-980","hotspotOpt1",1.4935307144145,1.36669881352278,0.915079147909293,"0.5","10"
"27221","GTX-980","hotspotOpt1",1.40241990725463,1.27383042709304,0.908308859923905,"0.5","10"
"4161","GTX-980","hotspotOpt1",1.40299214006952,1.27345157772176,0.907668362032774,"0.5","10"
"9381","GTX-980","hotspotOpt1",1.4935307144145,1.36611579580973,0.914688785858196,"0.5","10"
"8682","GTX-980","hotspotOpt1",1.29796568636934,1.1813817162545,0.910179466730784,"0.5","10"
"3221","GTX-980","hotspotOpt1",1.4935307144145,1.36700723650489,0.915285653861351,"0.5","10"
"8041","GTX-980","hotspotOpt1",1.40241990725463,1.27347782379699,0.908057435015986,"0.5","10"
"39621","GTX-980","hotspotOpt1",1.49450046635624,1.36464648225989,0.91311211537261,"0.5","10"
"3162","GTX-980","hotspotOpt1",1.40241990725463,1.27333501418317,0.907955604164126,"0.5","10"
"27611","GTX-980","hotspotOpt1",1.49450046635624,1.36419408087481,0.912809404603851,"0.5","10"
"4601","GTX-980","hotspotOpt1",1.41857569112653,1.27263507709801,0.897121729251804,"0.5","10"
"611","GTX-980","hotspotOpt1",1.40241990725463,1.27396766242529,0.908406716016464,"0.5","10"
"7531","GTX-980","hotspotOpt1",1.49450046635624,1.36609314266164,0.914080104633444,"0.5","10"
"6431","GTX-980","hotspotOpt1",1.29796568636934,1.18141732216084,0.91020689881679,"0.5","10"
"4121","GTX-980","hotspotOpt1",1.49450046635624,1.36628859035243,0.914210882572419,"0.5","10"
"5351","GTX-980","hotspotOpt1",1.29796568636934,1.1812579275355,0.910084095396781,"0.5","10"
"37031","GTX-980","hotspotOpt1",1.31956898027242,1.18105468821908,0.895030654612126,"0.5","10"
"6961","GTX-980","hotspotOpt1",1.29827842406754,1.18208208893382,0.910499679437273,"0.5","10"
"90011","GTX-980","hotspotOpt1",1.49450046635624,1.36539012986068,0.913609704779587,"0.5","10"
"27711","GTX-980","hotspotOpt1",1.29765351267091,1.18109643301863,0.910178581174285,"0.5","10"
"95711","GTX-980","hotspotOpt1",1.30727266884672,1.18093998852959,0.903361644951561,"0.5","10"
"41811","GTX-980","hotspotOpt1",1.29827842406754,1.18143640588288,0.910002341548135,"0.5","10"
"45521","GTX-980","hotspotOpt1",1.49450046635624,1.36534967892089,0.913582638250875,"0.5","10"
"48411","GTX-980","hotspotOpt1",1.40184955988899,1.27478071236658,0.909356288179404,"0.5","10"
"24311","GTX-980","hotspotOpt1",1.31675998932014,1.18110186845334,0.896975817941701,"0.5","10"
"5931","GTX-980","hotspotOpt1",1.40184955988899,1.27507350778703,0.909565151832699,"0.5","10"
"9621","GTX-980","hotspotOpt1",1.4935307144145,1.36565143896859,0.914377873711126,"0.5","10"
"66111","GTX-980","hotspotOpt1",1.4935307144145,1.36639913082567,0.914878494053151,"0.5","10"
"87411","GTX-980","hotspotOpt1",1.29765351267091,1.18141111613231,0.910421082820993,"0.5","10"
"66011","GTX-980","hotspotOpt1",1.40241990725463,1.27469329013785,0.908924127177567,"0.5","10"
"4621","GTX-980","hotspotOpt1",1.49450046635624,1.36740524015756,0.914958055176422,"0.5","10"
"9241","GTX-980","hotspotOpt1",1.31956898027242,1.1813012156959,0.89521747885588,"0.5","10"
"12811","GTX-980","hotspotOpt1",1.4935307144145,1.36647726015802,0.914930805888187,"0.5","10"
"98011","GTX-980","hotspotOpt1",1.40241990725463,1.27355110942109,0.908109691564624,"0.5","10"
"98611","GTX-980","hotspotOpt1",1.40241990725463,1.2742476876029,0.908606388864922,"0.5","10"
"2901","GTX-980","hotspotOpt1",1.41920400495201,1.27413162924656,0.897779054174555,"0.5","10"
"1771","GTX-980","hotspotOpt1",1.31886244758187,1.18221667598455,0.896391187839296,"0.5","10"
"2321","GTX-980","hotspotOpt1",1.4935307144145,1.36706303696327,0.91532301530149,"0.5","10"
"51421","GTX-980","hotspotOpt1",1.29765351267091,1.18212143009021,0.910968466194878,"0.5","10"
"3331","GTX-980","hotspotOpt1",1.49450046635624,1.36643810904401,0.914310928504121,"0.5","10"
"3811","GTX-970","hotspotOpt1",1.46748689396837,1.43265738166972,0.976265878460787,"0.5","10"
"2911","GTX-970","hotspotOpt1",1.37475054103742,1.36027795768387,0.989472574898841,"0.5","10"
"8141","GTX-970","hotspotOpt1",1.27141031636985,1.26726482728777,0.99673945615455,"0.5","10"
"84611","GTX-970","hotspotOpt1",1.2887804153216,1.26737954885672,0.983394481937758,"0.5","10"
"53411","GTX-970","hotspotOpt1",1.28752390141165,1.26738256701112,0.984356535534251,"0.5","10"
"4991","GTX-970","hotspotOpt1",1.27178809657216,1.26709488798646,0.9963097558482,"0.5","10"
"45911","GTX-970","hotspotOpt1",1.37514049559817,1.35963689350751,0.988725805006627,"0.5","10"
"7681","GTX-970","hotspotOpt1",1.37666189112315,1.35984237173426,0.987782389054752,"0.5","10"
"1321","GTX-970","hotspotOpt1",1.46653111860347,1.43352948158411,0.977496804124562,"0.5","10"
"48921","GTX-970","hotspotOpt1",1.28797632895175,1.26761588598823,0.984191912144776,"0.5","10"
"38211","GTX-970","hotspotOpt1",1.46740621257217,1.23750411498194,0.843327569680079,"0.5","10"
"60411","GTX-970","hotspotOpt1",1.29963913648375,1.2672031468156,0.975042310778739,"0.5","10"
"11611","GTX-970","hotspotOpt1",1.46711457620322,1.43212034026607,0.976147578038718,"0.5","10"
"2141","GTX-970","hotspotOpt1",1.4675393154383,1.43300750193724,0.976469582015428,"0.5","10"
"6051","GTX-970","hotspotOpt1",1.37504682635523,1.35947002758476,0.988671804863725,"0.5","10"
"58511","GTX-970","hotspotOpt1",1.29853215644457,1.26787580362023,0.976391533569505,"0.5","10"
"3511","GTX-970","hotspotOpt1",1.46716771545127,1.24154933295014,0.84622181900197,"0.5","10"
"87121","GTX-970","hotspotOpt1",1.27067456680833,1.26739449000224,0.997418633463068,"0.5","10"
"58811","GTX-970","hotspotOpt1",1.4668217728035,1.4338984428513,0.977554648722407,"0.5","10"
"7871","GTX-970","hotspotOpt1",1.37489082350006,1.35948961494441,0.988798231617804,"0.5","10"
"78421","GTX-970","hotspotOpt1",1.2885059558197,1.26690562210799,0.983236139798852,"0.5","10"
"6481","GTX-970","hotspotOpt1",1.3751717299463,1.36031392969605,0.989195676491376,"0.5","10"
"61611","GTX-970","hotspotOpt1",1.29920556476096,1.26659887773113,0.974902595929205,"0.5","10"
"47721","GTX-970","hotspotOpt1",1.37523421555551,1.35968862201549,0.988696039289754,"0.5","10"
"5161","GTX-970","hotspotOpt1",1.3755156802639,1.359146965294,0.988099943021544,"0.5","10"
"3251","GTX-970","hotspotOpt1",1.28792000563737,1.07247186031244,0.832716205679009,"0.5","10"
"581","GTX-970","hotspotOpt1",1.46767335358614,1.43389681936851,0.976986340908147,"0.5","10"
"91511","GTX-970","hotspotOpt1",1.27050358090875,1.26743417110559,0.997584099840974,"0.5","10"
"48511","GTX-970","hotspotOpt1",1.37415948747661,1.35982503891768,0.989568569958901,"0.5","10"
"852","GTX-970","hotspotOpt1",1.4679400733652,1.43328668719924,0.976393187436783,"0.5","10"
"68231","GTX-970","hotspotOpt1",1.27120486912118,1.26750191741304,0.997087053552031,"0.5","10"
"1881","GTX-970","hotspotOpt1",1.27062306654105,1.26683242709649,0.997016708145499,"0.5","10"
"16711","GTX-970","hotspotOpt1",1.46740621257217,1.43307694682784,0.976605478803202,"0.5","10"
"1791","GTX-970","hotspotOpt1",1.2879385814591,1.26809586928167,0.984593432898836,"0.5","10"
"18721","GTX-970","hotspotOpt1",1.27182274980182,1.26723082715378,0.996389494802826,"0.5","10"
"43221","GTX-970","hotspotOpt1",1.2708882029559,1.26746945982161,0.997309957613629,"0.5","10"
"72211","GTX-970","hotspotOpt1",1.39181531034525,1.35922720305678,0.976585896816737,"0.5","10"
"2071","GTX-970","hotspotOpt1",1.48503908045011,1.43359952744611,0.965361481942679,"0.5","10"
"3861","GTX-970","hotspotOpt1",1.2713076961948,1.26751351269281,0.997015526993703,"0.5","10"
"1401","GTX-970","hotspotOpt1",1.37526497847625,1.35925475885785,0.988358447376348,"0.5","10"
"41011","GTX-970","hotspotOpt1",1.29915521985232,1.26711012842232,0.975333900876267,"0.5","10"
"57911","GTX-970","hotspotOpt1",1.37586031537186,1.35962209784568,0.988197771717992,"0.5","10"
"15101","GTX-970","hotspotOpt1",1.46796593369211,1.43402112157688,0.976876294377037,"0.5","10"
"31611","GTX-970","hotspotOpt1",1.46666355002035,1.4328216523786,0.976925929848546,"0.5","10"
"9551","GTX-970","hotspotOpt1",1.39221124493753,1.36000862448696,0.976869443794777,"0.5","10"
"4721","GTX-970","hotspotOpt1",1.27160795785734,1.26745487276856,0.996733989384764,"0.5","10"
"7301","GTX-970","hotspotOpt1",1.48430496320392,1.43304601955529,0.965466029610262,"0.5","10"
"28211","GTX-970","hotspotOpt1",1.37448587283443,1.35936052786088,0.988995634460502,"0.5","10"
"33121","GTX-970","hotspotOpt1",1.27113608406468,1.26706818863333,0.996799795488186,"0.5","10"
"34411","GTX-970","hotspotOpt1",1.3922451781931,1.36000593428264,0.976843702233324,"0.5","10"
"20811","GTX-970","hotspotOpt1",1.28896096080998,1.2668770702871,0.982866905054285,"0.5","10"
"99211","GTX-970","hotspotOpt1",1.46724745492269,1.43339735208941,0.976929520157137,"0.5","10"
"50611","GTX-970","hotspotOpt1",1.46613443117457,1.4327762268174,0.977247513155768,"0.5","10"
"19811","GTX-970","hotspotOpt1",1.46608160813656,1.43348088079219,0.977763361082059,"0.5","10"
"9721","GTX-970","hotspotOpt1",1.4664252463702,1.43323077277946,0.977363678323933,"0.5","10"
"86811","GTX-970","hotspotOpt1",1.46679608283227,1.43714091259481,0.979782349718173,"0.5","10"
"7451","GTX-970","hotspotOpt1",1.37428326661878,1.35965354769865,0.989354655422583,"0.5","10"
"14331","GTX-970","hotspotOpt1",1.3754530929875,1.35954376690094,0.988433392481601,"0.5","10"
"274","GTX-970","hotspotOpt1",1.37611139076244,1.35939909964306,0.987855422728448,"0.5","10"
"5361","GTX-970","hotspotOpt1",1.46647734726777,1.43323314103336,0.977330569547257,"0.5","10"
"6511","GTX-970","hotspotOpt1",1.37443920865974,1.35970960992341,0.989283193724737,"0.5","10"
"3621","GTX-970","hotspotOpt1",1.48363056057383,1.43301667577573,0.965885115780759,"0.5","10"
"88711","GTX-970","hotspotOpt1",1.27082835825239,1.26754214437465,0.99741411666147,"0.5","10"
"73121","GTX-970","hotspotOpt1",1.37560960362923,1.3591755174957,0.9880532339334,"0.5","10"
"8661","GTX-970","hotspotOpt1",1.28866667055894,1.26713008103622,0.98328769571313,"0.5","10"
"63221","GTX-970","hotspotOpt1",1.39174654450619,1.35994577634314,0.977150460126103,"0.5","10"
"85911","GTX-970","hotspotOpt1",1.46756678064051,1.43282988697857,0.976330280761205,"0.5","10"
"77911","GTX-970","hotspotOpt1",1.29838175162535,1.26723509517498,0.976011172052154,"0.5","10"
"791","GTX-970","hotspotOpt1",1.46703406811616,1.43302424487372,0.976817291444285,"0.5","10"
"15211","GTX-970","hotspotOpt1",1.3928500896018,1.35927146199177,0.975892145277719,"0.5","10"
"3271","GTX-970","hotspotOpt1",1.48290147067082,1.43229211957547,0.965871400024674,"0.5","10"
"2361","GTX-970","hotspotOpt1",1.46818047305392,1.43405640961864,0.976757582557754,"0.5","10"
"6261","GTX-970","hotspotOpt1",1.46711457620322,1.43332997518878,0.976972077326184,"0.5","10"
"4491","GTX-970","hotspotOpt1",1.46663622774598,1.43295068017418,0.977032104529714,"0.5","10"
"4291","GTX-970","hotspotOpt1",1.37581327925214,1.3598012178167,0.988361748155139,"0.5","10"
"42311","GTX-970","hotspotOpt1",1.27099939804039,1.26659621439295,0.996535652452528,"0.5","10"
"46911","GTX-970","hotspotOpt1",1.48354290746932,1.43296495401447,0.965907320105,"0.5","10"
"59421","GTX-970","hotspotOpt1",1.37601719480902,1.35997455362997,0.988341249484695,"0.5","10"
"511","GTX-970","hotspotOpt1",1.46770000707788,1.43245822485658,0.975988429480581,"0.5","10"
"1441","GTX-970","hotspotOpt1",1.46706145326313,1.43348806080475,0.977115210556651,"0.5","10"
"84821","GTX-970","hotspotOpt1",1.46751268667602,1.43476899521392,0.977687626308522,"0.5","10"
"40531","GTX-970","hotspotOpt1",1.37546873768522,1.359565215813,0.988437743849432,"0.5","10"
"7891","GTX-970","hotspotOpt1",1.46700751695899,1.43119764274854,0.97558984954305,"0.5","10"
"41711","GTX-970","hotspotOpt1",1.3754218078333,1.35929725519948,0.988276648994519,"0.5","10"
"7431","GTX-970","hotspotOpt1",1.37509365464083,1.3596301740147,0.988754598223953,"0.5","10"
"3661","GTX-970","hotspotOpt1",1.46655676927827,1.43338493618789,0.977381146243174,"0.5","10"
"8331","GTX-970","hotspotOpt1",1.46674222913868,1.43240980562782,0.976592735363578,"0.5","10"
"5021","GTX-970","hotspotOpt1",1.29870277337297,1.26698956832568,0.975580859841451,"0.5","10"
"47811","GTX-970","hotspotOpt1",1.46621287010575,1.4330663139659,0.977393080625831,"0.5","10"
"76011","GTX-970","hotspotOpt1",1.3755313306195,1.35989019113787,0.988629019831496,"0.5","10"
"63311","GTX-970","hotspotOpt1",1.28722293866217,1.26747923966558,0.984661787477853,"0.5","10"
"25121","GTX-970","hotspotOpt1",1.46791254887477,1.43399727837151,0.976895578330426,"0.5","10"
"3941","GTX-970","hotspotOpt1",1.37578192893806,1.35972614835837,0.98832970528106,"0.5","10"
"1471","GTX-970","hotspotOpt1",1.2982014381768,1.26686141802371,0.975858892748494,"0.5","10"
"7091","GTX-970","hotspotOpt1",1.4675393154383,1.43307973465073,0.976518802307331,"0.5","10"
"8771","GTX-970","hotspotOpt1",1.46761922631247,1.43321556579603,0.976558183553588,"0.5","10"
"21011","GTX-970","hotspotOpt1",1.27128171588095,1.26694918194279,0.996591995398008,"0.5","10"
"1231","GTX-970","hotspotOpt1",1.37622135086581,1.3599877691123,0.988204236372807,"0.5","10"
"94011","GTX-970","hotspotOpt1",1.3915404107448,1.36011841612724,0.977419272645674,"0.5","10"
"98021","GTX-970","hotspotOpt1",1.37521859203846,1.36008365601518,0.98899452340821,"0.5","10"
