"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4441","GTX-680","lud_internal",3.10937843523697,3.36063554644575,1.08080621784773,"0.5","10"
"1423","GTX-680","lud_internal",1.66038914917214,1.71250671275003,1.03138876425678,"0.5","10"
"5713","GTX-680","lud_internal",1.73008096385269,1.79246758446232,1.03605994280794,"0.5","10"
"6742","GTX-680","lud_internal",2.77436181189121,2.776484244477,1.00076501650819,"0.5","10"
"4992","GTX-680","lud_internal",1.456976998412,1.54141507097944,1.05795429348539,"0.5","10"
"1602","GTX-680","lud_internal",1.51837168200471,1.58200017576325,1.04190574318044,"0.5","10"
"9441","GTX-680","lud_internal",3.13135576220492,3.83459038417494,1.22457832177933,"0.5","10"
"311","GTX-680","lud_internal",2.68625102174888,2.67903311832085,0.997313019755193,"0.5","10"
"6581","GTX-680","lud_internal",1.69883947100999,1.7640979412192,1.0384135589753,"0.5","10"
"2343","GTX-680","lud_internal",1.79264966973182,1.83472174088656,1.02346920977652,"0.5","10"
"1471","GTX-680","lud_internal",1.66333173523996,1.71548409149207,1.03135415211962,"0.5","10"
"6053","GTX-680","lud_internal",1.24165190603677,1.33256343293718,1.07321820750116,"0.5","10"
"386","GTX-680","lud_internal",1.3804130901479,1.45763931380556,1.05594428523522,"0.5","10"
"4041","GTX-680","lud_internal",2.68144821820826,2.68038239736455,0.999602520445304,"0.5","10"
"1202","GTX-680","lud_internal",2.9778764836803,3.06276866765306,1.02850762428798,"0.5","10"
"6321","GTX-680","lud_internal",1.45257106645178,1.5372824474811,1.05831823515268,"0.5","10"
"5291","GTX-680","lud_internal",1.98459524643464,2.01202922805287,1.0138234643399,"0.5","10"
"2932","GTX-680","lud_internal",1.34935435363883,1.43004797083412,1.05980165030608,"0.5","10"
"2681","GTX-680","lud_internal",1.29768987350619,1.38359083012957,1.06619528931923,"0.5","10"
"2152","Tesla-K40","lud_internal",1.54566493147932,1.53513500730093,0.993187447056643,"0.5","10"
"5821","Tesla-K40","lud_internal",1.84848891174519,1.8092728371214,0.978784793149359,"0.5","10"
"63911","Tesla-K40","lud_internal",1.40064163767182,1.40378492110418,1.00224417391845,"0.5","10"
"6202","Tesla-K40","lud_internal",1.56238123725817,1.55006954631593,0.992119918846544,"0.5","10"
"3171","Tesla-K40","lud_internal",2.07263714594211,2.01430833029283,0.971857681040078,"0.5","10"
"9231","Tesla-K40","lud_internal",1.77942101561117,1.74658740915731,0.981548151805673,"0.5","10"
"7841","Tesla-K40","lud_internal",1.17019645221948,1.19537709230573,1.02151830151125,"0.5","10"
"3952","Tesla-K40","lud_internal",1.41438304781501,1.41616090977287,1.00125698760362,"0.5","10"
"4684","Tesla-K40","lud_internal",2.12423273020347,2.06173983477895,0.970580956344395,"0.5","10"
"32111","Tesla-K40","lud_internal",2.81028586945197,2.76803895431111,0.984967039972662,"0.5","10"
"8731","Tesla-K40","lud_internal",1.84375172940573,1.80530888467354,0.979149663092343,"0.5","10"
"6311","Tesla-K40","lud_internal",1.73591125049204,1.70737029197705,0.983558515156294,"0.5","10"
"28011","Tesla-K40","lud_internal",1.68680799530155,1.66300505009122,0.985888764295265,"0.5","10"
"9861","Tesla-K40","lud_internal",1.69343542576079,1.66867882150423,0.98538083951714,"0.5","10"
"2181","Tesla-K40","lud_internal",1.93465051316721,1.88742380130099,0.975589021611501,"0.5","10"
"6731","Tesla-K40","lud_internal",1.60981937347325,1.59315197028442,0.989646414086276,"0.5","10"
"82411","Tesla-K40","lud_internal",1.73923893922349,1.71070936760593,0.983596519733918,"0.5","10"
"9122","Tesla-K40","lud_internal",1.56459137502317,1.55219885747041,0.992079390343964,"0.5","10"
"58811","Tesla-K40","lud_internal",3.02556476841678,3.48477831158593,1.15177779301332,"0.5","10"
"8801","Tesla-K40","lud_internal",2.0462300401027,1.989287906111,0.972172173765545,"0.5","10"
"3801","Tesla-K40","lud_internal",1.62317526463449,1.6052727592425,0.988970688636003,"0.5","10"
"7141","Tesla-K40","lud_internal",1.64817853302636,1.6278903414653,0.987690537672632,"0.5","10"
"8781","Tesla-K40","lud_internal",1.44294288804154,1.4421418080305,0.999444829024292,"0.5","10"
"8421","Tesla-K40","lud_internal",2.37221616302643,2.2951030412478,0.96749321458115,"0.5","10"
"3832","Tesla-K40","lud_internal",1.59671798180013,1.58131803915052,0.99035525194484,"0.5","10"
"6031","Tesla-K40","lud_internal",1.42126632568248,1.42249566522245,1.00086496071691,"0.5","10"
"187","Tesla-K40","lud_internal",2.11668307716304,2.0550876806306,0.970900038273564,"0.5","10"
"2141","Tesla-K40","lud_internal",2.62178989643919,2.54138499210155,0.969332056528694,"0.5","10"
"5121","Tesla-K40","lud_internal",2.17476055349585,2.10730289589233,0.968981570180178,"0.5","10"
"3972","Tesla-K40","lud_internal",1.74961623083453,1.72027528794562,0.983230069330738,"0.5","10"
"3602","Tesla-K40","lud_internal",2.25905871027491,2.18657488227216,0.967914145978998,"0.5","10"
"3791","Tesla-K40","lud_internal",1.6178308903467,1.60036386294334,0.98920342817807,"0.5","10"
"6221","Tesla-K40","lud_internal",2.23900295096003,2.16759509818811,0.968107298500302,"0.5","10"
"1311","Tesla-K40","lud_internal",1.91920905610793,1.87338250058816,0.976122165861022,"0.5","10"
"8991","Tesla-K40","lud_internal",1.74300140564033,1.71380384145913,0.98324868580902,"0.5","10"
"134","Tesla-K40","lud_internal",1.35398523395683,1.36162892599805,1.00564532895155,"0.5","10"
"18611","Tesla-K40","lud_internal",1.2872972945635,1.30110455940962,1.01072577787931,"0.5","10"
"6721","Tesla-K40","lud_internal",1.32864399799612,1.33866185083731,1.00753990749689,"0.5","10"
"6431","Tesla-K40","lud_internal",1.14794376492155,1.17532778196443,1.02385484191793,"0.5","10"
"192","Tesla-K40","lud_internal",1.40069705196593,1.4037191570946,1.00215757227762,"0.5","10"
"7001","Tesla-K40","lud_internal",1.45049962872369,1.44884202449886,0.998857218442524,"0.5","10"
"2081","Tesla-K40","lud_internal",1.70287826436606,1.67741562080226,0.985047290756701,"0.5","10"
"3611","Tesla-K40","lud_internal",1.84844907886053,1.80916973632898,0.978750108412098,"0.5","10"
"9251","Tesla-K40","lud_internal",1.76411465183226,1.73317610505191,0.9824622811515,"0.5","10"
"2881","Tesla-K40","lud_internal",2.02019991421597,1.96573421105827,0.973039448831557,"0.5","10"
"3581","Tesla-K40","lud_internal",1.77195454493851,1.73977396934924,0.98183893843034,"0.5","10"
"2163","Tesla-K40","lud_internal",1.44866452541304,1.44714476036004,0.998950919949828,"0.5","10"
"7081","Tesla-K40","lud_internal",1.19133247823394,1.21450230303012,1.01944866376053,"0.5","10"
"2121","Tesla-K40","lud_internal",1.80251888998482,1.76776259764271,0.980717931703675,"0.5","10"
"6531","Tesla-K40","lud_internal",1.68702523597281,1.66307366936548,0.985802484695187,"0.5","10"
"7131","Tesla-K40","lud_internal",1.45419164882339,1.45223905515179,0.998657265242048,"0.5","10"
"863","Tesla-K40","lud_internal",2.41310006500347,2.33493887382757,0.967609635294678,"0.5","10"
"10311","Tesla-K40","lud_internal",2.20066346620737,2.13236293751919,0.968963664941512,"0.5","10"
"9062","Tesla-K40","lud_internal",2.23828070979805,2.16751555788021,0.968384147882765,"0.5","10"
"9912","Tesla-K40","lud_internal",1.60469089845435,1.58845360059636,0.989881354799463,"0.5","10"
"7043","Tesla-K40","lud_internal",2.23910630971952,2.16715208421405,0.967864756937562,"0.5","10"
"5064","Tesla-K40","lud_internal",1.32721015299516,1.33740050698284,1.00767802594388,"0.5","10"
"5151","Tesla-K40","lud_internal",2.32102248502832,2.24835007354778,0.968689484074664,"0.5","10"
"7111","Tesla-K40","lud_internal",1.53467149280622,1.524972961258,0.993680385936873,"0.5","10"
"95711","Tesla-K40","lud_internal",1.76793969012314,1.73656093445972,0.982251229587338,"0.5","10"
"9801","Tesla-K40","lud_internal",2.04636656817361,1.98969430819275,0.972305909966348,"0.5","10"
"4291","Tesla-K40","lud_internal",1.8482145082564,1.80942365973984,0.979011717339478,"0.5","10"
"2191","Tesla-K40","lud_internal",1.77168565675306,1.73984833275758,0.982029925074955,"0.5","10"
"3672","Tesla-K40","lud_internal",2.23797507125917,2.16724057482032,0.968393527994457,"0.5","10"
"5363","Tesla-K40","lud_internal",2.00172446838515,1.94896355389445,0.973642269291303,"0.5","10"
"3372","Tesla-K40","lud_internal",1.22616614092506,1.2459566855512,1.01614018195871,"0.5","10"
"8101","Tesla-K40","lud_internal",1.5601629432851,1.54784756989048,0.992106354373032,"0.5","10"
"4151","Tesla-K40","lud_internal",1.30206562403335,1.31451079986769,1.00955802503701,"0.5","10"
"21","Tesla-K40","lud_internal",2.44460974238605,2.3633796905162,0.966771771190534,"0.5","10"
"8133","Tesla-K40","lud_internal",1.76827357778561,1.73660521549375,0.982090801621592,"0.5","10"
"2271","Tesla-K40","lud_internal",2.93028608943823,2.96183628542434,1.01076693367921,"0.5","10"
"9682","Tesla-K40","lud_internal",1.62882829179933,1.61017780708534,0.988549753950196,"0.5","10"
"8812","Tesla-K40","lud_internal",1.63976014847081,1.62022961798388,0.988089398010348,"0.5","10"
"403","Tesla-K40","lud_internal",1.41946805450169,1.42089128697084,1.00100265198969,"0.5","10"
"9182","Tesla-K40","lud_internal",1.24276628083481,1.26100620054908,1.01467687045872,"0.5","10"
"3442","Tesla-K40","lud_internal",1.76067541558665,1.72986490464906,0.982500743371076,"0.5","10"
"9961","Tesla-K40","lud_internal",1.57940933824337,1.56542940354771,0.991148631100786,"0.5","10"
"7991","Tesla-K40","lud_internal",2.66316229681657,2.58796104348274,0.971762421905819,"0.5","10"
"8472","Tesla-K40","lud_internal",1.31861948670103,1.32966872582589,1.00837939924012,"0.5","10"
"4783","Tesla-K40","lud_internal",1.72588890171752,1.69813699714996,0.983920225374911,"0.5","10"
"9921","Tesla-K40","lud_internal",2.64329248294104,2.56214829315283,0.969301849752955,"0.5","10"
"835","Tesla-K40","lud_internal",1.51920578343838,1.51096785735759,0.994577478462367,"0.5","10"
"1702","Tesla-K40","lud_internal",1.42496936377395,1.42574711057077,1.00054579896003,"0.5","10"
"5091","Tesla-K40","lud_internal",1.9958504094752,1.94356451392748,0.973802698188456,"0.5","10"
"7122","Tesla-K40","lud_internal",1.42655617555471,1.42726081633733,1.00049394534523,"0.5","10"
"5631","Tesla-K40","lud_internal",1.43379098729338,1.433838447318,1.00003310107613,"0.5","10"
"4661","Tesla-K40","lud_internal",1.16318939878785,1.18889598330647,1.02210008494353,"0.5","10"
"1521","Tesla-K40","lud_internal",1.62074455902369,1.60285466976387,0.988961931625672,"0.5","10"
"2971","Tesla-K40","lud_internal",2.0199162796329,1.96593906489219,0.973277499030541,"0.5","10"
"7882","Tesla-K40","lud_internal",1.62299490403068,1.60529358611825,0.989093423603197,"0.5","10"
"67411","Tesla-K40","lud_internal",2.5037636589972,2.42602521112638,0.968951363443801,"0.5","10"
"6341","Tesla-K40","lud_internal",1.87946961163059,1.83808826138591,0.977982431858114,"0.5","10"
"8083","Tesla-K40","lud_internal",2.55723782604939,2.47953743656482,0.969615501267396,"0.5","10"
"3341","Tesla-K40","lud_internal",2.50729735169155,2.42437402022038,0.966927204938328,"0.5","10"
"7662","Tesla-K40","lud_internal",1.27414170022724,1.28920354933682,1.01182117272113,"0.5","10"
"7072","Tesla-K40","lud_internal",2.39941585984082,2.32119841173487,0.967401462407963,"0.5","10"
"3731","Tesla-K40","lud_internal",1.40222462068024,1.40531122983161,1.00220122304647,"0.5","10"
"421","Tesla-K40","lud_internal",2.2688213612692,2.19630597504612,0.968038300652053,"0.5","10"
"4332","Tesla-K40","lud_internal",1.11845370586046,1.14853540686846,1.02689579447981,"0.5","10"
"7712","Tesla-K40","lud_internal",1.18914080259662,1.21256383117306,1.01969743913025,"0.5","10"
"5652","Tesla-K20","lud_internal",1.30662357986166,1.21976218714784,0.933522252274819,"0.5","10"
"2761","Tesla-K20","lud_internal",1.84805112094139,1.77076738733164,0.95818095466408,"0.5","10"
"9763","Tesla-K20","lud_internal",1.21451969649833,1.12553505552108,0.926732648936192,"0.5","10"
"485","Tesla-K20","lud_internal",1.28953740200952,1.2021846585569,0.932260403369072,"0.5","10"
"9701","Tesla-K20","lud_internal",1.29254092793758,1.20533467439098,0.932531147245179,"0.5","10"
"40011","Tesla-K20","lud_internal",1.13320280865691,1.04223697144657,0.919726781017994,"0.5","10"
"21611","Tesla-K20","lud_internal",1.0675957767074,0.975155941586998,0.913413075306934,"0.5","10"
"4471","Tesla-K20","lud_internal",1.39793573536783,1.31272523456935,0.939045480673646,"0.5","10"
"53611","Tesla-K20","lud_internal",2.67607687266767,2.56295113254616,0.957727021492945,"0.5","10"
"53211","Tesla-K20","lud_internal",1.3517512915999,1.26561283768277,0.936276403468291,"0.5","10"
"4931","Tesla-K20","lud_internal",2.36380143810763,2.28217773390735,0.96546930597283,"0.5","10"
"60511","Tesla-K20","lud_internal",1.33123198194782,1.24475338571138,0.935038672891633,"0.5","10"
"8091","Tesla-K20","lud_internal",1.65643481001301,1.57656236787519,0.951780509770143,"0.5","10"
"5603","Tesla-K20","lud_internal",1.21444842623149,1.12551531365284,0.926770778686245,"0.5","10"
"7561","Tesla-K20","lud_internal",1.40168439261878,1.31647077829812,0.939206275842554,"0.5","10"
"3023","Tesla-K20","lud_internal",2.6249559127976,2.51981817367753,0.959946855256697,"0.5","10"
"201","Tesla-K20","lud_internal",1.88432313267629,1.80772011679219,0.95934719764582,"0.5","10"
"8162","Tesla-K20","lud_internal",1.40954162852464,1.3244889206365,0.939659314654532,"0.5","10"
"8492","Tesla-K20","lud_internal",1.87404374792721,1.79673897090146,0.9587497479121,"0.5","10"
"57111","Tesla-K20","lud_internal",2.12568965268973,2.04932575120486,0.964075705318391,"0.5","10"
"8052","Tesla-K20","lud_internal",1.93597807438868,1.8595862758771,0.960540979506857,"0.5","10"
"5541","Tesla-K20","lud_internal",1.71358163314201,1.63431152296407,0.953740102808765,"0.5","10"
"9991","Tesla-K20","lud_internal",2.15349616651648,2.07742250370214,0.964674344910773,"0.5","10"
"50611","Tesla-K20","lud_internal",1.54120880059543,1.45917737232007,0.946774617272058,"0.5","10"
"62011","Tesla-K20","lud_internal",2.62926739695059,2.52091540346615,0.958790044097414,"0.5","10"
"4962","Tesla-K20","lud_internal",1.22909385136399,1.14035735796287,0.92780332168887,"0.5","10"
"2101","Tesla-K20","lud_internal",1.35003807688071,1.26399556209467,0.936266601468865,"0.5","10"
"8972","Tesla-K20","lud_internal",1.38087258229845,1.29530369959324,0.938032745524725,"0.5","10"
"7431","Tesla-K20","lud_internal",1.53581835500433,1.45371491522375,0.946540917737404,"0.5","10"
"8581","Tesla-K20","lud_internal",2.98264524986871,2.94510883423977,0.987415058619328,"0.5","10"
"23411","Tesla-K20","lud_internal",1.26107917783862,1.17327840142168,0.93037647598986,"0.5","10"
"2252","Tesla-K20","lud_internal",2.98272173030416,2.99866390816861,1.00534484249821,"0.5","10"
"6272","Tesla-K20","lud_internal",2.42785420717559,2.34062270770499,0.964070536355608,"0.5","10"
"6193","Tesla-K20","lud_internal",1.31948474427264,1.23276954770208,0.934281016171692,"0.5","10"
"3531","Tesla-K20","lud_internal",1.43574029774481,1.35117056464298,0.941096775486025,"0.5","10"
"9871","Tesla-K20","lud_internal",1.31988767659848,1.23292676545377,0.934114915468551,"0.5","10"
"8122","Tesla-K20","lud_internal",1.93552318097592,1.85974217151214,0.960847273642278,"0.5","10"
"74211","Tesla-K20","lud_internal",1.32612236329441,1.23925459216748,0.934494905197792,"0.5","10"
"8712","Tesla-K20","lud_internal",2.32101790694527,2.2423865115174,0.966122021207773,"0.5","10"
"4342","Tesla-K20","lud_internal",1.27889489705835,1.19121057175882,0.931437426561619,"0.5","10"
"1082","Tesla-K20","lud_internal",1.30381018232295,1.21651112558973,0.93304312397861,"0.5","10"
"3652","Tesla-K20","lud_internal",1.43392566129841,1.34938118445996,0.941039846680826,"0.5","10"
"88111","Tesla-K20","lud_internal",1.30673697341289,1.21975371092985,0.933434758292742,"0.5","10"
"1141","Tesla-K20","lud_internal",1.5994749908437,1.51876846539361,0.949541864729304,"0.5","10"
"6953","Tesla-K20","lud_internal",1.42554901579751,1.34116090526549,0.940803080359316,"0.5","10"
"8441","Tesla-K20","lud_internal",1.51310159464677,1.43063344349643,0.945497280921447,"0.5","10"
"1892","Tesla-K20","lud_internal",1.45960934017076,1.375867155396,0.942626987598634,"0.5","10"
"1181","Tesla-K20","lud_internal",1.3977138637708,1.31253598644641,0.939059145414359,"0.5","10"
"81111","Tesla-K20","lud_internal",1.15351483152965,1.06291691982772,0.921459257197593,"0.5","10"
"1991","Tesla-K20","lud_internal",1.65643481001301,1.57660057368414,0.951803574854692,"0.5","10"
"23711","Tesla-K20","lud_internal",1.58506810467735,1.50392234600328,0.948806137455786,"0.5","10"
"1811","Tesla-K20","lud_internal",1.65996042829793,1.57988662885583,0.951761621495874,"0.5","10"
"2061","Tesla-K20","lud_internal",1.70552525831413,1.62677615018347,0.953827064274325,"0.5","10"
"794","Tesla-K20","lud_internal",2.95287856371686,2.9079185276699,0.984774166943603,"0.5","10"
"2541","Tesla-K20","lud_internal",1.4154612760531,1.33058736188585,0.940037982244269,"0.5","10"
"464","Tesla-K20","lud_internal",1.30041814348762,1.21328914930079,0.932999247493459,"0.5","10"
"411","Tesla-K20","lud_internal",1.69092798824396,1.61101483235328,0.952740059632189,"0.5","10"
"9491","Tesla-K20","lud_internal",2.49746211996932,2.39967415535267,0.960845065943244,"0.5","10"
"82611","Tesla-K20","lud_internal",1.22762006871148,1.13909282968562,0.927887103443356,"0.5","10"
"9521","Tesla-K20","lud_internal",1.14435618659125,1.05360462485962,0.920696403099843,"0.5","10"
"872","Tesla-K20","lud_internal",1.9928882164145,1.91742261729632,0.9621325478787,"0.5","10"
"7301","Tesla-K20","lud_internal",2.96618321883457,2.94688395108334,0.993493568560204,"0.5","10"
"9542","Tesla-K20","lud_internal",1.88384392988299,1.80756160404512,0.959507088337931,"0.5","10"
"882","Tesla-K20","lud_internal",1.38827480553681,1.30272484968295,0.938376785696416,"0.5","10"
"8751","Tesla-K20","lud_internal",1.89514533135624,1.81865382503213,0.959638184439726,"0.5","10"
"4802","Tesla-K20","lud_internal",1.41740747854529,1.33285649055986,0.940348143166142,"0.5","10"
"57311","Tesla-K20","lud_internal",1.32961849709619,1.24264422216645,0.934587044990964,"0.5","10"
"46811","Tesla-K20","lud_internal",1.44896589370963,1.36473615102729,0.941869064656383,"0.5","10"
"8691","Tesla-K20","lud_internal",1.42142865199331,1.3370294135361,0.940623654702012,"0.5","10"
"119","Tesla-K20","lud_internal",1.67700502390563,1.59744575420065,0.952558717135093,"0.5","10"
"3422","Tesla-K20","lud_internal",1.31628986539621,1.22959331514296,0.934135669860872,"0.5","10"
"8542","Tesla-K20","lud_internal",1.18655457510078,1.09688489254326,0.92442852234597,"0.5","10"
"6901","Tesla-K20","lud_internal",1.4889323356614,1.40563459576485,0.944055389287022,"0.5","10"
"1461","Tesla-K20","lud_internal",1.91184646620522,1.8359203270752,0.960286487188101,"0.5","10"
"6161","Tesla-K20","lud_internal",1.65980222749472,1.58002111020843,0.951933359309498,"0.5","10"
"31011","Tesla-K20","lud_internal",1.71710939002668,1.63820834000714,0.954050073642478,"0.5","10"
"6441","Tesla-K20","lud_internal",1.28643716086441,1.19892335542203,0.931971954709718,"0.5","10"
"3263","Tesla-K20","lud_internal",1.49650514917487,1.41323071270077,0.944354059509911,"0.5","10"
"1442","Tesla-K20","lud_internal",1.20292203604375,1.11354488499924,0.925699963616546,"0.5","10"
"5011","Tesla-K20","lud_internal",1.84809088641894,1.77082776679364,0.958193008691792,"0.5","10"
"47811","Tesla-K20","lud_internal",1.94830620256193,1.87208307192749,0.960877232472895,"0.5","10"
"8611","Tesla-K20","lud_internal",2.01404513367536,1.93851347567026,0.962497534567527,"0.5","10"
"7901","Tesla-K20","lud_internal",1.99296074125147,1.91773003534017,0.962251787326197,"0.5","10"
"4401","Tesla-K20","lud_internal",1.22364168079136,1.1349692404621,0.927533981784668,"0.5","10"
"52","Tesla-K20","lud_internal",1.63669185796131,1.5565511581089,0.951034949271245,"0.5","10"
"3871","Tesla-K20","lud_internal",2.22408324866438,2.14830186072929,0.96592691034358,"0.5","10"
"99111","Tesla-K20","lud_internal",1.34162706158456,1.25517775298633,0.935563830610181,"0.5","10"
"9731","Tesla-K20","lud_internal",1.86304486530566,1.78636209281691,0.958840082750145,"0.5","10"
"2532","Tesla-K20","lud_internal",2.27069858071549,2.19364605914938,0.966066600727855,"0.5","10"
"13511","Tesla-K20","lud_internal",1.16613349403341,1.07588296284433,0.922607032856147,"0.5","10"
"7451","Tesla-K20","lud_internal",1.31149783408156,1.22448068193875,0.933650555966229,"0.5","10"
"5183","Tesla-K20","lud_internal",1.66668481708267,1.58681555052323,0.952078961936403,"0.5","10"
"4581","Tesla-K20","lud_internal",1.11988560423327,1.02893500072132,0.918785808864626,"0.5","10"
"1832","Tesla-K20","lud_internal",1.77781224173604,1.7000273898843,0.956246869030568,"0.5","10"
"5111","Tesla-K20","lud_internal",1.26397932203478,1.17623292518171,0.930579246571999,"0.5","10"
"2692","Tesla-K20","lud_internal",1.76489015250446,1.68683644435853,0.955774183432795,"0.5","10"
"8291","Tesla-K20","lud_internal",1.42347653890212,1.33903653625962,0.940680439519133,"0.5","10"
"24611","Tesla-K20","lud_internal",2.12594699250241,2.04996162263817,0.964258107030789,"0.5","10"
"1061","Tesla-K20","lud_internal",2.91329173662994,2.84008507831783,0.974871497628727,"0.5","10"
"9041","Tesla-K20","lud_internal",1.22502023975693,1.13621870504083,0.927510148947642,"0.5","10"
"3711","Titan","lud_internal",1.16854392409888,1.16035435799533,0.992991648893414,"0.5","10"
"591","Titan","lud_internal",1.90893930521081,1.90998325376451,1.00054687362288,"0.5","10"
"2201","Titan","lud_internal",1.63495612370494,1.63344745816476,0.999077244020007,"0.5","10"
"82421","Titan","lud_internal",1.30804488594427,1.30195389729608,0.995343440646693,"0.5","10"
"4651","Titan","lud_internal",1.38386933444263,1.37979279827244,0.997054247775615,"0.5","10"
"1551","Titan","lud_internal",1.7209318977033,1.72021555386253,0.99958374654934,"0.5","10"
"32611","Titan","lud_internal",1.77820635997808,1.77795882380964,0.999860794464575,"0.5","10"
"40021","Titan","lud_internal",2.21439683747262,2.21475927289147,1.0001636722979,"0.5","10"
"8861","Titan","lud_internal",1.6577743041951,1.65727628804081,0.999699587481222,"0.5","10"
"1581","Titan","lud_internal",1.66393453604273,1.66251686010482,0.999147997768418,"0.5","10"
"50621","Titan","lud_internal",1.64834923099702,1.65021475418975,1.00113175239667,"0.5","10"
"3151","Titan","lud_internal",1.61283142458084,1.61126163356031,0.999026686238492,"0.5","10"
"81611","Titan","lud_internal",1.64610920474018,1.64549144411759,0.99962471467822,"0.5","10"
"7861","Titan","lud_internal",2.42170316915347,2.41734018485345,0.998198381884453,"0.5","10"
"4011","Titan","lud_internal",1.31428203782558,1.31218942653273,0.998407791301544,"0.5","10"
"4531","Titan","lud_internal",1.29975280913112,1.29379896269409,0.99541924710976,"0.5","10"
"9742","Titan","lud_internal",1.21771311972917,1.21077332078441,0.99430095739931,"0.5","10"
"21621","Titan","lud_internal",1.20205175603997,1.19433760669317,0.993582514806012,"0.5","10"
"2961","Titan","lud_internal",2.12057970660661,2.12165390375147,1.00050655824986,"0.5","10"
"2751","Titan","lud_internal",1.49091271922078,1.48762970257882,0.99779798200147,"0.5","10"
"3161","Titan","lud_internal",1.9208001887982,1.92503821388685,1.00220638518955,"0.5","10"
"95111","Titan","lud_internal",2.39595829974835,2.3919424496539,0.998323906515872,"0.5","10"
"7531","Titan","lud_internal",2.83500741044949,2.7954285438541,0.986039236987703,"0.5","10"
"845","Titan","lud_internal",1.41634699816746,1.41192840160178,0.996880286701349,"0.5","10"
"471","Titan","lud_internal",1.68502651494817,1.68479471912572,0.99986243787834,"0.5","10"
"7931","Titan","lud_internal",1.68841570060098,1.68710010606322,0.999220811239025,"0.5","10"
"38311","Titan","lud_internal",1.71378226276433,1.7140361966638,1.00014817162307,"0.5","10"
"39511","Titan","lud_internal",1.5408925926209,1.53827116881359,0.998298762795109,"0.5","10"
"7401","Titan","lud_internal",1.82605568323452,1.82697632826528,1.0005041713893,"0.5","10"
"8202","Titan","lud_internal",1.17408039710218,1.17063929641857,0.997069109839412,"0.5","10"
"30211","Titan","lud_internal",1.45898998054035,1.45514692942439,0.997365950988542,"0.5","10"
"7831","Titan","lud_internal",1.30126297687183,1.29493606260456,0.995137866534496,"0.5","10"
"2452","Titan","lud_internal",1.17067798675365,1.16244931042168,0.992971016432287,"0.5","10"
"94611","Titan","lud_internal",1.32391956206866,1.31740701822342,0.995080861381737,"0.5","10"
"7822","Titan","lud_internal",1.33691027187656,1.33140978825938,0.995885674803397,"0.5","10"
"80811","Titan","lud_internal",2.096847908285,2.09817993484408,1.00063525187202,"0.5","10"
"6971","Titan","lud_internal",1.91352410869616,1.91493824955331,1.00073902432205,"0.5","10"
"8791","Titan","lud_internal",1.63695627957603,1.63901008688638,1.00125465006975,"0.5","10"
"58911","Titan","lud_internal",1.73440536052696,1.73760096092692,1.00184247608586,"0.5","10"
"8901","Titan","lud_internal",1.13636369889054,1.1321089954591,0.996255861186354,"0.5","10"
"1942","Titan","lud_internal",1.52143356510094,1.52242411549198,1.00065106384778,"0.5","10"
"4191","Titan","lud_internal",1.55042188896841,1.54788707135739,0.998365078802709,"0.5","10"
"8001","Titan","lud_internal",1.94523815704621,1.94719740364439,1.00100720140158,"0.5","10"
"6421","Titan","lud_internal",1.43988931034832,1.43615145635263,0.99740406851497,"0.5","10"
"3002","Titan","lud_internal",1.39758906304151,1.39276711625563,0.996549810732357,"0.5","10"
"7702","Titan","lud_internal",1.59424124336419,1.59287520378334,0.999143141236286,"0.5","10"
"84911","Titan","lud_internal",1.59436071102739,1.59335027537421,0.999366244008528,"0.5","10"
"45511","Titan","lud_internal",1.86076279546047,1.86193791078304,1.00063152344051,"0.5","10"
"1822","Titan","lud_internal",2.00258720603652,2.00395620543718,1.00068361537342,"0.5","10"
"4571","Titan","lud_internal",1.87476776608913,1.87641210264397,1.00087708813037,"0.5","10"
"9591","Titan","lud_internal",1.63474280114968,1.63376717794176,0.999403194675496,"0.5","10"
"1881","Titan","lud_internal",1.58576752168608,1.58757841616317,1.0011419671877,"0.5","10"
"28411","Titan","lud_internal",1.25888692399478,1.25593030738711,0.997651404148132,"0.5","10"
"8401","Titan","lud_internal",1.23175414501444,1.22868346132823,0.997507064458726,"0.5","10"
"3812","Titan","lud_internal",1.2932970240463,1.29109767097973,0.998299421536065,"0.5","10"
"91811","Titan","lud_internal",2.36788449869577,2.36575788873467,0.999101894555132,"0.5","10"
"9712","Titan","lud_internal",1.45476657469502,1.45214682560308,0.998199196257665,"0.5","10"
"8641","Titan","lud_internal",1.28377803804839,1.28154813435477,0.998263014611919,"0.5","10"
"43411","Titan","lud_internal",1.20988278388535,1.20219816923709,0.99364846351183,"0.5","10"
"99311","Titan","lud_internal",1.92941315692465,1.93084762335234,1.0007434729169,"0.5","10"
"7551","Titan","lud_internal",1.5407549126354,1.53895338006237,0.998830746825301,"0.5","10"
"5662","Titan","lud_internal",1.6077851166404,1.60601669350435,0.998900087382486,"0.5","10"
"36511","Titan","lud_internal",1.67891464918648,1.67903244928937,1.00007016443805,"0.5","10"
"49911","Titan","lud_internal",1.83553156373678,1.83953337093537,1.00218018980313,"0.5","10"
"633","Titan","lud_internal",1.651950087472,1.65098506430341,0.999415827889773,"0.5","10"
"1131","Titan","lud_internal",2.27415708631064,2.27438425136887,1.00009988978316,"0.5","10"
