"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00117938934976202,1.05424175884054,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00295752396486997,1.05663807430537,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00289544553707098,1.05265435695071,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00101950597806934,1.05729537550562,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00324416095703925,1.0502856924178,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00376882294130518,1.05073968277865,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00284011428418524,1.0511725875199,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00343946763234303,1.05068199363928,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00354094780709132,1.05275543890631,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00364180093030715,1.05419453035508,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00400126932350983,1.05246397122732,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00386794619904717,1.05291876801098,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00211650610097961,1.05126456372145,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00273628145022659,1.05127098430569,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00319876972777915,1.05194842577531,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00168184748153716,1.05172616490764,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00251903176191914,1.05175813468108,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00391716756412993,1.05423803743198,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00163123650222873,1.06494071141658,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00225153131793871,1.0581076156513,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00136187808070162,1.07870237893991,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00314600860981995,1.05009412310344,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.001288351426039,1.08102076008452,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00154745911033118,1.05538822339938,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00330619281126066,1.05600945537877,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00205531228922492,1.05014327459253,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00268745153108539,1.05285936309804,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.0025781946996188,1.05302161551652,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00348736755653372,1.050570568258,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00187187362390875,1.05121631018922,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.0029982521240493,1.05279450912646,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00229791946727761,1.05183401791565,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00367156355888561,1.05015928860621,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00310906452494987,1.0559502815552,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00174478090294099,1.05419772927773,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00395750759734426,1.05329679693986,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00408116515267483,1.0506154974374,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00218943280296029,1.05695176935857,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00181196516135214,1.05286543180139,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00263080745591372,1.05157068079449,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00109722072378354,1.05200261724118,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00247168294173771,1.05309516334923,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00240971107432879,1.05116720173182,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00372433014980831,1.05174341189869,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00339287939309942,1.05102482379803,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00403703791800192,1.05020324305857,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.0023565729194343,1.05493119338952,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00381320011074922,1.05064997373698,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00142349918881617,1.06673195930536,"0.75",1.08102076008452,1.04928837467978,0.00594462511674551
"5632","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00132407588777271,0.955927541346483,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3832","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.0027760427335759,0.960789331401256,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"732","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00367454063188898,0.958699932729365,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4142","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00163972342549449,0.962359763547434,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1732","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00378673835993692,0.962230741342115,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2332","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00358627066329499,0.962252785008239,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2832","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00311214823080755,0.962810030414591,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4432","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00337677409684847,0.962639657209439,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"632","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00288985083159704,0.961433895498053,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2142","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00107977892628962,0.961740062530699,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.0029957033076967,0.959379112066104,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4932","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00353638153561143,0.962878795653256,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3432","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00177555102018249,0.959053257806774,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5132","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00224300413739715,0.963793101224107,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5732","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00347857722415385,0.959589294462116,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2032","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00434668912350604,0.958154840361903,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3532","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00403849108001212,0.96361554459245,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00383312728678169,0.961539236055016,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2932","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00387636875400283,0.958039263484398,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2732","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00260962890247412,0.963924597033468,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1142","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00235865630992322,0.957905563144217,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5232","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00407714609411987,0.960931497699759,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"932","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00420931973783741,0.948754268682252,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4032","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00342652298628241,0.962960454549872,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4152","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00411713961204532,0.959129043029932,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4732","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00124327156170103,0.957168096819556,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00266488731397645,0.963356508703753,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5102","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00326956765520257,0.959598979847127,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2632","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00272001417599684,0.959912846309121,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4532","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0019108865662335,0.957395062916388,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1632","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00306164798155268,0.964179238951531,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1932","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00248106630075067,0.961813272202584,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1532","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00230884098729328,0.965040454668672,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2152","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00417207429672277,0.961355908359673,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3932","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.0028395241721388,0.962309929803326,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1432","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00210723183496288,0.961473983334035,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4232","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00321604246410947,0.960744775986797,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3032","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00332334902006083,0.962629583699398,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00184657080898786,0.962734483750196,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5532","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00242079918307909,0.9600388161525,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3152","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00204158310915727,0.9579262262643,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1832","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0037275254055522,0.960035891657311,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2432","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00148611839436103,0.958980281947922,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2232","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00197797818163386,0.960439005959129,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5332","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00363323555821024,0.961426087218212,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"5432","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00140963200579905,0.947280955530647,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4332","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00116377130917702,0.959337250268437,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4832","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00430000361351926,0.957994932282781,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1232","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00316066877009138,0.960694700770705,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1152","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00397023231226788,0.959514498190931,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1332","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0021722090689161,0.956597400271656,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3732","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00170239444183169,0.959193507684873,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1032","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00254201823832673,0.962401484182026,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"4632","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00420901585631937,0.960611397465172,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00392015879301122,0.95574722866358,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"3332","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00294083289258032,0.961027138924709,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"2532","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00156385911756985,0.960287995652516,"0.75",0.965040454668672,0.947280955530647,0.00317652829679829
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.0146699872694887,3.86366615510457,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0181560099213785,3.85732882632727,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.0255524650152866,3.83425207264451,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00818976229612399,3.92010681800371,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.0316919890681053,3.82923989043442,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.0152013784461078,3.87127991024082,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"842","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.0283178555642975,3.82749217510871,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.0298420496292217,3.83402181328689,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.0177609580343833,3.88450545585349,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.0119471094655237,3.89130978141722,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.0125204625332177,3.88686758744085,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00952446675419709,3.92166385710457,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.0195560327679765,3.85546696506959,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.0275501161542253,3.83479833497783,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0190855854399244,3.86181677085921,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.0130742207169751,3.88054828255501,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.0294795792894196,3.83446652848305,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.033502353004456,3.82601055310598,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.0217832483875742,3.8523385259021,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.0204548580424105,3.84908739648243,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.0107712436085047,3.91923341915116,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0186323576797318,3.84979391197067,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.0331549659433924,3.82840571874789,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.0267692872583888,3.83538144245831,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.0327966081289391,3.83233849218015,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.0239173732208829,3.84245749423438,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.0136139411148957,3.87387838361892,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2742","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.0320682828555347,3.83192833526856,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.0226456037766581,3.84772418631218,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.0251572791410215,3.84508376661259,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.0234967282546547,3.84410056301575,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.0305919181890426,3.83137383379277,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.0162253335597355,3.86644757384561,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"742","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.0101560900004983,3.91293943286091,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.0213478843509525,3.85032219290011,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.0171958724836197,3.86328903566338,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.0200098512514012,3.8525886159886,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00887260563824179,3.93183723117227,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.0279343166661592,3.83578635488823,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.0113663573598836,3.91049873830733,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.0157163035317586,3.86102949030796,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.0290905537887307,3.83472933818153,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.0259626800024854,3.82657226913845,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.0167372425834662,3.86679127594006,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.0302475630935662,3.8393020059873,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0271567316526649,3.83616895077173,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.0313271436891886,3.82538517003744,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.0310014283803664,3.84033228028017,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.0209002281199141,3.85159894127978,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"642","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.0230744763525663,3.84612528268909,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0324182761861914,3.82905913620277,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.0263563134938962,3.83822611946304,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0287035610461414,3.83558380205562,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.0243295802164764,3.84799641719624,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.0247454617187553,3.84271700008581,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"2172","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.0222076070695122,3.85299781325993,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.0141555604510142,3.8710138288818,"0.75",3.93183723117227,3.82538517003744,0.0275348486957088
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.000365075601536789,0.327294269509125,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.000344966620035512,0.32588374890137,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00105669550398822,0.328041834984089,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.000600014228637194,0.326557075529909,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00104570581518035,0.326413860769025,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00102308390575757,0.327505104781192,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
