"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"728","GTX-980","kernel",1.4983417842802,1.40815719750992,0.93981040393023,"0.5","5"
"2402","GTX-980","kernel",1.49779894675827,1.40873338197261,0.940535700750472,"0.5","5"
"8771","GTX-980","kernel",1.4983417842802,1.4089515381149,0.940340550398358,"0.5","5"
"7731","GTX-980","kernel",1.48087366341326,1.4073996415011,0.950384679174584,"0.5","5"
"572","GTX-980","kernel",1.49143612857985,1.4071673438153,0.943498227547431,"0.5","5"
"969","GTX-980","kernel",1.49688666293811,1.41179663816012,0.943155332407751,"0.5","5"
"5751","GTX-980","kernel",1.49754211760262,1.4071673438153,0.939651264077968,"0.5","5"
"182","GTX-980","kernel",1.49837037887497,1.4089515381149,0.940322605131047,"0.5","5"
"953","GTX-980","kernel",1.49822743012051,1.41187840557199,0.942365876626908,"0.5","5"
"268","GTX-980","kernel",1.46058919322205,1.4071673438153,0.963424452505423,"0.5","5"
"7261","GTX-980","kernel",1.49705752843236,1.41172962367687,0.943002921975321,"0.5","5"
"3921","GTX-980","kernel",1.49671588389967,1.41187840557199,0.943317580016168,"0.5","5"
"3962","GTX-980","kernel",1.49831319210779,1.4071673438153,0.939167692861151,"0.5","5"
"4521","GTX-980","kernel",1.49660207919519,1.41187840557199,0.943389311827792,"0.5","5"
"779","GTX-980","kernel",1.4982846023573,1.4071673438153,0.939185613735434,"0.5","5"
"625","GTX-980","kernel",1.4934028486155,1.4073996415011,0.942411247444633,"0.5","5"
"305","GTX-980","kernel",1.46102412048215,1.41179663816012,0.966306180964501,"0.5","5"
"249","GTX-980","kernel",1.49549448968973,1.4089515381149,0.942130879002585,"0.5","5"
"9821","GTX-980","kernel",1.46043582319559,1.4071673438153,0.963525628080161,"0.5","5"
"380","GTX-980","kernel",1.49774185672107,1.41187840557199,0.942671395098047,"0.5","5"
"770","GTX-980","kernel",1.49671588389967,1.4089515381149,0.941362053594236,"0.5","5"
"171","GTX-980","kernel",1.50011924617673,1.41096844716066,0.940570858454564,"0.5","5"
"5893","GTX-980","kernel",1.49737100667418,1.4071673438153,0.939758642008676,"0.5","5"
"5081","GTX-980","kernel",1.49042911749239,1.40919975021533,0.945499342220496,"0.5","5"
"1000","GTX-980","kernel",1.49808454188371,1.4071673438153,0.939311036509265,"0.5","5"
"3761","GTX-980","kernel",1.49819884763338,1.4089515381149,0.940430264207283,"0.5","5"
"4211","GTX-980","kernel",1.49216528746558,1.4071673438153,0.943037179349845,"0.5","5"
"8911","GTX-980","kernel",1.4961472437195,1.41187840557199,0.943676106411822,"0.5","5"
"7021","GTX-980","kernel",1.49788459992435,1.4089515381149,0.940627561152619,"0.5","5"
"8051","GTX-980","kernel",1.46076821304771,1.4089515381149,0.964527791288189,"0.5","5"
"1872","GTX-980","kernel",1.48998251961168,1.4071673438153,0.944418693034084,"0.5","5"
"114","GTX-980","kernel",1.49802740352246,1.4089515381149,0.940537893233393,"0.5","5"
"636","GTX-980","kernel",1.4877306418767,1.4089515381149,0.947047468443334,"0.5","5"
"3181","GTX-980","kernel",1.49837037887497,1.40815719750992,0.939792468780127,"0.5","5"
"5781","GTX-980","kernel",1.46138271717577,1.4071673438153,0.96290131755133,"0.5","5"
"692","GTX-980","kernel",1.49717148683611,1.41187840557199,0.943030519874271,"0.5","5"
"668","GTX-980","kernel",1.49831319210779,1.41187840557199,0.942311936522299,"0.5","5"
"932","GTX-980","kernel",1.49334649728402,1.41090838030184,0.944796390434432,"0.5","5"
"975","GTX-980","kernel",1.49765623976739,1.41187840557199,0.942725285070278,"0.5","5"
"290","GTX-980","kernel",1.49719998245005,1.4089515381149,0.941057677418126,"0.5","5"
"2291","GTX-980","kernel",1.49768477633888,1.4089515381149,0.940753061241039,"0.5","5"
"970","GTX-980","kernel",1.46028252283,1.4071673438153,0.963626778938801,"0.5","5"
"47","GTX-980","kernel",1.49785604645374,1.41187840557199,0.942599530118196,"0.5","5"
"434","GTX-980","kernel",1.4964598772554,1.41031328873846,0.942433078342914,"0.5","5"
"4374","GTX-980","kernel",1.46066590437791,1.40506406762095,0.961933912066884,"0.5","5"
"9211","GTX-980","kernel",1.49808454188371,1.4089515381149,0.940502020228625,"0.5","5"
"457","GTX-980","kernel",1.49731398897,1.41187840557199,0.942940769920424,"0.5","5"
"2992","GTX-980","kernel",1.49682972699008,1.40774352827799,0.940483411636115,"0.5","5"
"3571","GTX-980","kernel",1.49862783930123,1.4089515381149,0.940161060114739,"0.5","5"
"8511","GTX-980","kernel",1.49337467177371,1.4071673438153,0.942273476584395,"0.5","5"
"409","GTX-980","kernel",1.49224952263904,1.40815719750992,0.943647276240768,"0.5","5"
"297","GTX-980","kernel",1.46015482569287,1.41187840557199,0.966937464937685,"0.5","5"
"5912","GTX-980","kernel",1.46035916430914,1.4071673438153,0.963576206597775,"0.5","5"
"731","GTX-980","kernel",1.49160425625412,1.41056150083889,0.945667387931202,"0.5","5"
"218","GTX-980","kernel",1.49238996132917,1.41187840557199,0.946051931570575,"0.5","5"
"9581","GTX-980","kernel",1.49862783930123,1.41187840557199,0.942114091668227,"0.5","5"
"106","GTX-980","kernel",1.45961902467464,1.40506406762095,0.962623838048528,"0.5","5"
"337","GTX-980","kernel",1.49651675084204,1.41187840557199,0.943443101975024,"0.5","5"
"664","GTX-980","kernel",1.46025697953721,1.4089515381149,0.964865470844341,"0.5","5"
"2943","GTX-980","kernel",1.4900104146734,1.40774352827799,0.944787710484931,"0.5","5"
"8181","GTX-980","kernel",1.49185660490072,1.4071673438153,0.943232304762254,"0.5","5"
"755","GTX-980","kernel",1.4548095765029,1.4071673438153,0.967251911551114,"0.5","5"
"962","GTX-980","kernel",1.49868507940975,1.41187840557199,0.942078108983412,"0.5","5"
"910","GTX-980","kernel",1.49782749539852,1.4071673438153,0.939472234378298,"0.5","5"
"6291","GTX-980","kernel",1.49253045847939,1.4071673438153,0.942806450495447,"0.5","5"
"8382","GTX-980","kernel",1.49213721374553,1.41187840557199,0.946212179795399,"0.5","5"
"1941","GTX-980","kernel",1.49894278009603,1.4071673438153,0.93877322236753,"0.5","5"
"915","GTX-980","kernel",1.49731398897,1.41187840557199,0.942940769920424,"0.5","5"
"200","GTX-980","kernel",1.46169038930201,1.40861764678418,0.963690845266371,"0.5","5"
"5121","GTX-980","kernel",1.49814168991959,1.41010051848406,0.941233080937587,"0.5","5"
"4863","GTX-980","kernel",1.4600782305946,1.4089515381149,0.964983593749718,"0.5","5"
"98","GTX-980","kernel",1.49920067769248,1.4089515381149,0.939801828454025,"0.5","5"
"292","GTX-980","kernel",1.49762770560843,1.41187840557199,0.94274324672593,"0.5","5"
"827","GTX-980","kernel",1.49589166786345,1.41031328873846,0.942791058361056,"0.5","5"
"2141","GTX-980","kernel",1.49283975822946,1.4071673438153,0.942611111512884,"0.5","5"
"4501","GTX-980","kernel",3.77223513072205,3.61304165459164,0.957798633803629,"0.5","5"
"971","GTX-980","kernel",1.49819884763338,1.4071673438153,0.939239371354557,"0.5","5"
"4671","GTX-980","kernel",1.49788459992435,1.4089515381149,0.940627561152619,"0.5","5"
"328","GTX-980","kernel",1.47835800233276,1.40506406762095,0.950422066511523,"0.5","5"
"4531","GTX-980","kernel",1.49196882044463,1.4071673438153,0.943161361372106,"0.5","5"
"381","GTX-980","kernel",1.46053806213589,1.4089515381149,0.964679781131107,"0.5","5"
"904","GTX-980","kernel",3.77223513072205,3.61304165459164,0.957798633803629,"0.5","5"
"358","GTX-980","kernel",1.49902872406775,1.41108618207847,0.941333651198729,"0.5","5"
"10","GTX-980","kernel",1.46104972190053,1.41118412552076,0.965870020963483,"0.5","5"
"345","GTX-980","kernel",1.49140811544135,1.4071673438153,0.943515949287212,"0.5","5"
"298","GTX-980","kernel",1.49691513451424,1.41331515702708,0.944151825604802,"0.5","5"
"5071","GTX-980","kernel",1.49688666293811,1.41096844716066,0.942602056718972,"0.5","5"
"630","GTX-970","kernel",1.48196146162859,1.39595718570359,0.941965916016134,"0.5","5"
"84","GTX-970","kernel",1.46714662297639,1.39655957470967,0.951888211333965,"0.5","5"
"802","GTX-970","kernel",1.48106377519408,1.3958004529647,0.942431025822498,"0.5","5"
"594","GTX-970","kernel",1.48198870155429,1.39627088558588,0.942160277012565,"0.5","5"
"9721","GTX-970","kernel",1.46649552454711,1.39479969590286,0.951110775693372,"0.5","5"
"3941","GTX-970","kernel",1.4812268134224,1.39627088558588,0.942644889312912,"0.5","5"
"201","GTX-970","kernel",1.4823430207929,1.39627088558588,0.941935075755288,"0.5","5"
"3811","GTX-970","kernel",1.43787446517688,1.39627088558588,0.97106591667174,"0.5","5"
"906","GTX-970","kernel",1.46620943866674,1.39573588579757,0.951934866185789,"0.5","5"
"597","GTX-970","kernel",1.48247939652674,1.39642513703442,0.941952475229043,"0.5","5"
"8112","GTX-970","kernel",1.43703888063208,1.39627088558588,0.97163055530671,"0.5","5"
"23","GTX-970","kernel",1.43660995559667,1.3958004529647,0.971593192381141,"0.5","5"
"6331","GTX-970","kernel",1.48253396225301,1.39655957470967,0.942008487001074,"0.5","5"
"3611","GTX-970","kernel",1.44548930091279,1.39627088558588,0.965950342699993,"0.5","5"
"4241","GTX-970","kernel",1.48313476818723,1.39627088558588,0.941432239022,"0.5","5"
"1301","GTX-970","kernel",1.48346293184858,1.39655957470967,0.941418585343001,"0.5","5"
"2241","GTX-970","kernel",1.48321677919458,1.39652821359155,0.941553677912068,"0.5","5"
"230","GTX-970","kernel",1.48239756447419,1.39573588579757,0.941539516285322,"0.5","5"
"1151","GTX-970","kernel",1.48324412062593,1.39642513703442,0.941466827756666,"0.5","5"
"415","GTX-970","kernel",1.43751610418151,1.39627088558588,0.971307995454345,"0.5","5"
"5122","GTX-970","kernel",1.48155312633771,1.39642513703442,0.942541385934831,"0.5","5"
"8122","GTX-970","kernel",1.48283423153483,1.39573588579757,0.941262250435702,"0.5","5"
"604","GTX-970","kernel",1.48267041517547,1.39642513703442,0.941831119540589,"0.5","5"
"322","GTX-970","kernel",1.48275231341644,1.39627088558588,0.941675068015034,"0.5","5"
"6611","GTX-970","kernel",1.46717269305705,1.39479969590286,0.950671793786321,"0.5","5"
"404","GTX-970","kernel",1.4823157522573,1.39654454618695,0.942137020442682,"0.5","5"
"191","GTX-970","kernel",1.48338086101556,1.39652821359155,0.941449529445493,"0.5","5"
"259","GTX-970","kernel",1.43813750527594,1.3958004529647,0.97056119310155,"0.5","5"
"8921","GTX-970","kernel",1.46764229917624,1.3958004529647,0.951049485115092,"0.5","5"
"9851","GTX-970","kernel",1.4365147129014,1.39627088558588,0.971985092144136,"0.5","5"
"909","GTX-970","kernel",1.46756398610135,1.39627088558588,0.951420789014546,"0.5","5"
"870","GTX-970","kernel",1.47441948604264,1.39627088558588,0.946997037683952,"0.5","5"
"746","GTX-970","kernel",1.4375399830806,1.39479969590286,0.970268453273799,"0.5","5"
"344","GTX-970","kernel",1.4837092641542,1.3958004529647,0.940750648854637,"0.5","5"
"2731","GTX-970","kernel",1.48288885466152,1.3958004529647,0.941271119933866,"0.5","5"
"844","GTX-970","kernel",3.77885712857504,3.60865503299097,0.954959372690482,"0.5","5"
"8101","GTX-970","kernel",1.48316210297559,1.39595718570359,0.941203380873171,"0.5","5"
"7941","GTX-970","kernel",1.48166196745413,1.39479969590286,0.941375108857978,"0.5","5"
"764","GTX-970","kernel",1.48084651332684,1.39627088558588,0.94288697243109,"0.5","5"
"8391","GTX-970","kernel",1.46644349089263,1.39479969590286,0.951144523853311,"0.5","5"
"853","GTX-970","kernel",1.48288885466152,1.39580474592117,0.941274014929309,"0.5","5"
"324","GTX-970","kernel",1.46675581321514,1.39652821359155,0.952120455913077,"0.5","5"
"3301","GTX-970","kernel",1.46696418877298,1.39642513703442,0.951914946337195,"0.5","5"
"986","GTX-970","kernel",1.48201594367861,1.39595718570359,0.94193128735079,"0.5","5"
"138","GTX-970","kernel",1.48144432030868,1.39654454618695,0.942691214946205,"0.5","5"
"9141","GTX-970","kernel",1.46545637255906,1.39655957470967,0.952986114674242,"0.5","5"
"519","GTX-970","kernel",1.48280692328617,1.39652821359155,0.941813928475996,"0.5","5"
"110","GTX-970","kernel",1.48201594367861,1.39627088558588,0.942142958408466,"0.5","5"
"6191","GTX-970","kernel",1.46761619279892,1.39627088558588,0.951386944650035,"0.5","5"
"4532","GTX-970","kernel",1.48098228560394,1.39627088558588,0.94280053121397,"0.5","5"
"1091","GTX-970","kernel",1.4363481028283,1.39655957470967,0.972298826419388,"0.5","5"
"2921","GTX-970","kernel",1.48182529496717,1.39627088558588,0.942264172657963,"0.5","5"
"7701","GTX-970","kernel",3.79168589560591,3.74907474618643,0.988761951650883,"0.5","5"
"613","GTX-970","kernel",1.48329881013413,1.3958004529647,0.941010970566665,"0.5","5"
"6121","GTX-970","kernel",1.48220670014033,1.39627088558588,0.942021706860242,"0.5","5"
"968","GTX-970","kernel",1.48196146162859,1.39580474592117,0.941863052489409,"0.5","5"
"8581","GTX-970","kernel",1.43706272579081,1.39573588579757,0.971242146044461,"0.5","5"
"382","GTX-970","kernel",1.43837681065969,1.39655957470967,0.97092748183917,"0.5","5"
"9661","GTX-970","kernel",1.48392837723443,1.39655957470967,0.941123302266389,"0.5","5"
"1491","GTX-970","kernel",1.4681125595963,1.39642513703442,0.95117034992086,"0.5","5"
"941","GTX-970","kernel",1.4374922269717,1.39605917077546,0.971176848529106,"0.5","5"
"2111","GTX-970","kernel",1.46704236278587,1.39642513703442,0.951864221822918,"0.5","5"
"262","GTX-970","kernel",1.46644349089263,1.39655957470967,0.952344623835164,"0.5","5"
"795","GTX-970","kernel",1.48220670014033,1.39655957470967,0.942216476674575,"0.5","5"
"740","GTX-970","kernel",1.48177084368059,1.39655957470967,0.942493625560031,"0.5","5"
"9561","GTX-970","kernel",1.46769451798955,1.39627088558588,0.951336172801474,"0.5","5"
"498","GTX-970","kernel",1.43492338015935,1.39655957470967,0.973264213281254,"0.5","5"
"1111","GTX-970","kernel",1.46821715095106,1.39627088558588,0.950997531040571,"0.5","5"
"9911","GTX-970","kernel",1.4656639471653,1.39652821359155,0.952829750839229,"0.5","5"
"1531","GTX-970","kernel",1.48264312017735,1.39627088558588,0.941744420207381,"0.5","5"
"9282","GTX-970","kernel",1.4374922269717,1.39627088558588,0.971324129193617,"0.5","5"
"91","GTX-970","kernel",1.48335350850539,1.39654454618695,0.941477900028087,"0.5","5"
"706","GTX-970","kernel",1.48308010525099,1.39627088558588,0.941466938058335,"0.5","5"
"893","GTX-970","kernel",1.48220670014033,1.39655957470967,0.942216476674575,"0.5","5"
"1761","GTX-970","kernel",1.46994760418941,1.39434231584782,0.948565997776989,"0.5","5"
"5211","GTX-970","kernel",1.48245211697133,1.39627088558588,0.941865757147338,"0.5","5"
"6391","GTX-970","kernel",1.48351765682626,1.39655957470967,0.941383857673375,"0.5","5"
"4672","GTX-970","kernel",1.48187975503975,1.39655957470967,0.94242435660524,"0.5","5"
"4752","GTX-970","kernel",1.48166196745413,1.39655957470967,0.942562882348469,"0.5","5"
"2121","GTX-970","kernel",1.48283423153483,1.39627088558588,0.941623045848253,"0.5","5"
"657","GTX-970","kernel",1.46652154438285,1.39479969590286,0.951093900560342,"0.5","5"
"1661","GTX-970","kernel",1.46289814620063,1.39655957470967,0.954652638214593,"0.5","5"
"730","GTX-970","kernel",1.48316210297559,1.39652821359155,0.941588387938021,"0.5","5"
"817","GTX-970","kernel",1.46881918103657,1.39655957470967,0.950804287375995,"0.5","5"
"7621","GTX-970","kernel",1.48076507616898,1.39642513703442,0.94304299818256,"0.5","5"
"8751","GTX-970","kernel",1.4656639471653,1.39627088558588,0.952654179893262,"0.5","5"
"461","GTX-970","kernel",1.48275231341644,1.39627088558588,0.941675068015034,"0.5","5"
"367","GTX-970","kernel",1.47505937810401,1.39652821359155,0.946760675754355,"0.5","5"
"88","GTX-970","kernel",1.48256124842459,1.39573588579757,0.94143556448728,"0.5","5"
"321","GTX-970","kernel",1.48321677919458,1.39655957470967,0.941574821900293,"0.5","5"
"6221","GTX-970","kernel",1.43806574673434,1.39655957470967,0.971137500410582,"0.5","5"
"867","GTX-970","kernel",1.43411869888839,1.3957067858681,0.973215666841206,"0.5","5"
"5541","GTX-970","kernel",1.48390098031903,1.39652821359155,0.941119543765859,"0.5","5"
"472","GTX-970","kernel",1.48141712428118,1.39595718570359,0.942312035430897,"0.5","5"
"7281","GTX-970","kernel",1.48220670014033,1.39655957470967,0.942216476674575,"0.5","5"
"7101","GTX-970","kernel",1.48373664551138,1.39627088558588,0.941050347317294,"0.5","5"
"4791","GTX-970","kernel",1.48288885466152,1.39642513703442,0.941692381492182,"0.5","5"
"8891","GTX-970","kernel",1.47612856819304,1.39479969590286,0.944903937202612,"0.5","5"
"74","GTX-970","kernel",1.4824248396206,1.39655957470967,0.942077829097285,"0.5","5"
"920","GTX-970","kernel",1.48141712428118,1.39654454618695,0.942708520980937,"0.5","5"
"132","GTX-680","kernel",1.15169962827409,1.2193262664844,1.05871898935286,"0.5","10"
"9162","GTX-680","kernel",1.15246837672532,1.19514192520546,1.03702795611746,"0.5","10"
"6782","GTX-680","kernel",1.15287909296851,1.15528906066387,1.00209039066634,"0.5","10"
"2601","GTX-680","kernel",1.15318745847215,1.12315070328076,0.973953276225198,"0.5","10"
"2552","GTX-680","kernel",3.62338501138759,3.71236714646876,1.02455773670242,"0.5","10"
"2362","GTX-680","kernel",1.15259153912867,1.19514192520546,1.03691714248481,"0.5","10"
"2891","GTX-680","kernel",3.62239377337971,3.71236714646876,1.02483809842824,"0.5","10"
"9283","GTX-680","kernel",1.16363092331669,1.19514192520546,1.0270798938541,"0.5","10"
"5202","GTX-680","kernel",1.15187372452569,1.19514192520546,1.03756331944944,"0.5","10"
"6962","GTX-680","kernel",1.15226320587367,1.16559501215534,1.0115701050018,"0.5","10"
"8392","GTX-680","kernel",1.15222218666552,1.14173200309066,0.990895693819949,"0.5","10"
"6332","GTX-680","kernel",1.15252995230912,1.12315070328076,0.974508906280918,"0.5","10"
"6171","GTX-680","kernel",1.15293046765834,1.2193262664844,1.05758872775816,"0.5","10"
"9582","GTX-680","kernel",1.15126989272744,1.15438241528104,1.00270355593703,"0.5","10"
"8402","GTX-680","kernel",1.15333145884575,1.19514192520546,1.03625190836428,"0.5","10"
"9181","GTX-680","kernel",1.15197617605,1.19514192520546,1.03747104328448,"0.5","10"
"8262","GTX-680","kernel",1.15252995230912,1.19514192520546,1.03697255139527,"0.5","10"
"2862","GTX-680","kernel",1.15200691757252,1.19514192520546,1.03744335817344,"0.5","10"
"1112","GTX-680","kernel",1.15238629341764,1.2193262664844,1.05808813715429,"0.5","10"
"9571","GTX-680","kernel",1.15278663822849,1.19514192520546,1.03674165328813,"0.5","10"
"7893","GTX-680","kernel",1.15143353699687,1.2193262664844,1.05896365470178,"0.5","10"
"6762","GTX-680","kernel",1.13184906881276,1.12315070328076,0.992314906844321,"0.5","10"
"5021","GTX-680","kernel",1.15159726064748,1.12323416733796,0.975370648855514,"0.5","10"
"2871","GTX-680","kernel",1.15279690972681,1.2193262664844,1.05771125529245,"0.5","10"
"152","GTX-680","kernel",1.15182251042318,1.13746288711727,0.987533128432577,"0.5","10"
"2411","GTX-680","kernel",1.15260180469124,1.19514192520546,1.0369079072591,"0.5","10"
"2091","GTX-680","kernel",1.15260180469124,1.12315070328076,0.974448156084252,"0.5","10"
"7631","GTX-680","kernel",1.15065693239351,1.2193262664844,1.05967837342104,"0.5","10"
"4581","GTX-680","kernel",1.15262233675312,1.19514192520546,1.03688943645853,"0.5","10"
"2501","GTX-680","kernel",1.15175082373266,1.12315070328076,0.975168135448593,"0.5","10"
"1131","GTX-680","kernel",1.1510245749947,1.12315070328076,0.975783426071454,"0.5","10"
"6101","GTX-680","kernel",1.15272501580204,1.12323416733796,0.974416406289613,"0.5","10"
"3082","GTX-680","kernel",1.15126989272744,1.2193262664844,1.0591141783407,"0.5","10"
"5461","GTX-680","kernel",1.15286881896888,1.19514192520546,1.0366677505203,"0.5","10"
"9424","GTX-680","kernel",1.15328002308785,1.19514192520546,1.03629812472216,"0.5","10"
"3492","GTX-680","kernel",1.1517917856914,1.08467829770361,0.941731232309923,"0.5","10"
"1472","GTX-680","kernel",1.15187372452569,1.19514192520546,1.03756331944944,"0.5","10"
"7822","GTX-680","kernel",1.1509837060355,1.2193262664844,1.05937752210612,"0.5","10"
"4375","GTX-680","kernel",1.15284827190777,1.14173200309066,0.990357561278456,"0.5","10"
"3963","GTX-680","kernel",1.15328002308785,1.18682497415694,1.02908656215103,"0.5","10"
"9782","GTX-680","kernel",1.15332117106706,1.19514192520546,1.03626115186952,"0.5","10"
"4681","GTX-680","kernel",1.15170986674458,1.2193262664844,1.05870957755267,"0.5","10"
"2112","GTX-680","kernel",1.15227346145469,1.2193262664844,1.05819174638029,"0.5","10"
"5061","GTX-680","kernel",1.15194543732721,1.2193262664844,1.05849307352051,"0.5","10"
"5901","GTX-680","kernel",1.15118810033661,1.19514192520546,1.03818127103295,"0.5","10"
"2944","GTX-680","kernel",1.15630746606844,1.19514192520546,1.03358489007172,"0.5","10"
"3942","GTX-680","kernel",1.15214016320168,1.08467829770361,0.941446477040958,"0.5","10"
"8141","GTX-680","kernel",1.15246837672532,1.15528906066387,1.00244751525987,"0.5","10"
"5782","GTX-680","kernel",1.15318745847215,1.12315070328076,0.973953276225198,"0.5","10"
"8582","GTX-680","kernel",1.15270447749315,1.19514192520546,1.03681554859976,"0.5","10"
"5851","GTX-680","kernel",1.15154608847474,1.16559501215534,1.01220005332067,"0.5","10"
"3851","GTX-680","kernel",1.15281745366127,1.15528906066387,1.00214397083836,"0.5","10"
"9221","GTX-680","kernel",1.15212991167012,1.2193262664844,1.05832359192626,"0.5","10"
"6441","GTX-680","kernel",1.15197617605,1.19514192520546,1.03747104328448,"0.5","10"
"8851","GTX-680","kernel",1.15369172879772,1.19514192520546,1.03592831202052,"0.5","10"
"4261","GTX-680","kernel",1.15353728029866,1.12315070328076,0.973657915061026,"0.5","10"
"6431","GTX-680","kernel",1.15275582560892,1.2193262664844,1.05774895203008,"0.5","10"
"4031","GTX-680","kernel",1.16385373787599,1.12647190298393,0.967880985663809,"0.5","10"
"4821","GTX-680","kernel",1.14336696735072,1.2193262664844,1.06643475043685,"0.5","10"
"2792","GTX-680","kernel",1.15281745366127,1.2193262664844,1.05769240621046,"0.5","10"
"4283","GTX-680","kernel",3.62687745066923,3.71236714646876,1.02357115644582,"0.5","10"
"9081","GTX-680","kernel",1.15216066719895,1.19514192520546,1.03730491695312,"0.5","10"
"1801","GTX-680","kernel",1.15369172879772,1.08467829770361,0.940180353753572,"0.5","10"
"8985","GTX-680","kernel",1.15344464511238,1.19514192520546,1.03615022209325,"0.5","10"
"7051","GTX-680","kernel",1.15263260325247,1.14173200309066,0.990542866711351,"0.5","10"
"7262","GTX-680","kernel",1.15270447749315,1.19514192520546,1.03681554859976,"0.5","10"
"6862","GTX-680","kernel",1.15292019209476,1.19514192520546,1.0366215575026,"0.5","10"
"5861","GTX-680","kernel",1.15239655273946,1.2193262664844,1.05807871742226,"0.5","10"
"5381","GTX-680","kernel",1.16312218456887,1.2193262664844,1.04832173494856,"0.5","10"
"4491","GTX-680","kernel",1.15575782424989,1.15438241528104,0.998809950545013,"0.5","10"
"5302","GTX-680","kernel",1.15196592949801,1.19514192520546,1.03748027142284,"0.5","10"
"4502","GTX-680","kernel",1.15250942586631,1.19514192520546,1.0369910201013,"0.5","10"
"8102","GTX-680","kernel",1.15267367237296,1.14173200309066,0.990507574221096,"0.5","10"
"4242","GTX-680","kernel",1.15161773168913,1.21430377141363,1.05443302755729,"0.5","10"
"2561","GTX-680","kernel",1.15090198296026,1.2193262664844,1.05945274622618,"0.5","10"
"5983","GTX-680","kernel",1.15895409422522,1.12315070328076,0.969107153490502,"0.5","10"
"7182","GTX-680","kernel",1.15276609616956,1.14176373347676,0.990455685043689,"0.5","10"
"3501","GTX-680","kernel",1.15236577570948,1.19514192520546,1.03712028801762,"0.5","10"
"253","GTX-680","kernel",1.15096327341152,1.19514192520546,1.03838406734126,"0.5","10"
"2231","GTX-680","kernel",1.15155632228863,1.08467829770361,0.941923791923521,"0.5","10"
"5621","GTX-680","kernel",1.15308463866416,1.2193262664844,1.05744732485291,"0.5","10"
"4864","GTX-680","kernel",1.15312576282871,1.19514192520546,1.03643675627685,"0.5","10"
"1042","GTX-680","kernel",1.15361964403616,1.12323416733796,0.973660749576106,"0.5","10"
"3512","GTX-680","kernel",1.15138238963902,1.12315070328076,0.975480182246744,"0.5","10"
"4173","GTX-680","kernel",1.15360934746973,1.16559501215534,1.01038970836349,"0.5","10"
"3402","GTX-680","kernel",3.62737933373433,3.71236714646876,1.02342953546216,"0.5","10"
"9052","GTX-680","kernel",1.15141307712362,1.19514192520546,1.03797841882349,"0.5","10"
"4082","GTX-680","kernel",1.155250459908,1.2193262664844,1.05546486134402,"0.5","10"
"5612","GTX-680","kernel",1.15261207056605,1.19514192520546,1.03689867191701,"0.5","10"
"7151","GTX-680","kernel",1.13281580478461,1.19514192520546,1.05501875958793,"0.5","10"
"3702","GTX-680","kernel",1.15232474403461,1.19514192520546,1.03715721752267,"0.5","10"
"222","GTX-680","kernel",1.15170986674458,1.15537252472107,1.00318019154151,"0.5","10"
"7782","GTX-680","kernel",1.15348581316745,1.19514192520546,1.03611324176031,"0.5","10"
"3931","GTX-680","kernel",1.15334174693802,1.19514192520546,1.03624266474219,"0.5","10"
"7381","GTX-680","kernel",1.1526428700641,1.18682497415694,1.02965541624435,"0.5","10"
"732","GTX-680","kernel",1.15214016320168,1.19514192520546,1.03732337729143,"0.5","10"
"6021","GTX-680","kernel",1.15192494640051,1.19514192520546,1.03751718281647,"0.5","10"
"6562","GTX-680","kernel",1.15163820397247,1.12315070328076,0.975263498038327,"0.5","10"
"2211","GTX-680","kernel",1.15330059645039,1.2193262664844,1.05724931577875,"0.5","10"
"4512","GTX-680","kernel",1.15265313718805,1.2193262664844,1.05784318555624,"0.5","10"
"2403","Tesla-K40","kernel",1.2571796407415,1.25195570326257,0.99584471676948,"0.5","10"
"9272","Tesla-K40","kernel",1.25740362502121,1.25195570326257,0.995667324596312,"0.5","10"
"3732","Tesla-K40","kernel",1.25709568494344,1.2519088548381,0.995873957593316,"0.5","10"
"813","Tesla-K40","kernel",1.25676007043209,1.2519088548381,0.996139903146097,"0.5","10"
"40811","Tesla-K40","kernel",1.25715165315501,1.25195570326257,0.995866886958791,"0.5","10"
"5051","Tesla-K40","kernel",1.25716564665815,1.2519088548381,0.995818536853892,"0.5","10"
"5082","Tesla-K40","kernel",1.2574596443241,1.25195570326257,0.995622968032123,"0.5","10"
"2812","Tesla-K40","kernel",1.25757171083101,1.2519088548381,0.995496991587725,"0.5","10"
"42811","Tesla-K40","kernel",1.25713766023201,1.2519088548381,0.995840705787985,"0.5","10"
"5961","Tesla-K40","kernel",1.25737561885606,1.2519088548381,0.995652242706173,"0.5","10"
"7482","Tesla-K40","kernel",1.25747365060272,1.25195570326257,0.995611878358245,"0.5","10"
"3461","Tesla-K40","kernel",1.25738962164815,1.2519088548381,0.995641154725877,"0.5","10"
"5691","Tesla-K40","kernel",1.25751567292633,1.25195570326257,0.995578608057568,"0.5","10"
"5002","Tesla-K40","kernel",1.25737561885606,1.2519088548381,0.995652242706173,"0.5","10"
"6292","Tesla-K40","kernel",1.25705371487448,1.25195570326257,0.995944475918903,"0.5","10"
"8512","Tesla-K40","kernel",1.2569558050048,1.25195570326257,0.996022054457033,"0.5","10"
"41711","Tesla-K40","kernel",1.25751567292633,1.2519088548381,0.995541353313565,"0.5","10"
"6671","Tesla-K40","kernel",1.2571796407415,1.2519088548381,0.995807452067638,"0.5","10"
