"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00316754486242795,0.995123353019923,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00176875056453867,0.993303938017389,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00111555770605727,0.997183430865513,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.0028817178971545,0.993705659041445,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00297883948961955,0.994295384937599,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000963145319246985,0.99884563100665,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00263915997005704,0.995355735249098,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00339238170060605,0.995473834055124,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.0033466427721341,0.99498681493833,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00373966059737684,0.995316479367601,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00330172763330731,0.994646483264451,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00369722779293024,0.995045044294269,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00233132154822543,0.993292224172561,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00325733784580326,0.99504533480777,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00588506339155729,1.47626700975131,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4331","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00565190224899448,1.47460018781136,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3141","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00190541557449181,1.46693856376105,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1231","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00293332198620042,1.46965708857739,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5731","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00669036982989215,1.47478001167743,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1031","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.0027189125852145,1.46860436163293,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2731","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00434805207007927,1.4735474779169,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3151","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00469037640319861,1.47710108349517,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4531","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00581011595881844,1.47638195590325,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1731","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.0034337201990339,1.47543010919412,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4031","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00541968814623583,1.47566170180264,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4141","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00550076626415795,1.47594204518354,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5431","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00647369583725504,1.47747269605871,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2431","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00408381380688541,1.47629829995584,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"731","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00238709024736623,1.46579323120044,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3631","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.0050993275096845,1.477053264091,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4931","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00610717152338397,1.47596391312386,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2141","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00177740100763999,1.4651735971215,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1141","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00164617922184156,1.46622282506558,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3431","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00493706270399056,1.47487393419465,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2031","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00371914531672846,1.47493600127114,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00323483419429407,1.47596902562354,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00282668829224209,1.47373189292754,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2151","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00380946338897416,1.47678135258885,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00603283083164039,1.47082341629011,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4431","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00572881629068273,1.47547465339187,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5031","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00619256585589747,1.47759462666372,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1931","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00362396422562874,1.47177673905293,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3231","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00477676328237251,1.47779452008653,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1331","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00303351039794233,1.47296958996777,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1631","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0033345931587903,1.46848808998581,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"931","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.0026109691984886,1.4711189383706,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5631","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.0066213890047299,1.475174832705,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2931","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00451984758274889,1.47702924630094,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3931","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00534030961077636,1.47316089349164,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"831","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00250030249663589,1.46743681406756,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3731","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00517863247592108,1.4763075196789,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2331","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00399607356123243,1.47603883202518,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4151","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00203189165111802,1.4669409875011,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2831","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00443454748887496,1.47534406287814,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3531","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00502064048526707,1.47352861170355,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2231","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00390294279360201,1.47764397619453,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3831","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00526278856350685,1.47900868828338,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1831","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00353062310837417,1.47571623534087,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4731","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00595576826061154,1.4719600223761,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00460589861255623,1.47504691463527,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5131","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.0062569977842084,1.47469482650005,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00417285370452412,1.47263051497639,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"3331","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00485564259735098,1.47588705158014,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5331","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00640292261261461,1.47540217326476,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5231","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00632966396417079,1.47455882304662,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5531","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00652062149076206,1.46970718765121,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"631","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00227148125252591,1.4657686361007,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"2631","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00426098548821793,1.47472852230264,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5101","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00215506474477804,1.44821611758634,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"1431","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00313601716963123,1.47144295979453,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"4231","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00557722933689719,1.47584534307847,"0.5",1.47900868828338,1.44821611758634,0.00491736289582294
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,2438129340.32316,798805084390.968,"0.5",849791620032.887,219559537593.388,181284368105.065
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,601397243.257999,398724780730.383,"0.5",849791620032.887,219559537593.388,181284368105.065
"1051","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,488919172.62669,356835008047.647,"0.5",849791620032.887,219559537593.388,181284368105.065
"951","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,448004312.940928,346710418436.655,"0.5",849791620032.887,219559537593.388,181284368105.065
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,847845354.606861,476143418147.489,"0.5",849791620032.887,219559537593.388,181284368105.065
"651","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,344376482.918051,308737283286.862,"0.5",849791620032.887,219559537593.388,181284368105.065
"5451","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,2603003159.49065,823885067426.845,"0.5",849791620032.887,219559537593.388,181284368105.065
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,2217756165.80766,763000177952.613,"0.5",849791620032.887,219559537593.388,181284368105.065
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,808212899.531552,465916283309.28,"0.5",849791620032.887,219559537593.388,181284368105.065
"1181","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,179034049.800759,219559537593.388,"0.5",849791620032.887,219559537593.388,181284368105.065
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,2109978335.7687,742451239310.574,"0.5",849791620032.887,219559537593.388,181284368105.065
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,1069142047.17304,533717992528.491,"0.5",849791620032.887,219559537593.388,181284368105.065
"1551","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,681409600.055846,424466016345.735,"0.5",849791620032.887,219559537593.388,181284368105.065
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,278247685.263394,278166436947.238,"0.5",849791620032.887,219559537593.388,181284368105.065
"751","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,375600655.699655,320736470717.17,"0.5",849791620032.887,219559537593.388,181284368105.065
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,1205287922.32466,565446201574.003,"0.5",849791620032.887,219559537593.388,181284368105.065
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,934426984.714042,502413796711.382,"0.5",849791620032.887,219559537593.388,181284368105.065
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,1447224162.58541,616259680172.099,"0.5",849791620032.887,219559537593.388,181284368105.065
"4851","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,2271682010.832,769418872797.07,"0.5",849791620032.887,219559537593.388,181284368105.065
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,1395858721.15985,607528163734.963,"0.5",849791620032.887,219559537593.388,181284368105.065
"4951","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,2327065288.84771,780942343340.582,"0.5",849791620032.887,219559537593.388,181284368105.065
"5651","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,2717023400.90157,843476042779.109,"0.5",849791620032.887,219559537593.388,181284368105.065
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,1643794501.96583,658051422502.268,"0.5",849791620032.887,219559537593.388,181284368105.065
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,1022521594.87938,521802593475.283,"0.5",849791620032.887,219559537593.388,181284368105.065
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,1350514661.24018,595757723007.445,"0.5",849791620032.887,219559537593.388,181284368105.065
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,893322074.045983,486189543653.575,"0.5",849791620032.887,219559537593.388,181284368105.065
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,1543621745.64056,638200465875.311,"0.5",849791620032.887,219559537593.388,181284368105.065
"4651","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,2163782653.71005,751582540045.178,"0.5",849791620032.887,219559537593.388,181284368105.065
"851","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,415945022.134991,335714777154.389,"0.5",849791620032.887,219559537593.388,181284368105.065
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,1693472068.86169,667460152109.306,"0.5",849791620032.887,219559537593.388,181284368105.065
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,1847214136.73549,696204005967.923,"0.5",849791620032.887,219559537593.388,181284368105.065
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,2381171043.02144,789482842480.247,"0.5",849791620032.887,219559537593.388,181284368105.065
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,564955915.311487,394060383363.318,"0.5",849791620032.887,219559537593.388,181284368105.065
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,1492478239.96407,627448842732.34,"0.5",849791620032.887,219559537593.388,181284368105.065
"2651","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,1161436387.89207,553116577552.297,"0.5",849791620032.887,219559537593.388,181284368105.065
"2251","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,980874772.134514,509119628350.238,"0.5",849791620032.887,219559537593.388,181284368105.065
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,2494203889.84802,807672388761.472,"0.5",849791620032.887,219559537593.388,181284368105.065
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,2546921488.83096,815309266791.167,"0.5",849791620032.887,219559537593.388,181284368105.065
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,306771648.733862,289801647868.869,"0.5",849791620032.887,219559537593.388,181284368105.065
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,643542856.671332,416531524175.543,"0.5",849791620032.887,219559537593.388,181284368105.065
"4351","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,2003111189.92286,723893207802.114,"0.5",849791620032.887,219559537593.388,181284368105.065
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,1898347746.43085,705322960016.699,"0.5",849791620032.887,219559537593.388,181284368105.065
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,1745335566.23548,680065006212.277,"0.5",849791620032.887,219559537593.388,181284368105.065
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,1593091922.98398,650622324559.409,"0.5",849791620032.887,219559537593.388,181284368105.065
"2551","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,1113221971.11605,546870155942.73,"0.5",849791620032.887,219559537593.388,181284368105.065
"2191","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,214476644.991631,244017596064.187,"0.5",849791620032.887,219559537593.388,181284368105.065
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,724066668.573386,441220744247.914,"0.5",849791620032.887,219559537593.388,181284368105.065
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,523512057.935928,371701270193.384,"0.5",849791620032.887,219559537593.388,181284368105.065
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,1795392756.85503,686620002029.977,"0.5",849791620032.887,219559537593.388,181284368105.065
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,2774605789.04025,849791620032.887,"0.5",849791620032.887,219559537593.388,181284368105.065
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,1254490488.83001,574386626232.716,"0.5",849791620032.887,219559537593.388,181284368105.065
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,2056658608.03644,733307667435.777,"0.5",849791620032.887,219559537593.388,181284368105.065
"3191","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,241349511.957631,256622926777.899,"0.5",849791620032.887,219559537593.388,181284368105.065
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,1952535530.36723,712899278822.791,"0.5",849791620032.887,219559537593.388,181284368105.065
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,762907136.303488,448812611049.302,"0.5",849791620032.887,219559537593.388,181284368105.065
"2951","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,1301180949.14919,590134329715.27,"0.5",849791620032.887,219559537593.388,181284368105.065
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,2660567194.34541,830487884005.811,"0.5",849791620032.887,219559537593.388,181284368105.065
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.004804620828672,1.2040087914464,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00300258619701409,1.20764627433485,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00136123565519753,1.20235983443944,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.0033736163420061,1.20790097108819,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00470755380343149,1.20491127850693,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00463610912736662,1.22749809378338,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00252873694138586,1.20063057457684,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00377275556568602,1.20286373154755,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00210921137511458,1.20488466109404,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00203257700718555,1.20589860912349,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00273465753096206,1.20411975985974,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00261049235840142,1.21014801461584,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00179772395927022,1.20391979101492,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00448602823450781,1.20189453877375,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00401124332361123,1.20639037889415,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00405991646045991,1.20539033046397,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00241004805947581,1.20770919241285,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00307176434757327,1.21084547102268,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00146650875347622,1.21937035184642,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00187684117390576,1.20446875705139,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00268735322089002,1.21128649257437,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.004665459230496,1.20774290530405,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00382353969623132,1.20059567312356,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00429343859777076,1.20861162397391,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00444327827252925,1.20668006586475,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00246792526146778,1.20680553856532,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00170839993477175,1.19759492589905,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00433275278574552,1.20500978592568,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00293149737178073,1.20635045801321,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00348500118762337,1.20285202086433,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00365925814245702,1.20466046692401,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00218695653513966,1.20694284075035,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00417005617481044,1.20579739531917,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00360493021742895,1.20516426449441,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00330847065603623,1.20693901356866,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00388456990398971,1.20168393503141,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00163424614108801,1.2067068722554,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00395856182230651,1.20834874403952,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00371318940092844,1.20159555942889,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00287886605131391,1.2112796052078,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00343375953598893,1.20724021427681,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00325743742341943,1.20727430591478,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00226455197106962,1.21122407710114,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00354231288789951,1.20479688318371,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00476030986219795,1.20404640224676,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00460127544912421,1.20467920072175,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
