"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8911","GTX-680","calculate_temp",1.21811684657592,1.23975976597367,1.0177675232541,"0.5","10"
"9273","GTX-680","calculate_temp",1.21990607070314,1.23976068349675,1.01627552585436,"0.5","10"
"1471","GTX-680","calculate_temp",2.06839532580386,2.036049982168,0.984362107556353,"0.5","10"
"4371","GTX-680","calculate_temp",2.06405852041007,2.03755208885123,0.987158100753087,"0.5","10"
"9082","GTX-680","calculate_temp",2.06052456426805,2.03753860972968,0.988844610281785,"0.5","10"
"4641","GTX-680","calculate_temp",2.06986505567448,2.03761051252138,0.984417079236797,"0.5","10"
"8451","GTX-680","calculate_temp",1.45949655815053,1.44573712049064,0.99057247680164,"0.5","10"
"6671","GTX-680","calculate_temp",1.21830766026322,1.23975370837833,1.01760314640924,"0.5","10"
"8191","GTX-680","calculate_temp",1.20728147889323,1.23975283260186,1.02689625764689,"0.5","10"
"7281","GTX-680","calculate_temp",1.44914143899018,1.44571633414567,0.997636459249349,"0.5","10"
"1172","GTX-680","calculate_temp",2.06263639365523,2.03738368771398,0.987757073413941,"0.5","10"
"4882","GTX-680","calculate_temp",1.21811684657592,1.23975220705041,1.01776131783687,"0.5","10"
"1431","GTX-680","calculate_temp",1.21813418471085,1.23977145439047,1.01776263235298,"0.5","10"
"3381","GTX-680","calculate_temp",1.21838288624772,1.23977099559495,1.01755450572118,"0.5","10"
"8901","GTX-680","calculate_temp",2.06122568972857,2.0365936345421,0.988049801965298,"0.5","10"
"4151","GTX-680","calculate_temp",1.44899076472749,1.44575193984254,0.997764771892419,"0.5","10"
"2971","GTX-680","calculate_temp",1.21826734805709,1.23975142511479,1.0176349444906,"0.5","10"
"1922","GTX-680","calculate_temp",2.06263639365523,2.037695942334,0.98790845958214,"0.5","10"
"2871","GTX-680","calculate_temp",2.05982622659008,2.03634161362889,0.988598740681118,"0.5","10"
"1021","GTX-680","calculate_temp",2.06621353756509,2.03754085616497,0.986123079304809,"0.5","10"
"506","GTX-680","calculate_temp",2.06263639365523,2.03509009528677,0.986645102135697,"0.5","10"
"9282","GTX-680","calculate_temp",2.06405852041007,2.03667624771073,0.986733771146229,"0.5","10"
"7372","GTX-680","calculate_temp",1.21804751114709,1.23975484481026,1.01782141785481,"0.5","10"
"6021","GTX-680","calculate_temp",2.06052456426805,2.03773867567905,0.988941704950218,"0.5","10"
"436","GTX-680","calculate_temp",1.44875425174174,1.44570903039805,0.997898041479409,"0.5","10"
"3661","GTX-680","calculate_temp",1.21786852121074,1.2397506848862,1.01796759115976,"0.5","10"
"6101","GTX-680","calculate_temp",1.20739000932108,1.23977187147855,1.02681972014633,"0.5","10"
"8351","GTX-680","calculate_temp",1.44935691241678,1.44572752000986,0.99749586014609,"0.5","10"
"7263","GTX-680","calculate_temp",2.06120373713875,2.03756332238728,0.988530772419282,"0.5","10"
"5421","GTX-680","calculate_temp",2.06192962531869,2.03775667234639,0.988276538308834,"0.5","10"
"5191","GTX-680","calculate_temp",1.22046725756687,1.23977112072086,1.01581678085528,"0.5","10"
"4832","GTX-680","calculate_temp",1.46184275145893,1.44573232017266,0.988979367808065,"0.5","10"
"8072","GTX-680","calculate_temp",2.05982622659008,2.0373769556394,0.989101376290446,"0.5","10"
"9091","GTX-680","calculate_temp",1.21806484243834,1.2397567632105,1.01780851069368,"0.5","10"
"623","GTX-680","calculate_temp",1.46004633816858,1.44573620215693,0.990198848051908,"0.5","10"
"5032","GTX-680","calculate_temp",1.20723784784401,1.23975848353614,1.02693805180993,"0.5","10"
"7162","GTX-680","calculate_temp",1.20724344966796,1.23977218429537,1.02694463543071,"0.5","10"
"5263","GTX-680","calculate_temp",1.45958866387765,1.44573127664581,0.990505964060429,"0.5","10"
"7731","Tesla-K40","calculate_temp",1.36275440115133,1.37975172417694,1.012472770597,"0.5","10"
"1051","Tesla-K40","calculate_temp",2.11989986778149,2.13851771522866,1.00878241832557,"0.5","10"
"5282","Tesla-K40","calculate_temp",1.60137425343698,1.59339542694664,0.995017512943515,"0.5","10"
"90811","Tesla-K40","calculate_temp",1.36274164530905,1.37976247185594,1.01249013457942,"0.5","10"
"4752","Tesla-K40","calculate_temp",2.11794838443089,2.1332145308249,1.00720798793126,"0.5","10"
"2991","Tesla-K40","calculate_temp",1.36286018689071,1.37975974179374,1.01240006499976,"0.5","10"
"2841","Tesla-K40","calculate_temp",2.11889092673159,2.13581437706781,1.00798693794131,"0.5","10"
"6931","Tesla-K40","calculate_temp",1.36288654033335,1.37976334654647,1.01238313367522,"0.5","10"
"5702","Tesla-K40","calculate_temp",1.36282025249108,1.37975917193259,1.01242931297106,"0.5","10"
"2181","Tesla-K40","calculate_temp",1.60132302645845,1.59356267427771,0.995153787179403,"0.5","10"
"3152","Tesla-K40","calculate_temp",2.1189214156987,2.13993644765242,1.00991779676113,"0.5","10"
"5321","Tesla-K40","calculate_temp",1.60400684245486,1.59347045063455,0.993431205191002,"0.5","10"
"7533","Tesla-K40","calculate_temp",1.36288654033335,1.37975144588711,1.01237440172359,"0.5","10"
"5121","Tesla-K40","calculate_temp",1.60116943511098,1.59275054285426,0.994742035369831,"0.5","10"
"1091","Tesla-K40","calculate_temp",2.12187327837012,2.13314856258954,1.00531383487146,"0.5","10"
"7252","Tesla-K40","calculate_temp",1.60122221698806,1.5935094130622,0.995183177048117,"0.5","10"
"1153","Tesla-K40","calculate_temp",1.36287336311774,1.37976151765385,1.01239158016668,"0.5","10"
"8371","Tesla-K40","calculate_temp",2.12187327837012,2.13806792785303,1.00763224158954,"0.5","10"
"982","Tesla-K40","calculate_temp",2.12088380141714,2.13378728419606,1.00608401213225,"0.5","10"
"3281","Tesla-K40","calculate_temp",1.36324269938103,1.37975612387446,1.01211334159422,"0.5","10"
"6591","Tesla-K40","calculate_temp",2.11989986778149,2.13041839013915,1.00496180150653,"0.5","10"
"9221","Tesla-K40","calculate_temp",1.36282066413961,1.37976815743461,1.01243560047257,"0.5","10"
"5011","Tesla-K40","calculate_temp",1.60096485536201,1.59298333482494,0.995014556059532,"0.5","10"
"4971","Tesla-K40","calculate_temp",1.36282066413961,1.37976378389362,1.01243239128951,"0.5","10"
"1741","Tesla-K40","calculate_temp",1.36283383740179,1.37975848280104,1.01241871527898,"0.5","10"
"9852","Tesla-K40","calculate_temp",2.12386911455901,2.13741520169924,1.00637802350784,"0.5","10"
"9533","Tesla-K40","calculate_temp",1.36275440115133,1.37976233932751,1.01248056007878,"0.5","10"
"48311","Tesla-K40","calculate_temp",2.12187327837012,2.13044581473693,1.00404007932717,"0.5","10"
"3631","Tesla-K40","calculate_temp",1.60127341456736,1.59357101383881,0.995189827884184,"0.5","10"
"4822","Tesla-K40","calculate_temp",2.1248756026694,2.13860395071154,1.00646077729204,"0.5","10"
"31211","Tesla-K40","calculate_temp",2.12088380141714,2.13662320480894,1.00742115309725,"0.5","10"
"5732","Tesla-K40","calculate_temp",1.36288654033335,1.37974619823181,1.01237055132581,"0.5","10"
"7622","Tesla-K40","calculate_temp",2.12088380141714,2.13878860001033,1.00844214029134,"0.5","10"
"6722","Tesla-K40","calculate_temp",2.12187327837012,2.14012895231743,1.00860356465837,"0.5","10"
"4101","Tesla-K40","calculate_temp",2.12187327837012,2.13330778190248,1.0053888720165,"0.5","10"
"2302","Tesla-K40","calculate_temp",1.60106711544911,1.59347350745843,0.995257158230652,"0.5","10"
"4902","Tesla-K40","calculate_temp",1.60111826782886,1.59350028149252,0.99524208393008,"0.5","10"
"9502","Tesla-K40","calculate_temp",2.12286836145472,2.14066187883423,1.00838182795626,"0.5","10"
"2481","Tesla-K40","calculate_temp",1.36272806752715,1.37975308912967,1.0124933374517,"0.5","10"
"473","Tesla-K40","calculate_temp",1.36279432057905,1.37975943698402,1.01244877245875,"0.5","10"
"713","Tesla-K40","calculate_temp",2.12088380141714,2.13694225307904,1.00757158485117,"0.5","10"
"7501","Tesla-K40","calculate_temp",2.12187327837012,2.13365565353722,1.00555281754439,"0.5","10"
"1811","Tesla-K40","calculate_temp",1.60137585452084,1.59285915945475,0.994681638890675,"0.5","10"
"6262","Tesla-K40","calculate_temp",2.11989986778149,2.13822760798317,1.00864556882154,"0.5","10"
"5411","Tesla-K40","calculate_temp",1.36271531359723,1.37974197108607,1.01249465484019,"0.5","10"
"6801","Tesla-K40","calculate_temp",1.60137425343698,1.59299722124484,0.994768847960332,"0.5","10"
"3141","Tesla-K40","calculate_temp",1.60116943511098,1.59289436769164,0.994831860240469,"0.5","10"
"58111","Tesla-K40","calculate_temp",1.3627021492216,1.37973774405825,1.01250133409298,"0.5","10"
"92711","Tesla-K40","calculate_temp",2.12187327837012,2.13992685113193,1.00850831807245,"0.5","10"
"9583","Tesla-K40","calculate_temp",1.60127181441708,1.59342496102079,0.995099611867488,"0.5","10"
"6221","Tesla-K40","calculate_temp",1.36287336311774,1.37975784668239,1.01238888661381,"0.5","10"
"8311","Tesla-K40","calculate_temp",1.60142709691244,1.59299740303814,0.994736136355784,"0.5","10"
"46311","Tesla-K40","calculate_temp",1.36607801262622,1.37974949787265,1.01000783639006,"0.5","10"
"8683","Tesla-K40","calculate_temp",2.12286836145472,2.13297311715719,1.00475995397828,"0.5","10"
"9551","Tesla-K40","calculate_temp",2.12286836145472,2.13581437706781,1.00609836005291,"0.5","10"
"5002","Tesla-K40","calculate_temp",1.60111826782886,1.59344425286279,0.99520709049402,"0.5","10"
"4142","Tesla-K40","calculate_temp",2.12187327837012,2.13316909594326,1.00532351186486,"0.5","10"
"1102","Tesla-K40","calculate_temp",2.12286836145472,2.13314856258954,1.00484259943833,"0.5","10"
"4563","Tesla-K40","calculate_temp",1.36264950158414,1.37973991718635,1.01254204810727,"0.5","10"
"84311","Tesla-K40","calculate_temp",2.11989986778149,2.13734039502143,1.00822705237403,"0.5","10"
"9072","Tesla-K40","calculate_temp",1.36279432057905,1.37975338067457,1.01244432842097,"0.5","10"
"8581","Tesla-K40","calculate_temp",2.12286836145472,2.13733123543261,1.00681289251868,"0.5","10"
"3811","Tesla-K40","calculate_temp",2.11989986778149,2.13956082760269,1.0092744757052,"0.5","10"
"9621","Tesla-K40","calculate_temp",1.60132302645845,1.59351346917716,0.995123059400096,"0.5","10"
"5052","Tesla-K40","calculate_temp",2.12383775455632,2.13438410003217,1.00496570204255,"0.5","10"
"19211","Tesla-K40","calculate_temp",1.60122061730416,1.59291698436987,0.994814185600316,"0.5","10"
"3021","Tesla-K40","calculate_temp",1.60142709691244,1.59317240166123,0.994845413027465,"0.5","10"
"7701","Tesla-K40","calculate_temp",1.36285977514954,1.37975899964941,1.0123998263123,"0.5","10"
"4473","Tesla-K40","calculate_temp",1.60147835425891,1.59299347019306,0.994701842804624,"0.5","10"
"144","Tesla-K40","calculate_temp",2.12286836145472,2.13314856258954,1.00484259943833,"0.5","10"
"1522","Tesla-K40","calculate_temp",1.60122061730416,1.59333802650914,0.995077136335971,"0.5","10"
"3012","Tesla-K40","calculate_temp",1.60426870383253,1.59351100608319,0.993294329233228,"0.5","10"
"9371","Tesla-K40","calculate_temp",2.12286836145472,2.13297311715719,1.00475995397828,"0.5","10"
"3071","Tesla-K40","calculate_temp",2.12088380141714,2.13838825940662,1.00825337907611,"0.5","10"
"5871","Tesla-K40","calculate_temp",2.12187327837012,2.13994135427566,1.00851515313837,"0.5","10"
"343","Tesla-K40","calculate_temp",1.60117103432877,1.59350909602116,0.99521479083537,"0.5","10"
"7483","Tesla-K40","calculate_temp",1.36279432057905,1.37976557305422,1.01245327502389,"0.5","10"
"7051","Tesla-K40","calculate_temp",1.60106711544911,1.59304624910905,0.994990299742798,"0.5","10"
"2651","Tesla-K40","calculate_temp",2.12187327837012,2.13346521366534,1.00546306672193,"0.5","10"
"8721","Tesla-K40","calculate_temp",1.60457986643671,1.5934533668426,0.993065786361374,"0.5","10"
"702","Tesla-K40","calculate_temp",2.12088380141714,2.14074202450033,1.00936318296642,"0.5","10"
"2092","Tesla-K40","calculate_temp",2.12187327837012,2.13865003895763,1.00790657988793,"0.5","10"
"3821","Tesla-K40","calculate_temp",2.12386911455901,2.13041839013915,1.00308365310049,"0.5","10"
"3222","Tesla-K40","calculate_temp",1.60122061730416,1.59346376816138,0.995155664960249,"0.5","10"
"1061","Tesla-K40","calculate_temp",2.12088380141714,2.13793653859764,1.00804039201446,"0.5","10"
"9602","Tesla-K40","calculate_temp",2.12386911455901,2.14027666447622,1.00772531122786,"0.5","10"
"3321","Tesla-K40","calculate_temp",2.12088380141714,2.13962460236522,1.00883631669757,"0.5","10"
"9872","Tesla-K40","calculate_temp",1.60122061730416,1.59359995719023,0.995240718217358,"0.5","10"
"3572","Tesla-K40","calculate_temp",2.11989986778149,2.13683466755108,1.00798849041267,"0.5","10"
"7762","Tesla-K40","calculate_temp",1.36278115028039,1.37976472485693,1.01246243725418,"0.5","10"
"1221","Tesla-K40","calculate_temp",1.36282025249108,1.37975862857861,1.01242891427286,"0.5","10"
"4591","Tesla-K40","calculate_temp",2.11989986778149,2.13057760945209,1.0050369085035,"0.5","10"
"5692","Tesla-K40","calculate_temp",1.60101757578413,1.59346966550514,0.995285554391686,"0.5","10"
"5981","Tesla-K40","calculate_temp",1.60117103432877,1.59351422267552,0.995217992650946,"0.5","10"
"2531","Tesla-K40","calculate_temp",1.60127181441708,1.59354493643627,0.99517453694542,"0.5","10"
"5781","Tesla-K40","calculate_temp",1.3627675694442,1.37976638149668,1.01247374272299,"0.5","10"
"2631","Tesla-K40","calculate_temp",2.12386911455901,2.13314856258954,1.00436912423978,"0.5","10"
"69611","Tesla-K40","calculate_temp",1.60416293640201,1.59340868157432,0.993296033349445,"0.5","10"
"5041","Tesla-K40","calculate_temp",1.6015793108971,1.59292361415502,0.994595524128472,"0.5","10"
"8491","Tesla-K40","calculate_temp",2.12386911455901,2.13896487849949,1.00710767148361,"0.5","10"
"1911","Tesla-K20","calculate_temp",1.33679693375149,1.31977829997503,0.987269095741642,"0.5","10"
"6941","Tesla-K20","calculate_temp",1.33666068282394,1.31941344557772,0.987096772226604,"0.5","10"
"5592","Tesla-K20","calculate_temp",2.10396500551049,2.09613496399047,0.996278435478005,"0.5","10"
"8782","Tesla-K20","calculate_temp",1.57558928868467,1.5517373648689,0.984861585448015,"0.5","10"
"1981","Tesla-K20","calculate_temp",1.57527989062897,1.55214627182442,0.985314597778992,"0.5","10"
"3721","Tesla-K20","calculate_temp",1.57607658952865,1.55284063968795,0.9852570934718,"0.5","10"
"44711","Tesla-K20","calculate_temp",2.10664559589993,2.09238617954606,0.993231222004488,"0.5","10"
"1341","Tesla-K20","calculate_temp",1.57585492152199,1.55177683777808,0.984720621540049,"0.5","10"
"1282","Tesla-K20","calculate_temp",1.33655856394927,1.31938008898616,0.987147233629367,"0.5","10"
"2451","Tesla-K20","calculate_temp",1.57585630607857,1.55300385784777,0.985498393386087,"0.5","10"
"2414","Tesla-K20","calculate_temp",1.57523573536662,1.55193502327069,0.985208111032027,"0.5","10"
"3541","Tesla-K20","calculate_temp",2.10667403137228,2.09246357429604,0.993254553450311,"0.5","10"
"5923","Tesla-K20","calculate_temp",1.57541380413373,1.55166494411577,0.984925319331566,"0.5","10"
"20911","Tesla-K20","calculate_temp",2.10307120360889,2.07323135210252,0.985811297565596,"0.5","10"
"3701","Tesla-K20","calculate_temp",2.10942549800409,2.10830664025491,0.999469591246412,"0.5","10"
"2893","Tesla-K20","calculate_temp",1.33670644283093,1.31885201790896,0.986642972346155,"0.5","10"
"3872","Tesla-K20","calculate_temp",1.33661564391815,1.31948591071756,0.98718424905579,"0.5","10"
"92721","Tesla-K20","calculate_temp",2.10576637201565,2.09333714833046,0.994097529597601,"0.5","10"
"8261","Tesla-K20","calculate_temp",1.33667238773742,1.31990102221741,0.9874528974535,"0.5","10"
"684","Tesla-K20","calculate_temp",1.57594355515493,1.55300876265961,0.9854469454694,"0.5","10"
"7411","Tesla-K20","calculate_temp",2.10758640586361,2.0842659266821,0.98893498310834,"0.5","10"
"25511","Tesla-K20","calculate_temp",1.33671779599632,1.31947892741945,0.987103584145807,"0.5","10"
"10001","Tesla-K20","calculate_temp",1.33666103750683,1.31940116757704,0.987087324725207,"0.5","10"
"7811","Tesla-K20","calculate_temp",1.57567778833191,1.55107893606552,0.984388399424965,"0.5","10"
"6491","Tesla-K20","calculate_temp",2.10667403137228,2.07323135210252,0.984125365969421,"0.5","10"
"9701","Tesla-K20","calculate_temp",1.57576633259601,1.55172447410752,0.984742751516408,"0.5","10"
"47511","Tesla-K20","calculate_temp",2.10307120360889,2.09781031387696,0.997498472841573,"0.5","10"
"1962","Tesla-K20","calculate_temp",1.33676321599822,1.31940389081934,0.987013911685238,"0.5","10"
"742","Tesla-K20","calculate_temp",1.57572205488404,1.55302031036013,0.985592798899054,"0.5","10"
"2901","Tesla-K20","calculate_temp",1.57572205488404,1.55200820165656,0.984950484665761,"0.5","10"
"11511","Tesla-K20","calculate_temp",2.10393700524027,2.07331332593713,0.98544458354653,"0.5","10"
"63611","Tesla-K20","calculate_temp",2.10667403137228,2.10107192421275,0.997340781214318,"0.5","10"
"3642","Tesla-K20","calculate_temp",1.33668373870157,1.32134244505007,0.988522869540998,"0.5","10"
"7661","Tesla-K20","calculate_temp",1.33662699121546,1.32521350691179,0.991460980229579,"0.5","10"
"9881","Tesla-K20","calculate_temp",2.10758640586361,2.09605336697695,0.994527845285691,"0.5","10"
"7562","Tesla-K20","calculate_temp",1.57589923274727,1.55199796757307,0.984833252864443,"0.5","10"
"1831","Tesla-K20","calculate_temp",1.33666103750683,1.31970803582436,0.987316902934425,"0.5","10"
"62611","Tesla-K20","calculate_temp",2.10850354473419,2.09668953641984,0.994396970143183,"0.5","10"
"3712","Tesla-K20","calculate_temp",1.57559067114877,1.5517215367255,0.984850675457564,"0.5","10"
"5111","Tesla-K20","calculate_temp",1.3367518598965,1.31982586885742,0.987337970832973,"0.5","10"
"9052","Tesla-K20","calculate_temp",1.33658125190184,1.2757264780385,0.954469828320012,"0.5","10"
"8211","Tesla-K20","calculate_temp",2.10667403137228,2.07353709971318,0.984270498821538,"0.5","10"
"8381","Tesla-K20","calculate_temp",1.57554505557834,1.55293495805724,0.985649348813581,"0.5","10"
"9231","Tesla-K20","calculate_temp",1.33667203303161,1.31949891074976,0.987152329174644,"0.5","10"
"5381","Tesla-K20","calculate_temp",1.33667238773742,1.32519747196414,0.991415311725927,"0.5","10"
"2422","Tesla-K20","calculate_temp",1.33677457283425,1.32156296090273,0.988620660326247,"0.5","10"
"18511","Tesla-K20","calculate_temp",2.10486337930871,2.10201817915,0.99864827323869,"0.5","10"
"13","Tesla-K20","calculate_temp",1.33663798460889,1.31950908493623,0.987185086859795,"0.5","10"
"161","Tesla-K20","calculate_temp",1.33675150503016,1.3213335714158,0.988466118380016,"0.5","10"
"1002","Tesla-K20","calculate_temp",2.10664559589993,2.10228409549952,0.997929646823888,"0.5","10"
"1211","Tesla-K20","calculate_temp",1.5751033361465,1.55167634304431,0.985126694506596,"0.5","10"
"78711","Tesla-K20","calculate_temp",2.10576637201565,2.07361260898737,0.98473061235302,"0.5","10"
"1401","Tesla-K20","calculate_temp",1.33660429735393,1.32423863826542,0.990748451794608,"0.5","10"
"8663","Tesla-K20","calculate_temp",2.10758640586361,2.06744978204693,0.980956119424089,"0.5","10"
"931","Tesla-K20","calculate_temp",1.57581062147345,1.55167392010344,0.984682993602723,"0.5","10"
"8462","Tesla-K20","calculate_temp",1.33677421792201,1.325212055118,0.991350698832316,"0.5","10"
"5401","Tesla-K20","calculate_temp",2.10486337930871,2.09328339538147,0.994498462921121,"0.5","10"
"4991","Tesla-K20","calculate_temp",1.3366496880097,1.31987451332484,0.987449834586172,"0.5","10"
"6711","Tesla-K20","calculate_temp",1.57589923274727,1.55007923251498,0.983615703532465,"0.5","10"
"5541","Tesla-K20","calculate_temp",1.33667203303161,1.32520189295246,0.991418882272009,"0.5","10"
"4312","Tesla-K20","calculate_temp",1.57567778833191,1.55177597689876,0.984830774660817,"0.5","10"
"9762","Tesla-K20","calculate_temp",1.33658160642436,1.31950179039007,0.987221269578909,"0.5","10"
"1572","Tesla-K20","calculate_temp",1.57527989062897,1.55174655879487,0.985060856820372,"0.5","10"
"2881","Tesla-K20","calculate_temp",2.10664559589993,2.09032420438838,0.992252426538512,"0.5","10"
"7032","Tesla-K20","calculate_temp",2.10486337930871,2.07349932583126,0.9850992450219,"0.5","10"
"50511","Tesla-K20","calculate_temp",1.33668373870157,1.32521547345474,0.99142036001876,"0.5","10"
"101","Tesla-K20","calculate_temp",2.10755782230189,2.10379317639123,0.998213740154208,"0.5","10"
"7402","Tesla-K20","calculate_temp",2.09866917631884,2.08727701758741,0.99457172247061,"0.5","10"
"7972","Tesla-K20","calculate_temp",2.10396500551049,2.10009032063005,0.998158389103292,"0.5","10"
"6781","Tesla-K20","calculate_temp",1.33668373870157,1.32434577762116,0.990769723066732,"0.5","10"
"1891","Tesla-K20","calculate_temp",1.57598788875061,1.55199486674764,0.984775884272823,"0.5","10"
"72511","Tesla-K20","calculate_temp",1.33687681741847,1.32429754315325,0.990590550975731,"0.5","10"
"3691","Tesla-K20","calculate_temp",1.57541242306112,1.55121626503678,0.98464138172954,"0.5","10"
"3901","Tesla-K20","calculate_temp",1.33658160642436,1.31972461223712,0.98738797982389,"0.5","10"
"484","Tesla-K20","calculate_temp",1.57492695896793,1.55274443097044,0.985915202053544,"0.5","10"
"9781","Tesla-K20","calculate_temp",2.10758640586361,2.0859293409341,0.989724233906017,"0.5","10"
"33711","Tesla-K20","calculate_temp",1.33680864774919,1.31952356273827,0.987069888394257,"0.5","10"
"4491","Tesla-K20","calculate_temp",1.33661528932692,1.31953492559383,0.98722118183932,"0.5","10"
"11011","Tesla-K20","calculate_temp",1.33674014968561,1.31960669846054,0.987182661320453,"0.5","10"
"7112","Tesla-K20","calculate_temp",1.57541242306112,1.551770315356,0.984993067618966,"0.5","10"
"3312","Tesla-K20","calculate_temp",1.57572205488404,1.55166346471496,0.984731704367209,"0.5","10"
"98511","Tesla-K20","calculate_temp",2.10576637201565,2.07349932583126,0.984676815712701,"0.5","10"
"5831","Tesla-K20","calculate_temp",2.10576637201565,2.10016940151653,0.997342074328141,"0.5","10"
"5661","Tesla-K20","calculate_temp",2.10396500551049,2.09296336312212,0.994770995544337,"0.5","10"
"5271","Tesla-K20","calculate_temp",1.33678593040469,1.32450546236531,0.990813437095601,"0.5","10"
"5771","Tesla-K20","calculate_temp",2.10667403137228,2.10578944422036,0.999580102503402,"0.5","10"
"8824","Tesla-K20","calculate_temp",1.57541242306112,1.55157488580696,0.984869017848777,"0.5","10"
"5081","Tesla-K20","calculate_temp",1.57554505557834,1.55225510315774,0.985217844238641,"0.5","10"
"1882","Tesla-K20","calculate_temp",1.57607658952865,1.55157455153813,0.984453777085888,"0.5","10"
"6661","Tesla-K20","calculate_temp",1.57527989062897,1.55215888821852,0.985322606764681,"0.5","10"
"32411","Tesla-K20","calculate_temp",2.10758640586361,2.08564016446512,0.9895870264975,"0.5","10"
"3881","Tesla-K20","calculate_temp",1.33657026205882,1.31979068422786,0.987445794428262,"0.5","10"
"2861","Tesla-K20","calculate_temp",1.57536823447063,1.55280073864529,0.985674780453523,"0.5","10"
"4001","Tesla-K20","calculate_temp",1.33677421792201,1.32137075696731,0.988477140905184,"0.5","10"
"10811","Tesla-K20","calculate_temp",2.10667403137228,2.07312951153558,0.984077024097148,"0.5","10"
"8131","Tesla-K20","calculate_temp",1.57563353293399,1.5515726900099,0.984729416821123,"0.5","10"
"1941","Tesla-K20","calculate_temp",1.33668373870157,1.32133171297713,0.988514840661294,"0.5","10"
"2261","Tesla-K20","calculate_temp",1.57567778833191,1.55294540941771,0.985572952108271,"0.5","10"
"4712","Tesla-K20","calculate_temp",1.33659259697728,1.31956429034021,0.987259912500202,"0.5","10"
"9112","Tesla-K20","calculate_temp",2.10129713100334,2.10518096313224,1.00184830220895,"0.5","10"
"4031","Titan","calculate_temp",1.38224183252868,1.37703759226697,0.996234927825771,"0.5","10"
"4261","Titan","calculate_temp",2.13634524776931,2.14878860996051,1.00582460264987,"0.5","10"
"5352","Titan","calculate_temp",1.62028747083716,1.59513600743014,0.984477159849893,"0.5","10"
"4872","Titan","calculate_temp",2.13634524776931,2.14501537645887,1.00405839304233,"0.5","10"
"8181","Titan","calculate_temp",1.62085899724004,1.5950046848607,0.984049005852227,"0.5","10"
"49011","Titan","calculate_temp",1.62091446280015,1.59449135855058,0.983698643663203,"0.5","10"
"8171","Titan","calculate_temp",1.6207999724983,1.59453339535058,0.983794066144243,"0.5","10"
"6642","Titan","calculate_temp",1.62068555678145,1.59502854568641,0.984169038227256,"0.5","10"
"55911","Titan","calculate_temp",1.62102902778431,1.59488780746312,0.983873687717417,"0.5","10"
"113","Titan","calculate_temp",1.38227080111241,1.376813184169,0.996051702069511,"0.5","10"
"5852","Titan","calculate_temp",1.62063016345278,1.59447151717704,0.983858966181396,"0.5","10"
"7573","Titan","calculate_temp",1.62085899724004,1.59507158185166,0.98409027840652,"0.5","10"
"7511","Titan","calculate_temp",1.61841275711334,1.59440695500903,0.985167070638318,"0.5","10"
"9772","Titan","calculate_temp",2.13742606160852,2.14598175341376,1.004002801294,"0.5","10"
"54511","Titan","calculate_temp",2.13742606160852,2.14930572234012,1.00555792826942,"0.5","10"
"69621","Titan","calculate_temp",2.13634524776931,2.14598338606904,1.00451150782384,"0.5","10"
"68811","Titan","calculate_temp",1.62102902778431,1.59506493345462,0.983982955342155,"0.5","10"
"31011","Titan","calculate_temp",1.38215311723048,1.37687528279901,0.996181440127236,"0.5","10"
"1121","Titan","calculate_temp",2.13742606160852,2.1470190331145,1.00448809513381,"0.5","10"
"6371","Titan","calculate_temp",1.62108812956809,1.59440689333699,0.983541156249039,"0.5","10"
"6352","Titan","calculate_temp",1.38221240901778,1.37691136590304,0.996164812962066,"0.5","10"
"2762","Titan","calculate_temp",1.61801978377508,1.59434811971889,0.985369978603749,"0.5","10"
"6201","Titan","calculate_temp",1.3820653653575,1.37686474851935,0.996237068832987,"0.5","10"
"7451","Titan","calculate_temp",1.38216828299181,1.37707933554505,0.99631814193005,"0.5","10"
"9914","Titan","calculate_temp",1.37945344437087,1.37703061481096,0.998243630787398,"0.5","10"
"1331","Titan","calculate_temp",2.13742606160852,2.14172319622146,1.00201042491721,"0.5","10"
"251","Titan","calculate_temp",1.61818708645134,1.59456199089237,0.985400269377513,"0.5","10"
"12811","Titan","calculate_temp",2.13417011086068,2.14731483031938,1.00615917137617,"0.5","10"
"5132","Titan","calculate_temp",2.13634524776931,2.14598223687566,1.0045109698989,"0.5","10"
"24111","Titan","calculate_temp",1.6207999724983,1.59454794737374,0.983803044441016,"0.5","10"
"4781","Titan","calculate_temp",1.62085720832002,1.59511389375996,0.984117469183642,"0.5","10"
"4352","Titan","calculate_temp",1.38222666041531,1.37703678782867,0.996245281085025,"0.5","10"
"97611","Titan","calculate_temp",1.62034275617074,1.59495183972903,0.984329910233493,"0.5","10"
"7981","Titan","calculate_temp",1.3820653653575,1.37705704868771,0.996376208538807,"0.5","10"
"6291","Titan","calculate_temp",1.62102902778431,1.59510893723481,0.984010100926494,"0.5","10"
"4161","Titan","calculate_temp",2.13527104445363,2.14586249741873,1.00496023818269,"0.5","10"
"3741","Titan","calculate_temp",1.38222666041531,1.37692079040348,0.996161360387714,"0.5","10"
"1601","Titan","calculate_temp",1.38208006418486,1.37699564060078,0.996321180143001,"0.5","10"
"9151","Titan","calculate_temp",1.38219769911061,1.37703076153742,0.996261795561873,"0.5","10"
"4071","Titan","calculate_temp",2.13851356783612,2.14382332244465,1.00248291836367,"0.5","10"
