"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4861","Tesla-K20","needle_cuda_shared_1",1.08548554629848,1.09455437318247,1.00835462702835,"0.5","10"
"454","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.11226009493236,1.00202917093915,"0.5","10"
"7784","Tesla-K20","needle_cuda_shared_1",1.09842989310124,1.11261512584588,1.01291409932826,"0.5","10"
"822","Tesla-K20","needle_cuda_shared_1",1.10341636346483,1.11090488022548,1.00678666458883,"0.5","10"
"88711","Tesla-K20","needle_cuda_shared_1",1.11046716761162,1.11994180368076,1.00853211724351,"0.5","10"
"2711","Tesla-K20","needle_cuda_shared_1",1.10200695261987,1.12201166661149,1.01815298346718,"0.5","10"
"7161","Tesla-K20","needle_cuda_shared_1",1.11046242040225,1.1199036290197,1.0085020514373,"0.5","10"
"7571","Tesla-K20","needle_cuda_shared_1",1.10586186975705,1.11903060542739,1.01190811983891,"0.5","10"
"624","Tesla-K20","needle_cuda_shared_1",1.11122475838196,1.1195103696732,1.00745628751406,"0.5","10"
"7251","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.11757559832603,1.01099419960312,"0.5","10"
"5461","Tesla-K20","needle_cuda_shared_1",1.10732056420324,1.10923614537445,1.00172992467867,"0.5","10"
"1571","Tesla-K20","needle_cuda_shared_1",1.10986128851339,1.1132308254161,1.00303599822571,"0.5","10"
"7661","Tesla-K20","needle_cuda_shared_1",1.09775595359592,1.11236643789601,1.01330941021292,"0.5","10"
"1071","Tesla-K20","needle_cuda_shared_1",1.10629413077038,1.12044585470984,1.01279200851369,"0.5","10"
"7842","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.11553928267458,1.00901992541405,"0.5","10"
"7361","Tesla-K20","needle_cuda_shared_1",1.08560493876451,1.08716555144039,1.00143755119396,"0.5","10"
"7671","Tesla-K20","needle_cuda_shared_1",1.10256841491476,1.10802809661821,1.00495178496825,"0.5","10"
"8381","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.12077393338153,1.00969924246434,"0.5","10"
"9061","Tesla-K20","needle_cuda_shared_1",1.10271366233767,1.10972186893682,1.00635541830895,"0.5","10"
"1061","Tesla-K20","needle_cuda_shared_1",1.10441897941744,1.11318913034602,1.00794096361256,"0.5","10"
"6992","Tesla-K20","needle_cuda_shared_1",1.1077682260153,1.11810959417281,1.00933531754626,"0.5","10"
"5812","Tesla-K20","needle_cuda_shared_1",1.10703084897819,1.10919915441253,1.00195866758035,"0.5","10"
"6662","Tesla-K20","needle_cuda_shared_1",1.11077144300841,1.11774334043413,1.00627662645597,"0.5","10"
"5361","Tesla-K20","needle_cuda_shared_1",1.10836193530807,1.11947283928107,1.0100246170669,"0.5","10"
"64021","Tesla-K20","needle_cuda_shared_1",1.10806001652059,1.11487573076771,1.00615103346885,"0.5","10"
"3043","Tesla-K20","needle_cuda_shared_1",1.1017273600397,1.10830504681624,1.00597033986367,"0.5","10"
"34911","Tesla-K20","needle_cuda_shared_1",1.10370056452183,1.1155701728482,1.01075437370236,"0.5","10"
"7941","Tesla-K20","needle_cuda_shared_1",1.10243215587736,1.10677050294979,1.00393525084451,"0.5","10"
"3861","Tesla-K20","needle_cuda_shared_1",1.10629413077038,1.11864850475687,1.01116735020359,"0.5","10"
"8652","Tesla-K20","needle_cuda_shared_1",1.10399000757823,1.10894636334866,1.00448949332549,"0.5","10"
"9451","Tesla-K20","needle_cuda_shared_1",1.09062259392036,1.09886354287876,1.00755618763478,"0.5","10"
"8923","Tesla-K20","needle_cuda_shared_1",1.10880479227503,1.11667249088797,1.00709565711454,"0.5","10"
"40711","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.11123335820673,1.00525680878794,"0.5","10"
"3921","Tesla-K20","needle_cuda_shared_1",1.11031062460581,1.11885168866104,1.00769249961763,"0.5","10"
"6141","Tesla-K20","needle_cuda_shared_1",1.1094044975784,1.11915578819579,1.00878966205625,"0.5","10"
"5743","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.1153322480532,1.00479685725524,"0.5","10"
"9002","Tesla-K20","needle_cuda_shared_1",1.10048277135671,1.10411629262537,1.00330175207031,"0.5","10"
"6311","Tesla-K20","needle_cuda_shared_1",1.11016378451934,1.12051102170808,1.00932046003754,"0.5","10"
"88811","Tesla-K20","needle_cuda_shared_1",1.11091914875003,1.12105310569274,1.00912213724474,"0.5","10"
"5982","Tesla-K20","needle_cuda_shared_1",1.1007546940074,1.11021258634679,1.00859218896896,"0.5","10"
"2381","Tesla-K20","needle_cuda_shared_1",1.10673278439306,1.12054744968132,1.01248238552528,"0.5","10"
"2351","Tesla-K20","needle_cuda_shared_1",1.10880479227503,1.11795000553251,1.00824781180709,"0.5","10"
"62211","Tesla-K20","needle_cuda_shared_1",1.10866007257587,1.1190748714423,1.009394041622,"0.5","10"
"841","Tesla-K20","needle_cuda_shared_1",1.09802921223952,1.09899496070161,1.00087952893359,"0.5","10"
"63611","Tesla-K20","needle_cuda_shared_1",1.10187143060044,1.10824036576653,1.00578010736028,"0.5","10"
"211","Tesla-K20","needle_cuda_shared_1",1.09884061687215,1.1026240804816,1.00344314139044,"0.5","10"
"8692","Tesla-K20","needle_cuda_shared_1",1.11122954070303,1.12066910379559,1.00849470136169,"0.5","10"
"4431","Tesla-K20","needle_cuda_shared_1",1.10703084897819,1.11863380163386,1.01048114663325,"0.5","10"
"9011","Tesla-K20","needle_cuda_shared_1",1.10925893711548,1.11961244228216,1.00933371354538,"0.5","10"
"8351","Tesla-K20","needle_cuda_shared_1",1.10986128851339,1.11604506627131,1.00557166721817,"0.5","10"
"85","Tesla-K20","needle_cuda_shared_1",1.097487602298,1.10559380275227,1.0073861430756,"0.5","10"
"2481","Tesla-K20","needle_cuda_shared_1",1.10925424502484,1.11819271556773,1.00805809000324,"0.5","10"
"2152","Tesla-K20","needle_cuda_shared_1",1.11107661597403,1.12045767243967,1.00844321294389,"0.5","10"
"2131","Tesla-K20","needle_cuda_shared_1",1.11107661597403,1.12091013245859,1.00885043960352,"0.5","10"
"8002","Tesla-K20","needle_cuda_shared_1",1.10585732923343,1.11684970460665,1.00994013882499,"0.5","10"
"6981","Tesla-K20","needle_cuda_shared_1",1.1057166717538,1.11457386222537,1.00801036169376,"0.5","10"
"2841","Tesla-K20","needle_cuda_shared_1",1.11031536485463,1.12035386596415,1.00904112599651,"0.5","10"
"6452","Tesla-K20","needle_cuda_shared_1",1.1119927556756,1.12221683620565,1.00919437692185,"0.5","10"
"555","Tesla-K20","needle_cuda_shared_1",1.10158784659909,1.10130289757856,0.999741328826925,"0.5","10"
"6652","Tesla-K20","needle_cuda_shared_1",1.10732516940524,1.11748527165156,1.00917535564714,"0.5","10"
"46911","Tesla-K20","needle_cuda_shared_1",1.10614832524391,1.1168516506022,1.00967621169243,"0.5","10"
"5491","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.11501679161903,1.00854732539531,"0.5","10"
"7112","Tesla-K20","needle_cuda_shared_1",1.09992819755545,1.10126801897857,1.00121809898692,"0.5","10"
"14411","Titan","needle_cuda_shared_1",1.11933941298295,1.08133008838243,0.966043074906809,"0.5","10"
"7621","Titan","needle_cuda_shared_1",1.11385954976926,1.06876656083119,0.959516449854553,"0.5","10"
"25611","Titan","needle_cuda_shared_1",1.11464743351706,1.08723247740208,0.975404818339304,"0.5","10"
"8132","Titan","needle_cuda_shared_1",1.12219218316765,1.09980923164906,0.980054261779467,"0.5","10"
"8212","Titan","needle_cuda_shared_1",1.12460750923099,1.10587533018218,0.983343362999929,"0.5","10"
"6481","Titan","needle_cuda_shared_1",1.12356776620446,1.1035763212771,0.982207174743992,"0.5","10"
"223","Titan","needle_cuda_shared_1",1.05151226569249,1.06397987002394,1.01185683204869,"0.5","10"
"4022","Titan","needle_cuda_shared_1",1.13015258812046,1.10921653502508,0.981475020881738,"0.5","10"
"41811","Titan","needle_cuda_shared_1",1.1172148249897,1.08808360202789,0.973925137484564,"0.5","10"
"6951","Titan","needle_cuda_shared_1",1.12618145736232,1.10080646599657,0.977468114751966,"0.5","10"
"2161","Titan","needle_cuda_shared_1",1.12742676217874,1.11117317054326,0.985583461222728,"0.5","10"
"282","Titan","needle_cuda_shared_1",1.12100797086514,1.10322324712161,0.984135060404787,"0.5","10"
"3111","Titan","needle_cuda_shared_1",1.12168829392871,1.08559424071862,0.967821672557829,"0.5","10"
"2643","Titan","needle_cuda_shared_1",1.12236779430474,1.08342172342038,0.965300081593591,"0.5","10"
"6312","Titan","needle_cuda_shared_1",1.12083989884104,1.11053562437236,0.990806649121491,"0.5","10"
"82311","Titan","needle_cuda_shared_1",1.12815078571074,1.10271736749092,0.977455657043399,"0.5","10"
"9501","Titan","needle_cuda_shared_1",1.12887424012978,1.10721765146423,0.980815765037693,"0.5","10"
"2361","Titan","needle_cuda_shared_1",1.10806001652059,1.07125957534808,0.966788404397022,"0.5","10"
"9822","Titan","needle_cuda_shared_1",1.12548201621623,1.10524809943907,0.982021999031859,"0.5","10"
"53","Titan","needle_cuda_shared_1",1.12339548712996,1.11178467392344,0.989664536363605,"0.5","10"
"63711","Titan","needle_cuda_shared_1",1.12236779430474,1.08935193964078,0.970583747296127,"0.5","10"
"7701","Titan","needle_cuda_shared_1",1.12513132584541,1.10032858248325,0.977955690333733,"0.5","10"
"8122","Titan","needle_cuda_shared_1",1.12797070984225,1.10473106907474,0.979396946600891,"0.5","10"
"7852","Titan","needle_cuda_shared_1",1.12339010802894,1.09887390277238,0.978176587917822,"0.5","10"
"90411","Titan","needle_cuda_shared_1",1.044297227127,1.03086309319448,0.987135718085281,"0.5","10"
"27511","Titan","needle_cuda_shared_1",1.12653573176606,1.10151701533159,0.977791457715023,"0.5","10"
"13411","Titan","needle_cuda_shared_1",1.12815078571074,1.10378095303743,0.978398426006544,"0.5","10"
"42411","Titan","needle_cuda_shared_1",1.12236246837303,1.1036584167962,0.983335105989467,"0.5","10"
"4002","Titan","needle_cuda_shared_1",1.10542236420817,1.06719641248252,0.965419596198388,"0.5","10"
"90711","Titan","needle_cuda_shared_1",1.12322349447135,1.08890605045183,0.969447359151204,"0.5","10"
"5721","Titan","needle_cuda_shared_1",1.12671887966351,1.10279006717161,0.978762393243075,"0.5","10"
"34921","Titan","needle_cuda_shared_1",1.11704773979538,1.08052068333576,0.967300362233118,"0.5","10"
"1501","Titan","needle_cuda_shared_1",1.12305178727786,1.09677919873552,0.976606075659241,"0.5","10"
"8952","Titan","needle_cuda_shared_1",1.11153127348332,1.07125325405245,0.963763485210222,"0.5","10"
"93211","Titan","needle_cuda_shared_1",1.12460750923099,1.10741076056313,0.984708666333178,"0.5","10"
"28721","Titan","needle_cuda_shared_1",1.11917919211461,1.08604249893177,0.970391968134945,"0.5","10"
"164","Titan","needle_cuda_shared_1",1.12442805808395,1.10748636008366,0.984933052961022,"0.5","10"
"4591","Titan","needle_cuda_shared_1",1.12168829392871,1.10041514582232,0.981034706146499,"0.5","10"
"8451","Titan","needle_cuda_shared_1",1.12253303433112,1.09213822387669,0.97292301471329,"0.5","10"
"4401","Titan","needle_cuda_shared_1",1.12202748623364,1.09715915206977,0.977836252258537,"0.5","10"
"4531","Titan","needle_cuda_shared_1",1.12850622871851,1.1031517667499,0.977532723060461,"0.5","10"
"7902","Titan","needle_cuda_shared_1",1.11544634499689,1.0843803541127,0.972149273675485,"0.5","10"
"19411","Titan","needle_cuda_shared_1",1.12305178727786,1.10039963996425,0.979829828356795,"0.5","10"
"3482","Titan","needle_cuda_shared_1",1.12408633150239,1.10768984719195,0.985413500857603,"0.5","10"
"3381","Titan","needle_cuda_shared_1",1.12654127694121,1.10339263814254,0.979451584000962,"0.5","10"
"6382","Titan","needle_cuda_shared_1",1.12168829392871,1.09540019866993,0.976563814206612,"0.5","10"
"341","Titan","needle_cuda_shared_1",1.12000361026478,1.09622217405717,0.978766643259313,"0.5","10"
"9802","Titan","needle_cuda_shared_1",1.12833117557393,1.1048815413217,0.979217418821829,"0.5","10"
"8791","Titan","needle_cuda_shared_1",1.11917919211461,1.08523222047381,0.969667974637146,"0.5","10"
"6252","Titan","needle_cuda_shared_1",1.12236246837303,1.10387759056185,0.983530384940632,"0.5","10"
"2082","Titan","needle_cuda_shared_1",1.12050980287354,1.11061082860793,0.991165651348855,"0.5","10"
"6541","Titan","needle_cuda_shared_1",1.12408091636144,1.10597068820094,0.983888857201561,"0.5","10"
"6001","Titan","needle_cuda_shared_1",1.11624645385998,1.08242894690263,0.969704264823947,"0.5","10"
"6811","Titan","needle_cuda_shared_1",1.12202217779223,1.11043027977055,0.989668744298362,"0.5","10"
"67711","Titan","needle_cuda_shared_1",1.12236246837303,1.10056108109985,0.980575448763193,"0.5","10"
"6973","Titan","needle_cuda_shared_1",1.11656823813287,1.06929077622102,0.957658242194934,"0.5","10"
"23311","Titan","needle_cuda_shared_1",1.12391318742796,1.10668557760554,0.984671761115426,"0.5","10"
"4723","Titan","needle_cuda_shared_1",1.12322349447135,1.10479487526663,0.983593096747507,"0.5","10"
"4341","Titan","needle_cuda_shared_1",1.12815078571074,1.10283557497659,0.977560436907194,"0.5","10"
"466","Titan","needle_cuda_shared_1",1.11984235823374,1.0903308762327,0.97364675323803,"0.5","10"
"673","Titan","needle_cuda_shared_1",1.12151911390682,1.10389895631031,0.984289026037963,"0.5","10"
"6152","Titan","needle_cuda_shared_1",1.11802878324307,1.09253725457462,0.97719957746123,"0.5","10"
"1471","Titan","needle_cuda_shared_1",1.12797070984225,1.11132228445546,0.985240374380716,"0.5","10"
"22411","Titan","needle_cuda_shared_1",1.12374033265035,1.10236504472569,0.980978445550449,"0.5","10"
"5872","Titan","needle_cuda_shared_1",1.12236246837303,1.09842311660759,0.978670569945067,"0.5","10"
"7711","Titan","needle_cuda_shared_1",1.11934458553165,1.08661371411874,0.970758896021845,"0.5","10"
"59811","Titan","needle_cuda_shared_1",1.12868723996982,1.10381252835254,0.977961377841092,"0.5","10"
"7822","Titan","needle_cuda_shared_1",1.12635844291367,1.10032858248325,0.976890251416701,"0.5","10"
"3281","Titan","needle_cuda_shared_1",1.12391318742796,1.10078179627535,0.979418880914159,"0.5","10"
"9411","Titan","needle_cuda_shared_1",1.11576064969218,1.08318366470589,0.970802891287412,"0.5","10"
"3053","Titan","needle_cuda_shared_1",1.12408091636144,1.10743863348294,0.985194764330339,"0.5","10"
"37711","Titan","needle_cuda_shared_1",1.11818723095914,1.08583094231446,0.971063621772065,"0.5","10"
"984","Titan","needle_cuda_shared_1",1.12905021539074,1.10600692236146,0.979590550787587,"0.5","10"
"9703","Titan","needle_cuda_shared_1",1.12618145736232,1.10291649149964,0.979341725340453,"0.5","10"
"71921","Titan","needle_cuda_shared_1",1.12460206674156,1.10699670324862,0.984345250632563,"0.5","10"
"5411","Titan","needle_cuda_shared_1",1.11802878324307,1.07521760030981,0.961708335621669,"0.5","10"
"6931","Titan","needle_cuda_shared_1",1.12219750033982,1.10203037950171,0.982028902370574,"0.5","10"
"5851","Titan","needle_cuda_shared_1",1.12202217779223,1.10015829880611,0.980513862008372,"0.5","10"
"95911","Titan","needle_cuda_shared_1",1.12779094687725,1.10238883521586,0.977476223114114,"0.5","10"
"93911","Titan","needle_cuda_shared_1",1.12034253758193,1.09810144499398,0.980147953110887,"0.5","10"
"2761","Titan","needle_cuda_shared_1",1.12270388196919,1.10499071554717,0.984222761935276,"0.5","10"
"57411","Titan","needle_cuda_shared_1",1.12796508751892,1.10286583296515,0.977748199096316,"0.5","10"
"6911","Titan","needle_cuda_shared_1",1.1290558969988,1.1119713730479,0.984868309889426,"0.5","10"
"8021","Titan","needle_cuda_shared_1",1.05707498751053,1.03475948816912,0.978889388543788,"0.5","10"
"5431","Titan","needle_cuda_shared_1",1.12253836905126,1.10015829880611,0.98006297970548,"0.5","10"
"9242","Titan","needle_cuda_shared_1",1.11705279902028,1.08150659396361,0.968178581094962,"0.5","10"
"1582","Titan","needle_cuda_shared_1",1.12725352457606,1.10007685256254,0.975891251239387,"0.5","10"
"7731","Titan","needle_cuda_shared_1",1.12725352457606,1.10398210612405,0.979355648090995,"0.5","10"
"1631","Titan","needle_cuda_shared_1",1.12135021009734,1.1142388914668,0.993658253624512,"0.5","10"
"3342","Titan","needle_cuda_shared_1",1.11544634499689,1.1142388914668,0.998917515364589,"0.5","10"
"9271","Titan","needle_cuda_shared_1",1.11884919642706,1.08711344527988,0.971635363149456,"0.5","10"
"5763","Titan","needle_cuda_shared_1",1.12270922550682,1.10382930904597,0.983183609761178,"0.5","10"
"56111","Titan","needle_cuda_shared_1",1.11900890664379,1.09208300234443,0.97593772119284,"0.5","10"
"4801","Titan","needle_cuda_shared_1",1.12356776620446,1.10383538098336,0.982437743574867,"0.5","10"
"1221","Titan","needle_cuda_shared_1",1.12923787340514,1.10820365543739,0.981373084924685,"0.5","10"
"47911","Titan","needle_cuda_shared_1",1.12495096457243,1.10391503883219,0.981300584289696,"0.5","10"
"1272","Titan","needle_cuda_shared_1",1.12815078571074,1.10684090652455,0.981110788153407,"0.5","10"
"1331","Titan","needle_cuda_shared_1",1.12408091636144,1.10569738607096,0.983645723343487,"0.5","10"
"1661","Titan","needle_cuda_shared_1",1.12339010802894,1.08342172342038,0.96442163383592,"0.5","10"
"23011","Titan","needle_cuda_shared_1",1.12601029086368,1.10288289514487,0.979460759900278,"0.5","10"
"312","Quadro","needle_cuda_shared_1",1.11184351022216,1.12394962220004,1.01088832364139,"0.5","10"
"2172","Quadro","needle_cuda_shared_1",1.07945967170971,1.10971931473425,1.02803221261302,"0.5","10"
"9431","Quadro","needle_cuda_shared_1",1.10836193530807,1.12563085085805,1.0155805743592,"0.5","10"
"4031","Quadro","needle_cuda_shared_1",1.11481068364016,1.12125122430573,1.00577725057724,"0.5","10"
"1412","Quadro","needle_cuda_shared_1",1.08608389128817,1.11905111435532,1.03035421419247,"0.5","10"
"8701","Quadro","needle_cuda_shared_1",1.11199757363161,1.12474760990749,1.01146588497872,"0.5","10"
"11111","Quadro","needle_cuda_shared_1",1.07103186387384,1.10286733642713,1.02972411337804,"0.5","10"
"78511","Quadro","needle_cuda_shared_1",1.10342079810745,1.11682171818639,1.01214488625004,"0.5","10"
"955","Quadro","needle_cuda_shared_1",1.07515997046312,1.09679175240027,1.02011959385712,"0.5","10"
"2721","Quadro","needle_cuda_shared_1",1.1045623662184,1.12301216591467,1.01670326661539,"0.5","10"
"4552","Quadro","needle_cuda_shared_1",1.11624143391382,1.12117020103897,1.00441550275362,"0.5","10"
"23021","Quadro","needle_cuda_shared_1",1.11046242040225,1.12154934624123,1.00998406216662,"0.5","10"
"1611","Quadro","needle_cuda_shared_1",1.10880946402469,1.12294796163527,1.01275106144861,"0.5","10"
"1842","Quadro","needle_cuda_shared_1",1.11001242595492,1.1221583336245,1.01094213666944,"0.5","10"
"93221","Quadro","needle_cuda_shared_1",1.10144852104751,1.1183179208141,1.01531564975051,"0.5","10"
"2271","Quadro","needle_cuda_shared_1",1.10201132725506,1.12438093049152,1.02029888684736,"0.5","10"
"5021","Quadro","needle_cuda_shared_1",1.10455788237138,1.12204380321174,1.01583069671534,"0.5","10"
"9122","Quadro","needle_cuda_shared_1",1.10955967442124,1.12393154774578,1.01295277185703,"0.5","10"
"4131","Quadro","needle_cuda_shared_1",1.11107661597403,1.11927959902403,1.00738291395217,"0.5","10"
"5511","Quadro","needle_cuda_shared_1",1.10986128851339,1.1233033165068,1.01211144864005,"0.5","10"
"2511","Quadro","needle_cuda_shared_1",1.10285470334156,1.12085557933548,1.01632207392269,"0.5","10"
"43621","Quadro","needle_cuda_shared_1",1.11417890420904,1.12390500016736,1.00872938441177,"0.5","10"
"9511","Quadro","needle_cuda_shared_1",1.11308248982511,1.12170465064526,1.00774620111175,"0.5","10"
"35011","Quadro","needle_cuda_shared_1",1.07408567669388,1.10296268196208,1.02688519723779,"0.5","10"
"66511","Quadro","needle_cuda_shared_1",1.10820854334993,1.12284123313651,1.0132039135363,"0.5","10"
"8751","Quadro","needle_cuda_shared_1",1.10556714944634,1.12354624136876,1.01626232466424,"0.5","10"
"89211","Quadro","needle_cuda_shared_1",1.0691807567478,1.10232666212033,1.03100121767376,"0.5","10"
"33911","Quadro","needle_cuda_shared_1",1.08371099918192,1.11766142919978,1.03132793710085,"0.5","10"
"5892","Quadro","needle_cuda_shared_1",1.10762032954933,1.12182949308885,1.01282855068695,"0.5","10"
"63101","Quadro","needle_cuda_shared_1",1.1031373635183,1.1218108511727,1.01692761778537,"0.5","10"
"183","Quadro","needle_cuda_shared_1",1.09036819177111,1.11228190511788,1.02009753541249,"0.5","10"
"19611","Quadro","needle_cuda_shared_1",1.10836193530807,1.12191459545693,1.0122276484938,"0.5","10"
"16211","Quadro","needle_cuda_shared_1",1.11656823813287,1.1221285714252,1.0049798418963,"0.5","10"
"69911","Quadro","needle_cuda_shared_1",1.1031373635183,1.12292491512785,1.01793752279993,"0.5","10"
"1311","Quadro","needle_cuda_shared_1",1.08632044249552,1.10614264374776,1.0182471032274,"0.5","10"
"6421","Quadro","needle_cuda_shared_1",1.06907888223407,1.0967606775735,1.02589312706428,"0.5","10"
"3151","Quadro","needle_cuda_shared_1",1.10910889566738,1.12196831660278,1.01159437182916,"0.5","10"
"6711","Quadro","needle_cuda_shared_1",1.07144775814383,1.11737638566794,1.04286595139616,"0.5","10"
"24411","Quadro","needle_cuda_shared_1",1.11077144300841,1.1243835489158,1.01225464157642,"0.5","10"
"8142","Quadro","needle_cuda_shared_1",1.09870070301747,1.12450958697645,1.02349036811218,"0.5","10"
"7911","Quadro","needle_cuda_shared_1",1.06228129661261,1.07991383718529,1.01659874896499,"0.5","10"
"2592","Quadro","needle_cuda_shared_1",1.11544634499689,1.12423878102797,1.00788243743907,"0.5","10"
"9861","Quadro","needle_cuda_shared_1",1.08405980394977,1.10471087016262,1.01904974812054,"0.5","10"
"43511","Quadro","needle_cuda_shared_1",1.0714445024813,1.10567597607675,1.03194890030811,"0.5","10"
"82711","Quadro","needle_cuda_shared_1",1.10851089654378,1.12437529166631,1.01431144716032,"0.5","10"
"9921","Quadro","needle_cuda_shared_1",1.08912865373096,1.11103959036515,1.02011785895003,"0.5","10"
"9541","Quadro","needle_cuda_shared_1",1.08277687490913,1.1149029604509,1.02967008834988,"0.5","10"
"7882","Quadro","needle_cuda_shared_1",1.10062080147769,1.12441331616682,1.02161735872808,"0.5","10"
"4982","Quadro","needle_cuda_shared_1",1.11137790241375,1.1216666612242,1.00925766005254,"0.5","10"
"2602","Quadro","needle_cuda_shared_1",1.11512802609859,1.12212698109475,1.00627636901985,"0.5","10"
"36811","Quadro","needle_cuda_shared_1",1.08753419859615,1.11658968270609,1.02671684637361,"0.5","10"
"6101","Quadro","needle_cuda_shared_1",1.11000769956616,1.11941408103192,1.00847415875533,"0.5","10"
"17911","Quadro","needle_cuda_shared_1",1.06816334400845,1.09524766052579,1.0253559688874,"0.5","10"
"9331","Quadro","needle_cuda_shared_1",1.09302901403486,1.11452502292964,1.01966645772322,"0.5","10"
"52811","Quadro","needle_cuda_shared_1",1.10089308765416,1.12309545138093,1.02016759299859,"0.5","10"
"5971","Quadro","needle_cuda_shared_1",1.02125831984518,1.07606430056779,1.05366514980355,"0.5","10"
"7641","Quadro","needle_cuda_shared_1",1.03016288693886,1.06348769897202,1.03234907067191,"0.5","10"
"6611","Quadro","needle_cuda_shared_1",1.01407574255059,1.07785680812211,1.06289576103172,"0.5","10"
"4512","Quadro","needle_cuda_shared_1",1.10103600027043,1.1185199203469,1.01587951717489,"0.5","10"
"46921","Quadro","needle_cuda_shared_1",1.08418124344761,1.11593067874428,1.02928425066248,"0.5","10"
"81311","Quadro","needle_cuda_shared_1",1.10342079810745,1.12311209520747,1.01784568238499,"0.5","10"
"27521","Quadro","needle_cuda_shared_1",1.10586186975705,1.11838053777173,1.01132028181552,"0.5","10"
"29411","Quadro","needle_cuda_shared_1",1.0653752902247,1.09144700120653,1.02447185627549,"0.5","10"
"3581","Quadro","needle_cuda_shared_1",1.08277687490913,1.12236792766602,1.03656436859183,"0.5","10"
"8851","Quadro","needle_cuda_shared_1",1.11576564636248,1.12186951898941,1.00547056870484,"0.5","10"
"3531","Quadro","needle_cuda_shared_1",1.10370501136403,1.11834744924182,1.01326662262745,"0.5","10"
"1521","Quadro","needle_cuda_shared_1",1.06314301565588,1.101671215359,1.03623990294415,"0.5","10"
"6752","Quadro","needle_cuda_shared_1",1.11077144300841,1.12206478066488,1.0101671119901,"0.5","10"
"78211","Quadro","needle_cuda_shared_1",1.11077144300841,1.12078754066776,1.00901724447671,"0.5","10"
"8072","Quadro","needle_cuda_shared_1",1.11107184071679,1.12428478037415,1.01189206599713,"0.5","10"
"84211","Quadro","needle_cuda_shared_1",1.09393138327425,1.1219028371119,1.0255696602779,"0.5","10"
"4171","Quadro","needle_cuda_shared_1",1.10986128851339,1.12323364663535,1.01204867514559,"0.5","10"
"9692","Quadro","needle_cuda_shared_1",1.01527751261231,1.06945879983332,1.05336598767129,"0.5","10"
"26411","Quadro","needle_cuda_shared_1",1.09897647186256,1.12169630737074,1.02067363232052,"0.5","10"
"97011","Quadro","needle_cuda_shared_1",1.09870494005227,1.12281257751269,1.0219418668121,"0.5","10"
"6391","Quadro","needle_cuda_shared_1",1.11401664721939,1.12165499709634,1.00685658503938,"0.5","10"
"40211","Quadro","needle_cuda_shared_1",1.094584857531,1.11836891217514,1.02172883580519,"0.5","10"
"4811","Quadro","needle_cuda_shared_1",1.11168487226487,1.12042189134694,1.00785925877022,"0.5","10"
"362","Quadro","needle_cuda_shared_1",1.11016378451934,1.12230784055881,1.01093897694089,"0.5","10"
"372","Quadro","needle_cuda_shared_1",1.10673736350384,1.12337861502308,1.01503631490904,"0.5","10"
"1721","Quadro","needle_cuda_shared_1",1.02953351138184,1.07305815094481,1.04227607851691,"0.5","10"
"1822","Quadro","needle_cuda_shared_1",1.09074806823571,1.11795294955735,1.02494148934469,"0.5","10"
"76911","Quadro","needle_cuda_shared_1",1.08127668544851,1.11426613703896,1.03050972247383,"0.5","10"
"78411","Quadro","needle_cuda_shared_1",1,1.075660998148,1.075660998148,"0.5","10"
"7181","Quadro","needle_cuda_shared_1",1.10821318825106,1.12336519334083,1.01367246415257,"0.5","10"
"6821","Quadro","needle_cuda_shared_1",1.08789997467665,1.11817403855637,1.02782798472693,"0.5","10"
"63811","Quadro","needle_cuda_shared_1",1.09213842412089,1.11623270572961,1.02206156387924,"0.5","10"
"88821","Quadro","needle_cuda_shared_1",1.08382836001166,1.10482418951895,1.01937191374754,"0.5","10"
"7332","Quadro","needle_cuda_shared_1",1.09012221296745,1.12153151287185,1.02881264094133,"0.5","10"
"5822","Quadro","needle_cuda_shared_1",1.0898690368308,1.11844173263607,1.02621663231057,"0.5","10"
"4612","Quadro","needle_cuda_shared_1",1.08488693465462,1.10785234898853,1.02116848641119,"0.5","10"
"2181","Quadro","needle_cuda_shared_1",1.08632420164089,1.11672404008916,1.02798413070642,"0.5","10"
"8341","Quadro","needle_cuda_shared_1",1.10940919648878,1.12344954528114,1.0126556989403,"0.5","10"
"47311","Quadro","needle_cuda_shared_1",1.09735368723013,1.11556727802486,1.01659773964099,"0.5","10"
"1481","Quadro","needle_cuda_shared_1",1.08801836664077,1.12229128048205,1.03150030816768,"0.5","10"
"7372","Quadro","needle_cuda_shared_1",1.09124755036554,1.12007753491576,1.02641928913431,"0.5","10"
"9651","Quadro","needle_cuda_shared_1",1.08116218232633,1.11135646128411,1.02792761294408,"0.5","10"
"57421","Quadro","needle_cuda_shared_1",1.11122954070303,1.12069087516757,1.00851429350822,"0.5","10"
"3201","Quadro","needle_cuda_shared_1",1.06410594290089,1.10409368798419,1.037578725455,"0.5","10"
