"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"465","GTX-970","needle_cuda_shared_2",1.19411548710547,1.15843805578408,0.970122294110873,"0.5","5"
"5362","GTX-970","needle_cuda_shared_2",1.23666408335952,1.16680260158756,0.943508117756463,"0.5","5"
"609","GTX-970","needle_cuda_shared_2",1.16991613143709,1.15372721028307,0.986162323333272,"0.5","5"
"413","GTX-970","needle_cuda_shared_2",1.17504174536163,1.15547918455437,0.983351603562617,"0.5","5"
"728","GTX-970","needle_cuda_shared_2",1.16279631750498,1.15113573599421,0.989971948366851,"0.5","5"
"8051","GTX-970","needle_cuda_shared_2",1.23517189747924,1.16721470401226,0.944981590331142,"0.5","5"
"951","GTX-970","needle_cuda_shared_2",1.20313901322136,1.16324105441637,0.96683844645835,"0.5","5"
"9821","GTX-970","needle_cuda_shared_2",1.15052701652696,1.14693199258191,0.996875324183259,"0.5","5"
"642","GTX-970","needle_cuda_shared_2",1.15430661425949,1.14871156894471,0.995152895040483,"0.5","5"
"9191","GTX-970","needle_cuda_shared_2",1.20277704032519,1.1637423706266,0.967546213146839,"0.5","5"
"7","GTX-970","needle_cuda_shared_2",1.20134165229655,1.15737009909377,0.963397961671671,"0.5","5"
"2831","GTX-970","needle_cuda_shared_2",1.22894292761687,1.16237162938615,0.945830439530807,"0.5","5"
"5091","GTX-970","needle_cuda_shared_2",1.18704924719888,1.15880614552583,0.976207304170656,"0.5","5"
"7943","GTX-970","needle_cuda_shared_2",1.1623059850101,1.15063904745462,0.989962249436941,"0.5","5"
"872","GTX-970","needle_cuda_shared_2",1.2298772143816,1.16214550036522,0.944928068245873,"0.5","5"
"246","GTX-970","needle_cuda_shared_2",1.1961292422133,1.16063285135155,0.970323950281436,"0.5","5"
"572","GTX-970","needle_cuda_shared_2",1.23517189747924,1.21084669622624,0.980306221909158,"0.5","5"
"7851","GTX-970","needle_cuda_shared_2",1.20350225397615,1.15995605001363,0.963817098124538,"0.5","5"
"9252","GTX-680","needle_cuda_shared_2",1.04461147976265,1.05322001387254,1.00824089556421,"0.5","10"
"2401","GTX-680","needle_cuda_shared_2",1.11090804229115,1.08132614929022,0.973371429610034,"0.5","10"
"3331","GTX-680","needle_cuda_shared_2",1.11960698244783,1.08620916657474,0.970170053959404,"0.5","10"
"4971","GTX-680","needle_cuda_shared_2",1.04382820466842,1.07200614658992,1.02699480795353,"0.5","10"
"3751","GTX-680","needle_cuda_shared_2",1.13995050280799,1.10449236429915,0.968895019194694,"0.5","10"
"8701","GTX-680","needle_cuda_shared_2",1.04643578529767,1.07678624790773,1.02900365510859,"0.5","10"
"5381","GTX-680","needle_cuda_shared_2",1.14562329116941,1.11045448803316,0.969301599044531,"0.5","10"
"5311","GTX-680","needle_cuda_shared_2",1.10343574365623,1.07967128937236,0.978463218705305,"0.5","10"
"1712","GTX-680","needle_cuda_shared_2",1.09869333732852,1.06814141754015,0.972192495621521,"0.5","10"
"8132","GTX-680","needle_cuda_shared_2",1.14793964416485,1.12195523687157,0.9773643088072,"0.5","10"
"8392","GTX-680","needle_cuda_shared_2",1.13975353194257,1.10601751277744,0.970400601340868,"0.5","10"
"9192","GTX-680","needle_cuda_shared_2",1.13627056964512,1.10262414828076,0.970388724073993,"0.5","10"
"1282","GTX-680","needle_cuda_shared_2",1.13107495074218,1.09534425380001,0.96840996530006,"0.5","10"
"2091","GTX-680","needle_cuda_shared_2",1.13035352084518,1.09879354395805,0.972079551834786,"0.5","10"
"4952","GTX-680","needle_cuda_shared_2",1.03514989583268,1.04917451999523,1.01354839933715,"0.5","10"
"2011","GTX-680","needle_cuda_shared_2",1.14879494904991,1.12178567990583,0.976489042568982,"0.5","10"
"2322","GTX-680","needle_cuda_shared_2",1.14335754777217,1.11901497615679,0.97870957194203,"0.5","10"
"6942","GTX-680","needle_cuda_shared_2",1.13741259621846,1.10854065763808,0.974616125514725,"0.5","10"
"7762","GTX-680","needle_cuda_shared_2",1.06965696645604,1.08758990594761,1.01676513130279,"0.5","10"
"6882","GTX-680","needle_cuda_shared_2",1.05892090796125,1.084923251943,1.02455551097939,"0.5","10"
"7341","GTX-680","needle_cuda_shared_2",1.04166599408457,1.0602016210244,1.01779421335159,"0.5","10"
"8591","GTX-680","needle_cuda_shared_2",1.14214223937794,1.11267281288001,0.974198111687051,"0.5","10"
"9041","GTX-680","needle_cuda_shared_2",1.14294451861706,1.11094212543277,0.972000046666295,"0.5","10"
"5392","GTX-680","needle_cuda_shared_2",1.14074214886194,1.1064671593885,0.969953780082876,"0.5","10"
"1841","GTX-680","needle_cuda_shared_2",1.14858046059812,1.12468300432508,0.979193920589077,"0.5","10"
"7661","GTX-680","needle_cuda_shared_2",1.06640513778677,1.06739220229052,1.00092559991393,"0.5","10"
"7231","GTX-680","needle_cuda_shared_2",1.07056181578859,1.08636532857788,1.01476188722241,"0.5","10"
"7731","GTX-680","needle_cuda_shared_2",1.1518453198235,1.11726318799354,0.969976757091604,"0.5","10"
"1421","GTX-680","needle_cuda_shared_2",1.04723908233874,1.08639391122979,1.03738862457616,"0.5","10"
"4442","GTX-680","needle_cuda_shared_2",1.12475593265209,1.09463963271571,0.973224146624081,"0.5","10"
"8471","GTX-680","needle_cuda_shared_2",1.14836641484727,1.12184316160629,0.976903492737113,"0.5","10"
"1111","GTX-680","needle_cuda_shared_2",1.11061046639264,1.07828297256813,0.970892140131259,"0.5","10"
"7243","GTX-680","needle_cuda_shared_2",1.10724834251492,1.07864100846147,0.974163579248653,"0.5","10"
"1562","GTX-680","needle_cuda_shared_2",1.13761119017282,1.10040347728484,0.967293119820378,"0.5","10"
"4282","GTX-680","needle_cuda_shared_2",1.05338513968386,1.07972527880814,1.02500523135555,"0.5","10"
"8412","GTX-680","needle_cuda_shared_2",1.0628764389412,1.09147706120687,1.02690869909033,"0.5","10"
"9093","GTX-680","needle_cuda_shared_2",1.09816490240437,1.07290362892732,0.976996830419783,"0.5","10"
"3442","GTX-680","needle_cuda_shared_2",1.04406256664268,1.06786581350358,1.02279867856717,"0.5","10"
"5172","GTX-680","needle_cuda_shared_2",1.14815280997366,1.1224500321531,0.977613800534832,"0.5","10"
"7421","GTX-680","needle_cuda_shared_2",1.14074214886194,1.10812119133759,0.971403741365315,"0.5","10"
"5993","GTX-680","needle_cuda_shared_2",1.12424632411077,1.09182756191004,0.971164004270702,"0.5","10"
"7121","GTX-680","needle_cuda_shared_2",1.14604061619726,1.10904735088125,0.967720807802821,"0.5","10"
"2762","GTX-680","needle_cuda_shared_2",1.14034557044568,1.10137342740854,0.965824269373093,"0.5","10"
"9522","GTX-680","needle_cuda_shared_2",1.09790169127456,1.07413412391744,0.978351825535915,"0.5","10"
"8083","GTX-680","needle_cuda_shared_2",1.14793964416485,1.12767027293885,0.982342824965551,"0.5","10"
"4881","GTX-680","needle_cuda_shared_2",1.12124016784621,1.09277445532407,0.974612296866935,"0.5","10"
"7802","GTX-680","needle_cuda_shared_2",1.14094100823154,1.10785177286427,0.970998294277665,"0.5","10"
"4741","GTX-680","needle_cuda_shared_2",1.14397058480545,1.11916296242487,0.978314457810296,"0.5","10"
"3063","GTX-680","needle_cuda_shared_2",1.03754571065934,1.06338962322007,1.02490869780022,"0.5","10"
"482","GTX-680","needle_cuda_shared_2",1.14397058480545,1.12121645176072,0.980109512126488,"0.5","10"
"8272","GTX-680","needle_cuda_shared_2",1.11532169261482,1.08070865028329,0.968965866475368,"0.5","10"
"5033","GTX-680","needle_cuda_shared_2",1.14479364570883,1.12173214320186,0.979855319259138,"0.5","10"
"6641","GTX-680","needle_cuda_shared_2",1.14772691561955,1.11472544152598,0.971246231447176,"0.5","10"
"3524","GTX-680","needle_cuda_shared_2",1.14815280997366,1.12684848925245,0.981444699228059,"0.5","10"
"2661","GTX-680","needle_cuda_shared_2",1.14688033843279,1.11329979936851,0.970720102229519,"0.5","10"
"4661","GTX-680","needle_cuda_shared_2",1.13703451512166,1.10505201360389,0.971872004681974,"0.5","10"
"6311","GTX-680","needle_cuda_shared_2",1.1312560951192,1.09782001794706,0.970443405948137,"0.5","10"
"282","GTX-680","needle_cuda_shared_2",1.13053340836552,1.09144688416267,0.965426475755939,"0.5","10"
"3242","GTX-680","needle_cuda_shared_2",1.14194106544585,1.10974525111043,0.971806063106375,"0.5","10"
"57","GTX-680","needle_cuda_shared_2",1.12223256900283,1.09722420679299,0.977715526263803,"0.5","10"
"5223","GTX-680","needle_cuda_shared_2",1.05253299742438,1.0847006944741,1.03056217441965,"0.5","10"
"7141","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11782284251754,0.973764472896806,"0.5","10"
"176","GTX-680","needle_cuda_shared_2",1.03450375586408,1.06221924114974,1.02679109198836,"0.5","10"
"1221","GTX-680","needle_cuda_shared_2",1.06315811895903,1.08542295941174,1.02094217224669,"0.5","10"
"802","GTX-680","needle_cuda_shared_2",1.14153988456073,1.11087193886837,0.973134582411755,"0.5","10"
"546","GTX-680","needle_cuda_shared_2",1.04445435074853,1.06773502006285,1.02228979112168,"0.5","10"
"1291","GTX-680","needle_cuda_shared_2",1.13253304336593,1.09925815915727,0.970619061047641,"0.5","10"
"7561","GTX-680","needle_cuda_shared_2",1.09251928319874,1.06894099368065,0.978418422557208,"0.5","10"
"9951","GTX-680","needle_cuda_shared_2",1.12458578473948,1.09618747248792,0.974747758119547,"0.5","10"
"8621","GTX-680","needle_cuda_shared_2",1.05227871418425,1.0910004515439,1.03679798596864,"0.5","10"
"5622","GTX-680","needle_cuda_shared_2",1.13995050280799,1.10490594641453,0.969257826276546,"0.5","10"
"9352","GTX-680","needle_cuda_shared_2",1.05493686633213,1.08510639548104,1.0285984214902,"0.5","10"
"9311","GTX-680","needle_cuda_shared_2",1.12526805778901,1.09086302254034,0.969425031653113,"0.5","10"
"9412","GTX-680","needle_cuda_shared_2",1.13896936843715,1.10135105410236,0.96697161892386,"0.5","10"
"2391","GTX-680","needle_cuda_shared_2",1.14751462254752,1.12039499924225,0.976366642505123,"0.5","10"
"3761","GTX-680","needle_cuda_shared_2",1.12786731990434,1.09531930853032,0.971141985586761,"0.5","10"
"932","GTX-680","needle_cuda_shared_2",1.03407892112203,1.04910309238561,1.01452903734589,"0.5","10"
"4051","GTX-680","needle_cuda_shared_2",1.11993156840756,1.0914980235987,0.974611355183698,"0.5","10"
"7463","GTX-680","needle_cuda_shared_2",1.12928069959353,1.1005779238068,0.974583134381858,"0.5","10"
"752","GTX-680","needle_cuda_shared_2",1.11688826514539,1.08671932758635,0.97298840134639,"0.5","10"
"5152","GTX-680","needle_cuda_shared_2",1.14562329116941,1.11421529805074,0.972584362276181,"0.5","10"
"6583","GTX-680","needle_cuda_shared_2",1.10768074812876,1.07955715072548,0.974610376274218,"0.5","10"
"9922","GTX-680","needle_cuda_shared_2",1.04821132504854,1.06207830544906,1.01322918391468,"0.5","10"
"7161","GTX-680","needle_cuda_shared_2",1.14114024965589,1.10897741931062,0.971815181915667,"0.5","10"
"3261","GTX-680","needle_cuda_shared_2",1.12681978443724,1.09660683568974,0.973187417220771,"0.5","10"
"834","GTX-680","needle_cuda_shared_2",1.14094100823154,1.10535042859249,0.968805942303526,"0.5","10"
"2721","GTX-680","needle_cuda_shared_2",1.11673053868232,1.08064055252858,0.967682457939831,"0.5","10"
"7502","GTX-680","needle_cuda_shared_2",1.11001324763974,1.07887666203103,0.971949356753247,"0.5","10"
"3892","GTX-680","needle_cuda_shared_2",1.14438129872632,1.11199922886897,0.971703426215205,"0.5","10"
"2792","GTX-680","needle_cuda_shared_2",1.05126777071664,1.07566533972471,1.0232077589437,"0.5","10"
"9002","GTX-680","needle_cuda_shared_2",1.12999467920869,1.10288057036797,0.976005100431351,"0.5","10"
"3372","GTX-680","needle_cuda_shared_2",1.14793964416485,1.12227222090877,0.977640441824135,"0.5","10"
"3601","GTX-680","needle_cuda_shared_2",1.13551221065714,1.10444087742361,0.972636724694011,"0.5","10"
"6973","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11774506062152,0.973696715069634,"0.5","10"
"2241","GTX-680","needle_cuda_shared_2",1.14376583621086,1.11814163993618,0.977596641319897,"0.5","10"
"4562","GTX-680","needle_cuda_shared_2",1.05244816704789,1.08639338563607,1.0322535775642,"0.5","10"
"9611","GTX-680","needle_cuda_shared_2",1.13896936843715,1.10181132404058,0.967375729825328,"0.5","10"
"2171","GTX-680","needle_cuda_shared_2",1.13345487280872,1.09659228883854,0.967477678331529,"0.5","10"
"1091","GTX-680","needle_cuda_shared_2",1.1473027631695,1.12044046397912,0.976586564547122,"0.5","10"
"7481","GTX-680","needle_cuda_shared_2",1.0428187120973,1.07150557417406,1.02750896368081,"0.5","10"
"2112","Tesla-K40","needle_cuda_shared_2",1.11976914843783,1.11878476435568,0.999120904443985,"0.5","10"
"5001","Tesla-K40","needle_cuda_shared_2",1.09005683298995,1.08503639244875,0.995394331387812,"0.5","10"
"7311","Tesla-K40","needle_cuda_shared_2",1.12009424315382,1.11041630021492,0.991359706562147,"0.5","10"
"4351","Tesla-K40","needle_cuda_shared_2",1.12647294421603,1.12588227145302,0.999475644074674,"0.5","10"
"9452","Tesla-K40","needle_cuda_shared_2",1.12206650791135,1.11995922400508,0.998121961673919,"0.5","10"
"4012","Tesla-K40","needle_cuda_shared_2",1.11256015025678,1.10092924392369,0.989545817967324,"0.5","10"
"1131","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.12541987596678,1.00028691543322,"0.5","10"
"7832","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.13131717444587,1.00522271132046,"0.5","10"
"94111","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12675296174668,1.00116721709819,"0.5","10"
"3493","Tesla-K40","needle_cuda_shared_2",1.12839508251651,1.12942942458237,1.00091664885985,"0.5","10"
"8871","Tesla-K40","needle_cuda_shared_2",1.11736288899202,1.11019910442054,0.993588667887528,"0.5","10"
"6013","Tesla-K40","needle_cuda_shared_2",1.11673053868232,1.10901964377283,0.993095115927793,"0.5","10"
"7032","Tesla-K40","needle_cuda_shared_2",1.11061046639264,1.10274855023756,0.992921085841536,"0.5","10"
"4512","Tesla-K40","needle_cuda_shared_2",1.12407700957606,1.12163694655094,0.997829274147292,"0.5","10"
"9061","Tesla-K40","needle_cuda_shared_2",1.12596023274003,1.13071998283223,1.00422728081668,"0.5","10"
"2972","Tesla-K40","needle_cuda_shared_2",1.12390797102279,1.11987583529826,0.996412396896818,"0.5","10"
"3201","Tesla-K40","needle_cuda_shared_2",1.10525395163622,1.1039212237627,0.998794188546854,"0.5","10"
"65811","Tesla-K40","needle_cuda_shared_2",1.11896084247925,1.11651738541681,0.997816315844412,"0.5","10"
"2341","Tesla-K40","needle_cuda_shared_2",1.09390510098169,1.09012553768585,0.996544889229919,"0.5","10"
"4811","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.14011613291131,1.00943584603347,"0.5","10"
"7172","Tesla-K40","needle_cuda_shared_2",1.12357071827199,1.12062565067724,0.997378832015775,"0.5","10"
"4471","Tesla-K40","needle_cuda_shared_2",1.12839508251651,1.12682816379178,0.998611374022265,"0.5","10"
"5661","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12925612432308,1.00339138192902,"0.5","10"
"304","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.135352394713,1.00911505926764,"0.5","10"
"3832","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.12168619954704,0.997722808152604,"0.5","10"
"1371","Tesla-K40","needle_cuda_shared_2",1.11912200044404,1.12130944738595,1.00195460990047,"0.5","10"
"5332","Tesla-K40","needle_cuda_shared_2",1.12256549105271,1.11716690739218,0.995190851933751,"0.5","10"
"1822","Tesla-K40","needle_cuda_shared_2",1.12025717347716,1.12028683212567,1.00002647485704,"0.5","10"
"8741","Tesla-K40","needle_cuda_shared_2",1.11256015025678,1.10538189828915,0.993547987525913,"0.5","10"
"8201","Tesla-K40","needle_cuda_shared_2",1.11532169261482,1.10839000326745,0.993785031356185,"0.5","10"
"2731","Tesla-K40","needle_cuda_shared_2",1.12357071827199,1.11836572964308,0.99536745792297,"0.5","10"
"7882","Tesla-K40","needle_cuda_shared_2",1.12458578473948,1.12269062910542,0.998314796736916,"0.5","10"
"9961","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.13123397382211,1.00530177320133,"0.5","10"
"1012","Tesla-K40","needle_cuda_shared_2",1.11847886579695,1.11107526681261,0.993380653662089,"0.5","10"
"17111","Tesla-K40","needle_cuda_shared_2",1.12374447725619,1.12421374952602,1.00041759695316,"0.5","10"
"49511","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.12895463227117,1.00373298730612,"0.5","10"
"915","Tesla-K40","needle_cuda_shared_2",1.13071360846207,1.13363498973162,1.00258366154584,"0.5","10"
"972","Tesla-K40","needle_cuda_shared_2",1.13216659376389,1.14247032918818,1.00910090041611,"0.5","10"
"4331","Tesla-K40","needle_cuda_shared_2",1.12124016784621,1.11627175734705,0.995568825804101,"0.5","10"
"2153","Tesla-K40","needle_cuda_shared_2",1.11454719215559,1.10832126144956,0.994413937112888,"0.5","10"
"2781","Tesla-K40","needle_cuda_shared_2",1.11879993456571,1.11408679009654,0.995787321465122,"0.5","10"
"2052","Tesla-K40","needle_cuda_shared_2",1.13053340836552,1.14245649853008,1.01054642885945,"0.5","10"
"7923","Tesla-K40","needle_cuda_shared_2",1.13035352084518,1.12993303015831,0.99962800072799,"0.5","10"
"6823","Tesla-K40","needle_cuda_shared_2",1.1170462318621,1.1160066417936,0.999069340159025,"0.5","10"
"8752","Tesla-K40","needle_cuda_shared_2",1.12223256900283,1.11705435280372,0.99538579048395,"0.5","10"
"90911","Tesla-K40","needle_cuda_shared_2",1.12373920755272,1.12067623640323,0.997274304279055,"0.5","10"
"6342","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.13125663798686,1.00532191432646,"0.5","10"
"1702","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.12854600946957,1.0029130407265,"0.5","10"
"2811","Tesla-K40","needle_cuda_shared_2",1.10096971949533,1.09594292137083,0.995434208556798,"0.5","10"
"8802","Tesla-K40","needle_cuda_shared_2",1.13017394481854,1.13437915996081,1.00372085656509,"0.5","10"
"5481","Tesla-K40","needle_cuda_shared_2",1.11863927592866,1.10811852971117,0.990595050215137,"0.5","10"
"51711","Tesla-K40","needle_cuda_shared_2",1.11331989819306,1.09518363051071,0.983709742624936,"0.5","10"
"6151","Tesla-K40","needle_cuda_shared_2",1.12963707495961,1.1322574811887,1.00231968858598,"0.5","10"
"4642","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.12520281760179,1.00069983185169,"0.5","10"
"6192","Tesla-K40","needle_cuda_shared_2",1.11847886579695,1.11515609903448,0.997029209166056,"0.5","10"
"4313","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.12233938559963,0.997700316504837,"0.5","10"
"2922","Tesla-K40","needle_cuda_shared_2",1.12664621932648,1.13533909989353,1.00771571449665,"0.5","10"
"72411","Tesla-K40","needle_cuda_shared_2",1.11454719215559,1.10841460346652,0.994497685937179,"0.5","10"
"2992","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.1312049659222,1.00154607837812,"0.5","10"
"1402","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.13593714548666,1.00573585479153,"0.5","10"
"8352","Tesla-K40","needle_cuda_shared_2",1.12223256900283,1.11935186866616,0.997433062970865,"0.5","10"
"582","Tesla-K40","needle_cuda_shared_2",1.12058380407623,1.11508233347376,0.99509053175456,"0.5","10"
"5412","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.12939510159565,1.00397247461736,"0.5","10"
"9292","Tesla-K40","needle_cuda_shared_2",1.1170462318621,1.11007518398117,0.993759391794096,"0.5","10"
"8451","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.12291832625978,0.998668118043249,"0.5","10"
"69411","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.11873200165931,0.994945007633081,"0.5","10"
"4461","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.1201672604638,0.996371734948569,"0.5","10"
"53911","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.12036254749863,0.996395134598376,"0.5","10"
"8811","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.13221409000269,1.00632569575505,"0.5","10"
"7363","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12580261835511,1.00032279717569,"0.5","10"
"194","Tesla-K40","needle_cuda_shared_2",1.12156991416369,1.12022134464453,0.998797605479486,"0.5","10"
"9282","Tesla-K40","needle_cuda_shared_2",1.12928069959353,1.14155457737595,1.0108687572424,"0.5","10"
"2311","Tesla-K40","needle_cuda_shared_2",1.1232345587249,1.1171252185041,0.99456093994496,"0.5","10"
"3351","Tesla-K40","needle_cuda_shared_2",1.12999467920869,1.14553782616438,1.0137550620739,"0.5","10"
"6231","Tesla-K40","needle_cuda_shared_2",1.12629995813844,1.12378478619941,0.997766872030088,"0.5","10"
"1051","Tesla-K40","needle_cuda_shared_2",1.12124016784621,1.11577793132495,0.995128397396112,"0.5","10"
"3431","Tesla-K40","needle_cuda_shared_2",1.12025717347716,1.11541423821226,0.995676943313055,"0.5","10"
"9822","Tesla-K40","needle_cuda_shared_2",1.13089412222301,1.13939086413608,1.00751329567119,"0.5","10"
"4901","Tesla-K40","needle_cuda_shared_2",1.11976914843783,1.10964529771198,0.990958984054903,"0.5","10"
"8211","Tesla-K40","needle_cuda_shared_2",1.12239889643139,1.11854898919126,0.99656992959244,"0.5","10"
"6591","Tesla-K40","needle_cuda_shared_2",1.12256549105271,1.1191451109086,0.996953068510148,"0.5","10"
"7001","Tesla-K40","needle_cuda_shared_2",1.12206650791135,1.11742784938444,0.995865968287793,"0.5","10"
"65","Tesla-K40","needle_cuda_shared_2",1.11439298375621,1.10646493624817,0.992885770438607,"0.5","10"
"6112","Tesla-K40","needle_cuda_shared_2",1.11896084247925,1.11234324700991,0.994085945443206,"0.5","10"
"10001","Tesla-K40","needle_cuda_shared_2",1.12340250229111,1.1229036545331,0.999555949219448,"0.5","10"
"68811","Tesla-K40","needle_cuda_shared_2",1.12390797102279,1.12236560724096,0.998627677869011,"0.5","10"
"93511","Tesla-K40","needle_cuda_shared_2",1.05329960967532,1.08711245259599,1.03210182801748,"0.5","10"
"4161","Tesla-K40","needle_cuda_shared_2",1.08552646331855,1.08462088034663,0.999165766102875,"0.5","10"
"3792","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.13770507650119,1.01151284778607,"0.5","10"
"5301","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.13527905183851,1.00515319193876,"0.5","10"
"2442","Tesla-K40","needle_cuda_shared_2",1.11688826514539,1.10899072967367,0.992928983392363,"0.5","10"
"7912","Tesla-K40","needle_cuda_shared_2",1.12042036018191,1.11605376533265,0.996102717333199,"0.5","10"
"9242","Tesla-K40","needle_cuda_shared_2",1.12981572294431,1.13813930097712,1.00736719968024,"0.5","10"
"6772","Tesla-K40","needle_cuda_shared_2",1.11993156840756,1.1161573426163,0.996629949634661,"0.5","10"
"2102","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.13277340679653,1.00697560915172,"0.5","10"
"3182","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.11997111004047,0.995745901423837,"0.5","10"
"3952","Tesla-K40","needle_cuda_shared_2",1.12647294421603,1.12336920184914,0.99724472533244,"0.5","10"
"80811","Tesla-K40","needle_cuda_shared_2",1.12699364052066,1.12705672210995,1.00005597333207,"0.5","10"
"7302","Tesla-K40","needle_cuda_shared_2",1.12664621932648,1.13221071369346,1.00493898996112,"0.5","10"
"9791","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.11932262111484,0.995620441098774,"0.5","10"
"5401","Tesla-K20","needle_cuda_shared_2",1.11331989819306,1.12506151787968,1.01054649225769,"0.5","10"
"9371","Tesla-K20","needle_cuda_shared_2",1.1045508633196,1.10874414157038,1.00379636501137,"0.5","10"
"3671","Tesla-K20","needle_cuda_shared_2",1.09672137795587,1.10666081450798,1.00906286387034,"0.5","10"
"40111","Tesla-K20","needle_cuda_shared_2",1.11656813412795,1.14180081739809,1.02259842682135,"0.5","10"
"8572","Tesla-K20","needle_cuda_shared_2",1.09365246960347,1.11175745828151,1.01655460869083,"0.5","10"
"7931","Tesla-K20","needle_cuda_shared_2",1.10638890282144,1.10968396682509,1.0029782149796,"0.5","10"
"8922","Tesla-K20","needle_cuda_shared_2",1.11165104943865,1.11179929332109,1.00013335469123,"0.5","10"
"34411","Tesla-K20","needle_cuda_shared_2",1.08540623392208,1.10235752624989,1.01561746358003,"0.5","10"
"9661","Tesla-K20","needle_cuda_shared_2",1.08196829870487,1.10037088808814,1.01700843675854,"0.5","10"
"3122","Tesla-K20","needle_cuda_shared_2",1.1021954017408,1.11206398940084,1.00895357360815,"0.5","10"
"2603","Tesla-K20","needle_cuda_shared_2",1.1136253627128,1.11897196661533,1.00480107950263,"0.5","10"
"4911","Tesla-K20","needle_cuda_shared_2",1.11195163061399,1.13387440981136,1.01971558707572,"0.5","10"
"692","Tesla-K20","needle_cuda_shared_2",1.11240886630657,1.12426220898218,1.01065556292711,"0.5","10"
"1612","Tesla-K20","needle_cuda_shared_2",1.11150576803505,1.13431389513296,1.02052002585486,"0.5","10"
"7852","Tesla-K20","needle_cuda_shared_2",1.10913068458699,1.12340413724125,1.01286904496703,"0.5","10"
"781","Tesla-K20","needle_cuda_shared_2",1.04390382617165,1.08786788246309,1.04211504469015,"0.5","10"
"2591","Tesla-K20","needle_cuda_shared_2",1.11165104943865,1.13866545535527,1.02430115631183,"0.5","10"
"90011","Tesla-K20","needle_cuda_shared_2",1.11105715105799,1.12718085693965,1.0145120400569,"0.5","10"
"8052","Tesla-K20","needle_cuda_shared_2",1.10942862876487,1.12210927054671,1.0114298851256,"0.5","10"
"8651","Tesla-K20","needle_cuda_shared_2",1.11046199803589,1.12854726515205,1.01628625486342,"0.5","10"
"70311","Tesla-K20","needle_cuda_shared_2",1.11531683398006,1.12477236393209,1.00847788687837,"0.5","10"
"7752","Tesla-K20","needle_cuda_shared_2",1.11346774521452,1.12271512120507,1.00830502367967,"0.5","10"
"4451","Tesla-K20","needle_cuda_shared_2",1.11210695887508,1.12936317649795,1.0155166888267,"0.5","10"
"9082","Tesla-K20","needle_cuda_shared_2",1.10370905733937,1.12593019716793,1.02013314983763,"0.5","10"
"1031","Tesla-K20","needle_cuda_shared_2",1.11150108492505,1.13284347016114,1.01920140747099,"0.5","10"
"1141","Tesla-K20","needle_cuda_shared_2",1.10957102725528,1.12475168484756,1.01368155550153,"0.5","10"
"2221","Tesla-K20","needle_cuda_shared_2",1.12156475380594,1.11963967275089,0.998283575648648,"0.5","10"
"2431","Tesla-K20","needle_cuda_shared_2",1.09302357059017,1.10012710378701,1.00649897530847,"0.5","10"
"15611","Tesla-K20","needle_cuda_shared_2",1.11285863702687,1.12263483606667,1.00878476269539,"0.5","10"
"9141","Tesla-K20","needle_cuda_shared_2",1.11439298375621,1.1256686374603,1.01011820234732,"0.5","10"
"4231","Tesla-K20","needle_cuda_shared_2",1.11271165522086,1.11761063489736,1.00440273960779,"0.5","10"
"4032","Tesla-K20","needle_cuda_shared_2",1.11454719215559,1.12514943109515,1.00951259759495,"0.5","10"
"8301","Tesla-K20","needle_cuda_shared_2",1.11210695887508,1.13231378833804,1.01816986154227,"0.5","10"
"2362","Tesla-K20","needle_cuda_shared_2",1.10869220375628,1.12185440741864,1.01187182846399,"0.5","10"
"3962","Tesla-K20","needle_cuda_shared_2",1.10710460703872,1.11473450921139,1.00689176264299,"0.5","10"
"5671","Tesla-K20","needle_cuda_shared_2",1.10854645450557,1.11386753419987,1.00480005115949,"0.5","10"
