"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.21795173628466,0.964473110218555,"0.5","10"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.27857249720069,0.967154106809414,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.15192037161661,1.10327536936992,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.28266675636231,1.07886026318022,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.26111567204382,1.08181136425631,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.21814929559393,1.08973745249554,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.29011822540982,1.07712135693516,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.21357691609744,1.09032142483186,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.30778054001395,1.07499135579691,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.18954994141986,1.09523459985146,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.12721219479975,1.10888382063581,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.23273278272304,1.08703274748112,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.13161636527402,1.10769235957029,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.24933978628477,1.08421694029639,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.12482092652213,1.10931794234429,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.12050568135442,1.11033070703002,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.19341050520495,1.09450873191821,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.13402354546979,1.10732482828058,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.17883067668486,1.09726556604433,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.20119213846063,1.093340984448,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.11246827280346,1.11246827280346,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.15431556007241,1.10246074040046,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.24364488347267,1.08498708858913,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.17556953318767,1.09811858999626,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.16033143520315,1.10158052789029,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.13877607166182,1.10618689213215,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.18583006741273,1.09597242876665,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.36933336449273,1.05761022755588,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.22305962575406,1.08894881365583,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.35131663377118,1.06933311868533,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.20497130686654,1.0921665684029,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.16917118884168,1.09941341606197,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.32648371405493,1.07130348387825,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.19700913579262,1.09371542268951,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.11655528227889,1.11154358326201,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.36671883417013,1.06865286056819,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.17240108806891,1.0987119084279,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.26837884280994,1.08110112054578,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.15736462868553,1.10198078920879,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.23786855599615,1.08623352162578,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.11865347853502,1.11099016492273,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.12943819988796,1.10823936783641,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.22760666490446,1.08764820885037,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.1488935622198,1.10364126197671,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.14394530539343,1.10503322932896,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.12287227901761,1.10996080321579,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.18234016425322,1.09654346522368,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.29874869162302,1.07644477332575,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.25496274273303,1.08270912650273,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.20926801112175,1.0913161745729,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.13633978230499,1.10662337083541,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.33835943911411,1.06998459251712,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.1143021331338,1.111729123775,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.14139525127354,1.10546736981967,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.14643831040192,1.10449071232124,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.1632802638366,1.10085871501812,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.2749851958924,1.0794667608802,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.16608425306957,1.09992074575427,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.31663341755516,1.07340701779225,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.2160335997831,0.974898065831484,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.25420280059134,0.974810408412752,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.2576257742058,0.974873158703722,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.31012145184065,0.977073694118734,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.29805129421717,0.978372999094309,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.38670891151643,0.980233187034935,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.42133350548786,0.981070419659136,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.26375021411138,0.975158755310654,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.30196638688467,0.976830031412543,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.26041827486581,0.975274832524676,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.31307360508259,0.975613662370945,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.28839244498066,0.975396958134465,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.35925663178104,0.979889727389458,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.20797243380384,0.973029130629757,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.23491089129486,0.974209500433848,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.2226058379189,0.974665943267109,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.37269060501357,0.979439689398789,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.48222504858659,0.985881667526245,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.21815594932937,0.97456836267587,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.34168045450764,0.977870919987861,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.21089408771558,0.974081640342518,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.30427877122937,0.976256183070472,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.27535556398346,0.976592713194665,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.22546711970192,0.974824014376768,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.31882959352424,0.97610774074328,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.44693584579112,0.986047888521296,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.28491472486147,0.975896046807145,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.26859438403743,0.97706402523691,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.47182376133609,0.988561362210553,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.50121274231372,0.987832214657435,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.24024753988349,0.974550415089213,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.43680387045914,0.986863242204712,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.24892204817485,0.974902247262947,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.24280302438865,0.974180423784006,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.28229555531153,0.976961932491585,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.2377634820426,0.976459882244303,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.24661436470206,0.975555177168905,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.40762376707934,0.984923222581702,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.21222634798462,0.973177836672183,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.22707535367818,0.97394578843711,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.29170400509119,0.975763705504738,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.3345791347216,0.976980561897938,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.34490051949188,0.977256798411539,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.45777118383188,0.98505511393574,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.33034461506031,0.978015930698896,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.23236481741177,0.974458646731794,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.22997733468592,0.974789111543933,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.27179516201059,0.975779954699513,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.35222965139083,0.977983945910694,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.25263548377427,0.975290895025973,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.40998137244223,0.98008593748448,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.36619290544919,0.979946969242842,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.38161937818846,0.982220540964485,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.32405292794104,0.976063631816809,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.39157871066012,0.977785252859342,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.27805970325128,0.975727519468372,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.21980044905857,0.973821207827702,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.32216228258529,1.01024623043227,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.28281329720365,1.01092781101297,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.30254125702663,1.01035498161328,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.30028928664544,1.01106266162053,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.38778574992577,1.01072307531281,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.48303287957682,1.01664469403876,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.47289723861678,1.00091703857384,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.27919222578733,1.01034089045517,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.3134447758251,1.00966042175393,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.49410772526913,1.00631481986021,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.29226387157368,1.01036802442277,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.31013531305655,1.01008281735541,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.35456865987151,1.00907454255322,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.23252376028689,1.01110962760692,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.26186424952312,1.01075210116029,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.33095769464881,1.01029164874557,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.24208611467482,1.01120623473501,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.34458008041196,1.00977893138877,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.27513179159142,1.00972614865061,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.3594079538252,1.00855603336795,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.32600224803705,1.00971049121729,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.23004534416033,1.01076529455601,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.25304319213582,1.00983698702547,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.39217290122958,1.00884825399141,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.51347407053591,1.00991409617481,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.256034033834,1.0101759453086,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.25194527711449,1.01126208290762,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.36560716678276,1.00806497635254,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.41638790642651,1.01095010135157,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.27056360748565,1.01074353649874,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.42745878370218,1.01245477760183,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.37982423466047,1.00999766694299,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.28972892498757,1.01116922559948,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.34823104727496,1.00897994086631,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.24927147751975,1.01110385901839,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.46378767186535,1.01097778167398,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.26730796526227,1.01056394564648,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.40872549760129,1.01122869793504,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.24665013802163,1.01097355757098,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.43335145954539,1.01110075747673,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.2399640980004,1.01161900502094,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.24453483518157,1.01128212674634,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.45647321157974,1.01386218991061,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.44600796471023,1.013034091998,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.29639939452124,1.01113658077163,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.33384511539356,1.00903249538982,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.28600587294983,1.0107140613329,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.36726033515787,1.00493159340295,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.23403097645662,1.01025278549977,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.34113980512739,1.0109226891901,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.30516985586084,1.00909165850756,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.23613445990674,1.01031178652874,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.26516961505774,1.01106651187699,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.40232140677512,1.01137242821898,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.31913353397808,1.01107942715083,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.25825385502485,1.00979261907385,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.2691025358212,1.00732129856558,"0.5","10"
