"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"66413","Tesla-K20","calculate_temp",0.000245922148468426,0.000231936621934478,0.943130268578704,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5673","Tesla-K20","calculate_temp",0.000245015434713182,0.000234378342714445,0.956586032993436,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"375","Tesla-K20","calculate_temp",0.000247649053105007,0.000233827078980498,0.944187252278134,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4283","Tesla-K20","calculate_temp",0.00511777996861101,0.00568594099203895,1.11101708688389,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5953","Tesla-K20","calculate_temp",0.000241484310833424,0.00023173639082456,0.959633319550983,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6773","Tesla-K20","calculate_temp",0.000293150875095916,0.000235295697781106,0.802643682042974,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"9753","Tesla-K20","calculate_temp",0.00199175942701814,0.00227076453963898,1.14007972490861,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7684","Tesla-K20","calculate_temp",0.00511433477626639,0.00568495276122241,1.11157227868696,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5843","Tesla-K20","calculate_temp",0.00511731446208686,0.00568508265840666,1.11095042146155,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2473","Tesla-K20","calculate_temp",0.000243252709310543,0.000234357368493827,0.963431688625673,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1063","Tesla-K20","calculate_temp",0.00511341779524546,0.00568544878045745,1.11186861862605,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"66313","Tesla-K20","calculate_temp",0.00199175942701814,0.00227102678023054,1.14021138769278,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6313","Tesla-K20","calculate_temp",0.00511617568248895,0.0056852873630468,1.11123771267389,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4114","Tesla-K20","calculate_temp",0.00511777280711415,0.00568555114988141,1.11094246739089,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8604","Tesla-K20","calculate_temp",0.000246772563749779,0.00023497079538883,0.952175524776264,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7994","Tesla-K20","calculate_temp",0.00199071528028095,0.00227026097602888,1.1404247500971,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"91413","Tesla-K20","calculate_temp",0.00511685609888496,0.00568518107132171,1.11106917244763,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"9623","Tesla-K20","calculate_temp",0.00199315124585292,0.00226991804670313,1.13885890567817,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5913","Tesla-K20","calculate_temp",0.00199593359371016,0.0022703880265523,1.13750679567048,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8853","Tesla-K20","calculate_temp",0.00199558589416346,0.00227029114858735,1.13765644226456,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1103","Tesla-K20","calculate_temp",0.000247649053105007,0.000234813319894679,0.948169665704777,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5643","Tesla-K20","calculate_temp",0.00199245539023667,0.00227068826861524,1.1396432159746,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"47513","Tesla-K20","calculate_temp",0.00199593359371016,0.0022706326591982,1.13762936119403,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"5874","Tesla-K20","calculate_temp",0.005115480900201,0.00568538184960647,1.11140711118344,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8584","Tesla-K20","calculate_temp",0.000245894694054471,0.000231923876929298,0.943183738962344,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4153","Tesla-K20","calculate_temp",0.00199315124585292,0.00226975140137214,1.13877529670402,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1374","Tesla-K20","calculate_temp",0.00199106335612643,0.00227110626511196,1.14064992363194,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4315","Tesla-K20","calculate_temp",0.00511616851999804,0.0056855275256776,1.11128621026732,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7923","Tesla-K20","calculate_temp",0.00199036717749055,0.00227090915800195,1.14094986276105,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"53513","Tesla-K20","calculate_temp",0.00511525884756826,0.00568499999552606,1.1113807072009,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2373","Tesla-K20","calculate_temp",0.00511617568248895,0.00568469299371218,1.11112153813816,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"81413","Tesla-K20","calculate_temp",0.000245015434713182,0.000232244174820094,0.947875692369997,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2133","Tesla-K20","calculate_temp",0.00199558589416346,0.00227097432480417,1.13799878594358,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1675","Tesla-K20","calculate_temp",0.00199315124585292,0.00227028162027999,1.13904131711213,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"66013","Tesla-K20","calculate_temp",0.00511594648057807,0.00575463818632706,1.12484331260573,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6373","Tesla-K20","calculate_temp",0.000247649053105007,0.00023184538672761,0.936185233986354,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2183","Tesla-K20","calculate_temp",0.00199315124585292,0.0022700847289427,1.13894253317002,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"9633","Tesla-K20","calculate_temp",0.00511571011134622,0.00568578740822942,1.11143659129918,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"60413","Tesla-K20","calculate_temp",0.00199662891237559,0.00227029750085884,1.13706532385011,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"59613","Tesla-K20","calculate_temp",0.00199489041459807,0.00226940553172888,1.1376091213442,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8483","Tesla-K20","calculate_temp",0.00511754363687214,0.00568501967683649,1.11088836368207,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"82113","Tesla-K20","calculate_temp",0.00511846029058443,0.00568538184960647,1.1107601752943,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8073","Tesla-K20","calculate_temp",0.00511800913416818,0.00568554721249176,1.11089039965456,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"175","Tesla-K20","calculate_temp",0.00199558589416346,0.00227148790938051,1.13825614623955,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1863","Tesla-K20","calculate_temp",0.0019973241238624,0.00227042455754704,1.13673315733879,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"13013","Tesla-K20","calculate_temp",0.00511502246427001,0.0056859213011084,1.11161218564069,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4853","Tesla-K20","calculate_temp",0.00511571011134622,0.00568529917360885,1.11134115301008,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2063","Tesla-K20","calculate_temp",0.00511892575097584,0.00568508659482232,1.110601495585,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6353","Tesla-K20","calculate_temp",0.00199558589416346,0.00227080267804916,1.13791277273037,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"4403","Tesla-K20","calculate_temp",0.000246772563749779,0.000234206450089547,0.949078157355554,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7383","Tesla-K20","calculate_temp",0.00511548806311811,0.00568498425062856,1.11132783040125,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7754","Tesla-K20","calculate_temp",0.000245015434713182,0.000232374677485025,0.948408322753401,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"816","Tesla-K20","calculate_temp",0.00199001904774635,0.00227146246041082,1.14142749687909,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6483","Tesla-K20","calculate_temp",0.00511571011134622,0.00568563777450563,1.11140734145497,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1033","Tesla-K20","calculate_temp",0.000241484310833424,0.000234980827340164,0.973068712121235,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"3013","Tesla-K20","calculate_temp",0.00511663407267442,0.00568459854167228,1.1110035349276,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"56113","Tesla-K20","calculate_temp",0.00199349913333232,0.00227117303889823,1.13928970468211,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"20013","Tesla-K20","calculate_temp",0.00511525168450906,0.00568554721249176,1.11148924102988,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1583","Tesla-K20","calculate_temp",0.00512052249578313,0.00568481893712357,1.11020290249777,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2863","Tesla-K20","calculate_temp",0.000244134776308692,0.000234465499664302,0.960393694046424,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1344","Tesla-K20","calculate_temp",0.000242369224073076,0.000231380910070607,0.954662915456809,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"3823","Tesla-K20","calculate_temp",0.00511548806311811,0.00568551177636568,1.11143095364787,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"1273","Tesla-K20","calculate_temp",0.000245015434713182,0.000235255415381768,0.960165695916912,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"2393","Tesla-K20","calculate_temp",0.00511731446208686,0.00568540547199353,1.11101350407827,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"7553","Tesla-K20","calculate_temp",0.000245922148468426,0.000232006929645096,0.943416162757228,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"95913","Tesla-K20","calculate_temp",0.000242369224073076,0.000234163536312678,0.966143854312443,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"8793","Tesla-K20","calculate_temp",0.000249397927473443,0.000231267448493637,0.92730300863572,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"45513","Tesla-K20","calculate_temp",0.00511708528275793,0.00568490159206741,1.11096479302832,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"10513","Tesla-K20","calculate_temp",0.000243252709310543,0.000231588788204206,0.952050190358017,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"6204","Tesla-K20","calculate_temp",0.00511708528275793,0.00568501574056035,1.11098710035498,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"85313","Tesla-K20","calculate_temp",0.00511616851999804,0.00568489765603072,1.11116309672163,"0.75","5",1.14199265338899,0.802643682042974,0.086837118764267
"3415","Quadro","calculate_temp",0.00717482133011648,0.0075835535451683,1.05696758096765,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"5503","Quadro","calculate_temp",0.00303558149710555,0.00299861922244228,0.98782365925655,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"98313","Quadro","calculate_temp",0.00717620876045871,0.00758433294293466,1.05687183805532,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"1803","Quadro","calculate_temp",0.000336473811743727,0.000330227230446009,0.981435163511401,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"62013","Quadro","calculate_temp",0.000336497707461739,0.000318943671111117,0.94783311754771,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"4963","Quadro","calculate_temp",0.000333408921766449,0.000330878557897337,0.992410629398562,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6524","Quadro","calculate_temp",0.00335076511851646,0.00299826460284965,0.894799992479663,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"40613","Quadro","calculate_temp",0.000337238102628411,0.000331379477289208,0.982627629281682,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"9384","Quadro","calculate_temp",0.00277467228467094,0.00299843314147991,1.0806440667048,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6023","Quadro","calculate_temp",0.000336473811743727,0.000325895302781205,0.968560676660984,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"5114","Quadro","calculate_temp",0.00717699183537874,0.0075836084247451,1.05665557362933,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"1114","Quadro","calculate_temp",0.00335131795419048,0.00299806107973481,0.894591656391791,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"5103","Quadro","calculate_temp",0.00786543983956975,0.00758329562650003,0.964128615967502,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6213","Quadro","calculate_temp",0.00717719530534798,0.00758408592561262,1.05669214824926,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"68613","Quadro","calculate_temp",0.00303731398760341,0.00299843095249178,0.987198216822386,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"7184","Quadro","calculate_temp",0.00717699183537874,0.00758472821907268,1.05681159921125,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"46813","Quadro","calculate_temp",0.000337238102628411,0.00033184759409762,0.984015719194311,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"9863","Quadro","calculate_temp",0.00303414644700684,0.00299935292573277,0.988532682294097,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6763","Quadro","calculate_temp",0.00303644779705489,0.00299823615097918,0.987415674949931,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"7854","Quadro","calculate_temp",0.00717285405861281,0.00758399810282915,1.05731944925363,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"3344","Quadro","calculate_temp",0.00303703429219497,0.00299911852227278,0.987515527888628,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"1633","Quadro","calculate_temp",0.00717896476984344,0.00758387735132145,1.0564026422276,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"1254","Quadro","calculate_temp",0.00335546293584564,0.00299862360122055,0.893654216587208,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"53523","Quadro","calculate_temp",0.00868327589831354,0.00758389930572855,0.873391493549283,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"2584","Quadro","calculate_temp",0.00303616806632553,0.00299851194816401,0.987597485600628,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"7063","Quadro","calculate_temp",0.000328015096083751,0.000332969575706988,1.01510442562671,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"4814","Quadro","calculate_temp",0.00717680069459656,0.00758427804818897,1.05677701958467,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"2953","Quadro","calculate_temp",0.00717581412569155,0.00758360293673991,1.05682822936959,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"3274","Quadro","calculate_temp",0.000333408921766449,0.000331484651091573,0.994228496752033,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"88113","Quadro","calculate_temp",0.000334966862702816,0.000330369791908545,0.986276043077284,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"1294","Quadro","calculate_temp",0.00717324876546455,0.00758524985517771,1.05743577327148,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6813","Quadro","calculate_temp",0.00717284789124196,0.00758296640550149,1.05717652464934,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"8823","Quadro","calculate_temp",0.000335708751536708,0.000332032889394957,0.989050442906464,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"6904","Quadro","calculate_temp",0.00718035184567904,0.00758358098481622,1.05615729532528,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
"8993","Quadro","calculate_temp",0.00717759607206156,0.00758439881815421,1.056676739957,"0.75","5",1.08371747918575,0.873163592091289,0.0590227763546827
