"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6663","GTX-680","lud_perimeter",1.20958402172706,1.26036807072825,1.0419847220937,"0.5","10"
"9481","GTX-680","lud_perimeter",1.20633048498685,1.18987082835552,0.986355599202566,"0.5","10"
"7833","GTX-680","lud_perimeter",1.07102327339123,1.05459921872812,0.984665081449526,"0.5","10"
"3112","GTX-680","lud_perimeter",1.20435899832414,1.16354065174569,0.966107824464925,"0.5","10"
"5583","GTX-680","lud_perimeter",1.12217207133554,1.1751329785261,1.04719499668846,"0.5","10"
"9371","GTX-680","lud_perimeter",1.12152279259078,1.15665294064587,1.03132361489857,"0.5","10"
"9762","GTX-680","lud_perimeter",1.10713971821057,1.10244261643589,0.995757444433237,"0.5","10"
"7702","GTX-680","lud_perimeter",1.11636691410596,1.13488328259302,1.01658627486456,"0.5","10"
"653","GTX-680","lud_perimeter",1.20316141307722,1.16473677828958,0.96806360778363,"0.5","10"
"8061","GTX-680","lud_perimeter",1.19467437548803,1.17666866614728,0.984928353942979,"0.5","10"
"5131","GTX-680","lud_perimeter",1.20116675302204,1.26735561485245,1.05510380774684,"0.5","10"
"4401","GTX-680","lud_perimeter",1.20481113908944,1.1733371679173,0.973876427474,"0.5","10"
"9221","GTX-680","lud_perimeter",1.12267304354956,1.15781739925359,1.03130417703173,"0.5","10"
"4332","GTX-680","lud_perimeter",1.06181523638543,1.06022024298109,0.998497861633848,"0.5","10"
"61","GTX-680","lud_perimeter",1.11458735824593,1.13569590789397,1.01893844344445,"0.5","10"
"4611","GTX-680","lud_perimeter",1.20256931376991,1.19867612917571,0.996762611061482,"0.5","10"
"7394","GTX-680","lud_perimeter",1.20413590059889,1.17309101817846,0.97421812404648,"0.5","10"
"3052","GTX-680","lud_perimeter",1.11684342789613,1.17023182158424,1.04780293490976,"0.5","10"
"4273","GTX-680","lud_perimeter",1.19593367510858,1.16722813741937,0.975997383227292,"0.5","10"
"7192","GTX-680","lud_perimeter",1.10867467847723,1.13584481982337,1.02450686560592,"0.5","10"
"4262","GTX-680","lud_perimeter",1.05995816358531,1.06071723757523,1.00071613580234,"0.5","10"
"2262","GTX-680","lud_perimeter",1.19906003120974,1.25179082069784,1.04397677190099,"0.5","10"
"9131","GTX-680","lud_perimeter",1.21324982058144,1.26233566379938,1.04045814999124,"0.5","10"
"3742","GTX-680","lud_perimeter",1.11030095945919,1.10952414834701,0.999300359865889,"0.5","10"
"3362","GTX-680","lud_perimeter",1.10412444355914,1.13297672229258,1.02613136490343,"0.5","10"
"5862","GTX-680","lud_perimeter",1.20602509929393,1.24027977408208,1.02840295347768,"0.5","10"
"13","GTX-680","lud_perimeter",1.20856767754606,1.26689770737448,1.04826376785688,"0.5","10"
"7652","GTX-680","lud_perimeter",1.06825402625728,1.09583024219429,1.02581428691978,"0.5","10"
"8022","GTX-680","lud_perimeter",1.11279672624029,1.15808930191107,1.04070157163726,"0.5","10"
"44","GTX-680","lud_perimeter",1.20014517495105,1.26221110923616,1.05171535542577,"0.5","10"
"6571","GTX-680","lud_perimeter",1.02858862339394,1.03555349386243,1.00677128864746,"0.5","10"
"1311","GTX-680","lud_perimeter",1.20383360859861,1.17570816985728,0.976636772274475,"0.5","10"
"8913","GTX-680","lud_perimeter",1.11977985908928,1.15204355030644,1.02881253038736,"0.5","10"
"3262","GTX-680","lud_perimeter",1.11974106894675,1.16124055207046,1.03706167816346,"0.5","10"
"9502","GTX-680","lud_perimeter",1.20541661022312,1.21501494926108,1.00796267361553,"0.5","10"
"8262","GTX-680","lud_perimeter",1.20779159186118,1.26028142350979,1.04345934514061,"0.5","10"
"1012","GTX-680","lud_perimeter",1.12194329392359,1.17520191337702,1.04746997441125,"0.5","10"
"8171","GTX-680","lud_perimeter",1.20640695092551,1.26412703706668,1.04784462332291,"0.5","10"
"1261","GTX-680","lud_perimeter",1.06986802552153,1.05984655917488,0.990632988268097,"0.5","10"
"4742","GTX-680","lud_perimeter",1.20190172132921,1.17721717839901,0.979462095367581,"0.5","10"
"6241","GTX-680","lud_perimeter",1.12240247945757,1.15755208189975,1.03131639771428,"0.5","10"
"8553","GTX-680","lud_perimeter",1.12045891610223,1.13798739805092,1.01564402022849,"0.5","10"
"9191","GTX-680","lud_perimeter",1.110299871649,1.15469293378581,1.03998294809391,"0.5","10"
"3142","GTX-680","lud_perimeter",1.03546267732369,1.03749002199798,1.00195791187716,"0.5","10"
"8641","GTX-680","lud_perimeter",1.10785412948283,1.14544115684191,1.0339277765536,"0.5","10"
"4352","GTX-680","lud_perimeter",1.11340333526439,1.16095184147772,1.04270555395996,"0.5","10"
"2552","GTX-680","lud_perimeter",1.11858189511146,1.16041516291923,1.03739848462647,"0.5","10"
"1701","GTX-680","lud_perimeter",1.20717666160293,1.22347043062723,1.01349741884727,"0.5","10"
"7163","GTX-680","lud_perimeter",1.19862866020583,1.17527068320049,0.980512749460426,"0.5","10"
"8982","GTX-680","lud_perimeter",1.12064703130192,1.17786654962912,1.0510593583251,"0.5","10"
"1332","GTX-680","lud_perimeter",1.20413355436887,1.17324313042474,0.974346347353207,"0.5","10"
"5511","GTX-680","lud_perimeter",1.07190964862576,1.05694189677838,0.986036368021717,"0.5","10"
"8702","GTX-680","lud_perimeter",1.12000579199242,1.17510699394989,1.04919724732802,"0.5","10"
"743","GTX-680","lud_perimeter",1.11279783652862,1.17520191337702,1.0560785389762,"0.5","10"
"5931","GTX-680","lud_perimeter",1.12325104940691,1.17520191337702,1.04625044774945,"0.5","10"
"3961","Tesla-K40","lud_perimeter",1.10092268274394,1.09576193047787,0.99531233905254,"0.5","10"
"7811","Tesla-K40","lud_perimeter",1.18182803981154,1.1813722314064,0.999614319181996,"0.5","10"
"1421","Tesla-K40","lud_perimeter",1.18615463842582,1.17897566846064,0.993947694733374,"0.5","10"
"6191","Tesla-K40","lud_perimeter",1.18977362370027,1.17874017060785,0.990726426546501,"0.5","10"
"82611","Tesla-K40","lud_perimeter",1.09248607769781,1.09242987567156,0.999948555842133,"0.5","10"
"7112","Tesla-K40","lud_perimeter",1.18771976072377,1.17900650903299,0.992663882526072,"0.5","10"
"4242","Tesla-K40","lud_perimeter",1.1801510076803,1.18553711816437,1.00456391635394,"0.5","10"
"3773","Tesla-K40","lud_perimeter",1.19057512520529,1.19499280828488,1.00371054542133,"0.5","10"
"6251","Tesla-K40","lud_perimeter",1.09284761441394,1.09382055133097,1.00089027683659,"0.5","10"
"525","Tesla-K40","lud_perimeter",1.17662455406999,1.1837525208119,1.00605797891711,"0.5","10"
"83711","Tesla-K40","lud_perimeter",1.19023965407612,1.18026322937272,0.991618137852121,"0.5","10"
"4001","Tesla-K40","lud_perimeter",1.18970481042945,1.18002686995902,0.991865259024264,"0.5","10"
"27611","Tesla-K40","lud_perimeter",1.18837786402688,1.17850671510956,0.991693594086417,"0.5","10"
"5572","Tesla-K40","lud_perimeter",1.17692270072131,1.18379986708505,1.00584334583701,"0.5","10"
"5983","Tesla-K40","lud_perimeter",1.1009549230365,1.09033855288655,0.990357125502766,"0.5","10"
"2102","Tesla-K40","lud_perimeter",1.19037373192275,1.18657832761563,0.996811585970579,"0.5","10"
"9542","Tesla-K40","lud_perimeter",1.09758397327657,1.09975266414968,1.00197587694966,"0.5","10"
"9003","Tesla-K40","lud_perimeter",1.18145142159953,1.18226017151864,1.00068453929152,"0.5","10"
"8481","Tesla-K40","lud_perimeter",1.18082952587314,1.18606722142926,1.00443560686904,"0.5","10"
"2491","Tesla-K40","lud_perimeter",1.09815086211355,1.10122536118331,1.00279970555579,"0.5","10"
"7411","Tesla-K40","lud_perimeter",1.17554867547822,1.15209483400742,0.980048600317414,"0.5","10"
"5233","Tesla-K40","lud_perimeter",1.1887744356818,1.17800993821752,0.990944878068392,"0.5","10"
"6751","Tesla-K40","lud_perimeter",1.1807675101913,1.18670281925685,1.00502665343882,"0.5","10"
"9322","Tesla-K40","lud_perimeter",1.18557285241406,1.1761599359021,0.992060448674417,"0.5","10"
"95611","Tesla-K40","lud_perimeter",1.17626362842704,1.1815153720021,1.00446476746211,"0.5","10"
"7421","Tesla-K40","lud_perimeter",1.09621159649555,1.09453068014299,0.998466613236047,"0.5","10"
"5711","Tesla-K40","lud_perimeter",1.19037373192275,1.19306738488905,1.00226286324544,"0.5","10"
"4582","Tesla-K40","lud_perimeter",1.09871940631698,1.10037288883788,1.00150491791752,"0.5","10"
"8851","Tesla-K40","lud_perimeter",1.18608985844707,1.17754986314905,0.992799874952811,"0.5","10"
"583","Tesla-K40","lud_perimeter",1.18499382587202,1.1755737017529,0.992050486750694,"0.5","10"
"95711","Tesla-K40","lud_perimeter",1.09075358705241,1.0881122302333,0.997578411063266,"0.5","10"
"5702","Tesla-K40","lud_perimeter",1.18570391622971,1.17624711322768,0.992024313260177,"0.5","10"
"32711","Tesla-K40","lud_perimeter",1.09399959588207,1.08973790076078,0.996104481996768,"0.5","10"
"5842","Tesla-K40","lud_perimeter",1.09559381715863,1.09626702314725,1.00061446676504,"0.5","10"
"8972","Tesla-K40","lud_perimeter",1.18589774514494,1.17945216118195,0.994564806291791,"0.5","10"
"7851","Tesla-K40","lud_perimeter",1.19070957220906,1.18020305555119,0.991176255819983,"0.5","10"
"43311","Tesla-K40","lud_perimeter",1.19023965407612,1.19451654003943,1.00359329816367,"0.5","10"
"3482","Tesla-K40","lud_perimeter",1.09727071196255,1.1006945517362,1.00312032366882,"0.5","10"
"6421","Tesla-K40","lud_perimeter",1.1852508320029,1.17727899516886,0.993274135213577,"0.5","10"
"713","Tesla-K40","lud_perimeter",1.18589572450674,1.17775772882727,0.993137680226601,"0.5","10"
"3151","Tesla-K40","lud_perimeter",1.09048694233133,1.07242516846934,0.983436964569816,"0.5","10"
"7642","Tesla-K40","lud_perimeter",1.09752223637172,1.10087189400539,1.00305201801172,"0.5","10"
"9672","Tesla-K40","lud_perimeter",1.18837786402688,1.17941604022629,0.992458775889492,"0.5","10"
"71411","Tesla-K40","lud_perimeter",1.18984038878451,1.17964329953793,0.991429867953132,"0.5","10"
"273","Tesla-K40","lud_perimeter",1.19057512520529,1.21247228759586,1.01839208793043,"0.5","10"
"331","Tesla-K40","lud_perimeter",1.18448342849776,1.17600189692986,0.992839467936961,"0.5","10"
"6512","Tesla-K40","lud_perimeter",1.17548928463925,1.15921165175155,0.986152461702194,"0.5","10"
"8111","Tesla-K40","lud_perimeter",1.09464091199106,1.09836161622079,1.0033990180606,"0.5","10"
"2341","Tesla-K40","lud_perimeter",1.18505802669763,1.17776065361622,0.993842180790299,"0.5","10"
"8712","Tesla-K40","lud_perimeter",1.18493166350272,1.17614503454468,0.992584695616897,"0.5","10"
"6262","Tesla-K40","lud_perimeter",1.19010781486374,1.1923603216993,1.0018926914078,"0.5","10"
"935","Tesla-K40","lud_perimeter",1.09476249253679,1.09744458577706,1.00244993161398,"0.5","10"
"9624","Tesla-K40","lud_perimeter",1.17608449726198,1.16414313802068,0.989846512500505,"0.5","10"
"1571","Tesla-K40","lud_perimeter",1.18089157307502,1.18823392084313,1.00621763075927,"0.5","10"
"1181","Tesla-K40","lud_perimeter",1.17555053190759,1.1547056596584,0.982267991308414,"0.5","10"
"6371","Tesla-K40","lud_perimeter",1.09986450043429,1.09285567381709,0.993627554471998,"0.5","10"
"2181","Tesla-K40","lud_perimeter",1.09767908959568,1.1021028145191,1.00403007123425,"0.5","10"
"22611","Tesla-K40","lud_perimeter",1.18628430160007,1.17686516769626,0.992059969190263,"0.5","10"
"5732","Tesla-K40","lud_perimeter",1.10005639808955,1.0985062601007,0.998590855894712,"0.5","10"
"6781","Tesla-K40","lud_perimeter",1.09755261094702,1.10029095809977,1.00249495753136,"0.5","10"
"9211","Tesla-K40","lud_perimeter",1.18615463842582,1.17767443043392,0.992850672486387,"0.5","10"
"9551","Tesla-K40","lud_perimeter",1.19030667459226,1.18215871411961,0.993154738483302,"0.5","10"
"1223","Tesla-K40","lud_perimeter",1.17668449992948,1.16493079170498,0.990011164228645,"0.5","10"
"2571","Tesla-K40","lud_perimeter",1.18132873515848,1.18488508870808,1.00301046901151,"0.5","10"
"439","Tesla-K40","lud_perimeter",1.18051976202492,1.1846017350912,1.0034577761403,"0.5","10"
"9034","Tesla-K40","lud_perimeter",1.18811419682485,1.18060238775245,0.993677536138797,"0.5","10"
"6761","Tesla-K40","lud_perimeter",1.1842260380136,1.17685108679958,0.993772344993875,"0.5","10"
"3202","Tesla-K40","lud_perimeter",1.1810157621672,1.18342759412753,1.00204216746092,"0.5","10"
"1821","Tesla-K40","lud_perimeter",1.18033428029704,1.18583435530901,1.00465976046259,"0.5","10"
"8051","Tesla-K40","lud_perimeter",1.09593374071974,1.10197911426876,1.00551618526231,"0.5","10"
"8382","Tesla-K40","lud_perimeter",1.0981813935222,1.09847066376173,1.00026340843256,"0.5","10"
"203","Tesla-K40","lud_perimeter",1.10031273176564,1.09834916905721,0.99821545034266,"0.5","10"
"4361","Tesla-K40","lud_perimeter",1.18506003351757,1.17672822215352,0.992969291741862,"0.5","10"
"95011","Tesla-K40","lud_perimeter",1.19077685127777,1.18031196035919,0.991211711155328,"0.5","10"
"663","Tesla-K40","lud_perimeter",1.18884065638702,1.17850378269459,0.991305080595204,"0.5","10"
"4072","Tesla-K40","lud_perimeter",1.1906423301985,1.18105609844266,0.991948688944863,"0.5","10"
"2861","Tesla-K40","lud_perimeter",1.09311852634088,1.09140233921198,0.998430008194406,"0.5","10"
"8901","Tesla-K40","lud_perimeter",1.09424350968923,1.09192168088871,0.997878142497576,"0.5","10"
"6982","Tesla-K40","lud_perimeter",1.18563735855405,1.17754986314905,0.99317877819331,"0.5","10"
"2701","Tesla-K40","lud_perimeter",1.18531516816623,1.17748230531155,0.993391746714252,"0.5","10"
"4701","Tesla-K40","lud_perimeter",1.18492965879192,1.17891118519609,0.994920817829841,"0.5","10"
"1552","Tesla-K40","lud_perimeter",1.184289836221,1.1780056429132,0.994693703251007,"0.5","10"
"3933","Tesla-K40","lud_perimeter",1.18107790412176,1.18763596032494,1.00555260256779,"0.5","10"
"5161","Tesla-K40","lud_perimeter",1.17978144193316,1.18396145430173,1.00354303960038,"0.5","10"
"5351","Tesla-K40","lud_perimeter",1.17662268123612,1.18025125257517,1.00308388695622,"0.5","10"
"4512","Tesla-K40","lud_perimeter",1.10031172941435,1.09407865069439,0.994335170158293,"0.5","10"
"71611","Tesla-K40","lud_perimeter",1.18923873674112,1.17988152581167,0.992131764093821,"0.5","10"
"2781","Tesla-K40","lud_perimeter",1.09814987735652,1.10157541192135,1.00311936889077,"0.5","10"
"9712","Tesla-K40","lud_perimeter",1.18772181178043,1.17864133475892,0.99235471056316,"0.5","10"
"5521","Tesla-K40","lud_perimeter",1.18576849167954,1.17716106085815,0.992741052843125,"0.5","10"
"8782","Tesla-K40","lud_perimeter",1.17608449726198,1.16076470888825,0.986973905013291,"0.5","10"
"5041","Tesla-K40","lud_perimeter",1.17395701051028,1.15390281550269,0.982917436645421,"0.5","10"
"71911","Tesla-K40","lud_perimeter",1.17626549576063,1.16474456761798,0.990205503617872,"0.5","10"
"9891","Tesla-K40","lud_perimeter",1.1810157621672,1.18427843046191,1.00276259504676,"0.5","10"
"31411","Tesla-K40","lud_perimeter",1.18051976202492,1.18785829134168,1.00621635448455,"0.5","10"
"3691","Tesla-K40","lud_perimeter",1.17495791074855,1.15407445544758,0.982226209883842,"0.5","10"
"37411","Tesla-K40","lud_perimeter",1.09209468030976,1.08122524344702,0.990047166185576,"0.5","10"
"8771","Tesla-K40","lud_perimeter",1.17542992267986,1.15743458240304,0.984690418433627,"0.5","10"
"1924","Tesla-K40","lud_perimeter",1.09783516239211,1.09905855312427,1.00111436650425,"0.5","10"
"6392","Tesla-K40","lud_perimeter",1.1765028795905,1.1815153720021,1.00426050160909,"0.5","10"
"5311","Tesla-K20","lud_perimeter",1.16355951891663,1.12374148603149,0.965779118095978,"0.5","10"
"8393","Tesla-K20","lud_perimeter",1.08268795295024,1.07507362401808,0.992967198987097,"0.5","10"
"3922","Tesla-K20","lud_perimeter",1.16502215500521,1.12843346135301,0.968593993260123,"0.5","10"
"4843","Tesla-K20","lud_perimeter",1.08070433060036,1.08060063713905,0.999904050110308,"0.5","10"
"33611","Tesla-K20","lud_perimeter",1.16377510307612,1.12463004259878,0.966363724078761,"0.5","10"
"45811","Tesla-K20","lud_perimeter",1.1630758420462,1.19381656009206,1.02643053611343,"0.5","10"
"5403","Tesla-K20","lud_perimeter",1.08100517514208,1.08280161762714,1.00166182598046,"0.5","10"
"6711","Tesla-K20","lud_perimeter",1.16529665407131,1.12798338842802,0.967979599432529,"0.5","10"
"915","Tesla-K20","lud_perimeter",1.16254066134598,1.18480214946313,1.01914899741346,"0.5","10"
"8292","Tesla-K20","lud_perimeter",1.16404511975748,1.13146932600141,0.97201500766323,"0.5","10"
"8601","Tesla-K20","lud_perimeter",1.08051412165587,1.09514074659855,1.01353672723894,"0.5","10"
"4802","Tesla-K20","lud_perimeter",1.08296590220809,1.08882823611451,1.00541322113141,"0.5","10"
"4961","Tesla-K20","lud_perimeter",1.16355951891663,1.19123843997407,1.02378814371542,"0.5","10"
"55311","Tesla-K20","lud_perimeter",1.03179986920718,1.03150021497591,0.999709581053246,"0.5","10"
"18511","Tesla-K20","lud_perimeter",1.08026890835726,1.07138898135372,0.991779892085351,"0.5","10"
"9492","Tesla-K20","lud_perimeter",1.08005050464961,1.07547918361795,0.995767493268153,"0.5","10"
"6911","Tesla-K20","lud_perimeter",1.16110728422374,1.19445714253561,1.02872246067611,"0.5","10"
"5241","Tesla-K20","lud_perimeter",1.15865160275744,1.17951762723774,1.01800888587271,"0.5","10"
"2011","Tesla-K20","lud_perimeter",1.08073250330252,1.08671231746999,1.00553311217086,"0.5","10"
"6433","Tesla-K20","lud_perimeter",1.1635612016932,1.18177763787275,1.01565576108334,"0.5","10"
"2931","Tesla-K20","lud_perimeter",1.16222067549069,1.18474884233625,1.01938372575935,"0.5","10"
"87011","Tesla-K20","lud_perimeter",1.16878539939646,1.13309133250567,0.969460546898325,"0.5","10"
"9531","Tesla-K20","lud_perimeter",1.08177518466891,1.06893328975186,0.988128869011745,"0.5","10"
"3192","Tesla-K20","lud_perimeter",1.16147728751387,1.18478339976931,1.02006592165511,"0.5","10"
"3491","Tesla-K20","lud_perimeter",1.16318316030663,1.18502860736321,1.01878074563151,"0.5","10"
"4852","Tesla-K20","lud_perimeter",1.16073839898115,1.18729569823984,1.02287965943231,"0.5","10"
"8661","Tesla-K20","lud_perimeter",1.08035059140781,1.07898700558304,0.998737830260277,"0.5","10"
"674","Tesla-K20","lud_perimeter",1.0796165580407,1.07380613222992,0.994618065305216,"0.5","10"
"8271","Tesla-K20","lud_perimeter",1.1614260147924,1.19619705752474,1.02993823307682,"0.5","10"
"7211","Tesla-K20","lud_perimeter",1.08174763128115,1.07179106642889,0.990795852411098,"0.5","10"
"6282","Tesla-K20","lud_perimeter",1.07983418608212,1.07404386904347,0.994637772064191,"0.5","10"
"8961","Tesla-K20","lud_perimeter",1.08021363313969,1.07495612919116,0.995132903541264,"0.5","10"
"15511","Tesla-K20","lud_perimeter",1.08056868045438,1.08072612276594,1.00014570319722,"0.5","10"
"832","Tesla-K20","lud_perimeter",1.16448008804413,1.12706602886731,0.967870589148794,"0.5","10"
"7572","Tesla-K20","lud_perimeter",1.16339808027229,1.20814401867809,1.03846141674511,"0.5","10"
"63011","Tesla-K20","lud_perimeter",1.15808393271802,1.17798525423808,1.01718469703086,"0.5","10"
"93411","Tesla-K20","lud_perimeter",1.16622874690516,1.13623337342044,0.974280025625915,"0.5","10"
"111","Tesla-K20","lud_perimeter",1.0803233576511,1.07832464710909,0.998149896021541,"0.5","10"
"4322","Tesla-K20","lud_perimeter",1.0327736082564,1.0640435931541,1.03027767619904,"0.5","10"
"6641","Tesla-K20","lud_perimeter",1.16415329387766,1.1869685529641,1.01959815705235,"0.5","10"
"4151","Tesla-K20","lud_perimeter",1.15891050981259,1.17816511443473,1.01661440159452,"0.5","10"
"3371","Tesla-K20","lud_perimeter",1.08037783124131,1.07533581114381,0.995333095559993,"0.5","10"
"4182","Tesla-K20","lud_perimeter",1.08241063509534,1.0685202554711,0.987167181128983,"0.5","10"
"4282","Tesla-K20","lud_perimeter",1.16052810679948,1.17885016956039,1.01578769411405,"0.5","10"
"9731","Tesla-K20","lud_perimeter",1.16329057299323,1.18597299008093,1.0194984964327,"0.5","10"
"4771","Tesla-K20","lud_perimeter",1.16243390617434,1.18587215179484,1.02016307808643,"0.5","10"
"5214","Tesla-K20","lud_perimeter",1.16270096934975,1.18578152788472,1.01985081215498,"0.5","10"
"55811","Tesla-K20","lud_perimeter",1.08182944858168,1.09138050269924,1.00882861353985,"0.5","10"
"7231","Tesla-K20","lud_perimeter",1.08332818493216,1.09015580370803,1.00630244728313,"0.5","10"
"9461","Tesla-K20","lud_perimeter",1.16047723110551,1.18532077331854,1.02140803933685,"0.5","10"
"3852","Tesla-K20","lud_perimeter",1.08114216813397,1.07523290423522,0.994534239739306,"0.5","10"
"8211","Tesla-K20","lud_perimeter",1.16073839898115,1.184728937113,1.02066834193899,"0.5","10"
"1981","Tesla-K20","lud_perimeter",1.16232724427686,1.18578851891104,1.02018474121612,"0.5","10"
"1913","Tesla-K20","lud_perimeter",1.16567959550236,1.13048705444322,0.969809421735673,"0.5","10"
"9811","Tesla-K20","lud_perimeter",1.08232756243405,1.07569191902333,0.993869098745118,"0.5","10"
"5113","Tesla-K20","lud_perimeter",1.16089800264985,1.17739247710599,1.01420837525648,"0.5","10"
"9510","Tesla-K20","lud_perimeter",1.16442414928363,1.12419688731593,0.965453085121559,"0.5","10"
"3791","Tesla-K20","lud_perimeter",1.16383074515098,1.12595956047866,0.967459886388024,"0.5","10"
"1141","Tesla-K20","lud_perimeter",1.16474997102449,1.12802128854438,0.96846646628563,"0.5","10"
"986","Tesla-K20","lud_perimeter",1.08056868045438,1.07569890971809,0.995493326038055,"0.5","10"
"1281","Tesla-K20","lud_perimeter",1.16094905403876,1.18732468174699,1.02271902252426,"0.5","10"
"211","Tesla-K20","lud_perimeter",1.16089635618624,1.18038550385812,1.0167880169216,"0.5","10"
"92","Tesla-K20","lud_perimeter",1.16105451803784,1.17861164101133,1.01512170419281,"0.5","10"
"5221","Tesla-K20","lud_perimeter",1.16733278099555,1.13551828397623,0.972745991942258,"0.5","10"
"90311","Tesla-K20","lud_perimeter",1.16259574348144,1.18986198745825,1.02345290194781,"0.5","10"
"83811","Tesla-K20","lud_perimeter",1.16318316030663,1.18540113347318,1.01910100999114,"0.5","10"
"7582","Tesla-K20","lud_perimeter",1.15849652168273,1.17838745698934,1.01716961159082,"0.5","10"
"9013","Tesla-K20","lud_perimeter",1.16058228810473,1.18253009343774,1.0189110290222,"0.5","10"
"171","Tesla-K20","lud_perimeter",1.1595357644913,1.1943474235314,1.03002206581819,"0.5","10"
"9431","Tesla-K20","lud_perimeter",1.08056868045438,1.07452000401334,0.994402321156945,"0.5","10"
"5622","Tesla-K20","lud_perimeter",1.08149993024209,1.07547553270623,0.994429590453595,"0.5","10"
"4311","Tesla-K20","lud_perimeter",1.16169087975132,1.17929151369933,1.01515087555114,"0.5","10"
"6732","Tesla-K20","lud_perimeter",1.1591196541893,1.18726662053014,1.02428305502293,"0.5","10"
"65111","Tesla-K20","lud_perimeter",1.16334431479829,1.18585347331432,1.01934866421721,"0.5","10"
"9511","Tesla-K20","lud_perimeter",1.16573268661211,1.12769246397902,0.967367971173873,"0.5","10"
"5632","Tesla-K20","lud_perimeter",1.16458695145318,1.12374148603149,0.964927079621902,"0.5","10"
"3442","Tesla-K20","lud_perimeter",1.16142436119213,1.1718380576181,1.00896631478892,"0.5","10"
"59811","Tesla-K20","lud_perimeter",1.08070518422309,1.08928849600141,1.00794232497782,"0.5","10"
"6802","Tesla-K20","lud_perimeter",1.16329225206657,1.1859511739448,1.01947827112059,"0.5","10"
"43511","Tesla-K20","lud_perimeter",1.0801872799248,1.07486062360466,0.995068765926861,"0.5","10"
"31111","Tesla-K20","lud_perimeter",1.08260469142707,1.09048427973255,1.0072783614997,"0.5","10"
"4591","Tesla-K20","lud_perimeter",1.16307751816868,1.18580304437322,1.01953913290347,"0.5","10"
"533","Tesla-K20","lud_perimeter",1.08034974026094,1.08365809244637,1.00306229738587,"0.5","10"
"4342","Tesla-K20","lud_perimeter",1.16633887424356,1.13513428393492,0.97324569128429,"0.5","10"
"1491","Tesla-K20","lud_perimeter",1.16142436119213,1.18390933102858,1.01935982280704,"0.5","10"
"282","Tesla-K20","lud_perimeter",1.08257608338889,1.09010911017069,1.0069584271234,"0.5","10"
"8402","Tesla-K20","lud_perimeter",1.16232724427686,1.18932036404089,1.02322333912152,"0.5","10"
"6172","Tesla-K20","lud_perimeter",1.08202258251909,1.07031214124233,0.989177267216091,"0.5","10"
"6021","Tesla-K20","lud_perimeter",1.16318316030663,1.18495532204155,1.0187177415199,"0.5","10"
"6461","Tesla-K20","lud_perimeter",1.08062241059701,1.08379543324679,1.00293629173212,"0.5","10"
"3801","Tesla-K20","lud_perimeter",1.08051326936808,1.10076884188978,1.01874625059768,"0.5","10"
"73911","Tesla-K20","lud_perimeter",1.16147894183122,1.18840934302256,1.02318630172398,"0.5","10"
"2652","Tesla-K20","lud_perimeter",1.16426156393677,1.12386777249771,0.965305226342375,"0.5","10"
"6481","Tesla-K20","lud_perimeter",1.16094905403876,1.18875432747969,1.02395046823475,"0.5","10"
"4561","Tesla-K20","lud_perimeter",1.08141747479124,1.07567851704954,0.994693115401333,"0.5","10"
"2061","Tesla-K20","lud_perimeter",1.16302389366032,1.12389244517676,0.966353702020341,"0.5","10"
"87811","Tesla-K20","lud_perimeter",1.16388472533325,1.19047357665311,1.02284491817886,"0.5","10"
"2312","Tesla-K20","lud_perimeter",1.16393704140634,1.13698270188774,0.97684209836124,"0.5","10"
"9391","Tesla-K20","lud_perimeter",1.0811147572344,1.11156159305579,1.02816244586215,"0.5","10"
"181","Tesla-K20","lud_perimeter",1.15932590662956,1.1829645431732,1.02038998387638,"0.5","10"
"9111","Titan","lud_perimeter",1.19030457964409,1.17952007763912,0.990939712247266,"0.5","10"
"852","Titan","lud_perimeter",1.18308136053935,1.18594847618328,1.00242343066128,"0.5","10"
"6411","Titan","lud_perimeter",1.18595837984838,1.18307280712568,0.997566885337857,"0.5","10"
"3641","Titan","lud_perimeter",1.18596040152393,1.17692733788585,0.992383334530841,"0.5","10"
"2221","Titan","lud_perimeter",1.10438636334595,1.09194990140994,0.988739029791771,"0.5","10"
"64311","Titan","lud_perimeter",1.18486552542187,1.18218157187687,0.997734803243566,"0.5","10"
"32611","Titan","lud_perimeter",1.18213722667531,1.18120517228242,0.999211551441017,"0.5","10"
"2301","Titan","lud_perimeter",1.18378038168056,1.18163750407016,0.998189801382451,"0.5","10"
"8191","Titan","lud_perimeter",1.18877236686346,1.17608908660964,0.989330774665227,"0.5","10"
"9022","Titan","lud_perimeter",1.10415443748593,1.09591609563639,0.99253877757509,"0.5","10"
"8742","Titan","lud_perimeter",1.18673717572076,1.18559250899019,0.999035450515926,"0.5","10"
"48411","Titan","lud_perimeter",1.10140516070022,1.10169224639854,1.00026065403411,"0.5","10"
"5011","Titan","lud_perimeter",1.1921281518237,1.17168068127403,0.982847925771748,"0.5","10"
"52111","Titan","lud_perimeter",1.1039229514077,1.1078554888255,1.00356232961076,"0.5","10"
"4732","Titan","lud_perimeter",1.18396918907312,1.18233188306683,0.998617104210651,"0.5","10"
"7611","Titan","lud_perimeter",1.10329683575733,1.09053977718142,0.988437328774577,"0.5","10"
"2951","Titan","lud_perimeter",1.10458550823947,1.09794122616879,0.993984818720583,"0.5","10"
