"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"582","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000912602503202548,1.26652899046994,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000697434502297542,1.14837414002679,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00137379003593339,1.28088788693166,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.002604891408301,1.21094811012396,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247976642937135,1.21854604007397,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155551098165886,1.2279473668191,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000684650646061113,1.21338791517542,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00216718687639584,1.21358826482736,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00186143270603256,1.21741771877821,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207564494093441,1.21422864921974,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00152110387534364,1.22178146003057,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267111681169807,1.22907954527799,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000749514059168641,1.14966353868752,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.0020688490469623,1.22496003530495,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219368243204307,1.21089726652982,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216368070061866,1.22697551591124,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"812","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00104058285681173,1.26393608155464,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183088824171482,1.24499184671566,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00161104763122294,1.20504871900597,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175522737201448,1.21063505590403,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00148172499373084,1.21107219540281,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258819351510242,1.22767310364471,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00109045122390257,1.2251837214577,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231402094011284,1.20734398205337,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.0015921389764969,1.23497719071453,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241200883584213,1.24470967917877,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.0012093881875514,1.262413260079,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00247420798826066,1.23192959247559,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00190799697126582,1.22508271328118,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.0009044247800834,1.18764489917484,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.0018238562399668,1.21885001983157,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259934717809197,1.21983873743483,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00240575286893604,1.21360429494404,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125242583054617,1.2656815080493,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241000613712434,1.23028946035585,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.0012848199394513,1.24351482161223,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224343845619239,1.220569638815,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138624097268368,1.24215408417654,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.0014293306926752,1.20507482581726,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230492649122079,1.2186184949613,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195025542774565,1.22993460954403,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000778305598926318,1.12939503224128,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256777153248096,1.23432701891431,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00217371025725847,1.16913446761388,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00165121230501984,1.2095732880376,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268077677590561,1.2203883066921,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104731609849264,1.23529606950802,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0019570137273528,1.21914242833241,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211909230955804,1.21590910621087,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166963687252099,1.21584350880257,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00117089529062848,1.27050265988011,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.0010095148647417,1.27692975100615,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197494627584293,1.20541301757574,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.0017035397524363,1.20373643645147,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206614193607591,1.24018552433309,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139737046265835,1.20909760736199,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00161921241780859,1.02462324619475,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00228734980309586,1.0308220023476,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00122675693921077,1.00620848729367,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00248056277106537,1.00909097768007,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00200033309296927,1.04501017959275,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00214027413015481,1.02712847468243,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00141300386244856,1.04237150040649,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00218234339218939,1.02121245599416,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00124182609044918,1.04735132521667,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00244278789808684,1.0389225373756,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00203552255069976,1.04907266490804,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00218402506794063,1.0633116198364,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00184792247548185,1.04680569439142,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172869268383554,1.03109462483665,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00185106022303555,0.998669951785755,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000757042912993102,1.00538994472671,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00244298871890558,1.05132970296445,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00207479856686493,1.02282462731308,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"822","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000944579893959026,1.02984583937476,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00215528267815298,0.984287999345222,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00100133454680446,0.9985547498393,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00246287699269036,1.02611461826053,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00166752653307278,1.03361630062619,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00152778923880179,1.03244221621437,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00162345235469229,1.06667399659365,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.0012601999329482,1.00187586037739,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00211645034352031,1.07541452051077,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00253243511743294,1.0419132380139,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00180751543592016,1.00436644776327,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115211702503416,1.00458759313968,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"922","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00102284756771616,1.0698274159549,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00132297866156382,1.02216552643773,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00143562527736644,1.0364519887243,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00145817529805677,1.02623498725777,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000702665559842275,0.979631214456451,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00169019706717098,1.02732227390102,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00222726048180309,1.0554292281906,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00207688924441991,1.03911265444452,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"592","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000868446805641617,1.08697323058204,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00174279832033944,1.02038559054488,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00183799654103412,1.00669064705241,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00176227572220209,1.01308434047856,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00190985997443226,1.01336166676824,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00232161218394102,1.03407579806276,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00248610201309078,1.04501659565669,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00240109762874322,1.05601176442249,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00137348952997745,1.03997695811474,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000878923186473728,1.04862552332874,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105923587562379,1.00709706305507,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000914649321093189,1.04105418929416,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00156045765951517,1.07272415544485,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00235900889410227,1.02714584235438,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000530109159524356,0.840516405542521,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00113891225117858,1.03474090889935,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00229509527631518,1.0599653577461,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00153997163357304,0.993973006326248,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000624364628973892,0.922472463029171,"0.75",1.08697323058204,0.840516405542521,0.0369642016144816
"2932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00153890894613763,0.831878629622969,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1142","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000558535811120212,0.801426476595288,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3142","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000625435292638305,0.791109631360841,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5532","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.0021937491581942,0.825280219321522,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1932","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00118373168501993,0.795263026976267,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00205100732022097,0.836625678537141,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5132","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00211299194354901,0.83290471782801,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5632","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0022416789190891,0.83514990756358,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2142","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000615371398345706,0.829068726082321,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4732","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00205033994809513,0.847580947340131,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5232","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00204942037220901,0.798423769073049,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3732","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00173390075697979,0.823105698865593,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00195764859921906,0.829975500042553,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1332","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00103743183656255,0.821718335837734,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4142","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185185715940113,0.828505934763554,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"732","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000791996755742898,0.805015827737175,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4152","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000661843727154939,0.795455762116656,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3832","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00177622017437032,0.829085289566132,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1432","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00106811082569174,0.823382172641921,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1832","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00120192744537695,0.825355031278921,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3232","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00161360541773991,0.828180282514673,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4932","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00203621488026659,0.819795576141593,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5732","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00243154133958634,0.895629872649232,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2032","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00126200505343233,0.825794951126591,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3332","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164162361131712,0.828856890058077,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171413493879624,0.823574542487028,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2232","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00132276774090522,0.82678895881305,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"632","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000771771225361518,0.834753122455911,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3532","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00168522921397672,0.822678453227121,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3152","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00161066027897045,0.839274896581866,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1632","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00113291729102502,0.823026025954939,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4632","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00200307077126503,0.837348108137383,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3032","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00157390315537417,0.837811676188284,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000941628203102617,0.828124124230589,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2732","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00149293147970954,0.840480530709971,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2432","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00139283145240451,0.829478412400297,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4232","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00184419239704202,0.812733182594463,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116636336553932,0.823448877508157,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1232","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000988701983487629,0.810672901706399,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164634652549447,0.803427496002573,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00142835851829419,0.835567776495084,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4332","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189965373024736,0.825968726836237,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"3932","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00179819547636895,0.826902679551429,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4032","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185798991914852,0.841993246180767,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5332","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.0021418706014648,0.824081132926319,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1152","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000960449712434614,0.812752101044516,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"932","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000901504891875406,0.822783307761985,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00205730855645254,0.82099992615686,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"832","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000834800854216783,0.803973169041005,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2632","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00138271186502847,0.786559259643971,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2832","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00149105709761493,0.824033446156664,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5102","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000727903387005804,0.830405877697374,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"4432","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00193196855283939,0.829103461756406,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2152","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00129533351947085,0.815712034093174,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"1532","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00108469369779952,0.806828510033541,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"2332","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134688543762316,0.821308024789253,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
"5432","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.0022063955469898,0.840328555099496,"0.75",0.895629872649232,0.786559259643971,0.01659784867989
