"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603915721,1.25681513881581,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285932385,1.30044319243687,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00198993926062919,1.28440411899341,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914088321,1.34042823894335,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00286531385368622,1.27624748459114,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153224842,1.04106417964087,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00166257252173789,1.22647804445164,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00213270348811924,0.840674666274026,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696819475,0.802535745595218,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112571509,0.80078474672882,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204139764,0.811515540820552,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357072111,0.810000040107459,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787879689,0.760578222933866,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199254669945133,0.844771091142186,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654298927,0.836748837794689,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4141","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795575868,0.806824351387972,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795832679,0.81303702161845,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.0019398458874798,0.810918070025783,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1141","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359926552,0.822838921050619,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783136709,0.754716809458704,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079073825,0.817795467443003,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124444177,0.812829000934909,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519528866,0.815910454336996,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000779461869721785,0.843071376858857,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107575787,0.835560792704149,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151127413,0.808815855162384,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619865041,0.81611984043012,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1151","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602987588,0.819206235259975,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047947185,0.84999449072516,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636672202,0.808030554356584,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00175050922343509,0.817084203490913,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196852338,0.819042470792459,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000975105436838803,0.751686448472529,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3141","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305558342,0.818242427051018,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000804351423519367,0.817573585119859,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3151","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538285005,0.836990436186114,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00217761069006354,0.802097481654584,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2141","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764691252,0.81855925003729,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597580402,0.788882816732598,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819072313,0.807030175104811,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157010354746621,0.818141795403834,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2151","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329959698,0.754737747495289,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078392629,0.81509691877067,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.0013138792707099,0.821233267673199,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214127584290139,0.834209297564276,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808304065,0.817959467113337,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924709937685151,0.813245190394308,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00216762782539805,0.815453471728956,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804728193,0.833857443548658,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475790853,0.813137195686983,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309913052,0.821215489339782,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464560758,0.834063128930224,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363490886,0.81522129175478,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4151","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917748301,0.757086002774328,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422991604,0.832171683644477,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989371806,0.829874468012439,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472072241,0.816660771350064,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353868833,0.815917815541517,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666881232,0.811730316851063,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417129512,0.811330662864638,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579549896,0.839903446223659,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006033749,0.806828809696357,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858974186,0.824580021125427,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722310124,0.81923650919217,"0.5",0.84999449072516,0.751686448472529,0.0218015962613127
"4941","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0027401987173107,0.364106909793615,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"941","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.002254044783658,0.360982953873551,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3041","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00256271053192703,0.361692455729353,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00135779663688327,0.356074289599247,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3841","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00215293516587805,0.361679612999072,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4041","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00167002063258654,0.362273919615131,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2841","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00282056030928081,0.362100903003376,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00114647784896603,0.374516957796624,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5141","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00145807859768853,0.35960820668893,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1441","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00232748841567964,0.361798664964093,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1741","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00193314822484931,0.360904766533545,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1161","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00203922270111231,0.360197455659427,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"641","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00259335508364225,0.361598922808379,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5541","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00131827172985359,0.357256650743655,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3341","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00285283871772353,0.362381004313773,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1241","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00133233491666836,0.386594617575909,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4741","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00263083705577191,0.362472595199828,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1171","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000814310421188281,0.305805626247635,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1541","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00163090850264079,0.362079592228547,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3541","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00158163714071233,0.360284538951896,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4241","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00250358382909113,0.362603059950421,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4341","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00176636901329632,0.357410753814464,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3941","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00121260669354194,0.365541760585197,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00230906891290936,0.364079347925586,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"841","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00208512180942488,0.362193640282397,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3641","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00174392122250914,0.360874306484874,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5341","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00145892753502722,0.655509318095078,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3241","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0028776305650617,0.361464126579487,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3171","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00236566202294097,0.362283722272177,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4161","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00217315491946907,0.359038743059781,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3441","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00248223682962046,1.20041000009661,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2171","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0012316990160671,0.344697005840911,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5641","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00181057104114187,0.358991643549221,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2941","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.0018464646530901,0.358957718046167,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1641","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00220922683206601,0.359102679820545,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00196483026465371,0.360237840995909,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5151","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00237928417420668,0.359083808941574,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2541","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00200253230056318,0.360280587493976,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,3.74337883198578e-13,1.95419656229302e-10,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1941","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00102718190407933,0.367470201873615,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4641","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00278796313655608,0.362072667370185,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5241","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00190537687751573,0.362883758821458,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2241","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00148063852149853,0.355485545336233,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2741","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00252524189314396,0.361159371932702,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5741","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00111610726197807,0.380382972946513,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4841","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00269036531492387,0.361556246903814,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"741","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00275826438869561,0.362160755436028,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1041","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00169885420791582,0.359794103104029,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2041","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00242789841071105,0.361555399867229,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4441","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00125446494487634,0.529626872261725,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5441","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00119879706111872,0.375233564258095,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"1841","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00246778047468685,0.36270666246216,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4171","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00153453002128914,0.359011642473578,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2641","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00106443404223341,0.422794724021381,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"3741","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00266863553260899,0.363089428733654,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"4541","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00210922948712905,0.360028968761335,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"5041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00140366265346974,0.357465676576459,"0.5",1.20041000009661,1.95419656229302e-10,0.129640700829932
"2751","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00909878787448786,13.0248615107593,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00289698250589531,2.70013871897,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00317464338222465,2.67952309266113,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5651","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00334238084143487,2.72728916988558,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4181","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00617262551434562,2.89581235004308,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1181","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.0065293169304935,2.88030267197003,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"851","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,11.7432489764368,14122.9252861546,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2551","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00440929767322907,2.80979617525614,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5051","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00592255878533002,2.89416056630548,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00302499967671792,2.71194529376667,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1351","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.0052647123482342,2.79705194407467,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5751","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00426796570704453,2.78440049943445,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3751","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00157173000152606,1.57127105641047,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2651","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.0045415067264749,2.85029000163186,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5351","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00599410000110793,2.854599797873,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3051","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00547370159580689,2.82494350418885,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4351","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,1.46398064986209e-07,0.000166562209548631,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1451","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.006948872468184,2.88488010975217,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4191","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00733333107377331,2.95906143069158,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2851","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00540445068125763,8.36867044319182,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3451","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.0049164904695923,2.79706935254986,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3951","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00528157727803491,2.87449254998114,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3181","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00642521866262901,2.86035059387696,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3191","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00565545618240113,2.88603362319292,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1751","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00389406976475454,2.74022845666583,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3651","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00212556622648633,2.33593708266879,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"951","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00711296109762382,2.89323211256227,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2181","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.0036903656300284,2.85597297796574,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00633758628373227,2.9017556022818,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5171","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00378825610338185,2.71419956351528,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4451","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00509879804157192,2.80957763800979,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5251","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00471309454462205,2.83123875809957,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3251","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.0069149177588552,2.94452311995376,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5551","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00480070547505944,2.84376552467672,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3551","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,92.4215402379582,118059.959308929,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2351","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00286289503915089,2.50385285967066,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1051","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00711029713204312,2.92763847001936,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4651","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00021035234031445,0.280606210166471,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1951","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00570868775999381,2.86532411832405,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"5451","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.0058185293399364,2.88899642839947,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2191","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.0054205394759363,2.84620430061178,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2251","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0068786740959746,2.89184524469588,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"751","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00632319092724468,2.85435896810738,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2951","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00454908472343729,2.77205212508465,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3351","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00490597251950022,2.84718539563926,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1191","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00411519249919478,2.82105938683917,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"3851","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00681228740626543,2.92606409897584,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"651","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00617002256035261,2.82503412642526,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1551","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00378042215920402,2.78526419669691,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4051","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00659412844953249,2.87000302226014,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"1251","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00358906676155458,2.72232590575161,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
