"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"70311","Tesla-K40","Fan1",1.10513606589295,1.10040347513618,0.995717639752397,"0.5","10"
"7952","Tesla-K40","Fan1",1.09984177753172,1.09357233528154,0.994299687120227,"0.5","10"
"4663","Tesla-K40","Fan1",1.09932889671933,1.09671324196067,0.997620680429239,"0.5","10"
"1201","Tesla-K40","Fan1",1.1003575641999,1.09217052367614,0.992559654434043,"0.5","10"
"4091","Tesla-K40","Fan1",1.06660323873227,1.08678399820138,1.01892058709019,"0.5","10"
"2251","Tesla-K40","Fan1",1.10623289968401,1.10407130070531,0.998045982017606,"0.5","10"
"3981","Tesla-K40","Fan1",1.10846702661303,1.10502017417635,0.996890433044984,"0.5","10"
"2761","Tesla-K40","Fan1",1.10513606589295,1.10267014186155,0.997768669300088,"0.5","10"
"30611","Tesla-K40","Fan1",1.10513606589295,1.10131888148219,0.996545959788505,"0.5","10"
"5961","Tesla-K40","Fan1",1.13522368647974,1.13727625312003,1.00180807242197,"0.5","10"
"1281","Tesla-K40","Fan1",1.10568283092037,1.09895049820382,0.993911153788158,"0.5","10"
"1651","Tesla-K40","Fan1",1.10678631235124,1.10611098714589,0.99938983234811,"0.5","10"
"55211","Tesla-K40","Fan1",1.14568874238803,1.15050732422538,1.00420583851361,"0.5","10"
"7792","Tesla-K40","Fan1",1.14481529727745,1.15170749823887,1.00602036064491,"0.5","10"
"3912","Tesla-K40","Fan1",1.09984177753172,1.09965322654302,0.999828565351349,"0.5","10"
"1612","Tesla-K40","Fan1",1.10678631235124,1.10237854830823,0.996017511245112,"0.5","10"
"1311","Tesla-K40","Fan1",1.10513606589295,1.1002585797123,0.995586528816507,"0.5","10"
"462","Tesla-K40","Fan1",1.09831172297066,1.08748842885993,0.990145517083755,"0.5","10"
"6203","Tesla-K40","Fan1",1.08004344478706,1.08506664771055,1.00465092672682,"0.5","10"
"5611","Tesla-K40","Fan1",1.12382932165557,1.12955867926764,1.00509806738592,"0.5","10"
"2312","Tesla-K40","Fan1",1.14481529727745,1.14297942380213,0.998396358364802,"0.5","10"
"5512","Tesla-K40","Fan1",1.10351520224368,1.09088750372986,0.988556842272639,"0.5","10"
"9642","Tesla-K40","Fan1",1.14397624891033,1.13929717839185,0.995909818474876,"0.5","10"
"5922","Tesla-K40","Fan1",1.09984177753172,1.09578622367811,0.996312602470229,"0.5","10"
"492","Tesla-K40","Fan1",1.10568283092037,1.10335315407495,0.997892997177604,"0.5","10"
"9682","Tesla-K40","Fan1",1.09780736653708,1.09739300377193,0.999622554213258,"0.5","10"
"9841","Tesla-K40","Fan1",1.10405228995733,1.10033868544537,0.996636387111614,"0.5","10"
"7584","Tesla-K40","Fan1",1.09984177753172,1.09969866197485,0.999869876231481,"0.5","10"
"81811","Tesla-K40","Fan1",1.10569997035437,1.10220621414171,0.996840231250492,"0.5","10"
"8021","Tesla-K40","Fan1",1.10846702661303,1.10939994163286,1.00084162631583,"0.5","10"
"5702","Tesla-K40","Fan1",1.09831172297066,1.09506426385942,0.997043226396188,"0.5","10"
"3052","Tesla-K40","Fan1",1.04737551403613,1.06010846664753,1.01215700810336,"0.5","10"
"8592","Tesla-K40","Fan1",1.13150741116553,1.12907108366734,0.997846830277781,"0.5","10"
"682","Tesla-K40","Fan1",1.10734310982646,1.09785244785228,0.991429339389066,"0.5","10"
"4192","Tesla-K40","Fan1",1.09881888920388,1.09071716517664,0.992626879545997,"0.5","10"
"2151","Tesla-K40","Fan1",1.1029812646227,1.09556371108843,0.993274995893232,"0.5","10"
"3831","Tesla-K40","Fan1",1.10790333376925,1.10463105784007,0.997046424692989,"0.5","10"
"31","Tesla-K40","Fan1",1.10623289968401,1.09772489664423,0.992309030908221,"0.5","10"
"764","Tesla-K40","Fan1",1.14232100143023,1.16235693910146,1.01753967373981,"0.5","10"
"3772","Tesla-K40","Fan1",1.11017935490214,1.11130631297814,1.0010151135229,"0.5","10"
"2142","Tesla-K40","Fan1",1.06207661092942,1.08381902317829,1.02047160442583,"0.5","10"
"2962","Tesla-K40","Fan1",1.10846702661303,1.10308131257917,0.995141295226145,"0.5","10"
"6531","Tesla-K40","Fan1",1.09532666526937,1.09052870733167,0.995619610030661,"0.5","10"
"4072","Tesla-K40","Fan1",1.1003575641999,1.08907502396499,0.989746478233996,"0.5","10"
"371","Tesla-K40","Fan1",1.11017935490214,1.10862521760912,0.998600102509423,"0.5","10"
"9971","Tesla-K40","Fan1",1.08298713184314,1.08884165737153,1.00540590497915,"0.5","10"
"7471","Tesla-K40","Fan1",1.10513606589295,1.09907271138843,0.994513476944913,"0.5","10"
"3252","Tesla-K40","Fan1",1.11926024288324,1.12020654953934,1.00084547509135,"0.5","10"
"2891","Tesla-K40","Fan1",1.10459256515381,1.10114403070013,0.996878003200036,"0.5","10"
"3301","Tesla-K40","Fan1",1.14397624891033,1.15401926020882,1.00877903829565,"0.5","10"
"8011","Tesla-K40","Fan1",1.10405228995733,1.10155516090136,0.997738214866559,"0.5","10"
"5972","Tesla-K40","Fan1",1.14397624891033,1.14343936500851,0.99953068614639,"0.5","10"
"4392","Tesla-K40","Fan1",1.14150452866233,1.13912773375173,0.997917840139114,"0.5","10"
"5981","Tesla-K40","Fan1",1.10734310982646,1.10446793449668,0.997403537075127,"0.5","10"
"9992","Tesla-K40","Fan1",1.10513606589295,1.10515852527868,1.00002032273348,"0.5","10"
"6031","Tesla-K40","Fan1",1.11862584238278,1.116716046274,0.99829273020842,"0.5","10"
"81611","Tesla-K40","Fan1",1.10734310982646,1.10310229908149,0.99617028298877,"0.5","10"
"8053","Tesla-K40","Fan1",1.10405228995733,1.09866320997112,0.995118818161763,"0.5","10"
"7871","Tesla-K40","Fan1",1.10846702661303,1.1020798474515,0.994237826648708,"0.5","10"
"3342","Tesla-K40","Fan1",1.13909814793867,1.13502216841352,0.996421748615319,"0.5","10"
"2471","Tesla-K40","Fan1",1.11551850648539,1.11521484513029,0.999727784565352,"0.5","10"
"3481","Tesla-K40","Fan1",1.14566215085771,1.1577734585807,1.0105714478862,"0.5","10"
"84811","Tesla-K40","Fan1",1.10678631235124,1.10579768224635,0.999106756115566,"0.5","10"
"6572","Tesla-K40","Fan1",1.07881043130952,1.09147517976937,1.01173954950035,"0.5","10"
"86311","Tesla-K40","Fan1",1.14825102967798,1.15747497313366,1.00803303739102,"0.5","10"
"4781","Tesla-K40","Fan1",1.10568283092037,1.10198310307035,0.996653897712296,"0.5","10"
"3271","Tesla-K40","Fan1",1.10351520224368,1.09846108237121,0.995419981653001,"0.5","10"
"8451","Tesla-K40","Fan1",1.10087628983932,1.0996270326962,0.998865215688033,"0.5","10"
"2902","Tesla-K40","Fan1",1.09387005653996,1.09638724121234,1.00230117339562,"0.5","10"
"1253","Tesla-K40","Fan1",1.10139798813473,1.09211912753438,0.991575379018023,"0.5","10"
"8853","Tesla-K40","Fan1",1.10513606589295,1.10325818187789,0.998300766690163,"0.5","10"
"8332","Tesla-K40","Fan1",1.11310681304216,1.11082712075398,0.997951955498372,"0.5","10"
"7422","Tesla-K40","Fan1",1.06913721037194,1.07866104867536,1.00890796635926,"0.5","10"
"6593","Tesla-K40","Fan1",1.10568283092037,1.10123049066574,0.995973221135283,"0.5","10"
"708","Tesla-K40","Fan1",1.10734310982646,1.10432182166433,0.997271588060355,"0.5","10"
"7661","Tesla-K40","Fan1",1.1029812646227,1.09423543554411,0.992070736503775,"0.5","10"
"6232","Tesla-K40","Fan1",1.11310681304216,1.10868985654479,0.996031866442989,"0.5","10"
"69511","Tesla-K40","Fan1",1.14397624891033,1.15227900544094,1.00725780499247,"0.5","10"
"5451","Tesla-K40","Fan1",1.10568283092037,1.0981220720748,0.99316190987674,"0.5","10"
"9011","Tesla-K40","Fan1",1.10459256515381,1.10189942849716,0.997561873272,"0.5","10"
"6632","Tesla-K40","Fan1",1.05150519961663,1.07639395537736,1.02366964592263,"0.5","10"
"8871","Tesla-K40","Fan1",1.09581742712316,1.09000029980547,0.994691517789643,"0.5","10"
"35111","Tesla-K40","Fan1",1.08648607145126,1.09053974304776,1.00373099269564,"0.5","10"
"4672","Tesla-K40","Fan1",1.09881888920388,1.0859055916379,0.988248020039646,"0.5","10"
"974","Tesla-K40","Fan1",1.10568283092037,1.10490333761301,0.999295011837427,"0.5","10"
"7133","Tesla-K40","Fan1",1.12184300060076,1.11372406621499,0.992762860416807,"0.5","10"
"3651","Tesla-K40","Fan1",1.14150452866233,1.14065937382734,0.999259613243951,"0.5","10"
"76011","Tesla-K40","Fan1",1.14314486319237,1.14039731484553,0.997596500290291,"0.5","10"
"4271","Tesla-K40","Fan1",1.10459256515381,1.09836837546376,0.994365171479153,"0.5","10"
"4442","Tesla-K40","Fan1",1.10846702661303,1.10591165416961,0.997694678883479,"0.5","10"
"8942","Tesla-K40","Fan1",1.10678631235124,1.10380256389305,0.997304133214438,"0.5","10"
"8691","Tesla-K40","Fan1",1.1029812646227,1.09938584396689,0.996740270418788,"0.5","10"
"9331","Tesla-K40","Fan1",1.10790333376925,1.10422730633057,0.996681996229611,"0.5","10"
"74511","Tesla-K40","Fan1",1.10405228995733,1.09785464103319,0.994386453449255,"0.5","10"
"2664","Tesla-K40","Fan1",1.13598549932204,1.13834708667132,1.0020788886396,"0.5","10"
"7621","Tesla-K40","Fan1",1.10678631235124,1.10433505447685,0.99778524738964,"0.5","10"
"7061","Tesla-K40","Fan1",1.10790333376925,1.10244510289447,0.995073369031026,"0.5","10"
"26311","Tesla-K40","Fan1",1.10734310982646,1.10320803162916,0.996265766084051,"0.5","10"
"1592","Tesla-K40","Fan1",1.15182153057591,1.170967200083,1.01662207989593,"0.5","10"
"7722","Tesla-K40","Fan1",1.10846702661303,1.10108357284653,0.993339040684804,"0.5","10"
"7072","Tesla-K20","Fan1",1.12654701909577,1.13340806863817,1.00609033571266,"0.5","10"
"201","Tesla-K20","Fan1",1.13522368647974,1.14724496542064,1.01058934823513,"0.5","10"
"1873","Tesla-K20","Fan1",1.1003414015539,1.11013864834574,1.00890382455664,"0.5","10"
"904","Tesla-K20","Fan1",1.09932889671933,1.1105205166169,1.01018041091339,"0.5","10"
"8202","Tesla-K20","Fan1",1.09730578894092,1.10644514674148,1.00832890693977,"0.5","10"
"1142","Tesla-K20","Fan1",1.12863989525407,1.14111251766219,1.01105102031265,"0.5","10"
"872","Tesla-K20","Fan1",1.10086003484358,1.11020623932547,1.00848991169274,"0.5","10"
"3742","Tesla-K20","Fan1",1.10790333376925,1.12263983460262,1.01330125145778,"0.5","10"
"8653","Tesla-K20","Fan1",1.09932889671933,1.11107786196962,1.01068739781639,"0.5","10"
"1572","Tesla-K20","Fan1",1.07799760355775,1.1037002569511,1.02384295967684,"0.5","10"
"39111","Tesla-K20","Fan1",1.1344681958086,1.14806070372075,1.01198139177667,"0.5","10"
"7611","Tesla-K20","Fan1",1.13909814793867,1.150147641307,1.00970021186351,"0.5","10"
"76021","Tesla-K20","Fan1",1.1003414015539,1.10924038209882,1.00808747224484,"0.5","10"
"46611","Tesla-K20","Fan1",1.16449940653662,1.1807595794594,1.01396322989218,"0.5","10"
"30011","Tesla-K20","Fan1",1.10403545791449,1.10937588638117,1.00483718926634,"0.5","10"
"1832","Tesla-K20","Fan1",1.09932889671933,1.10787671843846,1.00777549079683,"0.5","10"
"86411","Tesla-K20","Fan1",1.08341553782626,1.10092704722239,1.01616324372757,"0.5","10"
"888","Tesla-K20","Fan1",1.1344681958086,1.14733532257718,1.01134198985579,"0.5","10"
"4901","Tesla-K20","Fan1",1.11075736384964,1.121710217297,1.00986070748106,"0.5","10"
"5341","Tesla-K20","Fan1",1.09984177753172,1.10857825448549,1.00794339434294,"0.5","10"
"921","Tesla-K20","Fan1",1.13672963509497,1.14495353615172,1.00723470278495,"0.5","10"
"86321","Tesla-K20","Fan1",1.0933746820119,1.10481814801069,1.0104661889351,"0.5","10"
"7243","Tesla-K20","Fan1",1.1003575641999,1.10975169633239,1.00853734498505,"0.5","10"
"752","Tesla-K20","Fan1",1.10139798813473,1.10934953459082,1.00721950334189,"0.5","10"
"3021","Tesla-K20","Fan1",1.1029812646227,1.11464772539577,1.01057720665551,"0.5","10"
"4572","Tesla-K20","Fan1",1.13598549932204,1.15093271316884,1.0131579266247,"0.5","10"
"99911","Tesla-K20","Fan1",1.08647219293863,1.1004771896734,1.01289034070618,"0.5","10"
"3441","Tesla-K20","Fan1",1.12517802933704,1.13903053486766,1.0123113899929,"0.5","10"
"9421","Tesla-K20","Fan1",1.10678631235124,1.12297454038123,1.01462633558921,"0.5","10"
"8252","Tesla-K20","Fan1",1.12863989525407,1.14054296108255,1.01054638054045,"0.5","10"
"516","Tesla-K20","Fan1",1.10568283092037,1.11769888906871,1.01086754520584,"0.5","10"
"7373","Tesla-K20","Fan1",1.10087628983932,1.1083442368252,1.00678363868384,"0.5","10"
"6431","Tesla-K20","Fan1",1.10139798813473,1.11092374566046,1.00864878783905,"0.5","10"
"8912","Tesla-K20","Fan1",1.10245044035832,1.10964081185976,1.00652217209791,"0.5","10"
"2942","Tesla-K20","Fan1",1.1029812646227,1.10938837864959,1.00580890558379,"0.5","10"
"6882","Tesla-K20","Fan1",1.13830995164354,1.15826115255135,1.01752703723533,"0.5","10"
"8371","Tesla-K20","Fan1",1.10138163972786,1.10882546913729,1.00675862856337,"0.5","10"
"9161","Tesla-K20","Fan1",1.10139798813473,1.10805776812571,1.00604666075544,"0.5","10"
"59211","Tesla-K20","Fan1",1.07520853323756,1.10312191257487,1.02596089825781,"0.5","10"
"5131","Tesla-K20","Fan1",1.07174373903147,1.10384081385449,1.02994846030267,"0.5","10"
"9281","Tesla-K20","Fan1",1.13522368647974,1.13992183062223,1.00413851842455,"0.5","10"
"9511","Tesla-K20","Fan1",1.10192269335334,1.1096764130091,1.00703653686645,"0.5","10"
"5442","Tesla-K20","Fan1",1.08427844574112,1.1051968002809,1.01929241941675,"0.5","10"
"7092","Tesla-K20","Fan1",1.1003575641999,1.10635598639675,1.00545133908468,"0.5","10"
"7103","Tesla-K20","Fan1",1.1344681958086,1.1451370449395,1.00940427344753,"0.5","10"
"77211","Tesla-K20","Fan1",1.09881888920388,1.10876906745867,1.00905533964929,"0.5","10"
"7292","Tesla-K20","Fan1",1.1003575641999,1.10981922971111,1.00859871901557,"0.5","10"
"9602","Tesla-K20","Fan1",1.09932889671933,1.10652523250519,1.0065461171878,"0.5","10"
"4711","Tesla-K20","Fan1",1.10192269335334,1.10925256293875,1.00665189094446,"0.5","10"
"32511","Tesla-K20","Fan1",1.12382932165557,1.13715370467999,1.0118562336537,"0.5","10"
"7302","Tesla-K20","Fan1",1.07921958302481,1.09675853129463,1.01625151039297,"0.5","10"
"433","Tesla-K20","Fan1",1.09730578894092,1.10853207274747,1.01023077060168,"0.5","10"
"71411","Tesla-K20","Fan1",1.09881888920388,1.1101877530248,1.01034644010276,"0.5","10"
"5652","Tesla-K20","Fan1",1.09984177753172,1.10822482761303,1.00762205096457,"0.5","10"
"4611","Tesla-K20","Fan1",1.09532666526937,1.10355043905806,1.00750805586082,"0.5","10"
"1071","Tesla-K20","Fan1",1.09680695972894,1.10362076670699,1.00621240311944,"0.5","10"
"1351","Tesla-K20","Fan1",1.10087628983932,1.10967231861129,1.00799002472226,"0.5","10"
"254","Tesla-K20","Fan1",1.07881043130952,1.07753093872478,0.998813978297204,"0.5","10"
"426","Tesla-K20","Fan1",1.1029812646227,1.10757587450361,1.00416562821897,"0.5","10"
"3161","Tesla-K20","Fan1",1.08691735814555,1.09987300107439,1.01191962096451,"0.5","10"
"5182","Tesla-K20","Fan1",1.13371892323816,1.14921580768726,1.0136690709941,"0.5","10"
"6002","Tesla-K20","Fan1",1.10351520224368,1.11918745450364,1.01420211722331,"0.5","10"
"7002","Tesla-K20","Fan1",1.09102494675769,1.10035644009005,1.00855296055337,"0.5","10"
"74521","Tesla-K20","Fan1",1.08558834033177,1.10295741352491,1.01599968657348,"0.5","10"
"5121","Tesla-K20","Fan1",1.09581742712316,1.10667565913217,1.00990879661178,"0.5","10"
"3991","Tesla-K20","Fan1",1.13752852106529,1.15204216033485,1.01275892340349,"0.5","10"
"5781","Tesla-K20","Fan1",1.09532666526937,1.11051675809592,1.01386809370045,"0.5","10"
"87111","Tesla-K20","Fan1",1.10192269335334,1.11102757250526,1.00826272043115,"0.5","10"
"8751","Tesla-K20","Fan1",1.09932889671933,1.1102969459861,1.00997704081054,"0.5","10"
"2692","Tesla-K20","Fan1",1.08558834033177,1.09003968415487,1.00410039759798,"0.5","10"
"3892","Tesla-K20","Fan1",1.1003575641999,1.108022951912,1.00696626983945,"0.5","10"
"9341","Tesla-K20","Fan1",1.09831172297066,1.10771454049577,1.00856115557036,"0.5","10"
"12511","Tesla-K20","Fan1",1.09581742712316,1.10566187147511,1.00898365376229,"0.5","10"
"451","Tesla-K20","Fan1",1.1003575641999,1.107293651136,1.00630348457789,"0.5","10"
"6401","Tesla-K20","Fan1",1.09831172297066,1.1046249205094,1.00574809264684,"0.5","10"
"7052","Tesla-K20","Fan1",1.10192269335334,1.10959162199974,1.00695958862872,"0.5","10"
"9751","Tesla-K20","Fan1",1.1029812646227,1.10735510353751,1.00396546981812,"0.5","10"
"1492","Tesla-K20","Fan1",1.13598549932204,1.15044895724012,1.01273207970235,"0.5","10"
"6892","Tesla-K20","Fan1",1.09881888920388,1.10371483529358,1.00445564427205,"0.5","10"
"8092","Tesla-K20","Fan1",1.09338965382403,1.10284931266258,1.0086516813155,"0.5","10"
"31811","Tesla-K20","Fan1",1.1003575641999,1.10960218077816,1.00840146592256,"0.5","10"
"37711","Tesla-K20","Fan1",1.10192269335334,1.1084055428639,1.00588321626341,"0.5","10"
"2451","Tesla-K20","Fan1",1.09881888920388,1.10783661965687,1.00820674866585,"0.5","10"
"986","Tesla-K20","Fan1",1.09881888920388,1.10851738550814,1.00882629193906,"0.5","10"
"49611","Tesla-K20","Fan1",1.09435300782334,1.10453394070015,1.00930315245998,"0.5","10"
"1452","Tesla-K20","Fan1",1.08736471090527,1.08357408322531,0.996513931671735,"0.5","10"
"14611","Tesla-K20","Fan1",1.09984177753172,1.11050757492754,1.00969757433633,"0.5","10"
"70321","Tesla-K20","Fan1",1.10351520224368,1.11207461798598,1.00775650006896,"0.5","10"
"8811","Tesla-K20","Fan1",1.10245044035832,1.10916164271054,1.00608753201644,"0.5","10"
"3262","Tesla-K20","Fan1",1.13297576724671,1.14743045203261,1.01275815882719,"0.5","10"
"992","Tesla-K20","Fan1",1.10245044035832,1.10853493674586,1.00551906567842,"0.5","10"
"3731","Tesla-K20","Fan1",1.09984177753172,1.11025227811922,1.00946545294075,"0.5","10"
"443","Tesla-K20","Fan1",1.10459256515381,1.11291915488936,1.00753815478959,"0.5","10"
"6761","Tesla-K20","Fan1",1.09984177753172,1.10766586156477,1.00711382690937,"0.5","10"
"69521","Tesla-K20","Fan1",1.09730578894092,1.10464379178801,1.00668729074524,"0.5","10"
"6131","Tesla-K20","Fan1",1.13297576724671,1.14569733434864,1.01122845472048,"0.5","10"
"5222","Tesla-K20","Fan1",1.10192269335334,1.10876741156006,1.00621161379832,"0.5","10"
"75811","Tesla-K20","Fan1",1.12654701909577,1.1409572462472,1.0127915008492,"0.5","10"
"271","Tesla-K20","Fan1",1.08825191330423,1.10653206423785,1.01679772000411,"0.5","10"
"6641","Tesla-K20","Fan1",1.10139798813473,1.10959902843828,1.00744602804064,"0.5","10"
"74211","Titan","Fan1",1.11674874282085,1.10648663284003,0.990810726184571,"0.5","10"
"6841","Titan","Fan1",1.1029812646227,1.07093806143115,0.97094855169411,"0.5","10"
"51811","Titan","Fan1",1.11737015208284,1.09841207265464,0.983033304234179,"0.5","10"
"9311","Titan","Fan1",1.11674874282085,1.0998380974868,0.984857251514487,"0.5","10"
"3691","Titan","Fan1",1.14913061239876,1.14516790577807,0.996551561173352,"0.5","10"
"8271","Titan","Fan1",1.13006236331039,1.12317737455765,0.993907425841023,"0.5","10"
"8572","Titan","Fan1",1.11613154653539,1.10078979184118,0.986254528203394,"0.5","10"
"88311","Titan","Fan1",1.11192450936722,1.08382059301037,0.974724978071718,"0.5","10"
"7502","Titan","Fan1",1.15745442622644,1.15032249931479,0.993838265464239,"0.5","10"
"7551","Titan","Fan1",1.11251374186705,1.10247795358303,0.990979178138349,"0.5","10"
"404","Titan","Fan1",1.10960499272304,1.08232302736527,0.975412903207276,"0.5","10"
"81621","Titan","Fan1",1.11926024288324,1.11147884241799,0.993047729056111,"0.5","10"
"4162","Titan","Fan1",1.11860608842732,1.10850893227779,0.990973447888415,"0.5","10"
"961","Titan","Fan1",1.11370377323636,1.1006175671509,0.988249832316334,"0.5","10"
"71011","Titan","Fan1",1.14481529727745,1.14096334226652,0.996635304384824,"0.5","10"
"49621","Titan","Fan1",1.11430467379039,1.10008131649204,0.987235665762789,"0.5","10"
"7651","Titan","Fan1",1.11989909535344,1.1084560942398,0.989782114155531,"0.5","10"
"7312","Titan","Fan1",1.11737015208284,1.10849241681655,0.992054794689348,"0.5","10"
"7702","Titan","Fan1",1.15553780588989,1.15241049240942,0.997293629455885,"0.5","10"
"4491","Titan","Fan1",1.12863989525407,1.12351035660699,0.99545511489657,"0.5","10"
"3121","Titan","Fan1",1.11737015208284,1.10632363826966,0.990113827729705,"0.5","10"
"81821","Titan","Fan1",1.11674874282085,1.11202183895584,0.995767262873232,"0.5","10"
"4812","Titan","Fan1",1.11133906617011,1.09925344651152,0.989125173381837,"0.5","10"
"5742","Titan","Fan1",1.11613154653539,1.11361926041658,0.997749112883146,"0.5","10"
"323","Titan","Fan1",1.15273647398984,1.15293394092918,1.00017130275982,"0.5","10"
"2443","Titan","Fan1",1.11674874282085,1.11035753969307,0.994276955162154,"0.5","10"
"26611","Titan","Fan1",1.11926024288324,1.10752677544463,0.989516765637646,"0.5","10"
"4421","Titan","Fan1",1.11737015208284,1.11828224140085,1.00081628215709,"0.5","10"
"6611","Titan","Fan1",1.11926024288324,1.11442744041555,0.995682145865163,"0.5","10"
"7211","Titan","Fan1",1.11430467379039,1.1075596245426,0.993946853668987,"0.5","10"
"6921","Titan","Fan1",1.11551850648539,1.10649721507878,0.991912916411376,"0.5","10"
"2072","Titan","Fan1",1.11430467379039,1.10180973738303,0.98878678632402,"0.5","10"
"44411","Titan","Fan1",1.11490956706841,1.09601223281888,0.98305034344694,"0.5","10"
"4241","Titan","Fan1",1.11310681304216,1.08974671173877,0.979013603160377,"0.5","10"
"162","Titan","Fan1",1.10138163972786,1.09455189877029,0.993798933347702,"0.5","10"
"9951","Titan","Fan1",1.11799583223237,1.11190957584536,0.994556101005436,"0.5","10"
"2102","Titan","Fan1",1.15366070632816,1.15186172306324,0.998440630546708,"0.5","10"
"1682","Titan","Fan1",1.11133906617011,1.10172797886229,0.991351795684691,"0.5","10"
"7461","Titan","Fan1",1.14913061239876,1.13826939901477,0.990548321255394,"0.5","10"
"9771","Titan","Fan1",1.14566215085771,1.1478724817056,1.00192930424229,"0.5","10"
"52911","Titan","Fan1",1.11490956706841,1.09866564667413,0.98543027984145,"0.5","10"
"9361","Titan","Fan1",1.11549941534483,1.09959549153094,0.985742777095964,"0.5","10"
"6541","Titan","Fan1",1.11490956706841,1.10520008156786,0.991291234924032,"0.5","10"
"9711","Titan","Fan1",1.11737015208284,1.10254497949421,0.986732084653417,"0.5","10"
"7901","Titan","Fan1",1.11551850648539,1.10540269834491,0.990931743326836,"0.5","10"
"213","Titan","Fan1",1.15459441813786,1.14529801827511,0.991948341584974,"0.5","10"
"8822","Titan","Fan1",1.11192450936722,1.08751195432751,0.978044772973298,"0.5","10"
"1821","Titan","Fan1",1.11613154653539,1.10341478155593,0.988606392303008,"0.5","10"
"8412","Titan","Fan1",1.13297576724671,1.13045296995572,0.997773299867551,"0.5","10"
"7281","Titan","Fan1",1.14913061239876,1.14685706119717,0.998021503232912,"0.5","10"
"72411","Titan","Fan1",1.10846702661303,1.0907734405607,0.984037787658514,"0.5","10"
"6931","Titan","Fan1",1.14069531352614,1.133283969887,0.993502784177985,"0.5","10"
"7271","Titan","Fan1",1.11674874282085,1.10749487458481,0.991713562880165,"0.5","10"
"1422","Titan","Fan1",1.11613154653539,1.10142331749913,0.986822136618292,"0.5","10"
"1151","Titan","Fan1",1.11737015208284,1.11415935877443,0.997126472993372,"0.5","10"
"2513","Titan","Fan1",1.12863989525407,1.1224710542737,0.994534269959531,"0.5","10"
"75821","Titan","Fan1",1.12382932165557,1.11648331335959,0.99346341285601,"0.5","10"
"8671","Titan","Fan1",1.15459441813786,1.1505075669318,0.996460357730946,"0.5","10"
"96811","Titan","Fan1",1.08963505558597,1.07152132052579,0.983376328645705,"0.5","10"
"9221","Titan","Fan1",1.07881043130952,1.06720305914853,0.989240582196731,"0.5","10"
"4081","Titan","Fan1",1.11017935490214,1.0949182511323,0.986253479041521,"0.5","10"
"90811","Titan","Fan1",1.12934835099604,1.11105392208718,0.983800898196976,"0.5","10"
"9021","Titan","Fan1",1.14913061239876,1.15293208206056,1.00330812670099,"0.5","10"
"64111","Titan","Fan1",1.11797621449641,1.11150990304888,0.994216056331362,"0.5","10"
"4591","Titan","Fan1",1.15182153057591,1.13835540783721,0.98830884613524,"0.5","10"
"75611","Titan","Fan1",1.11613154653539,1.11218883646523,0.996467522056518,"0.5","10"
"771","Titan","Fan1",1.14481529727745,1.14356309140218,0.998906193970115,"0.5","10"
"14911","Titan","Fan1",1.11430467379039,1.09943677677131,0.986657242521923,"0.5","10"
"2642","Titan","Fan1",1.11799583223237,1.10731003047503,0.990442002153081,"0.5","10"
"7731","Titan","Fan1",1.11017935490214,1.08721910271692,0.979318429870064,"0.5","10"
"8531","Titan","Fan1",1.11737015208284,1.10904536789751,0.99254966300128,"0.5","10"
"9061","Titan","Fan1",1.11862584238278,1.10594165175603,0.988660917577472,"0.5","10"
"59711","Titan","Fan1",1.11613154653539,1.10050833066346,0.986002352571771,"0.5","10"
"3551","Titan","Fan1",1.11926024288324,1.11261471137765,0.994062568068649,"0.5","10"
"55221","Titan","Fan1",1.11551850648539,1.10160274505595,0.987525297564731,"0.5","10"
"88511","Titan","Fan1",1.11370377323636,1.0997363033981,0.987458541333964,"0.5","10"
"8501","Titan","Fan1",1.11075736384964,1.08719119734827,0.978783695460096,"0.5","10"
"3391","Titan","Fan1",1.10678631235124,1.09151828762073,0.986205083528663,"0.5","10"
"5141","Titan","Fan1",1.1322386287787,1.12601306289905,0.994501542588797,"0.5","10"
"11411","Titan","Fan1",1.12934835099604,1.12446068994039,0.995672140441574,"0.5","10"
"2771","Titan","Fan1",1.15001877654985,1.14956565624318,0.999605988775219,"0.5","10"
"6261","Titan","Fan1",1.13989322813137,1.13395306189441,0.994788839787478,"0.5","10"
"8761","Titan","Fan1",1.12863989525407,1.11840297856679,0.990929864582743,"0.5","10"
"71311","Titan","Fan1",1.13297576724671,1.12520910098282,0.993144896397246,"0.5","10"
"7361","Titan","Fan1",1.14150452866233,1.14198892393704,1.00042434809722,"0.5","10"
"1601","Titan","Fan1",1.11737015208284,1.10213651917637,0.986366529589075,"0.5","10"
"2352","Titan","Fan1",1.11613154653539,1.10409050224317,0.989211805427779,"0.5","10"
"2593","Titan","Fan1",1.11490956706841,1.10143703643557,0.987916032805906,"0.5","10"
"3411","Titan","Fan1",1.11370377323636,1.10960748476659,0.996321922787548,"0.5","10"
"2041","Titan","Fan1",1.11017935490214,1.09057015529442,0.982336908427338,"0.5","10"
"86421","Titan","Fan1",1.11926024288324,1.11107610079423,0.992687900654873,"0.5","10"
"4821","Titan","Fan1",1.14825102967798,1.14894442933273,1.00060387462047,"0.5","10"
"10811","Titan","Fan1",1.11799583223237,1.1122778651716,0.994885520235478,"0.5","10"
