"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464589653,0.834063128969153,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549785012,1.24750774922709,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075502,1.21811670390601,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0021987798318033,1.18261818909466,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854085683,1.19948834601709,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587949,1.20405991535948,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315974,1.21114437231623,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354379,1.22971688181799,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613416,1.20979023460578,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.0020721212394416,1.21216732398078,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655195,1.20805330564903,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457505,1.22684889006283,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222693,1.21175403043725,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614159,1.23275870459692,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407775,1.22132541725464,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382272,1.22327158289867,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729061,1.22103406336698,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576311,1.2135033206213,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008209,1.21957451173592,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323456,1.22885839749976,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235949,1.20546088476249,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840375,1.23364426954898,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.00076267066642244,1.10670726650547,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918337,1.26174414002433,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000732847991627962,1.12409981516501,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742183,1.2146756482332,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315223,1.21756152088229,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264308,1.28983107938639,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136224,1.23552436266556,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666125,1.28878365183444,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328616,1.22029326461331,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419394,1.21136146263422,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669351,1.21773636862509,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669196,1.27919557155275,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451942,1.24405528468471,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704958,1.2560163296723,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.0015944409714506,1.23676278311753,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004309,1.21264659908202,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783603008,1.18355706957032,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476278,1.20231702504343,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126342,1.22795769998012,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136941,1.21860629597082,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217646049,1.24726067477369,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329304,1.25014982861989,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357296,1.24200655777398,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876263,1.20358535563517,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831445084,1.11865575528882,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00248436814524369,1.23698842265922,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419565,1.22148413378816,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374599,1.21980292882957,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117204,1.20728326116214,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.0017060988930261,1.20554474809759,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909557,1.225794568176,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00091547032417961,1.27050901287201,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791233,1.25975602460661,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773433,1.23286972844038,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259103,1.216582079401,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013935057,1.22767624576343,"0.75",1.28983107938639,1.10670726650547,0.0335319787189496
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0017239301715047,0.944215258886616,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043938,0.979546533791869,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305632099,0.94010216976991,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045784,0.947973287747513,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00086850049548287,1.03619042096373,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575927,0.997252903968914,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.0015704545247226,0.973446217466925,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378316,0.974612023937402,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.0016561669406543,0.987835979355173,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711948,0.978026060687081,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120602,0.943853730337724,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303032458,1.02268768303215,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.00068903750305272,0.915075440532021,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295198,0.95775936559205,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346465,0.932925269217205,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600336077,0.985686800740022,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524634,0.971642038242907,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036966,0.957624030025005,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826602,0.932657989876312,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932065,0.962423247250329,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278899,0.944904868940303,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435766,0.949825852856092,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316620381,0.823823947929253,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591181,0.943605134432673,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478132,0.949085400816319,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504321,1.00377097942164,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.0019502987414542,0.96144927764784,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880731,0.932764506114072,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721162,0.911885748305813,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241353,0.954475926571543,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178543,0.975476575641165,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653946,0.998353922725272,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888828,0.93787202109697,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737337,0.974590933883018,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.0015334492376877,0.970353067030495,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070929,0.935814443523685,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356489,0.939990012246719,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969525,1.00111066551491,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662298,0.973436920632369,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493347,1.01548574394051,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635393165,1.0030295493031,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818674,0.967821512110052,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973943,0.901046475964327,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247361094,0.914035614516705,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583214,1.00937032875329,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844903,0.958835577429961,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817685,0.947034751824526,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056941,0.977880274882609,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506684,0.949634122965899,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899581,0.936024039650756,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647544,0.972675980271746,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548812,0.919551137263077,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754159426,0.949199406325984,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556852,0.943575584216751,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687865,0.946549515998115,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.001995815313778,0.945754586606058,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837339,0.973333907435836,"0.75",1.03619042096373,0.823823947929253,0.0340335211965093
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135963,0.839446401867439,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984158227947481,0.865527570157665,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206830021412405,0.832713375245356,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678477,0.853242899014553,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388819,0.832812659925939,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650275,0.845749951002559,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298521,0.879830937320405,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096416078,0.909436125079085,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210872,0.840552373435669,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0018842385391195,0.830381465145388,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234762,0.836078016704441,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836278,0.824672058748929,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409088,0.85930898331257,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4142","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420175078,0.869886157517567,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278919,0.841506999076633,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4152","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679056,0.847267479215926,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2142","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078291069,0.876844234369999,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755946,0.841816039683499,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189706,0.889067594444728,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2152","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851604,0.844369900643447,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878914,0.836285996612213,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1142","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246282075,0.840821457606417,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760379,0.84131011697395,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135746915,0.816688223469505,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564273,0.852598434562449,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540572,0.922399864695152,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679584,0.83964883830908,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433224,0.838741834410007,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3142","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920502,0.862857534379448,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742413,0.805171836465615,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232204,0.853426480292873,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672719,0.848927963108911,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112145,0.851854893963445,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530781,0.837329850801906,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241592,0.870349461244922,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599687,0.829433483957067,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942621,0.837201559654336,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641011,0.881754304079102,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437218,0.837518701931776,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"3152","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895461,0.83383736050422,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286978,0.93257258010343,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708923,0.83057015532051,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.0008772418816371,0.891662237693629,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259352,0.831875358917303,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750277074,0.826652974819887,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148465,0.877296029475896,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044888,0.878550239669645,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224894879,0.891230729392937,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505617,0.844859758760119,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912991,0.822460223835829,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083407,0.855170438066043,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987157,0.813077083450192,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687109,0.829623381646936,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1152","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451371,0.867637788669771,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464936,0.903873551805524,"0.75",0.93257258010343,0.805171836465615,0.0270173646580869
