"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4141","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00375059081779657,0.873737818204082,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4151","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.0014584718519815,0.855982542415791,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00247756608864335,0.874351147525548,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00324313632742883,0.883034584828553,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.0036745562494222,0.876777848773146,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00385342913349512,0.879456878120843,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00337202459466014,0.879772487479767,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00140462652661297,0.862511192170273,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00256925800103881,0.870717182436944,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00239056627258753,0.864189478521876,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2151","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00379810827996641,0.87518427905363,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.0033196121177708,0.878435113368407,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00297696342858603,0.873721351068472,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00135071238293127,0.871603868661426,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00194190817246551,0.886041182024101,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00153159919047024,0.862960994100632,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00303400784411523,0.878820036743507,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00325837147824999,0.874272280011555,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00340715300930357,0.877522973398776,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.002216834412156,0.879150612544978,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00313274546135328,0.880399753782701,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0019781137520269,0.871121707255716,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00280636371551198,0.868209009949815,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00161472758282021,0.872185440559746,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00319807444901016,0.882210687419614,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1141","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00363238291139453,0.877864012061588,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.0038741653900785,0.873212580735531,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00343477873672258,0.87279589346589,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00372616914348627,0.878210692743359,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00291749788194145,0.871559029555269,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00214048218411384,0.86929994138929,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00271140864182623,0.868333258690977,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00308568560811142,0.879657107894999,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00180406246196045,0.875991441029058,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00115372569311985,0.888228654103889,"0.5",0.888228654103889,0.845581437516509,0.00730638569863929
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00152272436876668,0.416407892112021,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00297536825640923,0.392214325915187,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00315091838447123,0.394625344382744,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00317708173772766,0.393564109523781,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00295687432578049,0.395119589881075,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00184526809312319,0.403579241692536,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00249772382674928,0.395043081342112,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00167365314440753,0.411166921919398,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00312297709231514,0.396397295811517,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000999880289375456,0.411697000312071,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00171142816899978,0.407828120604016,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00303570904168869,0.394860611689476,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000895569586668181,0.428672813172641,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00317436287156837,0.387624252427644,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00180797702497336,0.406186881413801,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00139841363609732,0.415061956756876,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00339925977303679,0.388199711305578,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00275962902841216,0.395387066584091,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00279543230795187,0.394883698116036,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000945986683758261,0.419207819556711,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00217476526906951,0.400776659461387,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00222395201989798,0.401113837670579,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00334205031596764,0.390524166960552,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00283402086660175,0.394477411263836,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00129999571535676,0.403572247944229,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00232335835295439,0.394762807664574,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00145987110795785,0.415409695124939,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.0022323627106995,0.394790378423105,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00116780978802928,0.401775041737579,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00246717073585671,0.396364542042231,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00204194891083309,0.402569716643579,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00153464940518797,0.404183920398369,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00272623544494928,0.397017135762694,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00307521565479877,0.395094976637076,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00206969555333732,0.398487996095985,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00127056678132234,0.413838088482492,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00193064015845591,0.398906400144668,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2161","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00231674657956277,0.401953235078058,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00189124648763828,0.401804120291175,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00175867892113064,0.40630613289464,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00162126788397466,0.412882411328742,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00324968641486953,0.388314070634021,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00286731494176022,0.393723879492456,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00107752725307114,0.415149814379108,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00237479982831972,0.395839000697858,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.0025662006920862,0.398504709153903,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00211808993320954,0.3985710020392,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00262142118598181,0.400662726329462,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00333744178562039,0.385374584304276,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00329237142267729,0.388875855192609,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00267206938839401,0.393829397499158,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00197084519509725,0.398784886696355,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00288223004433252,0.389567385019595,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00264165403905879,0.396391012311784,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00321248833180774,0.388154509370742,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00243455192562816,0.398296406485628,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00112121457574687,0.407966043200142,"0.5",0.428672813172641,0.385374584304276,0.00912052161467831
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00289765304160804,1.16000187594485,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.0032769227919867,1.18422889530284,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00344665547374396,1.21279616220586,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00380654555866581,1.23263449183552,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00174576196204288,1.23951670054188,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00232901120247591,1.14412646582376,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00231797946310932,1.1828871894051,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00265320368345418,1.1547701335307,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00227281614661209,1.13459467276925,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00147321328205204,1.32075181948793,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00275077975260238,1.15644806481297,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00262398649042053,1.15752924540611,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00314370905265056,1.16803160991745,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00111478552278423,1.26833056068916,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00225243859377456,1.26495215829123,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00392336822107371,1.24179814364581,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00153677444410697,1.24035115840981,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00391261713659183,1.19833573050495,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00224702238666959,1.22293943079931,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00207426706459154,1.22027593264321,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00296163938327739,1.13263286353014,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00201044281161626,1.2250930917134,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00236651548007917,1.12701733535454,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00112628838907988,1.38123087858638,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00364481579210222,1.23449939073345,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00139516809252397,1.31799015305446,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.003754416059435,1.24478544753979,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.0012788763839544,1.27850295208678,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00300970702611466,1.17272372545902,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00225678924871445,1.21340893764004,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00382353452122103,1.1869826981684,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00223316975303498,1.15911896911571,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00178533485417751,1.24528253975568,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00118528619886729,1.26029512533745,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00376538447591,1.2336541028808,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00290907927968553,1.1880745209802,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00342225435892782,1.22021484339263,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00349177915802424,1.21285760580662,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.0038737733001749,1.2091864464156,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00271134731968291,1.15455095019853,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00291983626047975,1.15081576507138,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00242846808141084,1.13928632888731,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00252827806595516,1.15760870362322,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00167427466392854,1.22196028837896,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00203774469784849,1.26935894967506,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00317194511743876,1.15812355346091,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00370728677400959,1.24413235615069,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00162497469820207,1.2575674860454,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00289844232639017,1.19834230648734,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00184714509241278,1.1955600978864,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00220395816605144,1.27053156153657,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.0030449537378455,1.14762492778529,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00175663379618369,1.16464355807904,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00359789217189357,1.23782425215775,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00377772909105641,1.20930996454806,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.0014851047194432,1.26817469333844,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00257295844470263,1.16693309116051,"0.5",1.38123087858638,1.12701733535454,0.0529296623671886
"4961","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.0025622755384718,0.944956204857691,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2661","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00324143083831871,0.902035109480282,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"661","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00159149075429667,1.04273814247271,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1201","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00253783002502074,0.985727885553808,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1961","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00269050379075331,0.957979394765334,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"21101","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00240854260567822,0.967983949329009,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3261","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00268218978021594,0.926521017705501,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5181","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.0017104723493479,1.01865858029604,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4861","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.0031525755130735,0.907871143243156,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"11101","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00256418539237148,0.92756772317142,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2461","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00262838211235035,0.999651024333621,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1861","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00235410352661976,0.982128080945117,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3561","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00281558325551508,0.954965493178924,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1061","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00282615401468363,0.94776365427184,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"761","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00176150550039247,0.927825971890095,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4561","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00303049635299848,0.913950853183108,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3201","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.0032152560744036,0.944505217069357,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5191","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00219969745164956,0.975212972254381,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2261","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00200733017188921,0.903968984296731,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5361","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00290122419257616,0.933056479025046,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"31101","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00102230977976744,1.00907116057575,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
