"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6872","Quadro","kernel",0.106017511924293,0.107369536706691,1.01275284392039,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"651","Quadro","kernel",0.104275895026453,0.10729295980542,1.02893348245251,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"14411","Quadro","kernel",0.105676580699325,0.107236886764071,1.01476491815329,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"2001","Quadro","kernel",0.106271957156954,0.106899552979927,1.00590556379841,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"86111","Quadro","kernel",0.105832120626862,0.107269990945402,1.0135863319191,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"1351","Quadro","kernel",0.105989431563511,0.10715807190279,1.01102600817874,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7271","Quadro","kernel",0.104253265645324,0.107282148860499,1.02905312554409,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4611","Quadro","kernel",0.105923897909584,0.107248093136416,1.0125013830964,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"2991","Quadro","kernel",0.105685953442254,0.106762353442465,1.01018489179642,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"30911","Quadro","kernel",0.106023127601337,0.107242259654995,1.01149873693825,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"2391","Quadro","kernel",0.106023127601337,0.106831521117182,1.00762469033063,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"81411","Quadro","kernel",0.106028743146707,0.107221214885546,1.01124668371471,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"1141","Quadro","kernel",0.104398433085895,0.106865237634942,1.02362875070182,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7972","Quadro","kernel",0.104324917895994,0.107204490864095,1.02760196725936,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"14511","Quadro","kernel",0.12793447168962,0.10740145477121,0.83950364083087,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6201","Quadro","kernel",0.105832120626862,0.107267621007346,1.01356393854702,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"45621","Quadro","kernel",0.105669082240008,0.107238023534272,1.01484768544408,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"1611","Quadro","kernel",0.104134425694794,0.107395149148927,1.03131263683817,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7472","Quadro","kernel",0.102927528620462,0.107483300615111,1.04426193901389,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"44511","Quadro","kernel",0.106083019966095,0.107179204635384,1.01033327171153,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"3711","Quadro","kernel",0.104191023631173,0.107175127568733,1.02864070083545,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6961","Quadro","kernel",0.127979253055257,0.107289031411247,0.838331439275735,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4981","Quadro","kernel",0.107063503797442,0.107153783239114,1.0008432326467,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7151","GTX-750","kernel",0.0913581806576431,0.0992899368400365,1.0868204262092,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"9221","GTX-750","kernel",0.0910900882258378,0.0992899368400365,1.09001910936642,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5691","GTX-750","kernel",0.091076073801428,0.0992899368400365,1.09018683717655,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"662","GTX-750","kernel",0.0908677468816374,0.0992899368400365,1.09268624179017,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"6841","GTX-750","kernel",0.0907173798205396,0.0992899368400365,1.09449740541951,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"90811","GTX-750","kernel",0.100787776460356,0.0992899368400365,0.985138677794832,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"15011","GTX-750","kernel",0.000847444997222011,0.00111167817695103,1.31179979891933,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7561","GTX-750","kernel",0.0908416911534877,0.0992899368400365,1.09299965224419,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"815","GTX-750","kernel",0.100598180977269,0.0992899368400365,0.986995349970309,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"4661","GTX-750","kernel",0.0906130605279306,0.0992899368400365,1.09575745771694,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"90111","GTX-750","kernel",0.0906230935388199,0.0992899368400365,1.09563614485864,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7811","GTX-750","kernel",0.0941525096584269,0.0992899368400365,1.05456495212127,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5571","GTX-750","kernel",0.0911781570496941,0.0992899368400365,1.088966261798,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"1251","GTX-750","kernel",0.092723260101354,0.0992899368400365,1.07082016671442,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5951","GTX-750","kernel",0.0910280170964527,0.0992899368400365,1.09076238291371,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"51811","GTX-750","kernel",0.0912741892020853,0.0992899368400365,1.0878205296374,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"10611","GTX-750","kernel",0.0930487613381825,0.0992899368400365,1.06707424593403,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"9091","GTX-750","kernel",0.0905428156752603,0.0992899368400365,1.09660756736513,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"79711","GTX-750","kernel",0.0903600660230196,0.0992899368400365,1.09882541270767,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"62","GTX-750","kernel",0.100810746999884,0.0992899368400365,0.984914206023594,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"24211","GTX-750","kernel",0.0907735297546253,0.0992899368400365,1.09382038032929,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"2061","GTX-750","kernel",0.0906953167082677,0.0992899368400365,1.09476365973134,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"6311","GTX-750","kernel",0.0989502572041884,0.0992899368400365,1.00343283226791,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"49011","GTX-750","kernel",0.101158850052207,0.0992899368400365,0.981524965821519,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"59311","GTX-750","kernel",0.0910240118640966,0.0992899368400365,1.09081037856562,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"6821","GTX-750","kernel",0.0943792722803522,0.0992899368400365,1.05203117634874,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5871","GTX-750","kernel",0.0985001217474972,0.0992899368400365,1.00801841742454,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"1761","GTX-750","kernel",0.0908757633633453,0.0992899368400365,1.0925898519614,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5941","GTX-750","kernel",0.000847444997222011,0.00112395923153253,1.32629165930173,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"1302","GTX-750","kernel",0.0906892990834612,0.0992899368400365,1.09483630200582,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7032","GTX-750","kernel",0.0931419522959976,0.0992899368400365,1.0660066102598,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"6671","GTX-750","kernel",0.0907314187461491,0.0992899368400365,1.09432805319437,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"3911","GTX-750","kernel",0.0904705386483053,0.0992899368400365,1.09748364852801,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7991","GTX-750","kernel",0.0930110766692699,0.0992899368400365,1.06750658518977,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"1711","GTX-750","kernel",0.0920049706262158,0.0992899368400365,1.07918013737994,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"4372","GTX-750","kernel",0.0913161892048741,0.0992899368400365,1.08732019704932,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"3311","GTX-750","kernel",0.0913441844562649,0.0992899368400365,1.08698695413473,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7061","GTX-750","kernel",0.0926775701057204,0.0992899368400365,1.07134808052016,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"4411","GTX-750","kernel",0.0926716098059513,0.0992899368400365,1.07141698571918,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"98711","GTX-750","kernel",0.1006345802484,0.0992899368400365,0.986638356268344,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5361","GTX-750","kernel",0.0930447948491354,0.0992899368400365,1.06711973518806,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"6521","GTX-750","kernel",0.0936053117678396,0.0992899368400365,1.06072972745709,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5511","GTX-750","kernel",0.0911701523494644,0.0992899368400365,1.08906187256821,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"162","GTX-750","kernel",0.0905187261718137,0.0992899368400365,1.09689940456712,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"5981","GTX-750","kernel",0.0988923507561954,0.0992899368400365,1.00402039268761,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"8132","GTX-750","kernel",0.0928503450676858,0.0992899368400365,1.06935452709041,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"16311","GTX-750","kernel",0.0906090471858737,0.0992899368400365,1.09580599204796,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"7522","GTX-750","kernel",0.0905789446115503,0.0992899368400365,1.09617016698355,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"2511","GTX-750","kernel",0.0926974365462008,0.0992899368400365,1.07111847467918,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"9301","GTX-750","kernel",0.0931835774686861,0.0992899368400365,1.06553042432184,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"30921","GTX-750","kernel",0.0911761559038035,0.0992899368400365,1.08899016256831,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"9621","GTX-750","kernel",0.0933579173419242,0.0992899368400365,1.06354061516161,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"68911","GTX-750","kernel",0.0929277497201437,0.0992899368400365,1.06846380267523,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"3871","GTX-750","kernel",0.092826522504425,0.0992899368400365,1.06962896121961,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"77011","GTX-750","kernel",0.0907193854402237,0.0992899368400365,1.09447320832503,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"3132","GTX-750","kernel",0.0929852885271993,0.0992899368400365,1.06780264289865,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"78611","GTX-750","kernel",0.0913201887591037,0.0992899368400365,1.08727257563994,"0.75",1.32629165930173,0.981524965821519,0.0574526852281492
"3241","GTX-980","kernel",0.0461549686370575,0.0489844115916924,1.06130310643009,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3481","GTX-980","kernel",0.0462820268566573,0.0488289553760217,1.0550306175495,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"5841","GTX-980","kernel",0.046643433937021,0.0491256274344133,1.053216354112,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"6931","GTX-980","kernel",0.0462496011539742,0.0490658301981725,1.06089196390738,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"68711","GTX-980","kernel",0.0460548350584096,0.0490400533767933,1.06481878210176,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"81311","GTX-980","kernel",0.0459952504641524,0.0493803496714121,1.07359671211918,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"6231","GTX-980","kernel",0.000432068229366374,0.000449204834952932,1.03966180436754,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"31311","GTX-980","kernel",0.0466918866361371,0.0493803496714121,1.05757880499081,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"43711","GTX-980","kernel",0.0462252752710651,0.0485170258661167,1.049577867987,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"6611","GTX-980","kernel",0.046203647505519,0.0489278361011933,1.05896046616988,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"7951","GTX-980","kernel",0.0461793109108296,0.0491345259871308,1.06399435197306,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8632","GTX-980","kernel",0.0461360318275621,0.0485725097722046,1.05281073920161,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3281","GTX-980","kernel",0.0461116794436899,0.0491984504159727,1.06694119601634,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"4261","GTX-980","kernel",0.0466218922512048,0.0493803496714121,1.05916656933066,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"22111","GTX-980","kernel",0.0460385881005763,0.048803572524937,1.0600579761117,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8741","GTX-980","kernel",0.0498686888229721,0.0487898557179679,0.978366523554812,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3031","GTX-980","kernel",0.0497510013860892,0.0489325553975909,0.983549155480373,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"1431","GTX-980","kernel",0.0461766064942956,0.0489545138275749,1.06015832570162,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"9641","GTX-980","kernel",0.0460006686570356,0.0489378652586441,1.0638511718929,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"81421","GTX-980","kernel",0.046667663070357,0.0493803496714121,1.05812775747878,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"771","GTX-980","kernel",0.0460358800275079,0.0487709530660284,1.05941176831824,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8231","GTX-980","kernel",0.046584183693884,0.0493803496714121,1.06002393421558,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3111","GTX-980","kernel",0.0477656148560826,0.0493803496714121,1.03380538113441,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"7511","GTX-980","kernel",0.0461225034281353,0.0490001322539155,1.06239099380769,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"7891","GTX-980","kernel",0.0460467118967126,0.0493803496714121,1.07239686912232,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3581","GTX-980","kernel",0.046041296103128,0.049119823414693,1.06686447976333,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"5911","GTX-980","kernel",0.0460467118967126,0.0493303201934832,1.07131037508467,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"4651","GTX-980","kernel",0.0467053417689519,0.0491610515347261,1.05257877734676,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8821","GTX-980","kernel",0.0467699025393766,0.0493803496714121,1.05581467974704,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"39211","GTX-980","kernel",0.0462847285445406,0.0489762759946648,1.05815195497007,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"1541","GTX-980","kernel",0.0466622792998433,0.0493803496714121,1.05824984146409,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"74711","GTX-980","kernel",0.0465437666671653,0.0499516867756425,1.07321968874688,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"6831","GTX-980","kernel",0.0461711974508602,0.0489931269042786,1.06111882752059,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8651","GTX-980","kernel",0.0504786957703396,0.0485407982240171,0.961609595558109,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"88511","GTX-980","kernel",0.0467645239825402,0.0493803496714121,1.0559361128074,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"881","GTX-980","kernel",0.0461170915764938,0.0493803496714121,1.07076027527681,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"13011","GTX-980","kernel",0.0498582326991251,0.0487539962395146,0.977852474910731,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"1801","GTX-980","kernel",0.0460115041953483,0.0490407376554859,1.0658364361938,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8341","GTX-980","kernel",0.0497850126270339,0.0491345259871308,0.986934087076038,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"92911","GTX-980","kernel",0.0460602501471787,0.0486220538935353,1.05561853741937,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8291","GTX-980","kernel",0.0460954413576825,0.0491275374407604,1.06577865389226,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"5671","GTX-980","kernel",0.0461225034281353,0.0489467571052966,1.06123374637636,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"352","GTX-980","kernel",0.0460819076847113,0.0493803496714121,1.07157780900193,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3511","GTX-980","kernel",0.0461928319419727,0.0489836208186045,1.06041605936041,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"2761","GTX-980","kernel",0.0461874237397899,0.0489482667961672,1.05977477921114,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3411","GTX-980","kernel",0.0460764937228349,0.0489227498485052,1.06177241139032,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"7591","GTX-980","kernel",0.0471028406579822,0.0489925284458905,1.04011834024256,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"11","GTX-980","kernel",0.0497091272613274,0.0493803496714121,0.993385971389382,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"2481","GTX-980","kernel",0.0467887253324482,0.0493803496714121,1.0553899325222,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"1171","GTX-980","kernel",0.0461225034281353,0.0487254394360843,1.05643527160239,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8922","GTX-980","kernel",0.0461576736147674,0.0491053569354547,1.06386117604819,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"412","GTX-980","kernel",0.0460548350584096,0.0493803496714121,1.07220771953227,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3071","GTX-980","kernel",0.0460142129034194,0.0487329388995357,1.05908448334915,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"8001","GTX-980","kernel",0.0460737866362895,0.0491650066286522,1.06709281389796,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"1281","GTX-980","kernel",0.0498843711892492,0.048731152074501,0.976882155928694,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"3991","GTX-980","kernel",0.0461793109108296,0.0492176865524542,1.06579517064452,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"30931","GTX-980","kernel",0.0460602501471787,0.0492311640699717,1.06884274211844,"0.75",1.07359671211918,0.961609595558109,0.0279874009363684
"4031","GTX-970","kernel",0.0475362455721091,0.0476275205939538,1.00192011423591,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"45631","GTX-970","kernel",0.0476323201129193,0.0476417470171981,1.00019790982796,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"8311","GTX-970","kernel",0.0491291319064558,0.0476616223734332,0.970129544812296,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"6741","GTX-970","kernel",0.0476616591118327,0.0476508832483751,0.999773909182803,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"5721","GTX-970","kernel",0.047701653958213,0.0476497755095437,0.998912439205679,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"70311","GTX-970","kernel",0.0490159301246683,0.0476396063802519,0.971920888965775,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"1071","GTX-970","kernel",0.0475175544304378,0.0474341852665751,0.998245508110382,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"75211","GTX-970","kernel",0.0523330319148218,0.0476306688622099,0.910145411405448,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"49111","GTX-970","kernel",0.0490159301246683,0.0476418746404954,0.97196716494662,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"321","GTX-970","kernel",0.0475549334608419,0.0476293344083219,1.0015645263712,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"50511","GTX-970","kernel",0.0523407077240735,0.0476601545183209,0.910575278606716,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"97421","GTX-970","kernel",0.0474668049150256,0.0476375530701189,1.00359721189153,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"6011","GTX-970","kernel",0.0511759368123799,0.0476550825654483,0.931200981042326,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"4111","GTX-970","kernel",0.0523125606530009,0.0476466241379323,0.910806573854822,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"56511","GTX-970","kernel",0.0475629415608128,0.0476286344294764,1.00138117758296,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"1941","GTX-970","kernel",0.047645657012972,0.0476343603919451,0.999762903447342,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"7221","GTX-970","kernel",0.0476483241946565,0.0476105378735527,0.999206974815119,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"26511","GTX-970","kernel",0.0492868952156791,0.0476257619990026,0.966296655339976,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"7361","GTX-970","kernel",0.0522434439420863,0.0477873105090529,0.914704447165214,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9371","GTX-970","kernel",0.0513179771598002,0.0476399470540596,0.928328622652301,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"1511","GTX-970","kernel",0.0490685964970828,0.0476489416027304,0.971067953931863,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"86311","GTX-970","kernel",0.0489368835561703,0.0476178652148975,0.973046539840267,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"3401","GTX-970","kernel",0.0475816248066697,0.0476172443185869,1.0007485980578,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"3541","GTX-970","kernel",0.0523125606530009,0.0476743220987128,0.911336044414755,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"8121","GTX-970","kernel",0.0475842935766674,0.0476536610895844,1.00145778171121,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"4751","GTX-970","kernel",0.0521076525156502,0.0478296234077089,0.917900175858884,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"8361","GTX-970","kernel",0.0523560578478341,0.0476538069958765,0.910187072036172,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"5461","GTX-970","kernel",0.0476643258970674,0.0476690212211797,1.0000985081405,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9021","GTX-970","kernel",0.0492001531077312,0.0476320530578792,0.968128146950713,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9401","GTX-970","kernel",0.0523432662164187,0.0476375076622668,0.910098110142852,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9161","GTX-970","kernel",0.0476003048054348,0.0476692821095307,1.00144909374799,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"5011","GTX-970","kernel",0.0476909901177831,0.0476649218743914,0.999453392698971,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"701","GTX-970","kernel",0.0523483830350316,0.0476517516458182,0.910281251933408,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"8591","GTX-970","kernel",0.0476003048054348,0.0476601737827982,1.00125774357135,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"6101","GTX-970","kernel",0.0528564061462002,0.0476463446574351,0.90142989528357,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"5381","GTX-970","kernel",0.0474668049150256,0.0476436850397825,1.00372639626943,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"7421","GTX-970","kernel",0.0476403224512979,0.0476565047936896,1.00033967743204,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"94811","GTX-970","kernel",0.0477656148560826,0.0476345250363266,0.99725556092702,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"89211","GTX-970","kernel",0.0521102160672946,0.0476614941974286,0.914628604415669,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"4521","GTX-970","kernel",0.0518381678747599,0.04765964973505,0.919393020412967,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"92111","GTX-970","kernel",0.0474694765408566,0.0476434997136185,1.00366600151177,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"8841","GTX-970","kernel",0.0475148840016552,0.0476148539565258,1.0021039713549,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"51821","GTX-970","kernel",0.0476536583597553,0.0476446726963358,0.999811438119784,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"1131","GTX-970","kernel",0.0523509413613096,0.0476330468573899,0.909879471481547,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9151","GTX-970","kernel",0.0476909901177831,0.0476305491067211,0.998732653465304,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"4231","GTX-970","kernel",0.0492369610517098,0.0476425697108474,0.967617998617178,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"2831","GTX-970","kernel",0.0476216494025023,0.0476508832483751,1.00061387722264,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"5061","GTX-970","kernel",0.0476189815595099,0.0476476813135192,1.00060269567028,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"3841","GTX-970","kernel",0.0477442987718726,0.0476367172887655,0.997746715610567,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"9941","GTX-970","kernel",0.0523381491763623,0.0476810576966844,0.911019179069839,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"1361","GTX-970","kernel",0.0476429897651881,0.0476171990033281,0.999458666175505,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"421","GTX-970","kernel",0.0522280791760641,0.0476625887619968,0.912585519397014,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"3961","GTX-970","kernel",0.0493052863676851,0.0476720324278124,0.966874668819628,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"63211","GTX-970","kernel",0.0475202247927846,0.0476508832483751,1.00274953361774,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"4081","GTX-970","kernel",0.0475015308609598,0.0476449815197026,1.00301991654043,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"3391","GTX-970","kernel",0.049268501025148,0.0476416275165417,0.966979439707819,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
"721","GTX-970","kernel",0.0476029731117583,0.0476581349958807,1.00115879073336,"0.75",1.00372639626943,0.90142989528357,0.0384642862110609
