"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"885","GTX-970","Fan2",0.000785333189034418,0.000747595371220735,0.951946742681177,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"4461","GTX-970","Fan2",0.00613969306088874,0.00431408218994878,0.702654374928036,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"292","GTX-970","Fan2",0.0102582286494188,0.00773306841970106,0.753840520033559,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"841","GTX-970","Fan2",0.00387280679294977,0.00293058848096868,0.756709187327305,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"2591","GTX-680","Fan2",0.0137471223734495,0.0170851447971222,1.24281608419517,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1671","GTX-680","Fan2",0.0228141723154257,0.0242818412735625,1.06433145756265,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7151","GTX-680","Fan2",0.0207028465987635,0.0236090189187424,1.14037549407106,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5032","GTX-680","Fan2",0.0160172123149364,0.0205826131011829,1.28503092151617,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2801","GTX-680","Fan2",0.0144324208328018,0.0166610232265489,1.1544163948353,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7662","GTX-680","Fan2",0.00665215891911801,0.0090805681173415,1.3650558003424,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5481","GTX-680","Fan2",0.0531693315328037,0.0582118480728504,1.09483881769203,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5241","GTX-680","Fan2",0.0524430042867509,0.0562778365560578,1.07312380977143,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7011","GTX-680","Fan2",0.0137250620679339,0.0159742457727043,1.16387421008647,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5081","GTX-680","Fan2",0.0457701455194745,0.0504995160540563,1.10332871964695,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7032","GTX-680","Fan2",0.0256859599588611,0.0340114530213284,1.32412621820642,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"4431","GTX-680","Fan2",0.0293490011491872,0.0357494916483395,1.21808205555676,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1801","GTX-680","Fan2",0.0137595449215507,0.0171265720726175,1.24470483364557,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2722","GTX-680","Fan2",0.0266483477068612,0.0325038284025758,1.21973147304015,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6001","GTX-680","Fan2",0.0291985304438319,0.0331776491762905,1.13627804796934,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"4681","GTX-680","Fan2",0.0111778513369722,0.0140347958580709,1.25558977615393,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"9812","GTX-680","Fan2",0.0377748694816327,0.0374358967141422,0.991026500630125,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7132","GTX-680","Fan2",0.0171412932403253,0.0204771827775813,1.19461131027198,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1421","GTX-680","Fan2",0.033700486973789,0.0380007108074718,1.12760123724703,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5331","GTX-680","Fan2",0.0208581213919606,0.0222904362688904,1.06866940938803,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6441","GTX-680","Fan2",0.0263330165423133,0.0324750286040098,1.23324377029981,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5493","GTX-680","Fan2",0.0164859099092765,0.01996399377813,1.21097312116794,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1211","GTX-680","Fan2",0.0055636556940186,0.00685451041066303,1.23201556452032,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1971","GTX-680","Fan2",0.0128304960988843,0.0152175565599636,1.18604584286393,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"372","GTX-680","Fan2",0.0222024980255568,0.0244071425055259,1.09929713662991,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"853","GTX-680","Fan2",0.0136857920608539,0.0165715701774306,1.21085941564398,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"8131","GTX-680","Fan2",0.0110852471234831,0.0137170547643702,1.2374153333318,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1533","GTX-680","Fan2",0.0138148106435924,0.0172389650338346,1.2478611164917,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"9051","GTX-680","Fan2",0.00336674652818865,0.00410977084388748,1.22069505663041,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"3512","GTX-680","Fan2",0.0157239521536304,0.0194941045205585,1.23977129477958,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"3591","GTX-680","Fan2",0.0246895377930908,0.0304557952964578,1.23355064609515,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7721","GTX-680","Fan2",0.0288531867252592,0.0302052036273302,1.04685849486731,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"5211","GTX-680","Fan2",0.0512999089704223,0.0564023123229453,1.09946223014674,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"8442","GTX-680","Fan2",0.0128769902740462,0.0169991382983552,1.32011735169337,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2541","GTX-680","Fan2",0.00799824533580211,0.00986606333388758,1.23352847026643,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"4342","GTX-680","Fan2",0.0123985575147921,0.0149043607011004,1.20210441281728,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1221","GTX-680","Fan2",0.00695220397075538,0.00906075134913702,1.30329193263766,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"9382","GTX-680","Fan2",0.0561040220224545,0.0571388987013297,1.01844567718266,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2561","GTX-680","Fan2",0.0182172858873741,0.0183513009305816,1.00735647692176,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1291","GTX-680","Fan2",0.0517173403808047,0.0561368553627513,1.08545518677884,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"7293","GTX-680","Fan2",0.0118363370462095,0.0151719029023907,1.2818072722295,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"9361","GTX-680","Fan2",0.0231833182617953,0.0253131604519428,1.09186960063682,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"1951","GTX-680","Fan2",0.0438903954959426,0.049367275765352,1.12478539342202,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2162","GTX-680","Fan2",0.0110906177423947,0.013742882565705,1.23914491373838,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6171","GTX-680","Fan2",0.0257488669091201,0.0317922387186309,1.2347043786758,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"4753","GTX-680","Fan2",0.0210769830896146,0.0233436135741575,1.10754055620322,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6231","GTX-680","Fan2",0.00931440166569336,0.0114561843921893,1.22994313573404,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"3571","GTX-680","Fan2",0.00186605870324635,0.00246730748309041,1.32220250027401,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"8751","GTX-680","Fan2",0.00867465436128943,0.0108736729782373,1.25349927793792,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2421","GTX-680","Fan2",0.0389768115488026,0.0379037549927368,0.972469360283043,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"8111","GTX-680","Fan2",0.018995862191124,0.0247540649548391,1.30312931867897,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2071","GTX-680","Fan2",0.0189033052713345,0.0244923155537986,1.29566312357763,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6302","GTX-680","Fan2",0.058906699615455,0.0637416631899896,1.08207833075181,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6011","GTX-680","Fan2",0.0256308432699268,0.0315973914897371,1.23278782352085,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"8992","GTX-680","Fan2",0.0158522685757418,0.0208070301654703,1.31255851905705,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"6052","GTX-680","Fan2",0.00987159967473205,0.0119442257703158,1.20995848331339,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"2631","GTX-680","Fan2",0.0153042977177922,0.0177426872978143,1.15932711353278,"0.75",1.3650558003424,0.972469360283043,0.0940723494865986
"241","Tesla-K40","Fan2",0.0167950948957381,0.0134261900921377,0.799411386210429,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"8791","Tesla-K40","Fan2",0.0127443084557288,0.0100673926014891,0.789952050867347,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"9431","Tesla-K40","Fan2",0.0185302580282033,0.0137625790246481,0.742708439553366,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"4471","Tesla-K40","Fan2",0.0129185291676378,0.00939600648519897,0.727327884101303,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"4462","Tesla-K40","Fan2",0.013136585576971,0.010404397244881,0.792016858864788,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2051","Tesla-K40","Fan2",0.0183819456458555,0.0130102695904084,0.707774347779218,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"51","Tesla-K40","Fan2",0.00693898524763996,0.00531353271449405,0.765750686139772,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1551","Tesla-K40","Fan2",0.00908547771977992,0.00734345192080282,0.808262608449906,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3312","Tesla-K40","Fan2",0.0185398551504542,0.0145305779045569,0.783748189327195,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"5471","Tesla-K40","Fan2",0.00367399448625243,0.00269275444438065,0.732922832207985,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"7271","Tesla-K40","Fan2",0.0252993609658834,0.0206110072147953,0.814684894317669,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"8071","Tesla-K40","Fan2",0.0251223130901224,0.0206815128234089,0.82323282689843,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"7602","Tesla-K40","Fan2",0.0213646357884069,0.0169933816479343,0.795397675684013,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1081","Tesla-K40","Fan2",0.0235541831144536,0.0193561797875574,0.821772493382708,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"6121","Tesla-K40","Fan2",0.00384241989817777,0.00293573788039523,0.764033592941645,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"7821","Tesla-K40","Fan2",0.0277755147626905,0.0223824916108789,0.805835348223473,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1101","Tesla-K40","Fan2",0.0123285989805475,0.00882136002669992,0.715520071714438,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"431","Tesla-K40","Fan2",0.0102949158552971,0.00795227635962938,0.772446950650664,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"8151","Tesla-K40","Fan2",0.00554685311343686,0.00433255903091403,0.781084146688276,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"35111","Tesla-K40","Fan2",0.0247285462430298,0.0200100753706045,0.809189313999592,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3603","Tesla-K40","Fan2",0.0137783149549266,0.00980202004523054,0.711409201872375,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1811","Tesla-K40","Fan2",0.00281329069990835,0.00222053498574016,0.789301647999793,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3251","Tesla-K40","Fan2",0.00117732307351119,0.000948963517799925,0.806034927158768,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3663","Tesla-K40","Fan2",0.0109288196480107,0.00800131416753738,0.73212976563245,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"4842","Tesla-K40","Fan2",0.0157720003956389,0.0126020571657931,0.79901450987014,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1352","Tesla-K40","Fan2",0.00584584547133836,0.00425335847534981,0.727586539227496,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2821","Tesla-K40","Fan2",0.019053909129111,0.0140223016988389,0.735927814278031,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1492","Tesla-K40","Fan2",0.0134329911339975,0.0105742367693727,0.78718408014209,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"9901","Tesla-K40","Fan2",0.00805363400581254,0.00639829008146582,0.794460001143334,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"54911","Tesla-K40","Fan2",0.0010811250981809,0.000848797491643993,0.785105713549877,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"5501","Tesla-K40","Fan2",0.0121788197710729,0.00924533521807439,0.759132279798893,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"7452","Tesla-K40","Fan2",0.017906501775269,0.0138342261515416,0.772581173317076,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2831","Tesla-K40","Fan2",0.0151075754351086,0.0118266370698484,0.782828265239991,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2671","Tesla-K40","Fan2",0.00980587005573995,0.00710967620637129,0.725042873906898,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"1662","Tesla-K40","Fan2",0.00849255404256789,0.00621567116328365,0.731896568703404,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"4851","Tesla-K40","Fan2",0.0221412938677072,0.017432913546156,0.787348456251769,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"9842","Tesla-K40","Fan2",0.0149191593509727,0.0116124843523076,0.778360501360986,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"4391","Tesla-K40","Fan2",0.0167951033594005,0.011615179779181,0.691581321688014,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"93","Tesla-K40","Fan2",0.00367293287791351,0.00259795211001954,0.707323601158583,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"831","Tesla-K40","Fan2",0.0119166833303025,0.00941379045733426,0.789967325337603,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"47511","Tesla-K40","Fan2",0.0183677609045277,0.0134382980939395,0.731624184558441,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"8272","Tesla-K40","Fan2",0.00689004205459692,0.00552104420037631,0.801307765123548,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"15311","Tesla-K40","Fan2",0.023690071294657,0.0182169745859087,0.768970863756635,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"7431","Tesla-K40","Fan2",0.0109635189120274,0.0078559972369997,0.716558004782698,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2702","Tesla-K40","Fan2",0.00802135087930792,0.00643416247941046,0.802129538555431,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"60511","Tesla-K40","Fan2",0.0085099443309371,0.00661309455489419,0.777101975961571,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2232","Tesla-K40","Fan2",0.00190847179210238,0.00148300198923942,0.77706256669675,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"5901","Tesla-K40","Fan2",0.0196754006237439,0.0153901059585017,0.782200385791852,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2551","Tesla-K40","Fan2",0.0173316474662449,0.0123919200223182,0.714988003676665,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"6971","Tesla-K40","Fan2",0.0138233639840281,0.0105574408720459,0.763738904961504,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"5341","Tesla-K40","Fan2",0.0185656377924263,0.0145780888549715,0.7852188552832,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3341","Tesla-K40","Fan2",0.0181852562493095,0.0136836135204173,0.752456458838016,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"9531","Tesla-K40","Fan2",0.00944967508824822,0.00759322381021281,0.803543374698234,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"9322","Tesla-K40","Fan2",0.00275237635371763,0.00214881318695854,0.780711977871825,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3531","Tesla-K40","Fan2",0.0168154064835108,0.0123037354773389,0.731694204918805,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"921","Tesla-K40","Fan2",0.00323400071009938,0.00248480689342505,0.76833838832048,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"2011","Tesla-K40","Fan2",0.0183284265572554,0.0137441468629239,0.749881437994097,"0.75",0.82323282689843,0.691581321688014,0.0339120723848132
"3411","Tesla-K20","Fan2",0.0192970328153606,0.0186818427251428,0.968119964550814,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5741","Tesla-K20","Fan2",0.0127734579791452,0.0115941170099327,0.907672536979573,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3581","Tesla-K20","Fan2",0.0311588928839949,0.0293505013169266,0.94196226503294,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1381","Tesla-K20","Fan2",0.0152941188536532,0.0146990092091492,0.961088987852224,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1831","Tesla-K20","Fan2",0.00496898965752791,0.00464244845269918,0.934284185048758,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"7071","Tesla-K20","Fan2",0.00772187112065518,0.00760201826691011,0.984478780871585,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"7931","Tesla-K20","Fan2",0.00690001489187995,0.00590909171527089,0.856388255368087,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"9331","Tesla-K20","Fan2",0.00975237800235224,0.00840852836189907,0.86220287604428,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"72911","Tesla-K20","Fan2",0.0157260478623073,0.0142113513105158,0.903682313251639,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"2882","Tesla-K20","Fan2",0.0198763154594525,0.0188949175248426,0.950624755548284,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5412","Tesla-K20","Fan2",0.00474784643906493,0.00442746891987272,0.932521507739559,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"2211","Tesla-K20","Fan2",0.00923213617994459,0.0086282485120906,0.934588522517048,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5981","Tesla-K20","Fan2",0.0145793491057,0.0132873492670161,0.911381514406647,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"71311","Tesla-K20","Fan2",0.019248089109299,0.0180317713960303,0.936808391401247,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5781","Tesla-K20","Fan2",0.0185105140126449,0.0172141676569377,0.929967025506606,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1602","Tesla-K20","Fan2",0.0180509808853137,0.0167994971807549,0.930669490344592,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3141","Tesla-K20","Fan2",0.0176977997501593,0.0166824105036257,0.942626243890888,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1262","Tesla-K20","Fan2",0.0110478191383868,0.010144680540301,0.918251866112858,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"2501","Tesla-K20","Fan2",0.0150302889851272,0.013829868258456,0.92013322379503,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"9142","Tesla-K20","Fan2",0.00562588458045679,0.00566575859775751,1.00708759959976,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"54921","Tesla-K20","Fan2",0.00512098787318463,0.00493538178578671,0.963755804154542,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"15321","Tesla-K20","Fan2",0.0162238063681959,0.0143433497117921,0.884092757659502,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1611","Tesla-K20","Fan2",0.00261301460648576,0.00246478382587747,0.943272119397889,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"7652","Tesla-K20","Fan2",0.0160385202398465,0.0148993932181419,0.928975553562944,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3042","Tesla-K20","Fan2",0.00773122840494888,0.00704791021496969,0.911615832027187,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3351","Tesla-K20","Fan2",0.0090950738695206,0.00830772725524847,0.913431531665655,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8521","Tesla-K20","Fan2",0.0107655109402148,0.00981552290438808,0.911756344765945,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8831","Tesla-K20","Fan2",0.0147341236865803,0.0126078216956465,0.855688601767987,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"4761","Tesla-K20","Fan2",0.0213843944560036,0.0201629537064157,0.94288167700512,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"802","Tesla-K20","Fan2",0.00699928314091311,0.00691818955113578,0.988414014957715,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"9282","Tesla-K20","Fan2",0.0226060616582298,0.0220906005630162,0.977198102747543,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"9081","Tesla-K20","Fan2",0.0161902344290265,0.0158816268180312,0.980938657043658,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1091","Tesla-K20","Fan2",0.0132963020018475,0.0116648815833825,0.877302695272845,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"36011","Tesla-K20","Fan2",0.00484290049355811,0.00424012585938885,0.875534375531553,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"2451","Tesla-K20","Fan2",0.0110732353489797,0.0105801532420587,0.955470818475255,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5022","Tesla-K20","Fan2",0.0217290097899907,0.0211941088808888,0.975383097790847,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"4911","Tesla-K20","Fan2",0.00820205734427116,0.00760569014250717,0.927290534955778,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3022","Tesla-K20","Fan2",0.0156382444767676,0.0136281007056529,0.871459755338843,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"3522","Tesla-K20","Fan2",0.00595183274198011,0.00583375141014608,0.980160509047715,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"84411","Tesla-K20","Fan2",0.00818772535492252,0.00766006176399019,0.93555431233229,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5191","Tesla-K20","Fan2",0.0149860277997928,0.0129659877820385,0.865205106734002,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"2292","Tesla-K20","Fan2",0.00548688994079395,0.00549303208546787,1.00111942188384,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8811","Tesla-K20","Fan2",0.00678898592103364,0.00600544448475093,0.884586380735429,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"4231","Tesla-K20","Fan2",0.0138846820147453,0.0123826992459466,0.891824474827471,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8591","Tesla-K20","Fan2",0.0148976079384119,0.0129335166077389,0.868160624256413,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"31","Tesla-K20","Fan2",0.0200366783670018,0.0182981514878835,0.913232780040951,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"1051","Tesla-K20","Fan2",0.00491430094335461,0.00435293850486648,0.88576962523078,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8921","Tesla-K20","Fan2",0.026586436263626,0.0249509641690392,0.938484719111285,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"27211","Tesla-K20","Fan2",0.00854922623502997,0.00787336444499828,0.920944683009745,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"4921","Tesla-K20","Fan2",0.0135899659053637,0.0120263954693801,0.884946699140251,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"36611","Tesla-K20","Fan2",0.0123986252802072,0.0115845388446234,0.934340588800325,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5311","Tesla-K20","Fan2",0.0245009196828399,0.0231008644789529,0.942857034674187,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"8512","Tesla-K20","Fan2",0.0195797228580404,0.0174334351019022,0.890382117678609,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"70311","Tesla-K20","Fan2",0.0316749300490679,0.0310536783166166,0.980386642322841,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"82711","Tesla-K20","Fan2",0.00842851446040469,0.00839013396745485,0.995446351414577,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"5141","Tesla-K20","Fan2",0.0096824960435807,0.00885201693996633,0.914228820763118,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"4422","Tesla-K20","Fan2",0.0205298355111808,0.0196475460977539,0.957024038845979,"0.75",1.00708759959976,0.855688601767987,0.0394248902751964
"7521","Quadro","Fan2",0.00611436524231371,0.00706844741851913,1.15603944782409,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"6551","Quadro","Fan2",0.0241367703396193,0.0290427000298583,1.20325543232212,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"6772","Quadro","Fan2",0.0315707929919272,0.0345948596789173,1.09578684601819,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"76011","Quadro","Fan2",0.00289758574695335,0.00315158519604894,1.08765899313339,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"98411","Quadro","Fan2",0.000455408566938394,0.000505721524850601,1.11047872518176,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8051","Quadro","Fan2",0.0231101208136433,0.0265948454049624,1.1507878136778,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2182","Quadro","Fan2",0.0129115126657621,0.0142519942408558,1.10382064517106,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"4671","Quadro","Fan2",0.0249072177423523,0.0267618977834681,1.07446355752381,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"22311","Quadro","Fan2",0.0192643606759792,0.0250807441812004,1.30192455400161,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"732","Quadro","Fan2",0.0210554968597556,0.0246801630816666,1.17214821602424,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"7801","Quadro","Fan2",0.00339100821304028,0.00386302211177716,1.13919574034699,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"4891","Quadro","Fan2",0.0171488413080627,0.0204578646631223,1.19295900496227,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"16011","Quadro","Fan2",0.0596307376224969,0.067898619600361,1.13865134505304,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"4332","Quadro","Fan2",0.0136644112967615,0.0168560899965377,1.23357601220132,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"301","Quadro","Fan2",0.0152192331193914,0.0200180905614706,1.31531532531457,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2041","Quadro","Fan2",0.00209157393683435,0.002017062865802,0.964375597859513,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"7121","Quadro","Fan2",0.00743364111319701,0.00755018106339289,1.01567737107849,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2861","Quadro","Fan2",0.027180737224816,0.0295261303491541,1.08628879728092,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
