"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"286","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00422297739628825,1.28829640025182,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"466","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00159874578508399,1.33707189314349,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"536","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00404531741831904,1.30100584316576,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"86","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00384661959964698,1.21912488264093,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"526","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00370724897648658,1.45991088654718,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"446","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00321330426151751,1.31125784377891,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"196","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00368085477802,1.31060325749602,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00120026385691456,1.18472078333186,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"518","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.0035136684090453,1.557748321312,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"426","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00242950361334574,1.74477598802662,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"120","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00361639330556657,1.40465661265,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"186","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00371701741959399,1.55073349318127,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"476","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.003492257882446,1.62372416297928,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"176","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00159862249934637,1.19280462352857,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00366859974460891,1.47439603556191,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"336","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00227952254754096,1.40204512325469,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"556","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00380590944787215,1.08248016167564,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"276","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00294993621422875,1.43168865423605,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"66","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00223636069491164,1.46525425335676,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"206","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00255389871212911,1.41741003162988,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"406","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00404723982631493,1.32036841506055,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"126","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00329194227803965,1.40163615088825,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"236","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00126770311429364,1.39866041719164,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"546","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00359231515157986,1.18657582054395,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"256","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.0028654755469734,1.65259722961195,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"146","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.0040760394065687,1.1841271498862,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"320","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00377229291804961,1.10813890370226,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"76","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00302484682792211,1.59325727186784,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"346","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00379104160645129,1.18545291967053,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"519","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.002535151071837,1.50978961610106,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"376","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00298131130185045,1.48442072556455,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"136","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.0013910694005188,1.31340425302217,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"296","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00146723822607528,1.3006145518757,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"246","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00364731419397784,1.38718086420705,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"486","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00386381571901421,1.11269239374458,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"506","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00230388268739765,1.60012816374056,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"166","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00405638868873076,1.1157927024838,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"326","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00370998326904558,1.28155639823136,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"306","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00381117843804121,1.3363132210855,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00331254948153253,1.43582624846525,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"420","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00182671354879077,1.44495079138899,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00395947906924679,1.43230087657955,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"266","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00395384388521701,1.10028755193789,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"156","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00274812565123981,1.39989183187826,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"436","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00400483299191607,1.12278056159696,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"226","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00281198268752948,1.26633135370732,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"220","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00265877472151656,1.44512987028094,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"356","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00376138957189854,1.27575600562699,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"456","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00407775395687955,1.22978755749808,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"566","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00382257810806835,1.13678978949042,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"496","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00371223604046718,1.36905669498293,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"96","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00372763749302606,1.14994206300893,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"106","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00401795241297211,1.34743868940741,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"366","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.0026344914699069,1.68192262789386,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00214901658224032,1.66636906110215,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00380914482639325,1.22843242535393,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"4111","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.0040275590623642,1.11300276803769,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"427","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.0039028011977525,1.20282724554375,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00379815458134123,1.30880721986659,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00248331029351686,1.6564781359507,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00401623515434266,1.01353621104293,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"227","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00380050017712633,1.24429305619392,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00221595839053418,1.62828777743619,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.00340787052443156,1.42939696590819,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00340917161061504,1.46020390320262,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.0018414983585143,1.60507132023114,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00371694409162832,1.3011014642707,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"1111","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00365331240852425,1.21543608199079,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00390150389270202,1.13603294789627,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00403114156581283,1.05188797549991,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00351665153374749,1.40443553874241,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"428","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00326867959598503,1.20304317545452,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00399843925313197,1.12030459273561,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00371847178768951,1.25496879095766,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00364217377207698,1.37333836569508,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.0033660748443416,1.37931737849271,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00315167804668154,1.45265932657205,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"127","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00403186024108494,1.0744552565742,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00272481394038994,1.54872168976674,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00406841423660258,1.09941576632746,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.0036654075789456,1.30440043797281,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"228","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00133206221826544,1.34745285800601,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"128","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00399806464103377,1.02054715606545,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00380187054722824,1.18663125147571,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00263183166587651,1.60708897744982,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.0039407675832745,1.18105979004457,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"3111","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00327812163783632,1.47228015027991,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00380863334273024,1.15774966366028,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"2111","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00320507544008553,1.51856401052024,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.0040968726435356,1.02102639222298,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00395663375455628,1.16965143424355,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"327","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00304052098990093,1.56591266529967,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00404280235152793,1.06633904611492,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00271569126103367,1.60263990400182,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00362600464430164,1.41555502682504,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00402388153385236,1.14350255271725,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00325657588927113,1.42651338086176,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00200532080578477,1.64190804719077,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00402741679263487,1.10144226735646,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00395250502984903,1.13537928324423,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"328","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.0016447240364165,1.52968725391448,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00409999858756699,1.05660629516095,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00310011992763317,1.50532074697026,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.00298266905848925,1.58590984901359,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.00301077793926232,1.50663569442112,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.0029702092247634,1.6342896876765,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00249496069119566,1.59519642430678,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00359933761602985,1.38172139263633,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00206903361858841,1.44548601471417,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.00388180529127922,1.23304090136456,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.00367223254725806,1.33026236340104,"0.9",1.66636906110215,1.01353621104293,0.201293114788689
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00240110183891487,0.643302056155699,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.0022100166187113,0.715165823387185,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000710193298500998,0.671125738109959,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00241090121300729,0.638331963714467,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.000907058075707646,0.538144467847082,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00178447861331417,0.827232167172081,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00199297030123775,0.801576707953699,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00184722807686212,0.832611954697258,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.001181911662306,0.791515757546655,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00225439003649442,0.697391051546741,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00228456148164912,0.697361092474567,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.0023125560725957,0.668689814230662,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00243103069066517,0.629318556689032,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.0023652005788461,0.657801168015686,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00211400949376619,0.75690708768959,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00169169191847824,0.847730763145474,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00199882368018208,0.787907640907871,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00207092955065753,0.767529720722607,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00149571019980997,0.854422794441376,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00234324247066178,0.636364370045572,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00243876718536094,0.624209134933736,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00236234658432726,0.674392564460742,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00206800818166097,0.782496160255101,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00105741332512068,0.826710244815517,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.0023187813871999,0.67940192377808,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00215572225991067,0.720679534726852,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00161662278802299,0.864671011952513,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.000956387291394397,0.795215374776789,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.001409702781888,0.86867468394136,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00241526238804587,0.63234996368631,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00221072193356537,0.694169120444606,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00237255306937575,0.651900775640129,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00118930526364437,0.833707564660984,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.000844193713807443,0.745664139851704,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00171507171328377,0.814306740594325,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00232956442959072,0.655777085029556,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00169150389512852,0.875848020043862,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00129963820964356,0.834046929889271,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00191662366813133,0.788716327071002,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00219264485009338,0.721838270513064,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00152869902521623,0.843662100503945,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.0021097841892615,0.769654959334222,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00229202433686908,0.689331432953504,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00242622222512648,0.60799655024231,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00203873628577826,0.787127945428851,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.0021919461793968,0.698855919710558,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00195175329959157,0.821197973109348,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00213446062806608,0.725963965734614,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00246239223869582,0.622823850074564,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00213356054330043,0.75011661721523,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00217650758478217,0.751224004192421,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.000579519003662873,0.589330197651189,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00191194494458908,0.841864351012075,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00173383733616297,0.847839492111834,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00192974107653323,0.829542188670737,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00227115503840133,0.674306564909804,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.0010625352442323,0.784562709981417,"0.9",0.875848020043862,0.538144467847082,0.0854971515533182
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00334629176023679,0.957123393899707,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00305664359319953,1.005208780144,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.000461143938516193,0.365258146496391,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
