"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2731","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532423383,1.10458145260918,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4931","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00381701347886526,1.10562269384147,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2331","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876494117288,1.10416616839675,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3931","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0042887478226384,1.10458049028107,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3431","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00256917829007891,1.10394638623636,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189475457e-06,0.000912598410527898,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.4042628642553e-06,0.0012403651480393,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.8637097099593e-06,0.000933931313052935,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.9458794178751e-06,0.00089922801625141,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279383694e-06,0.00104381595191219,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.6420532779576e-06,0.000906220318564766,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.82302727963444e-06,0.000992519138936626,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095299294e-06,0.000924666892553956,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.84416592141605e-06,0.000950833143513129,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.56733452339075e-06,0.00100584188556755,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.79900194022318e-06,0.00102767786511467,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773207213e-06,0.00108263287969996,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.62376654124867e-06,0.000963357258647904,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571956779e-06,0.000912659579386756,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571232931e-06,0.000995895757890161,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383365471e-06,0.000917384446205113,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.0991962105209e-06,0.000973126053510677,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.26948421794692e-06,0.00095488289435538,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938786290564e-07,0.00091212386283218,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994306977e-06,0.00103776796556534,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.22581873446491e-06,0.000980068725129293,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.48920885498076e-06,0.00104394113581325,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374572214e-06,0.000919329544683621,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.25931220438037e-06,0.000942450173768338,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075568685e-06,0.000502619183448679,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.51811763117972e-06,0.000955430237434888,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.6076228238568e-06,0.000990635236273285,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.11375376346793e-06,0.000977722108986213,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.41151806690307e-06,0.000969917470440234,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937986010431e-06,0.000956306544766781,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926996132e-06,0.000903638158313218,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.84012295935088e-06,0.000525310405218601,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.63056771969638e-06,0.00092925374313441,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952625676e-06,0.000960841710232995,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.66881937062039e-06,0.000955553086844018,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797526212e-06,0.000934509616051093,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.27211467469901e-06,0.00101222213407148,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.42769269147774e-06,0.000937298646080675,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.05044463106979e-06,0.000972570087810761,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700411087e-06,0.000910272474835987,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473946496e-06,0.0011702047971269,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833447222e-06,0.000936554269912188,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510897613e-06,0.000882439988634947,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841052154e-06,0.000884476256394421,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.01049650618609e-06,0.000905413540828955,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326348094e-06,0.000974857857459404,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.74168449172396e-06,0.000946400944690307,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.25913492471037e-06,0.000984420866593752,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588207918e-06,0.000931120102691249,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.99430199332335e-06,0.000898903444418323,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.7908026374672e-06,0.000963248622190629,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543740136e-06,0.000982762321394641,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.92664211705795e-06,0.000995397474026194,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.87566565593611e-06,0.000917192970719951,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.65844381457272e-06,0.000947057801431897,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555380086753e-06,0.00093610708889356,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.0721826284233e-06,0.000994164478425208,"0.75",0.0012403651480393,0.000502619183448679,0.000104960059868216
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334566023e-06,0.00314331715612282,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410882739e-06,0.00322640760620001,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.23440958197289e-06,0.00359331751014322,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635869435591e-06,0.00352801950606323,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433300931e-05,0.00324762288105443,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.01654928283338e-06,0.00316842633755869,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.88774855795467e-06,0.00347194530638028,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462211064206e-05,0.00331717802289446,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.00080728976638e-06,0.00312720382201431,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586948659e-05,0.0032470770380542,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012111040528e-06,0.00302510612275569,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842666712e-06,0.00299083025988095,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758583549e-05,0.00315949672838303,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129529518e-06,0.00275981718819837,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513812380144e-06,0.00295931726389363,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.99121230916338e-06,0.00333492835835934,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127728547e-06,0.00346975997496476,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.28046454673326e-05,0.00326010370321809,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.057819554059e-06,0.00213409547852954,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457192798e-05,0.00308286428320787,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688665386e-05,0.00327816141799704,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.05683004570709e-05,0.0031837038214985,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.66914759052237e-06,0.00200018732801738,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.19172423034395e-06,0.00208369360780244,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.42340102099321e-06,0.00300943841525744,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.3933481510906e-06,0.00299632337229391,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007623142e-05,0.0030627772186368,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130900654e-06,0.0033424726653811,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.96166657382666e-06,0.00155377667785325,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.13763292852e-06,0.00311358723142819,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696987376e-05,0.00304833214368151,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.96770189079602e-06,0.00304575452213936,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955158054366e-05,0.00327455055416147,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.20231758905319e-06,0.00347064205799158,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886440994e-05,0.00334087492467311,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.55224493238394e-06,0.00340585160756303,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.30447013390483e-06,0.0032534313772418,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965210007839e-05,0.003231088408969,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535585303e-05,0.00283680805456171,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165936108e-06,0.0031216312884503,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711978041e-06,0.00298351640915291,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650874148e-05,0.00335961571729666,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115276239e-05,0.00296838025217718,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528044364057e-06,0.00344115217198588,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237745071469e-06,0.00355413619030635,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.6114922715839e-06,0.00135215948466317,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.76915709395129e-06,0.00271121658773424,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.1621777332143e-05,0.00341034006795182,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.08832843769989e-05,0.00332460489496708,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436680037e-06,0.00346392087077362,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693510019e-06,0.00363765444209482,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.63198929232405e-06,0.00271885076330355,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985409076666e-06,0.00333791374866649,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.74977123511169e-06,0.00320631285627611,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651026233514e-06,0.00259702633026738,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.31169429127654e-06,0.00339477610111195,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308493336929e-06,0.00379786769785553,"0.75",0.00379786769785553,0.00135215948466317,0.0004706230760236
"5132","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.46753242840559,128.972014764171,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4032","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692371721,128.961545658669,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1832","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.586012887307647,129.176729352887,"0.75",129.842043765989,126.859661850377,0.440496355896641
"932","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958057562,128.889074814969,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4532","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.237996008418096,128.552119665321,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3732","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658542097,129.160221197205,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1932","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.198956171333983,128.384821831895,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3832","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.349136587622124,128.961379993236,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4142","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901202795,129.017311131176,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4832","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771228066,129.454347328991,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2142","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325699349,129.250444215229,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2632","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940910775,129.206560951281,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.227466101117722,128.163016777566,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1332","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401084237,128.874143851115,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3532","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.38802129935385,129.092071222175,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2232","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.439072271073396,128.865142989399,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816305066,128.9561362957,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1432","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.57851672066532,128.887353697976,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5632","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.188777615072989,126.859661850377,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.283077768241752,129.1608758509,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3142","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010819824,129.538603452023,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5332","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484303667,128.972805555503,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319984328,128.979743479737,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4152","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166217366,129.246049000601,"0.75",129.842043765989,126.859661850377,0.440496355896641
"732","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.552493356733065,128.708879090095,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4232","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122985804,128.872052232066,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5102","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664144682,128.525574813861,"0.75",129.842043765989,126.859661850377,0.440496355896641
"832","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992536663,128.83037450014,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1632","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927772275,128.341152340048,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3152","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.209961034601898,128.926614180116,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5732","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851083488,129.047474437152,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1732","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.488006596985582,129.136210840028,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2832","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128366896,128.943218258004,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817666778,129.126866793751,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2152","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812701528,128.639928583988,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4732","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.155751809615839,128.39164497607,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288292154,128.931534325442,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1532","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624202838,129.037477048887,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5032","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.431161235490216,128.802995989029,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2932","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787438924,128.907067411505,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3032","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889280757,129.357672125114,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4332","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.520877755001822,128.734228458542,"0.75",129.842043765989,126.859661850377,0.440496355896641
"632","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576505706,129.088401271538,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4432","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024508672,129.037775205135,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.364650109407632,128.68768387949,"0.75",129.842043765989,126.859661850377,0.440496355896641
