"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3141","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00393697523805676,1.10641355098683,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2431","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00264064742226771,1.10372762915664,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2631","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078952081688,1.10580330519886,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3151","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00179525824016424,1.10237867193876,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148883738,1.1026784813384,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.94587941709511e-06,0.000899228016013318,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.1137537627809e-06,0.000977722108770484,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.01049650551425e-06,0.000905413540626897,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.09919620993862e-06,0.000973126053240749,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.86370970943764e-06,0.000933931312791525,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.60762282340885e-06,0.000990635235997251,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571862723e-06,0.000912659579140505,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952569876e-06,0.000960841709993127,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095240933e-06,0.000924666892313792,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937985908273e-06,0.000956306544493079,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.64205327750627e-06,0.000906220318315682,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.269484217429e-06,0.000954882894137466,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938785989749e-07,0.000912123862526272,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833380438e-06,0.00093655426965949,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841023459e-06,0.000884476256182539,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588148056e-06,0.000931120102455279,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.4276926909176e-06,0.000937298645864411,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189411429e-06,0.00091259841029432,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.87566565547732e-06,0.000917192970495605,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797438092e-06,0.000934509615806015,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.25931220357492e-06,0.000942450173535438,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.05044463029288e-06,0.00097257008756306,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326272675e-06,0.00097485785721112,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.62376654084535e-06,0.000963357258408622,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.9943019928104e-06,0.000898903444187117,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.51811763035024e-06,0.000955430237209622,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555379997736e-06,0.00093610708867049,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994247451e-06,0.00103776796528271,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.6584438137286e-06,0.000947057801213381,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374495015e-06,0.000919329544471503,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.74168449088894e-06,0.000946400944479102,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.25913492431983e-06,0.000984420866288421,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.79080263676698e-06,0.000963248621948946,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571185509e-06,0.000995895757636519,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279347928e-06,0.00104381595167266,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773169619e-06,0.00108263287938737,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.82302727889765e-06,0.000992519138677587,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543652077e-06,0.000982762321133192,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383299308e-06,0.0009173844459599,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.63056771871221e-06,0.00092925374288251,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.9266421162646e-06,0.000995397473756364,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.66881937013248e-06,0.000955553086669324,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.22581873381383e-06,0.000980068724842611,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.40426286371883e-06,0.00124036514756545,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510830781e-06,0.000882439988439128,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.27211467395228e-06,0.00101222213384048,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075513635e-06,0.000502619183302924,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.79900193975592e-06,0.00102767786484775,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.41151806628584e-06,0.000969917470191985,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.56733452298762e-06,0.00100584188530884,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926922876e-06,0.000903638158106999,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.07218262772608e-06,0.000994164478199583,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.4892088545245e-06,0.0010439411354934,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.84416592072754e-06,0.000950833143282952,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.84012295885671e-06,0.000525310405077526,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700365205e-06,0.000910272474598413,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473912928e-06,0.00117020479680968,"0.75",0.00124036514756545,0.000502619183302924,0.000104960059832844
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.00080728753435e-06,0.00312720382061854,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711778124e-06,0.00298351640772723,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410519326e-06,0.00322640760468266,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535530948e-05,0.00283680805309883,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.23440957869833e-06,0.00359331750851675,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635869009369e-06,0.00352801950435956,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127293572e-06,0.00346975997329359,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.88774855304277e-06,0.00347194530465554,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.01654928001904e-06,0.00316842633607661,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758518315e-05,0.00315949672668602,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688603133e-05,0.00327816141628177,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433233966e-05,0.00324762287933057,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.61149227090121e-06,0.00135215948409035,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.16217773262525e-05,0.00341034006622328,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436401936e-06,0.00346392086915768,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.74977123023145e-06,0.00320631285467119,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842405539e-06,0.00299083025846308,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513811926892e-06,0.00295931726244592,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115224134e-05,0.0029683802506689,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.96770188644294e-06,0.0030457545206609,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.96166657299562e-06,0.00155377667719501,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.7691570913545e-06,0.00271121658651388,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.05781955288107e-06,0.00213409547730795,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651025832242e-06,0.00259702632900674,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965209948731e-05,0.00323108840727836,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.30447012985275e-06,0.00325343137565432,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334232257e-06,0.0031433171546287,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129365634e-06,0.00275981718673343,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528043899822e-06,0.00344115217029813,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.0568300451661e-05,0.00318370381986877,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462211011756e-05,0.00331717802119641,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007563389e-05,0.00306277721706512,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.2804645460455e-05,0.00326010370146704,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.9912123041371e-06,0.00333492835668163,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955157994425e-05,0.00327455055246873,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130454308e-06,0.0033424726637291,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165618822e-06,0.00312163128699798,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308493002354e-06,0.00379786769614605,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.1917242289395e-06,0.00208369360688555,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.39334814901338e-06,0.00299632337087722,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.20231758457461e-06,0.00347064205630249,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650811399e-05,0.00335961571554724,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012110701246e-06,0.00302510612131013,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886385379e-05,0.00334087492295029,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.631989289789e-06,0.00271885076207976,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.42340101696806e-06,0.00300943841381937,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586893578e-05,0.00324707703641659,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.55224493058795e-06,0.00340585160584106,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985408599465e-06,0.00333791374702095,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457134255e-05,0.00308286428161422,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.13763292513625e-06,0.00311358722995212,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237744803727e-06,0.00355413618868865,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.31169428733621e-06,0.00339477609950259,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696928024e-05,0.00304833214210187,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.08832843714141e-05,0.00332460489326103,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.66914758925701e-06,0.00200018732706915,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693215191e-06,0.00363765444043911,"0.75",0.00379786769614605,0.00135215948409035,0.000470623075785591
"5132","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.467532428399548,128.972014762504,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3232","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942148147,129.023601785793,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1032","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.371994179352959,128.747311611195,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3032","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889274178,129.357672123442,"0.75",129.842043763902,126.859661848458,0.440496355897871
"632","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576500103,129.088401269707,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2732","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823297071,129.30857307406,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2932","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787432795,128.907067409758,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2332","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968005431,129.232990571096,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1632","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927765306,128.341152338349,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4732","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.155751809613876,128.391644974451,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4032","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692366443,128.96154565688,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.356539679754545,128.889060074428,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.36465010940223,128.687683877583,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3932","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.501390249119491,129.13463558551,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4142","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901194677,129.017311129305,"0.75",129.842043763902,126.859661848458,0.440496355897871
"932","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958053134,128.889074813018,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319980352,128.979743477664,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4832","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771223119,129.454347327073,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4932","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950299391,129.391273795515,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4532","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.237996008414645,128.552119663457,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1432","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.578516720658937,128.887353696554,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1732","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.48800659697866,129.136210838196,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.283077768237736,129.160875849068,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4152","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166212435,129.246048998646,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816301881,128.95613629383,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5432","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058857117,128.069664468343,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4332","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.52087775499509,128.734228456878,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2142","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325692852,129.2504442136,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2832","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128360423,128.94321825646,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3432","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.30217713843421,129.842043763902,"0.75",129.842043763902,126.859661848458,0.440496355897871
"732","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.552493356725925,128.708879088431,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5102","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664142577,128.525574812241,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2232","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.439072271067584,128.865142987693,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3832","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.349136587616841,128.961379991284,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1832","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.586012887300259,129.176729351258,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3532","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.388021299348346,129.092071220344,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3732","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658534511,129.160221195495,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.227466101114209,128.163016775586,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4632","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458154825,129.448504050132,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5732","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851076239,129.047474435443,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1932","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.198956171331286,128.384821830155,"0.75",129.842043763902,126.859661848458,0.440496355897871
"4232","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122984026,128.872052230482,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5632","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.188777615070132,126.859661848458,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288286734,128.931534323735,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5332","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484297622,128.972805553633,"0.75",129.842043763902,126.859661848458,0.440496355897871
