"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5881","Quadro","Fan1",0.000289074360833592,0.000251955726145787,0.871594856836255,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"1562","Quadro","Fan1",0.00026063676076079,0.000256699550597563,0.984893880081483,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"4382","Quadro","Fan1",0.000177273021072737,0.000154839411205507,0.873451641251007,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"51","Quadro","Fan1",0.000177273021072737,0.000156682002108801,0.883845726555949,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"5741","Quadro","Fan1",0.000317916593373531,0.000274340310662877,0.862931713477895,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"2391","Quadro","Fan1",0.000381076276915583,0.000309158292953371,0.811276670003411,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"14911","Quadro","Fan1",0.000237037974434949,0.000229035316636032,0.966238920923984,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"59011","Quadro","Fan1",0.000256339999295125,0.000239139259767124,0.932898729908331,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"10711","Quadro","Fan1",0.000314748598001412,0.000302681893947138,0.961662405707618,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"2661","Quadro","Fan1",0.000324138217960419,0.000263274758418123,0.812229918689415,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7031","Quadro","Fan1",0.00021421903017987,0.000230551649659164,1.07624261703351,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"51311","Quadro","Fan1",0.000223469998828136,0.000236416839079716,1.0579354737525,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"9501","Quadro","Fan1",0.000397564181994516,0.000307930727528845,0.774543435940344,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"8171","Quadro","Fan1",0.000154253400720028,0.000165379846143316,1.07213095705736,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7211","Quadro","Fan1",0.000204787655293533,0.000233601655410857,1.14070184101685,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"3991","Quadro","Fan1",0.000226240716136252,0.000181564063180613,0.802526027504557,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6661","Quadro","Fan1",0.000196131990479515,0.000192008939900454,0.978978184186166,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"1971","Quadro","Fan1",0.00020573934822397,0.000240128445648858,1.1671488595728,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"4871","Quadro","Fan1",0.00018131473611143,0.000162131160557777,0.894197372121681,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"4881","Quadro","Fan1",0.000236144281333736,0.000241748289974122,1.02373129092407,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"5491","Quadro","Fan1",0.000196131990479515,0.000185657186580347,0.946593088289375,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"8741","Quadro","Fan1",0.000192261125486723,0.000188415571764408,0.979998277277427,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"9852","Quadro","Fan1",0.000155331737423664,0.000173924126881637,1.11969472411979,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"2881","Quadro","Fan1",0.00022163354549559,0.000233576601855119,1.05388650139952,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6061","Quadro","Fan1",0.000267447214029894,0.000258747706412675,0.96747205743468,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7161","Quadro","Fan1",0.000206689096263393,0.000231977702065493,1.12235094283771,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"8271","Quadro","Fan1",0.000264051708047374,0.000242875409387442,0.919802455297379,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"9871","Quadro","Fan1",0.000148810593045722,0.000155077917460787,1.04211611745367,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"3501","Quadro","Fan1",0.000197101989134424,0.000204390703834561,1.03697940711885,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"4241","Quadro","Fan1",0.000162822863193297,0.000170919590791583,1.04972721545054,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"3611","Quadro","Fan1",0.000145502299375829,0.000166232682903201,1.14247461116629,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"1441","Quadro","Fan1",0.000143278169954168,0.000144859132031089,1.01103421461502,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6171","Quadro","Fan1",0.000235249088429965,0.000222246045941334,0.944726491501361,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"2671","Quadro","Fan1",0.000293150875095916,0.000297411967630939,1.01453549314369,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"861","Quadro","Fan1",0.000234352384945095,0.000202268570170938,0.86309584695853,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7371","Quadro","Fan1",0.000244134776308692,0.00023676895578809,0.969828876360946,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"8051","GTX-750","Fan1",0.00018131473611143,0.000147372098723503,0.812797138744053,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2012","GTX-750","Fan1",0.000112143733233636,0.000119634168310156,1.06679316677388,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"43811","GTX-750","Fan1",0.000240154241819572,0.000158485294478126,0.659931272824222,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"9341","GTX-750","Fan1",0.000267235555620323,0.000170498583934588,0.638008604576651,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"55121","GTX-750","Fan1",0.000148536152138542,0.000136761036114376,0.92072558865546,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"7261","GTX-750","Fan1",0.000112143733233636,0.00011365137995384,1.013443878465,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"86621","GTX-750","Fan1",0.000148536152138542,0.000144509414007639,0.972890518079753,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1931","GTX-750","Fan1",0.000240154241819572,0.000166131954298151,0.691771892261498,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"8921","GTX-750","Fan1",0.000112143733233636,0.000113064538859651,1.00821094143617,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2711","GTX-750","Fan1",0.000112143733233636,0.000116990779062997,1.04322172706042,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2201","GTX-750","Fan1",0.000240154241819572,0.000160836104112596,0.669720021990836,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"111","GTX-750","Fan1",0.000148536152138542,0.000147308950600923,0.991738027948412,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3701","GTX-750","Fan1",0.00018131473611143,0.000151896675858473,0.837751410150814,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"31","GTX-750","Fan1",0.000112143733233636,0.000117316138331965,1.0461229972392,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2191","GTX-750","Fan1",0.00018131473611143,0.000145510578365624,0.802530348532722,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"67011","GTX-750","Fan1",0.000240154241819572,0.000173831237047871,0.723831633082171,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2781","GTX-750","Fan1",0.000148536152138542,0.000147670716924563,0.994173571877833,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4811","GTX-750","Fan1",0.000148536152138542,0.000137873542155552,0.928215388446009,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3251","GTX-750","Fan1",0.000112143733233636,0.000124562777314292,1.11074220308667,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"7841","GTX-750","Fan1",0.000148536152138542,0.000145296991370667,0.978192778517292,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"8211","GTX-750","Fan1",0.000148536152138542,0.000147052838823986,0.990013789281597,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4181","GTX-750","Fan1",6.93612509134439e-05,0.000106303265420695,1.53260306036509,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3921","GTX-750","Fan1",0.000148536152138542,0.000147149039535179,0.990661447846926,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2521","GTX-750","Fan1",0.000267235555620323,0.000188473936614788,0.705272680415938,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"7311","GTX-750","Fan1",0.000112143733233636,0.000118405131571776,1.05583368912015,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"5791","GTX-750","Fan1",0.000211644021220029,0.000157870730237149,0.745925773509206,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4481","GTX-750","Fan1",0.000112143733233636,0.000143687317526616,1.28127817206926,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1941","GTX-750","Fan1",0.000112143733233636,0.000122873161518873,1.09567568312429,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"6481","GTX-750","Fan1",0.00018131473611143,0.000148244423206135,0.817608245118193,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"482","GTX-750","Fan1",0.000240154241819572,0.000172161195223629,0.716877594662573,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2871","GTX-750","Fan1",0.00018131473611143,0.000154966444261048,0.854682016390606,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"692","GTX-750","Fan1",0.000148536152138542,0.000154909408481816,1.04290710545221,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"9621","GTX-750","Fan1",0.000293150875095916,0.0001808248396933,0.61683199695084,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4901","GTX-750","Fan1",0.000240154241819572,0.000182332458814015,0.75923064041068,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1061","GTX-750","Fan1",0.000112143733233636,0.000111868258161575,0.997543553579697,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"341","GTX-750","Fan1",0.000267235555620323,0.000180992021766673,0.67727522764156,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"6031","GTX-750","Fan1",0.000148536152138542,0.00015062373917844,1.01405440365757,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4262","GTX-750","Fan1",0.000112143733233636,0.000109483188027079,0.976275578404241,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3781","GTX-750","Fan1",0.00018131473611143,0.000158236564818101,0.872717619161708,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1431","GTX-750","Fan1",0.000148536152138542,0.000144057546676076,0.969848381030575,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2721","GTX-750","Fan1",0.000148536152138542,0.000134489683443489,0.905434007190711,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"4641","GTX-750","Fan1",0.000112143733233636,0.000119161373977138,1.06257719928836,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3461","GTX-750","Fan1",0.000240154241819572,0.000157644558669003,0.656430456837158,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1591","GTX-750","Fan1",6.93612509134439e-05,0.000123908246170491,1.78641885114091,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"6572","GTX-750","Fan1",0.000112143733233636,0.000118612479372837,1.05768263595902,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"7901","GTX-750","Fan1",0.00018131473611143,0.000155022662322017,0.854992074261109,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"67811","GTX-750","Fan1",0.000112143733233636,0.000138185153039225,1.23221466821811,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"7271","GTX-750","Fan1",0.00018131473611143,0.000146180130287333,0.806223109176824,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"8632","GTX-750","Fan1",0.000211644021220029,0.000158275220430297,0.747836955270055,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"9571","GTX-750","Fan1",0.00018131473611143,0.000151264062031199,0.834262373126896,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"2551","GTX-750","Fan1",0.000112143733233636,0.000117265455877728,1.0456710553181,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1231","GTX-750","Fan1",0.000267235555620323,0.000173450321349206,0.64905405624855,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3661","GTX-750","Fan1",0.000112143733233636,0.000140393621544063,1.25190786409414,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"3372","GTX-750","Fan1",0.00018131473611143,0.000154312905453622,0.851077572419634,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"5831","GTX-750","Fan1",0.00018131473611143,0.00015354200343842,0.846825838491464,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"1402","GTX-750","Fan1",0.000240154241819572,0.000162362249376153,0.676074876487652,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"9521","GTX-750","Fan1",0.000148536152138542,0.000145337529504677,0.978465696143244,"0.5",1.78641885114091,0.61683199695084,0.217423651344269
"31911","GTX-980","Fan1",0.000148536152138542,0.000152989868058471,1.029984053416,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"8231","GTX-980","Fan1",0.000112143733233636,0.00010884641184193,0.970597363788164,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"20111","GTX-980","Fan1",0.000112143733233636,0.000117699679862184,1.04954308607662,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"57311","GTX-980","Fan1",0.000112143733233636,0.000115769208254165,1.03232882405454,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"41211","GTX-980","Fan1",0.000112143733233636,8.67218978907319e-05,0.773310245611843,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"42611","GTX-980","Fan1",0.000148536152138542,0.000156408743730666,1.0530011817243,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"3051","GTX-980","Fan1",0.000148536152138542,0.000168491308356538,1.134345450119,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"8201","GTX-980","Fan1",0.000148536152138542,0.000156962307246187,1.05672797488241,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"74411","GTX-980","Fan1",0.000148536152138542,0.000162729613174105,1.09555559930167,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"6441","GTX-980","Fan1",0.000148536152138542,0.000145004208779346,0.976221658442441,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"54111","GTX-980","Fan1",0.000148536152138542,0.000139186720062552,0.937056185033869,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"3201","GTX-980","Fan1",0.000148536152138542,0.000146112153784439,0.983680751660768,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"1791","GTX-980","Fan1",0.000112143733233636,0.000117844019473068,1.05083018083192,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"8851","GTX-980","Fan1",0.000112143733233636,0.000117145766889011,1.04460377331075,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"53411","GTX-980","Fan1",0.000148536152138542,0.000148164491982283,0.997497847150963,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"6791","GTX-980","Fan1",0.000148536152138542,0.000133248358373396,0.897076950324613,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"4892","GTX-980","Fan1",0.000112143733233636,0.000115154890704362,1.0268508759598,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"86311","GTX-980","Fan1",0.000112143733233636,0.000106375802103411,0.948566621032601,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"2411","GTX-980","Fan1",0.000148536152138542,0.00013888293667908,0.935011003580745,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"7242","GTX-980","Fan1",6.93612509134439e-05,9.34160262209923e-05,1.34680423133612,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"67021","GTX-980","Fan1",6.93612509134439e-05,9.16149923572193e-05,1.32083823677785,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"9371","GTX-980","Fan1",0.000148536152138542,0.000136813487975523,0.921078713873744,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"5601","GTX-980","Fan1",0.000112143733233636,0.000113390938536485,1.01112148906485,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"6691","GTX-980","Fan1",0.000148536152138542,0.000172450495052301,1.16100015093601,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"9821","GTX-980","Fan1",0.000148536152138542,0.000141405866584271,0.951996295503735,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"1051","GTX-980","Fan1",0.000112143733233636,0.000115166275103842,1.02695239210478,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"61611","GTX-980","Fan1",0.000148536152138542,0.000177368865119608,1.19411242694757,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"7511","GTX-980","Fan1",0.00018131473611143,0.00021034857378643,1.16012949800813,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"6022","GTX-980","Fan1",0.000148536152138542,0.000177870825785143,1.19749181074275,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"3061","GTX-980","Fan1",0.000148536152138542,0.00016707234264661,1.12479245113862,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"831","GTX-980","Fan1",0.000112143733233636,0.000116269966983078,1.03679415363181,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"23011","GTX-980","Fan1",0.000148536152138542,0.000143250103713524,0.96441237807152,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"7411","GTX-980","Fan1",0.000148536152138542,0.000142989199070522,0.962655872067791,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"90811","GTX-980","Fan1",0.000148536152138542,0.000159857994588461,1.07622280695247,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"2841","GTX-980","Fan1",0.000112143733233636,0.000117281527934365,1.04581437190097,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"7751","GTX-980","Fan1",0.000112143733233636,9.20735725204745e-05,0.821031812171369,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"972","GTX-980","Fan1",0.000148536152138542,0.000148466830713974,0.999533302677028,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"65111","GTX-980","Fan1",0.000112143733233636,0.000113597834326746,1.01296640526565,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"15611","GTX-980","Fan1",6.93612509134439e-05,9.17726823529581e-05,1.32311169629108,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"8021","GTX-980","Fan1",0.000148536152138542,0.000136718849653775,0.920441573888726,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"2581","GTX-980","Fan1",0.000112143733233636,8.96220139568443e-05,0.79917095117682,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"25621","GTX-980","Fan1",0.000148536152138542,0.000140476291586798,0.945738054771837,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"18211","GTX-980","Fan1",0.000112143733233636,0.000114367741342044,1.01983176450685,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"1541","GTX-980","Fan1",0.000112143733233636,0.00012528409790928,1.11717431100914,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"62811","GTX-980","Fan1",0.000148536152138542,0.000178209149764148,1.19976953218722,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"9711","GTX-980","Fan1",0.000148536152138542,0.000169114887260928,1.13854361262295,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"6971","GTX-980","Fan1",0.000112143733233636,0.000122492585277879,1.09228203614983,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"4741","GTX-980","Fan1",0.000148536152138542,0.000136199960426825,0.916948220792667,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"2031","GTX-980","Fan1",0.000148536152138542,0.000175525442465165,1.18170182772373,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"922","GTX-980","Fan1",0.000112143733233636,9.01854643267373e-05,0.804195310128016,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"401","GTX-980","Fan1",0.000112143733233636,0.000120767636089373,1.07690044380608,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"5041","GTX-980","Fan1",0.000148536152138542,0.000138749739706837,0.934114272580749,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"1341","GTX-980","Fan1",0.000148536152138542,0.000137030910168128,0.92254248003084,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"753","GTX-980","Fan1",0.000148536152138542,0.000135614766972101,0.913008483252021,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"2961","GTX-980","Fan1",0.000148536152138542,0.000173761049487985,1.16982328535019,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"55411","GTX-980","Fan1",0.000148536152138542,0.000195238587605736,1.31441797027053,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"7601","GTX-980","Fan1",0.000148536152138542,0.000146479671938728,0.986155019029333,"0.5",1.34680423133612,0.773310245611843,0.12858901682234
"881","GTX-970","Fan1",0.000101337384063248,0.000115332212043022,1.13810133455823,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"9261","GTX-970","Fan1",0.000149906125612439,0.000154761397262553,1.03238874749299,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"65711","GTX-970","Fan1",0.000120104395470617,0.000122122094835471,1.01679954640251,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"8601","GTX-970","Fan1",0.000149906125612439,0.000181177706962789,1.20860776184156,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"1811","GTX-970","Fan1",0.000141038649396017,0.00015944560290993,1.13050999561282,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7471","GTX-970","Fan1",0.000139912973372906,0.000156141896168372,1.11599298052377,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"2051","GTX-970","Fan1",0.000128424084227958,0.000155132164931898,1.20796785014664,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"72411","GTX-970","Fan1",8.51366403195693e-05,8.7950669550897e-05,1.03305309230861,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"85711","GTX-970","Fan1",0.000130757280068111,0.000157275478504096,1.20280475719724,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"1701","GTX-970","Fan1",0.000156406770228854,0.000156609629841341,1.0012970002014,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"48911","GTX-970","Fan1",0.000169064090848501,0.000206576683174318,1.22188385562865,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"33711","GTX-970","Fan1",0.000142160362003391,0.000159923233061209,1.12494953450804,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"60211","GTX-970","Fan1",9.47371872584189e-05,8.59048445962371e-05,0.906770056006735,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"9211","GTX-970","Fan1",0.000148810593045722,0.000155503797188723,1.04497800866195,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"4201","GTX-970","Fan1",0.000148810593045722,0.000170794597422305,1.1477314479207,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"98511","GTX-970","Fan1",0.000138783273595852,0.000137781008411554,0.99277819899812,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"4331","GTX-970","Fan1",0.000129593006725921,0.000158660970374529,1.2243019464012,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"71","GTX-970","Fan1",0.000152086639858049,0.000176153600478021,1.15824506769586,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"8301","GTX-970","Fan1",9.33506648942654e-05,0.000114113341780159,1.22241595075312,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"90821","GTX-970","Fan1",0.000122506841741888,0.000118177367528153,0.964659327167569,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"4061","GTX-970","Fan1",9.47371872584189e-05,8.29889811132639e-05,0.875991609154398,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"22411","GTX-970","Fan1",0.000143278169954168,0.00015437721286934,1.07746499636841,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"2181","GTX-970","Fan1",0.000171132595376932,0.000218070162927874,1.2742760223297,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"17611","GTX-970","Fan1",8.65366130717052e-05,0.00010012189861811,1.15698887516141,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"8221","GTX-970","Fan1",0.000166984320981753,0.000168868259384071,1.01128212751497,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"33211","GTX-970","Fan1",0.000170099735076428,0.000210468440235773,1.23732373916519,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"14011","GTX-970","Fan1",0.000110271220237632,0.00011877007473842,1.07707228125774,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"91","GTX-970","Fan1",8.79266299913666e-05,0.000101668014284481,1.15628239470185,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"8121","GTX-970","Fan1",0.000126071968853614,0.000156353506491397,1.24019247032577,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"5061","GTX-970","Fan1",0.000129593006725921,0.00015674909269015,1.20954900769963,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"1991","GTX-970","Fan1",9.3392814265272e-05,0.000114229285397021,1.22310572066675,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7011","GTX-970","Fan1",0.000129593006725921,0.000155924098773517,1.20318297038422,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7681","GTX-970","Fan1",0.000110271220237632,0.000117362876190706,1.06431103181584,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"3511","GTX-970","Fan1",8.51366403195693e-05,8.34336523649042e-05,0.979997003073263,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"572","GTX-970","Fan1",0.000144392130487,0.000185225381062374,1.28279415531618,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"2851","GTX-970","Fan1",0.000144392130487,0.000160402293986101,1.11087975116859,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7101","GTX-970","Fan1",0.000143278169954168,0.000156275077426033,1.09071100975133,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7801","GTX-970","Fan1",0.00013422297138005,0.000160937578737679,1.19903155982136,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"5031","GTX-970","Fan1",0.000141038649396017,0.00015437721286934,1.09457381739292,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"36311","GTX-970","Fan1",0.000161733836692698,0.000174474443515528,1.07877514738637,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"3431","GTX-970","Fan1",0.000199035679744159,0.000220757793855114,1.10913678461508,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"5621","GTX-970","Fan1",9.74009722734505e-05,0.000111880309679767,1.14865701099642,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"9651","GTX-970","Fan1",0.00020573934822397,0.000226579208187368,1.10129253418608,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"47711","GTX-970","Fan1",0.000128424084227958,0.000155907452969385,1.21400478661497,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"53421","GTX-970","Fan1",0.000118895173529483,0.00011766884359262,0.9896856205306,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"55131","GTX-970","Fan1",0.000131916982000177,0.000154131139234262,1.16839497763871,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"1861","GTX-970","Fan1",0.000124888608237862,0.000155453748167927,1.24473921489982,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"3291","GTX-970","Fan1",9.87208118934897e-05,0.000113042008290188,1.14506765211928,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
