"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7442","Titan","lud_internal",1.18337912403535,1.17933590939153,0.996583331105222,"0.5","10"
"9661","Titan","lud_internal",1.66371975048602,1.66123122127304,0.998504237740611,"0.5","10"
"7922","Titan","lud_internal",1.92938548423112,1.92644946232944,0.998478260603868,"0.5","10"
"89711","Titan","lud_internal",2.20553883187101,2.20132841213879,0.99809097909709,"0.5","10"
"9910","Titan","lud_internal",2.62021456448841,2.6046653963811,0.994065689001944,"0.5","10"
"1693","Titan","lud_internal",2.16056765196834,2.1570452076153,0.998369667179906,"0.5","10"
"7621","Titan","lud_internal",1.46875991457364,1.46520710200124,0.997581080109041,"0.5","10"
"5161","Titan","lud_internal",1.38393170992525,1.38093320615237,0.997833344122852,"0.5","10"
"4831","Titan","lud_internal",1.88556202732382,1.88626325589491,1.00037189366403,"0.5","10"
"2391","Titan","lud_internal",1.85770332344477,1.85824479994378,1.0002914763042,"0.5","10"
"8772","Titan","lud_internal",2.08261544862368,2.07903823152293,0.998282343913702,"0.5","10"
"3231","Titan","lud_internal",1.74483193148437,1.74282325344822,0.99884878422964,"0.5","10"
"9671","Titan","lud_internal",2.45654271361406,2.44760471905443,0.996361555404635,"0.5","10"
"941","Titan","lud_internal",2.16900649398888,2.16549282336101,0.998380055275256,"0.5","10"
"7291","Titan","lud_internal",1.71748144968912,1.71525274154986,0.998702339323866,"0.5","10"
"4131","Titan","lud_internal",1.21529950876607,1.21544509958576,1.00011979830374,"0.5","10"
"49611","Titan","lud_internal",1.45503107489989,1.4521943222553,0.998050383463609,"0.5","10"
"2652","Titan","lud_internal",1.54319208321465,1.54065490596823,0.998355890187607,"0.5","10"
"1792","Titan","lud_internal",1.63767510619862,1.63490628968612,0.998309300482115,"0.5","10"
"363","Titan","lud_internal",1.87009969467654,1.8678456815132,0.998794709624436,"0.5","10"
"1841","Titan","lud_internal",1.31244551153758,1.30842050724175,0.996933202742177,"0.5","10"
"35511","Titan","lud_internal",1.55247717212515,1.54969576713817,0.998208408447533,"0.5","10"
"6301","Titan","lud_internal",2.1080589376501,2.10853333087732,1.00022503793359,"0.5","10"
"97611","Titan","lud_internal",1.41272100202807,1.41001193076406,0.998082373476349,"0.5","10"
"2402","Titan","lud_internal",2.97549081714019,2.90800693232879,0.977320082985077,"0.5","10"
"58821","Titan","lud_internal",1.85216031667366,1.8499683972086,0.998816560615553,"0.5","10"
"14211","Titan","lud_internal",1.41305270264688,1.40938405898857,0.997403746051772,"0.5","10"
"9971","Titan","lud_internal",1.6660633675559,1.66669356904509,1.00037825781508,"0.5","10"
"6381","Titan","lud_internal",1.58949029375895,1.58638707273027,0.998047662800543,"0.5","10"
"4892","Titan","lud_internal",1.20871631952776,1.20475453516656,0.996722320781812,"0.5","10"
"351","Titan","lud_internal",1.45127156657855,1.44829865234346,0.997951510727864,"0.5","10"
"9641","Titan","lud_internal",1.75960656618445,1.76054372787219,1.0005325972895,"0.5","10"
"64511","Titan","lud_internal",1.50116621834079,1.49848263727758,0.998212335829023,"0.5","10"
"1642","Titan","lud_internal",1.30723414325907,1.30763497079514,1.00030662260326,"0.5","10"
"79211","Quadro","lud_internal",1.93697980693405,1.94251019292518,1.00285515934205,"0.5","10"
"30011","Quadro","lud_internal",1.84540688654559,1.88174444164402,1.01969080930789,"0.5","10"
"2301","Quadro","lud_internal",1.78536859260415,1.79077657211569,1.00302905491558,"0.5","10"
"2502","Quadro","lud_internal",1.33033421156639,1.3355460339888,1.00391767901412,"0.5","10"
"9362","Quadro","lud_internal",1.60897259243696,1.61458885932987,1.00349059202084,"0.5","10"
"14221","Quadro","lud_internal",2.34653071921592,2.37683091570757,1.01291276361461,"0.5","10"
"56511","Quadro","lud_internal",1.70888181868963,1.7793126074969,1.04121454628224,"0.5","10"
"77011","Quadro","lud_internal",1.24936708809614,1.28488556717519,1.02842917779527,"0.5","10"
"3061","Quadro","lud_internal",1.20433514297261,1.23989528237086,1.0295267804861,"0.5","10"
"85411","Quadro","lud_internal",1.44368411899519,1.51307805405624,1.04806725664431,"0.5","10"
"5761","Quadro","lud_internal",1.47272644282122,1.54238841655535,1.04730136684494,"0.5","10"
"8321","Quadro","lud_internal",1.55844685249129,1.56359864172444,1.00330572019502,"0.5","10"
"4702","Quadro","lud_internal",1.31225868558389,1.3170495021126,1.00365081716077,"0.5","10"
"7721","Quadro","lud_internal",1.58572444821186,1.59129378910153,1.00351217444869,"0.5","10"
"5951","Quadro","lud_internal",1.54171638418063,1.54698586903184,1.00341793400218,"0.5","10"
"3751","Quadro","lud_internal",1.28418407857906,1.31992080883473,1.02782835486889,"0.5","10"
"48911","Quadro","lud_internal",1.39394301387145,1.39887810769978,1.00354038420453,"0.5","10"
"6041","Quadro","lud_internal",1.20692697076407,1.24239226815755,1.02938479150154,"0.5","10"
"851","Quadro","lud_internal",1.23217660460164,1.30140275440616,1.05618200308786,"0.5","10"
"924","Quadro","lud_internal",1.74390173000655,1.74946293123652,1.00318894186196,"0.5","10"
"12011","Quadro","lud_internal",1.57344119626775,1.64330901355731,1.04440446675432,"0.5","10"
"1851","Quadro","lud_internal",1.32272902413292,1.32718233130397,1.00336675697728,"0.5","10"
"77111","Quadro","lud_internal",2.11242187643746,2.11686299307035,1.00210238148091,"0.5","10"
"7761","Quadro","lud_internal",2.10476930761402,2.14075480642255,1.01709712255797,"0.5","10"
"3771","Quadro","lud_internal",1.61495721746946,1.62049768918884,1.00343072352595,"0.5","10"
"78811","Quadro","lud_internal",1.9626542108909,2.00002970391949,1.01904334080919,"0.5","10"
"6671","Quadro","lud_internal",1.39358051075821,1.40399832243211,1.00747557216356,"0.5","10"
"95411","Quadro","lud_internal",2.25950226645177,2.32788577410705,1.03026485464105,"0.5","10"
"5491","Quadro","lud_internal",1.17434112496708,1.17918406311399,1.00412396197659,"0.5","10"
"122","Quadro","lud_internal",1.36711016868958,1.37207519236441,1.00363176559472,"0.5","10"
"4231","Quadro","lud_internal",2.41440433922658,2.41842294238999,1.00166442840502,"0.5","10"
"7321","Quadro","lud_internal",1.4635656765368,1.53318810145697,1.04757041384362,"0.5","10"
"4421","Quadro","lud_internal",2.53509614061191,2.52957989343409,0.997824048133935,"0.5","10"
"9651","Quadro","lud_internal",2.08957093492254,2.12439809174234,1.01666713306437,"0.5","10"
"7892","Quadro","lud_internal",1.51831062691896,1.52341173026396,1.00335972313871,"0.5","10"
"3121","Quadro","lud_internal",2.68009382750834,2.67365510241999,0.997597574748217,"0.5","10"
"5231","Quadro","lud_internal",1.58497563184917,1.59369219117231,1.00549949106345,"0.5","10"
"4091","Quadro","lud_internal",2.07401087592841,2.10890807267587,1.01682594684169,"0.5","10"
"32621","Quadro","lud_internal",1.27731754808729,1.34678157492855,1.05438273900274,"0.5","10"
"2851","Quadro","lud_internal",2.26823184972329,2.30412343325622,1.015823595607,"0.5","10"
"7171","Quadro","lud_internal",1.59082433526445,1.59647692913012,1.0035532483005,"0.5","10"
"1151","Quadro","lud_internal",1.29977137728569,1.30420741368553,1.00341293590347,"0.5","10"
"2131","Quadro","lud_internal",1.9579193080412,1.99380555707262,1.01832876813873,"0.5","10"
"9941","Quadro","lud_internal",1.20660114526915,1.21133088519834,1.00391988682236,"0.5","10"
"66411","Quadro","lud_internal",2.91329173662994,2.87230618460587,0.985931531844634,"0.5","10"
"3321","Quadro","lud_internal",1.47535304052812,1.48739181599107,1.00815992859488,"0.5","10"
"7782","Quadro","lud_internal",1.25017113984406,1.25478140478417,1.00368770706119,"0.5","10"
"3351","Quadro","lud_internal",2.19787117328863,2.1978919609269,1.00000945807858,"0.5","10"
"7191","Quadro","lud_internal",1.54166871528695,1.55175423073008,1.00654194726995,"0.5","10"
"5371","Quadro","lud_internal",1.26015522819441,1.26502170624364,1.00386180840292,"0.5","10"
"24621","Quadro","lud_internal",2.75970095811561,2.74662167916579,0.995260617310236,"0.5","10"
"733","Quadro","lud_internal",2.6364643181973,2.62719426694251,0.996483907940337,"0.5","10"
"2071","Quadro","lud_internal",1.51021426486265,1.51518043840354,1.00328839003606,"0.5","10"
"8842","Quadro","lud_internal",2.72293686563204,2.7451046483419,1.00814112989164,"0.5","10"
"3621","Quadro","lud_internal",1.81617728018635,1.85400173287345,1.0208264100095,"0.5","10"
"90611","Quadro","lud_internal",1.9264167067775,1.93174279261547,1.00276476310615,"0.5","10"
"9981","Quadro","lud_internal",2.01748451002163,2.0869359382917,1.03442476406886,"0.5","10"
"4631","Quadro","lud_internal",1.6406054963886,1.64599093584399,1.00328259259599,"0.5","10"
"9281","Quadro","lud_internal",1.48331743994861,1.51942575470115,1.02434294492876,"0.5","10"
"30111","Quadro","lud_internal",1.75463639989067,1.76028570887195,1.00321964652143,"0.5","10"
"18211","Quadro","lud_internal",1.64643424027066,1.65186461972929,1.00329826683982,"0.5","10"
"3822","Quadro","lud_internal",2.14775210256808,2.15726711191647,1.00443021768528,"0.5","10"
"51811","Quadro","lud_internal",1.55657609937909,1.62620388490851,1.04473137263073,"0.5","10"
"9031","Quadro","lud_internal",2.5540569160781,2.54731134827037,0.997358881172437,"0.5","10"
"6291","Quadro","lud_internal",1.48235768959872,1.48726003367409,1.00330712628253,"0.5","10"
"2772","Quadro","lud_internal",1.85705346301386,1.86280237786789,1.00309571855013,"0.5","10"
"16911","Quadro","lud_internal",1.1438427880817,1.14884230353603,1.00437080646608,"0.5","10"
"4021","Quadro","lud_internal",2.12832420685218,2.13235719192604,1.00189491105766,"0.5","10"
"8371","Quadro","lud_internal",1.36228777226534,1.37214039946795,1.00723241256598,"0.5","10"
"69511","Quadro","lud_internal",1.39914720070176,1.40402490671833,1.00348619931779,"0.5","10"
"19411","Quadro","lud_internal",1.7377495123822,1.77525590574289,1.02158331398941,"0.5","10"
"44911","Quadro","lud_internal",2.93623542330513,2.89803865495179,0.986991244622222,"0.5","10"
"2322","Quadro","lud_internal",1.7280249480818,1.76407864192722,1.02086410493404,"0.5","10"
"9621","Quadro","lud_internal",2.93623542330513,2.94155096152007,1.00181032425832,"0.5","10"
"3641","Quadro","lud_internal",1.69916874527594,1.70460373103133,1.00319861448164,"0.5","10"
"3131","Quadro","lud_internal",1.20106710028937,1.2057612971717,1.00390835522945,"0.5","10"
"25311","Quadro","lud_internal",1.40077272087099,1.40582251001694,1.00360500248949,"0.5","10"
"4811","Quadro","lud_internal",1.52668081666462,1.59657756760966,1.04578347365217,"0.5","10"
"56011","Quadro","lud_internal",1.80140574090424,1.80680514300469,1.00299732701959,"0.5","10"
"1411","Quadro","lud_internal",2.59213048277445,2.58485198726475,0.997192079813084,"0.5","10"
"4361","Quadro","lud_internal",1.75946050334776,1.76773719163377,1.0047041057587,"0.5","10"
"2721","Quadro","lud_internal",2.06472378565008,2.13268503370598,1.03291541877332,"0.5","10"
"621","Quadro","lud_internal",1.42971331856031,1.43476029140151,1.00353005933126,"0.5","10"
"4883","Quadro","lud_internal",1.49884419545867,1.50620037276647,1.00490789992054,"0.5","10"
"9552","Quadro","lud_internal",1.47085549504269,1.47902289701276,1.0055528241881,"0.5","10"
"26911","Quadro","lud_internal",1.18265406443594,1.18806361286252,1.00457407503112,"0.5","10"
"5051","Quadro","lud_internal",1.55360549360175,1.55886245231815,1.00338371532416,"0.5","10"
"2241","Quadro","lud_internal",2.81862104280661,2.80762986166929,0.996100511217933,"0.5","10"
"2511","Quadro","lud_internal",1.81799714978327,1.82291912898975,1.00270736354403,"0.5","10"
"1571","Quadro","lud_internal",1.7021377102061,1.70798599342814,1.00343584610515,"0.5","10"
"2671","Quadro","lud_internal",1.13765863231413,1.20676961254871,1.06074843390763,"0.5","10"
"6981","Quadro","lud_internal",1.54174246498491,1.61262913165527,1.04597827995291,"0.5","10"
"3041","Quadro","lud_internal",1.28964806913906,1.29472501304931,1.00393668942074,"0.5","10"
"3561","Quadro","lud_internal",2.31337907025769,2.31506555692635,1.00072901440596,"0.5","10"
"6711","Quadro","lud_internal",1.52387520157731,1.59373690432709,1.04584476647265,"0.5","10"
"36711","Quadro","lud_internal",1.64148106940493,1.71140906866242,1.04260055175832,"0.5","10"
"7051","Quadro","lud_internal",1.48242389154677,1.48747346824549,1.00340629743457,"0.5","10"
"52711","Quadro","lud_internal",1.2993330740773,1.36888270732243,1.05352717839074,"0.5","10"
"3991","Quadro","lud_internal",1.81941332677276,1.82727444099819,1.00432068629473,"0.5","10"
"29311","Quadro","lud_internal",1.82648501416738,1.83187703125727,1.00295212774705,"0.5","10"
"71211","GTX-750","lud_internal",2.45518560629564,2.68416320905146,1.09326284830306,"0.5","10"
"4171","GTX-750","lud_internal",1.47363999167745,1.66692263260531,1.1311600133136,"0.5","10"
"3721","GTX-750","lud_internal",1.37629820779232,1.57062478280137,1.14119510866818,"0.5","10"
"4302","GTX-750","lud_internal",1.13831727514594,1.34814594623195,1.18433232602844,"0.5","10"
"6091","GTX-750","lud_internal",1.10320509058269,1.28564017737919,1.16536824236384,"0.5","10"
"6611","GTX-750","lud_internal",1.36087593093755,1.55483409597953,1.14252450251535,"0.5","10"
"2421","GTX-750","lud_internal",1.32485059696909,1.53980154508427,1.16224542496107,"0.5","10"
"5721","GTX-750","lud_internal",1.56338933002358,1.78345295655864,1.14076060409837,"0.5","10"
"7252","GTX-750","lud_internal",2.01721544141776,2.22174936550434,1.10139418918131,"0.5","10"
"5201","GTX-750","lud_internal",1.7233726775814,1.92316017546042,1.11592820315534,"0.5","10"
"9721","GTX-750","lud_internal",1.82651850149175,2.0530479570058,1.12402253540221,"0.5","10"
"3032","GTX-750","lud_internal",1.17780610523956,1.36112511594995,1.15564447313941,"0.5","10"
"7061","GTX-750","lud_internal",1.39484025628462,1.58462241967492,1.13606014203793,"0.5","10"
"3931","GTX-750","lud_internal",2.00979420983508,2.23990313012865,1.11449377213225,"0.5","10"
"4821","GTX-750","lud_internal",1.03386895492158,1.2419954006971,1.20130834259483,"0.5","10"
"7681","GTX-750","lud_internal",1.55586052608941,1.77653804976497,1.14183631500069,"0.5","10"
"5511","GTX-750","lud_internal",1.41304242297945,1.6036571936012,1.13489670764437,"0.5","10"
"6761","GTX-750","lud_internal",2.07217783928862,2.27754666213475,1.0991077208492,"0.5","10"
"23211","GTX-750","lud_internal",1.09837190809883,1.28057210201307,1.16588205922857,"0.5","10"
"5171","GTX-750","lud_internal",1.25937108378181,1.47329200217077,1.16986329219706,"0.5","10"
"9341","GTX-750","lud_internal",2.03550136281093,2.23998434140624,1.10045828626365,"0.5","10"
"5811","GTX-750","lud_internal",1.14238105775953,1.32690540942523,1.1615260953535,"0.5","10"
"47011","GTX-750","lud_internal",1.69430000681218,1.91848880249698,1.13231942087199,"0.5","10"
"8151","GTX-750","lud_internal",1.52592026981848,1.74588202021646,1.14415022511245,"0.5","10"
"9841","GTX-750","lud_internal",1.98442796421415,2.21319782192406,1.11528252062327,"0.5","10"
"5041","GTX-750","lud_internal",1.00421211265278,1.18486576673066,1.17989591222979,"0.5","10"
"7031","GTX-750","lud_internal",1.56669129727117,1.7662866243607,1.12739926968202,"0.5","10"
"56021","GTX-750","lud_internal",1.56632211237837,1.7625856958332,1.12530218522984,"0.5","10"
"8311","GTX-750","lud_internal",1.4268924154598,1.61896795009436,1.13461108388656,"0.5","10"
"5482","GTX-750","lud_internal",1.8895138875065,2.09220259193884,1.10727029093172,"0.5","10"
"171","GTX-750","lud_internal",2.10446490367668,2.30784407408493,1.09664174966897,"0.5","10"
"92211","GTX-750","lud_internal",1.35412582470111,1.54391537719704,1.14015651207141,"0.5","10"
"4971","GTX-750","lud_internal",1.23858766510129,1.4249348718694,1.15045136651903,"0.5","10"
"2591","GTX-750","lud_internal",1.16220175871388,1.37187967977645,1.18041438974814,"0.5","10"
"3521","GTX-750","lud_internal",2.15735638589521,2.38733301108987,1.10660112844509,"0.5","10"
"70711","GTX-750","lud_internal",3.0835734642198,3.19305554337854,1.03550493621414,"0.5","10"
"3311","GTX-750","lud_internal",2.16904965074447,2.39942425594653,1.10620992706321,"0.5","10"
"2551","GTX-750","lud_internal",1.3299889338775,1.51840387493309,1.14166654793607,"0.5","10"
"7911","GTX-750","lud_internal",1.80570022064719,2.00579102216324,1.11081064244669,"0.5","10"
"1041","GTX-750","lud_internal",1.76200732215022,1.96286336579638,1.11399274062099,"0.5","10"
"1372","GTX-750","lud_internal",1.79521025610376,2.00008088749209,1.11412068903448,"0.5","10"
"62711","GTX-750","lud_internal",1.68100993831453,1.90419539736755,1.13276867314467,"0.5","10"
"2781","GTX-750","lud_internal",1.3443867283819,1.53754040305748,1.14367419031878,"0.5","10"
"1381","GTX-750","lud_internal",1.13160965411151,1.31593170502291,1.16288483421973,"0.5","10"
"8482","GTX-750","lud_internal",1.29356334861735,1.48076419390084,1.14471718411285,"0.5","10"
"6591","GTX-750","lud_internal",2.36262356027335,2.55964783383661,1.08339215644682,"0.5","10"
"2731","GTX-750","lud_internal",1.17791204233772,1.36132607585598,1.15571114559136,"0.5","10"
"1231","GTX-750","lud_internal",1,1.17844703996551,1.17844703996551,"0.5","10"
"5281","GTX-750","lud_internal",1.0961167455317,1.27935530999445,1.16717066426521,"0.5","10"
"6261","GTX-750","lud_internal",2.2514971152899,2.45265852527294,1.08934562190507,"0.5","10"
"1531","GTX-750","lud_internal",1.53205684840747,1.72657359184937,1.12696444237307,"0.5","10"
"7161","GTX-750","lud_internal",1.37778181512206,1.57294326565818,1.14164902482679,"0.5","10"
"8652","GTX-750","lud_internal",2.08861713770043,2.31817552869257,1.10990927291006,"0.5","10"
"1451","GTX-750","lud_internal",2.10084966104701,2.32925941712248,1.10872256130962,"0.5","10"
"4561","GTX-750","lud_internal",2.48084592595995,2.67388702224321,1.07781260990989,"0.5","10"
"2902","GTX-750","lud_internal",1.70636995616771,1.90437306098611,1.11603761781126,"0.5","10"
"48811","GTX-750","lud_internal",1.16721017797042,1.35103868544967,1.1574939209311,"0.5","10"
"97111","GTX-750","lud_internal",1.07298001746436,1.25338316809122,1.1681328148619,"0.5","10"
"46821","GTX-750","lud_internal",1.04563935465051,1.23148566680794,1.17773461885389,"0.5","10"
"3301","GTX-750","lud_internal",1.84630624707758,2.04682789801133,1.10860692869948,"0.5","10"
"5581","GTX-750","lud_internal",2.59493353154909,2.79326891877941,1.07643177939588,"0.5","10"
"24011","GTX-750","lud_internal",2.01847542371763,2.22182613006316,1.10074470263849,"0.5","10"
"38211","GTX-750","lud_internal",2.21093551387869,2.41213524334361,1.09100207952785,"0.5","10"
"1112","GTX-750","lud_internal",1.84090402902306,2.04695505590108,1.11192926064015,"0.5","10"
"601","GTX-750","lud_internal",2.16666398420363,2.37549967120328,1.09638582102356,"0.5","10"
"5752","GTX-750","lud_internal",1.89768168445119,2.10574893240451,1.10964286036912,"0.5","10"
"2661","GTX-750","lud_internal",1.36538158827417,1.56168252129348,1.14377001616628,"0.5","10"
"5571","GTX-750","lud_internal",1.62606361017895,1.8483881415191,1.13672560528901,"0.5","10"
"5312","GTX-750","lud_internal",1.62535117061574,1.82461117793205,1.12259504956139,"0.5","10"
"9601","GTX-750","lud_internal",1.30492726971961,1.49626210514558,1.14662490382861,"0.5","10"
"61911","GTX-750","lud_internal",1.40538685873592,1.59915848729803,1.13787778600435,"0.5","10"
"6941","GTX-750","lud_internal",1.83331375482036,2.03479757982678,1.10990144184358,"0.5","10"
"84711","GTX-750","lud_internal",1.90303119336438,2.11249640328136,1.11006924670881,"0.5","10"
"1271","GTX-750","lud_internal",1.40856998654109,1.59904907164744,1.13522869784702,"0.5","10"
"50631","GTX-750","lud_internal",1.43912805034016,1.63186373302951,1.13392531862873,"0.5","10"
"87111","GTX-750","lud_internal",1.49266659881217,1.71080772639465,1.14614189649321,"0.5","10"
"81311","GTX-750","lud_internal",2.06283941301871,2.26750820972737,1.09921702844001,"0.5","10"
"6821","GTX-750","lud_internal",1.6981470690398,1.89535449604339,1.11613094684143,"0.5","10"
"8671","GTX-750","lud_internal",1.03922979352146,1.22471684897232,1.17848512100709,"0.5","10"
"18621","GTX-750","lud_internal",1.64333163854849,1.84023650771508,1.11982053077278,"0.5","10"
"6541","GTX-750","lud_internal",1.84031137767252,2.04095643313151,1.10902777535003,"0.5","10"
"8982","GTX-750","lud_internal",1.04719348807727,1.22670607448746,1.17142255796471,"0.5","10"
"32","GTX-750","lud_internal",1.93707449709438,2.14122531697281,1.10539131054828,"0.5","10"
"5861","GTX-750","lud_internal",1.47777916594288,1.66972292526796,1.12988663242022,"0.5","10"
"68611","GTX-750","lud_internal",1.34453023137013,1.53308921203646,1.14024153289151,"0.5","10"
"9531","GTX-750","lud_internal",1.60514194329022,1.80181330426842,1.12252583754373,"0.5","10"
"34911","GTX-750","lud_internal",1.42536883457067,1.64233014878754,1.15221415605191,"0.5","10"
"7311","GTX-750","lud_internal",1.74841099305313,1.94753522562885,1.11388868713757,"0.5","10"
"641","GTX-750","lud_internal",1.73367105767381,1.93272093014048,1.11481409439559,"0.5","10"
"8891","GTX-750","lud_internal",1.95087412513591,2.17962053169518,1.11725328846798,"0.5","10"
"9111","GTX-750","lud_internal",1.15491579174701,1.33957000600368,1.15988543543711,"0.5","10"
"4592","GTX-750","lud_internal",2.26917357637775,2.49506134653444,1.09954627204732,"0.5","10"
"43311","GTX-750","lud_internal",1.41789567553765,1.60877942517035,1.13462467861771,"0.5","10"
"26511","GTX-750","lud_internal",2.02618057748062,2.23085310665813,1.10101396265085,"0.5","10"
"5972","GTX-750","lud_internal",2.14840345024962,2.35137136772406,1.09447383704903,"0.5","10"
"35521","GTX-750","lud_internal",1.2594710140984,1.44572857779465,1.14788555005339,"0.5","10"
"6521","GTX-750","lud_internal",1.69020222387402,1.89101247932941,1.11880841985589,"0.5","10"
"8882","GTX-750","lud_internal",1.71419787929377,1.91376872503019,1.1164222918177,"0.5","10"
"1091","GTX-750","lud_internal",1.45056622686638,1.64234284012257,1.13220810584462,"0.5","10"
"2491","GTX-750","lud_internal",1.60645106163949,1.80178160778012,1.1215913455473,"0.5","10"
"54411","GTX-980","lud_internal",1.41613693533328,1.32635272412303,0.936599202400495,"0.5","10"
"18911","GTX-980","lud_internal",3.0835734642198,3.08177800250631,0.999417733440007,"0.5","10"
"96811","GTX-980","lud_internal",1.7097414076296,1.59996040631632,0.935790874091608,"0.5","10"
"281","GTX-980","lud_internal",2.78919153509969,2.67583547855033,0.959358812357323,"0.5","10"
"53221","GTX-980","lud_internal",1.54500114864601,1.43326677138274,0.927680068483321,"0.5","10"
"87711","GTX-980","lud_internal",3.0835734642198,3.03111474843364,0.98298768737153,"0.5","10"
"27711","GTX-980","lud_internal",1.56891867068652,1.47979320510139,0.943193062043086,"0.5","10"
"86511","GTX-980","lud_internal",1.5331754516429,1.42420874859169,0.928927440799786,"0.5","10"
"8521","GTX-980","lud_internal",1.46497423918916,1.35255399568752,0.92326128303535,"0.5","10"
"8031","GTX-980","lud_internal",2.49006224979193,2.3707266090921,0.95207523799463,"0.5","10"
"901","GTX-980","lud_internal",1.78846838814196,1.67506389145349,0.936591276960574,"0.5","10"
"2611","GTX-980","lud_internal",1.61468922129925,1.52525083474441,0.94460953515075,"0.5","10"
"4201","GTX-980","lud_internal",1.54584490587546,1.45595577258273,0.941851130762806,"0.5","10"
"1761","GTX-980","lud_internal",2.09728919693287,1.98536999217943,0.946636255544964,"0.5","10"
"81","GTX-980","lud_internal",2.0341469721109,1.94671814168292,0.957019413234801,"0.5","10"
"17011","GTX-980","lud_internal",2.14190572374975,2.03366589425014,0.949465642535323,"0.5","10"
"8341","GTX-980","lud_internal",1.75042115189744,1.64232790511346,0.938247291706453,"0.5","10"
"4322","GTX-980","lud_internal",1.93796968345673,1.82849817236268,0.943512268520741,"0.5","10"
"2212","GTX-980","lud_internal",1.43487286596619,1.32999526649563,0.926908089240405,"0.5","10"
"34411","GTX-980","lud_internal",2.43205355396526,2.31898348323342,0.953508396002431,"0.5","10"
"9051","GTX-980","lud_internal",1.44378998125655,1.33050985463369,0.92153974740546,"0.5","10"
"61921","GTX-980","lud_internal",2.73013612870173,2.60125362482852,0.952792645568737,"0.5","10"
"7021","GTX-980","lud_internal",1.63826708613401,1.52736391619923,0.932304585208702,"0.5","10"
"15011","GTX-980","lud_internal",2.98829478524983,2.85987295032869,0.957025044665933,"0.5","10"
"2092","GTX-980","lud_internal",2.98829478524983,2.81897484312387,0.943338942676701,"0.5","10"
"59311","GTX-980","lud_internal",1.64053263686281,1.52901237284833,0.932021916840531,"0.5","10"
"3761","GTX-980","lud_internal",1.80621161613941,1.72211211753549,0.9534387345024,"0.5","10"
"13521","GTX-980","lud_internal",1.59409173466569,1.50483983529369,0.94401081353658,"0.5","10"
"305","GTX-980","lud_internal",1.50928376673486,1.39989593017754,0.927523346524845,"0.5","10"
"76611","GTX-980","lud_internal",2.49965485254484,2.38290853621057,0.953295025425043,"0.5","10"
"84811","GTX-980","lud_internal",1.59079362949496,1.47963174164311,0.930121741883554,"0.5","10"
"4751","GTX-980","lud_internal",2.22571939060836,2.16131752327109,0.97106469593201,"0.5","10"
"3251","GTX-980","lud_internal",2.35194053265905,2.26273347045354,0.962070868303521,"0.5","10"
"60521","GTX-980","lud_internal",1.43614135021208,1.3699911717606,0.953938950061074,"0.5","10"
"6752","GTX-980","lud_internal",2.98829478524983,2.9882950929336,1.00000010296299,"0.5","10"
"96911","GTX-980","lud_internal",2.04662704474132,1.97174090015933,0.963409970187578,"0.5","10"
"61111","GTX-980","lud_internal",2.14621751694301,2.03304556480091,0.947269113569022,"0.5","10"
"931","GTX-980","lud_internal",2.09906268562219,1.99081191185396,0.94842899427935,"0.5","10"
"5261","GTX-980","lud_internal",1.94158492608642,1.83216228825553,0.943642620850253,"0.5","10"
"69521","GTX-980","lud_internal",2.05980729177599,1.94662357969958,0.9450513101258,"0.5","10"
"5131","GTX-980","lud_internal",2.35194053265905,2.27428318949896,0.966981587297069,"0.5","10"
"46831","GTX-980","lud_internal",2.19974358268491,2.09222190096979,0.951120811279339,"0.5","10"
"9791","GTX-980","lud_internal",1.65866800903262,1.57400814127405,0.948959124250578,"0.5","10"
"5561","GTX-980","lud_internal",2.5096557718834,2.42009656660538,0.964314147668624,"0.5","10"
"1961","GTX-980","lud_internal",2.03823379052785,1.93349670403722,0.94861380133262,"0.5","10"
"2431","GTX-980","lud_internal",2.92069348668738,2.79488685760532,0.956925767919337,"0.5","10"
"7631","GTX-980","lud_internal",1.68221499806281,1.57160013929478,0.934244517558451,"0.5","10"
"8411","GTX-980","lud_internal",2.17884215664536,2.07337897326288,0.951596684936163,"0.5","10"
"81211","GTX-980","lud_internal",2.39167112613249,2.2809725653072,0.953714973762175,"0.5","10"
"74411","GTX-980","lud_internal",1.59554934053692,1.47962096743958,0.927342658636721,"0.5","10"
"88811","GTX-980","lud_internal",1.38415130148702,1.29356304242907,0.934553210360292,"0.5","10"
"3411","GTX-980","lud_internal",2.49965485254484,2.40560163936636,0.962373520055088,"0.5","10"
"13711","GTX-980","lud_internal",1.5331754516429,1.4176294657235,0.924636162289464,"0.5","10"
"1971","GTX-980","lud_internal",1.75408334761857,1.64671122820598,0.938787333248241,"0.5","10"
"3081","GTX-980","lud_internal",2.20249198987452,2.09193838861668,0.949805219830042,"0.5","10"
"95511","GTX-980","lud_internal",2.98829478524983,2.86644484251741,0.959224256143045,"0.5","10"
"7502","GTX-980","lud_internal",1.94898667614564,1.86230898389546,0.955526790762059,"0.5","10"
"70411","GTX-980","lud_internal",1.67861820127067,1.56743354690296,0.933764179201953,"0.5","10"
"18311","GTX-980","lud_internal",1.58593167393251,1.47638751319722,0.930927566088859,"0.5","10"
"7592","GTX-980","lud_internal",3.0835734642198,2.97660007676,0.965308630165273,"0.5","10"
