"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4942","GTX-750","hotspotOpt1",0.0117893328189025,0.000117837625677716,0.00999527517696169,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5142","GTX-750","hotspotOpt1",0.0179954156420193,0.000159459610712335,0.00886112407095485,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3942","GTX-750","hotspotOpt1",0.012756977471899,0.000117587767258778,0.00921752566529177,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4542","GTX-750","hotspotOpt1",0.018020034983501,0.000153741511668486,0.00853169884571536,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3162","GTX-750","hotspotOpt1",0.0180036237450199,0.000153209871394139,0.00850994630658842,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1162","GTX-750","hotspotOpt1",0.00877340262857246,9.08668230866009e-05,0.010357078881878,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5152","GTX-750","hotspotOpt1",0.00808429240733518,8.97394392288451e-05,0.0111004692442125,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5242","GTX-750","hotspotOpt1",0.00810183180980608,9.47526239874684e-05,0.011695209949037,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4162","GTX-750","hotspotOpt1",0.0179789944613751,0.000157671088247854,0.00876973896324315,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1642","GTX-750","hotspotOpt1",0.0179913109689562,0.000151515623447837,0.00842159994395494,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4172","GTX-750","hotspotOpt1",0.0118091237539127,0.000118068230555755,0.00999805176202298,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3442","GTX-750","hotspotOpt1",0.0127713130359833,0.000116722503797388,0.00913942861384113,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2342","GTX-750","hotspotOpt1",0.0184647329744863,0.000156779924427592,0.0084907766954563,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4642","GTX-750","hotspotOpt1",0.0117942819307192,0.000117827669433267,0.00999023680503812,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1542","GTX-750","hotspotOpt1",0.0180282381218245,0.000159641412142924,0.00885507563546469,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4842","GTX-750","hotspotOpt1",0.0194791813878955,0.000151209346938178,0.00776261301371424,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3842","GTX-750","hotspotOpt1",0.00877340262857246,8.72997112622357e-05,0.00995049639895992,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"942","GTX-750","hotspotOpt1",0.0127713130359833,0.000119095868671915,0.00932526423370576,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3642","GTX-750","hotspotOpt1",0.00811351541096115,8.7939204715485e-05,0.0108386069738256,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2442","GTX-750","hotspotOpt1",0.0118140691933104,0.000114061801407787,0.00965474296293892,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4242","GTX-750","hotspotOpt1",0.0180118301917063,0.000156225344143931,0.00867348528612415,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1172","GTX-750","hotspotOpt1",0.0180159327943763,0.00015865023595194,0.00880610722534796,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5542","GTX-750","hotspotOpt1",0.0118091237539127,0.000117704621658066,0.00996726125586304,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2942","GTX-750","hotspotOpt1",0.00810183180980608,8.79779562562158e-05,0.0108590203205319,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3172","GTX-750","hotspotOpt1",0.00820090654343097,8.94925656899655e-05,0.0109125210994692,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2162","GTX-750","hotspotOpt1",0.0127904160483952,0.000115985894279911,0.00906818776191912,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2242","GTX-750","hotspotOpt1",0.0179789944613751,0.000154071248968318,0.00856951423503214,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5042","GTX-750","hotspotOpt1",0.01798720588128,0.000164568128915306,0.00914917692061215,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1442","GTX-750","hotspotOpt1",0.0119423310948624,0.000118600097807934,0.00993106763376836,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2642","GTX-750","hotspotOpt1",0.00831679114582699,8.96424970365378e-05,0.010778495631878,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"742","GTX-750","hotspotOpt1",0.0127617567853077,0.000115683284970462,0.0090648401248052,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"642","GTX-750","hotspotOpt1",0.011932486500266,0.000117990285111212,0.00988815575937023,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1342","GTX-750","hotspotOpt1",0.01798720588128,0.000160711313348962,0.00893475698280747,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5742","GTX-750","hotspotOpt1",0.00876776058296818,9.30765638372602e-05,0.0106157738862152,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4342","GTX-750","hotspotOpt1",0.0117893328189025,0.000119665132594771,0.0101502887765544,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1742","GTX-750","hotspotOpt1",0.019471254674642,0.000153368015638028,0.00787663754600074,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2542","GTX-750","hotspotOpt1",0.0179995199006479,0.00015937551944927,0.00885443169201049,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1042","GTX-750","hotspotOpt1",0.0118239573239489,0.000115497948270234,0.00976812966301037,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4442","GTX-750","hotspotOpt1",0.0117893328189025,0.000117866548114061,0.00999772844864287,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4042","GTX-750","hotspotOpt1",0.0180487387429982,0.000160491031448086,0.00889209122772342,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3542","GTX-750","hotspotOpt1",0.00877340262857246,8.94933712542275e-05,0.0102005316572128,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5642","GTX-750","hotspotOpt1",0.0179913109689562,0.00015857065956073,0.00881373568798526,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1842","GTX-750","hotspotOpt1",0.0117942819307192,0.000119801613931219,0.0101576013389323,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1942","GTX-750","hotspotOpt1",0.0118091237539127,0.000115386788723515,0.00977098649552924,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3742","GTX-750","hotspotOpt1",0.0118041773974982,0.00011601591197737,0.00982837753708773,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"842","GTX-750","hotspotOpt1",0.0180323390713778,0.000157316753404653,0.00872414570189381,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3042","GTX-750","hotspotOpt1",0.00809014074497994,9.10669213833487e-05,0.0112565311598389,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2172","GTX-750","hotspotOpt1",0.0117992301233422,0.000116264952365879,0.00985360495138352,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2042","GTX-750","hotspotOpt1",0.0180118301917063,0.000150976255630657,0.00838206079136676,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2842","GTX-750","hotspotOpt1",0.012756977471899,0.00011810430371541,0.00925801617001907,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5342","GTX-750","hotspotOpt1",0.0117893328189025,0.000114747681157886,0.00973317853694859,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3342","GTX-750","hotspotOpt1",0.00862049729727031,9.00370173052221e-05,0.0104445270615342,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"2182","GTX-980","hotspotOpt1",0.00251761429780656,239356916.239098,95072909479.2773,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2852","GTX-980","hotspotOpt1",0.00251761429780656,249741067.100696,99197509053.8212,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2952","GTX-980","hotspotOpt1",0.00507947403505581,838460146.773739,165068300573.472,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3182","GTX-980","hotspotOpt1",0.00552368759994732,870378342.792502,157571971086.997,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4852","GTX-980","hotspotOpt1",0.00364017177819419,445892487.335033,122492155454.332,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1552","GTX-980","hotspotOpt1",0.00552368759994732,819681197.246397,148393836982.058,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1652","GTX-980","hotspotOpt1",0.00515110456047432,791381513.394131,153633362340.69,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2052","GTX-980","hotspotOpt1",0.00251761429780656,358379344.352765,142348788162.269,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3452","GTX-980","hotspotOpt1",0.00553060924020989,1468259566.60805,265478811255.219,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2452","GTX-980","hotspotOpt1",0.00251761429780656,250044777.425564,99318143229.2516,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2552","GTX-980","hotspotOpt1",0.00364849487723355,555826534.669628,152344063339.094,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5052","GTX-980","hotspotOpt1",0.00252740967285669,242894146.429212,96103987033.7573,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3192","GTX-980","hotspotOpt1",0.00517250773248058,1453184644.4029,280943928856.341,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5552","GTX-980","hotspotOpt1",0.00340356066461849,338702264.412153,99514096496.9749,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3652","GTX-980","hotspotOpt1",0.00251761429780656,355373662.575605,141154927061.393,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4182","GTX-980","hotspotOpt1",0.0055167621178845,811926389.460949,147174442564.563,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2752","GTX-980","hotspotOpt1",0.00364849487723355,596150489.983337,163396279847.696,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4552","GTX-980","hotspotOpt1",0.00364849487723355,413218636.480995,113257288384.715,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5252","GTX-980","hotspotOpt1",0.00364849487723355,491463111.604577,134702974278.869,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"752","GTX-980","hotspotOpt1",0.00252740967285669,374383263.210481,148129235727.472,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4352","GTX-980","hotspotOpt1",0.00252740967285669,369952644.007686,146376208012.821,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"652","GTX-980","hotspotOpt1",0.00364849487723355,606847257.558726,166328110077.782,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4192","GTX-980","hotspotOpt1",0.00365680957928876,440554456.272874,120475088111.796,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5752","GTX-980","hotspotOpt1",0.00510817957809259,1428541520.08389,279657654599.785,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"952","GTX-980","hotspotOpt1",0.00251761429780656,244673443.657542,97184641774.044,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1352","GTX-980","hotspotOpt1",0.00252740967285669,385044979.658376,152347671924.182,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3952","GTX-980","hotspotOpt1",0.00252740967285669,201232686.121248,79620129764.6371,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1052","GTX-980","hotspotOpt1",0.00251761429780656,377085672.524312,149778968467.427,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2652","GTX-980","hotspotOpt1",0.00507947403505581,1469927774.59941,289385823109.786,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2352","GTX-980","hotspotOpt1",0.00365680957928876,381102677.699122,104217260821.453,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1452","GTX-980","hotspotOpt1",0.00252740967285669,378834823.402687,149890548996.157,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3552","GTX-980","hotspotOpt1",0.00364849487723355,590376213.635285,161813633703.916,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2192","GTX-980","hotspotOpt1",0.00251761429780656,384838486.504722,152858397269.196,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4952","GTX-980","hotspotOpt1",0.00251761429780656,293531623.953919,116591180868.99,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1182","GTX-980","hotspotOpt1",0.00338638386984887,362116745.275639,106933165049.537,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3852","GTX-980","hotspotOpt1",0.00515110456047432,1508772892.73512,292902789105.137,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4452","GTX-980","hotspotOpt1",0.00552368759994732,820601975.084891,148560533201.175,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3352","GTX-980","hotspotOpt1",0.00251761429780656,253555737.020197,100712701401.92,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5162","GTX-980","hotspotOpt1",0.00251761429780656,375484253.894475,149142882697.167,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3752","GTX-980","hotspotOpt1",0.00537743140285088,830635779.722023,154467015475.392,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1852","GTX-980","hotspotOpt1",0.00364017177819419,519473591.714979,142705790651.637,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4652","GTX-980","hotspotOpt1",0.00251761429780656,355384346.85314,141159170871.711,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1952","GTX-980","hotspotOpt1",0.00252740967285669,393556625.570733,155715406883.722,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1192","GTX-980","hotspotOpt1",0.00553060924020989,1146906990.08814,207374439284.128,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5352","GTX-980","hotspotOpt1",0.00252740967285669,378909712.017575,149920179576.309,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4252","GTX-980","hotspotOpt1",0.00252740967285669,367259246.071571,145310532762.37,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5452","GTX-980","hotspotOpt1",0.00363184024593564,435403899.713291,119885201503.714,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3052","GTX-980","hotspotOpt1",0.00365680957928876,576666203.522025,157696536015.47,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4752","GTX-980","hotspotOpt1",0.00513681388587589,840033804.797309,163532069383.914,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1252","GTX-980","hotspotOpt1",0.0055167621178845,1114525115.5905,202025226351.048,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"3252","GTX-980","hotspotOpt1",0.00251761429780656,351642127.487474,139672755987.221,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"852","GTX-980","hotspotOpt1",0.00365680957928876,348461830.166475,95291215637.8266,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5652","GTX-980","hotspotOpt1",0.00341213468042034,369057415.397947,108160272077.093,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"4052","GTX-980","hotspotOpt1",0.00364849487723355,580081078.177548,158991885063.956,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"2252","GTX-980","hotspotOpt1",0.00514396142013755,1085651490.29215,211053583341.827,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"1752","GTX-980","hotspotOpt1",0.00339497707632205,374705721.849767,110370619131.162,"0.75",292902789105.137,79620129764.6371,50298209033.9409
"5172","GTX-980","hotspotOpt1",0.00252740967285669,223103450.946964,88273560611.4832,"0.75",292902789105.137,79620129764.6371,50298209033.9409
