"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000972295692479609,1.01695367038131,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00200341183202495,1.04661856854797,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00208644146959066,1.02856429179496,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00150434117156411,0.988413121626111,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00165241498872878,1.00435786845278,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"722","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000645275344986402,1.02311854796061,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00140059754736974,1.01116366245424,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00241568053647663,1.0395777439401,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00115293478502482,0.97238074177308,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00185160767013443,0.998965306286405,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00215819391727253,1.02270073886848,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00163568314183775,1.01387817496825,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000937942347482731,1.02260913058392,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00247350128554031,1.03971996288045,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000771095964899329,1.0240530836806,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00247659407912465,1.01893870388375,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00250059943653556,1.04183101464612,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.0012714539747299,1.01082297463916,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00160029033859796,1.0329056485024,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.0012259377611992,1.00553658250022,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000900161030527826,1.02456361171328,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00107794266303426,0.979347943386532,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00162223580985379,1.02653642184594,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0018960410550856,1.03848225715819,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105330249173787,1.00145573837659,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00136310256946425,1.00555936774173,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000859190665128171,1.02508305017406,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00217808353183611,1.00592472732993,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00171687994629331,0.986987544660717,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00113849593772115,0.992710696068988,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00228465678094808,1.06908929672844,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000804150668659436,1.00649831919373,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00102517134379574,1.0223253736858,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00244532689063793,1.0754639600906,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00129635372820804,1.00159445465052,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.0013048505383794,0.988004978618563,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00242192992346514,1.07875860394904,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00197064459113227,0.985956154166579,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000690861764017451,1.02071918153535,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00205426022755453,1.0001344774793,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00202092368142906,1.04154866342488,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00183930173429769,1.02202886488821,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00260922314837848,1.06142991763595,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00196891433273197,1.00044825976868,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.0019680622902043,1.04424350968349,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.0024727300556487,1.05165699636528,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00222943701896604,1.0699181999296,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.0022661919665161,1.03493874815804,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.00072602602915134,1.01219954600332,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00240811174841516,1.04852591971709,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00220785929610427,0.994998638787819,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00149134490469591,1.02521314411309,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00141134625469927,0.993277631048735,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172768257210518,1.03049213441982,"0.75",1.07875860394904,0.97238074177308,0.0242103508024416
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00224259896689428,0.914777760111785,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00242703835379453,0.893971250389515,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00206063414140697,0.921911070119566,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4142","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000917567400670145,0.883683296679913,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00239121159266837,0.92001466241941,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3142","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00157535943213607,0.896147331887239,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000722027381503627,0.913288428614628,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1142","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00180651702331795,0.912111687150339,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000872965839456271,0.887315904693299,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00242666726315575,0.904068340588046,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00224899394167046,0.905462042350512,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00113823820661835,0.90156400831927,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00235967558551805,0.919294596817266,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00140452402039424,0.919052456741826,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00179170004761519,0.919587053502743,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00192068060965528,0.922811628512397,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.0010552831163643,0.893002058221008,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000978448366694327,0.893007892556542,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00154510061532217,0.920159868003861,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000756027859958134,0.908653648663555,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00196137258790219,0.915508777263177,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4152","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00210491064910557,0.903321486934387,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00151808110033586,0.925700252715614,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0013171245053913,0.904460033362941,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2142","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00239854067754956,0.902322022108082,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00143937545559015,0.906419746771369,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00187924421277007,0.917390767603355,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00169895181292956,0.918392026690384,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00177501854859806,0.924917891287282,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00130225313312683,0.919386627175934,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00161093202005554,0.906911681852531,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00230595627893825,0.908967906714711,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00229302074013213,0.915064418713537,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00183250686432576,0.894274916376177,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1152","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00109802395626513,0.900309983832179,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000837784109532366,0.906153116875402,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00164831306906532,0.91094103694595,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00062849724543012,0.901812064556227,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00202116960515491,0.915942083101391,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.00066459470854583,0.895385599422353,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00173228814287132,0.922122322243573,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0020885097676218,0.920403528960114,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00240388576177628,0.915544745172137,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3152","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00219461266164661,0.907221205210979,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00154889561514327,0.906080125257244,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00213454882080196,0.904975093904531,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00100403498672143,0.883008379884879,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00145540902346456,0.909695688778975,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00134109746554316,0.90098562319053,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2152","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00215594859649255,0.901255963799204,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00196858084169972,0.905254625710732,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00122185732722929,0.908855033270577,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00194043988065741,0.921152561728651,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00120010057451322,0.925130047054402,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00125918716771687,0.914756813043103,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000797951451135999,0.910318027047728,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00209436389076739,0.910628631336766,"0.75",0.925700252715614,0.883008379884879,0.0106052578888441
"4742","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0017997243987302,0.342761981821369,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000938960316547636,0.35261656998632,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00233898099549203,0.353001215242931,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00135697702576675,0.34557641710803,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00217332246439146,0.353266540922514,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1342","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00157637506627972,0.341959591936432,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3042","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00259362432584924,0.33683389335501,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00193666220092388,0.342081714206137,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00250889305641801,0.341355174012112,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00235963749433622,0.351390187514716,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00128078126875832,0.347096593251398,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00265330515077753,0.333286225312973,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00247078607818752,0.340421023027389,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00173348838850988,0.343708052058638,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00104640370885071,0.356627151560197,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2642","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0024051217255221,0.353497275315809,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00076159962829065,0.368309662865548,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00219031690605915,0.350776999818642,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"642","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00195014105936675,0.338746967281989,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00187825698125815,0.344365237005947,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4242","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00191162208077926,0.343924702805502,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2162","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00132616438255328,0.3477789144429,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4942","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00201764814001968,0.344396749432541,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00241577867204094,0.349885922918351,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5242","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00153127949417429,0.339960858589429,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1162","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00108627782069646,0.354851570046549,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1542","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0018431628476459,0.344105148618285,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00118962505616083,0.34518546192218,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5142","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00145561080311797,0.340548062259903,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00223583350149407,0.352532052526963,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1172","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00264050869653328,0.335409845430215,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4542","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00225746119358306,0.350913216385699,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00260137858927282,0.333962558123609,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00150909411013522,0.343759805400257,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00170981421697198,0.345967339536954,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4162","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00160197353557919,0.339276100765125,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00167893078259237,0.347425660049246,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"842","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00112888144858283,0.353349389413149,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00139159013527796,0.34321005313886,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2172","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00115236532380247,0.347381926508817,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00205851635318719,0.345817844296003,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00098343400416574,0.351819566334818,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00242822120426398,0.347283500811006,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000714536853155289,0.373017406129587,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5542","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00253594733553223,0.340804126448793,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00230250760026176,0.352612087396064,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3542","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00177758558723005,0.345567441519131,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4172","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00245794143683591,0.342717810411708,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5152","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00211241405253011,0.34900341409048,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3162","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000845744762515539,0.357067891878791,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2242","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000803475469147773,0.361008785043839,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"3172","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0014355174937623,0.344652466959538,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000905358268429376,0.359609599142393,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1642","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00258889078580218,0.339921962002663,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0024442903463118,0.344979023911951,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"4342","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00122847275592507,0.343794121129212,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00255986990615303,0.34014552124081,"0.75",0.373017406129587,0.333286225312973,0.00766124845335099
"1182","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00255028310899829,1.10997537983401,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3182","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00206262934565861,1.13656537046889,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00132618143173327,1.18893615763026,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
