"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5544","GTX-680","Fan2",2.1910198257274,2.24978491959289,1.0268208864089,"0.5","10"
"9201","Tesla-K40","Fan2",1.5418148223914,1.49915829561067,0.97233356032045,"0.5","10"
"9471","Tesla-K40","Fan2",1.58419423505525,1.57215318601533,0.992399259652968,"0.5","10"
"7452","Tesla-K40","Fan2",1.44550599236823,1.47409529486733,1.01977805879052,"0.5","10"
"461","Tesla-K40","Fan2",1.37313530680698,1.32991838432965,0.968526828883433,"0.5","10"
"70011","Tesla-K40","Fan2",1.60084910756371,1.64372544084441,1.02678349450808,"0.5","10"
"3021","Tesla-K40","Fan2",2.52708940635726,2.55606318621351,1.01146527692426,"0.5","10"
"9992","Tesla-K40","Fan2",2.40883336700094,2.34829253957407,0.974867158411107,"0.5","10"
"7342","Tesla-K40","Fan2",1.45865785070506,1.42718360820077,0.978422463849847,"0.5","10"
"3562","Tesla-K40","Fan2",1.63036782618377,1.64110730706741,1.00658715212062,"0.5","10"
"7531","Tesla-K40","Fan2",1.55437027361113,1.57049563810738,1.01037421055331,"0.5","10"
"751","Tesla-K40","Fan2",1.58640130127618,1.54479794889415,0.973775013706458,"0.5","10"
"74711","Tesla-K40","Fan2",1.52253489620741,1.52733975817516,1.00315583043759,"0.5","10"
"9382","Tesla-K40","Fan2",1.40859017359265,1.37648398526992,0.977206863341351,"0.5","10"
"8573","Tesla-K40","Fan2",1.76579067720335,1.80668479732875,1.02315909844431,"0.5","10"
"272","Tesla-K40","Fan2",1.44363467406834,1.46160219112627,1.01244602764167,"0.5","10"
"6872","Tesla-K40","Fan2",1.54037898337224,1.60295284476637,1.04062238064112,"0.5","10"
"6124","Tesla-K40","Fan2",2.02440817555423,2.01323840602511,0.994482451877049,"0.5","10"
"3921","Tesla-K40","Fan2",1.48719785565125,1.53031229700707,1.02899038698314,"0.5","10"
"78311","Tesla-K40","Fan2",1.60405725463158,1.64755240102588,1.02711570691677,"0.5","10"
"60811","Tesla-K40","Fan2",1.69397374785544,1.67820430485402,0.990690857505092,"0.5","10"
"715","Tesla-K40","Fan2",1.43115879635368,1.42376200303436,0.994831605452752,"0.5","10"
"82611","Tesla-K40","Fan2",1.57819840274805,1.62019905857833,1.02661303911926,"0.5","10"
"4492","Tesla-K40","Fan2",1.58071307093466,1.58969915087263,1.00568482674257,"0.5","10"
"8891","Tesla-K40","Fan2",1.7094850278472,1.69931532065361,0.994051011253135,"0.5","10"
"8512","Tesla-K40","Fan2",1.47223407444157,1.53433765488103,1.04218322447334,"0.5","10"
"2871","Tesla-K40","Fan2",1.71204309770629,1.77164590568722,1.03481384788781,"0.5","10"
"2661","Tesla-K40","Fan2",1.42552780835089,1.43453802364997,1.00632061699975,"0.5","10"
"2701","Tesla-K40","Fan2",2.32403232735806,2.36572880499406,1.0179414361604,"0.5","10"
"3161","Tesla-K40","Fan2",1.51942931046046,1.48886785111913,0.97988622495898,"0.5","10"
"84811","Tesla-K40","Fan2",1.45386919620377,1.46676176210229,1.00886776192259,"0.5","10"
"4482","Tesla-K40","Fan2",1.70104481202404,1.68539426947293,0.990799453112299,"0.5","10"
"664","Tesla-K40","Fan2",1.82583015166483,1.87939815068125,1.02933898258147,"0.5","10"
"3572","Tesla-K40","Fan2",1.64090170532807,1.67711938062006,1.02207181281754,"0.5","10"
"4602","Tesla-K40","Fan2",1.6295835813269,1.62935862894705,0.999861957138972,"0.5","10"
"5791","Tesla-K40","Fan2",2.04287933762733,1.98737194671354,0.972828845105333,"0.5","10"
"3481","Tesla-K40","Fan2",1.4623749231556,1.51661132059911,1.03708788805436,"0.5","10"
"7391","Tesla-K40","Fan2",1.71204977553069,1.77174458599231,1.03486745030127,"0.5","10"
"1791","Tesla-K40","Fan2",1.47484991196228,1.4542080172755,0.986004070977421,"0.5","10"
"453","Tesla-K40","Fan2",1.37380893164152,1.32718108253703,0.966059436628667,"0.5","10"
"7232","Tesla-K40","Fan2",1.54118473391547,1.55811853688524,1.01098752316781,"0.5","10"
"2162","Tesla-K40","Fan2",1.59595438532663,1.59250892129524,0.997841126248305,"0.5","10"
"232","Tesla-K40","Fan2",1.4426517876912,1.45191859314173,1.00642345265129,"0.5","10"
"48911","Tesla-K40","Fan2",1.75723960280431,1.69940209274963,0.96708615605841,"0.5","10"
"4091","Tesla-K40","Fan2",1.51105180949554,1.535387223786,1.01610495029855,"0.5","10"
"264","Tesla-K40","Fan2",1.66180802615396,1.71851465662347,1.03412345444061,"0.5","10"
"3703","Tesla-K40","Fan2",1.50251730901602,1.45797737655661,0.970356459661299,"0.5","10"
"6014","Tesla-K40","Fan2",1.46152256744976,1.46987613900692,1.00571566374903,"0.5","10"
"5492","Tesla-K40","Fan2",1.50517293193295,1.56686620066671,1.04098749547305,"0.5","10"
"3371","Tesla-K40","Fan2",1.23236741020978,1.19406334674861,0.968918308660365,"0.5","10"
"2332","Tesla-K40","Fan2",1.75179018778359,1.79016761434346,1.02190754739209,"0.5","10"
"73111","Tesla-K40","Fan2",1.66080061560465,1.71311216514308,1.03149779031084,"0.5","10"
"9211","Tesla-K40","Fan2",1.97238707385341,2.02573243558677,1.02704609173348,"0.5","10"
"1921","Tesla-K40","Fan2",1.45293579386724,1.43562893412884,0.988088352003265,"0.5","10"
"2111","Tesla-K40","Fan2",1.50432223220345,1.44558430689862,0.960953894021233,"0.5","10"
"2991","Tesla-K40","Fan2",1.61903779352958,1.679700482501,1.03746835880784,"0.5","10"
"7642","Tesla-K40","Fan2",1.63630904383011,1.60033420007976,0.978014639785805,"0.5","10"
"82","Tesla-K40","Fan2",1.41123613640362,1.3608227895211,0.964277171210349,"0.5","10"
"88611","Tesla-K40","Fan2",1.77811741078011,1.77827227071722,1.00008709207624,"0.5","10"
"6222","Tesla-K40","Fan2",1.71206313170352,1.71214733870731,1.00004918452026,"0.5","10"
"9301","Tesla-K40","Fan2",1.92945781578617,1.8858778174648,0.977413344844955,"0.5","10"
"1131","Tesla-K40","Fan2",1.59297580299405,1.56105531743951,0.97996172603843,"0.5","10"
"8543","Tesla-K40","Fan2",1.76459009165018,1.72455454307228,0.977311700452504,"0.5","10"
"52211","Tesla-K40","Fan2",2.11016676954176,2.07768645139978,0.984607700864783,"0.5","10"
"7571","Tesla-K40","Fan2",1.63295593010769,1.65066364458605,1.01084396348479,"0.5","10"
"15811","Tesla-K40","Fan2",1.61344031332748,1.57820884341098,0.978163759994414,"0.5","10"
"6183","Tesla-K40","Fan2",2.20838408221711,2.1477820104356,0.972558183030975,"0.5","10"
"9752","Tesla-K40","Fan2",2.01113958879636,1.99824701707523,0.993589419753379,"0.5","10"
"7773","Tesla-K40","Fan2",1.47004566644965,1.53386139163052,1.04341070936592,"0.5","10"
"6452","Tesla-K40","Fan2",1.81110143858932,1.84611975817148,1.01933537174452,"0.5","10"
"4831","Tesla-K40","Fan2",1.45592269830245,1.49295982912193,1.02543894044833,"0.5","10"
"7901","Tesla-K40","Fan2",1.53869378536248,1.59769466401238,1.03834478257544,"0.5","10"
"57611","Tesla-K40","Fan2",1.78117186763321,1.75239969057403,0.983846490289898,"0.5","10"
"2031","Tesla-K40","Fan2",1.79297935928963,1.813360828974,1.0113673755243,"0.5","10"
"1691","Tesla-K40","Fan2",1.3283479429977,1.28463974335092,0.967095820129667,"0.5","10"
"6741","Tesla-K40","Fan2",1.82526766394442,1.87458763534032,1.02702067886817,"0.5","10"
"1892","Tesla-K40","Fan2",1.40025304169299,1.36272649626059,0.973200168601653,"0.5","10"
"1071","Tesla-K40","Fan2",1.71204977553069,1.74821878804348,1.02112614541337,"0.5","10"
"3461","Tesla-K40","Fan2",1.34580499283532,1.2951851157152,0.962386915348353,"0.5","10"
"556","Tesla-K40","Fan2",1.5703048997489,1.62459723246975,1.03457438917087,"0.5","10"
"1811","Tesla-K40","Fan2",1.47223399287186,1.53653182715171,1.04367365146516,"0.5","10"
"57811","Tesla-K40","Fan2",1.79786640565181,1.75455011123273,0.975906833631849,"0.5","10"
"5131","Tesla-K40","Fan2",1.61903779352958,1.67259556665742,1.03308000180223,"0.5","10"
"6491","Tesla-K40","Fan2",1.60643490279438,1.65290734490569,1.02892892953862,"0.5","10"
"9463","Tesla-K40","Fan2",2.31622541346062,2.30600774651089,0.995588656056379,"0.5","10"
"5682","Tesla-K40","Fan2",1.7621323350355,1.80624023066156,1.02503097795159,"0.5","10"
"86311","Tesla-K40","Fan2",1.49029443863761,1.53998707212461,1.03334417159366,"0.5","10"
"2261","Tesla-K40","Fan2",1.55865869131747,1.50908527886092,0.968194824991067,"0.5","10"
"7142","Tesla-K40","Fan2",1.41609589619783,1.41385917640215,0.998420502593303,"0.5","10"
"4931","Tesla-K40","Fan2",1.66343658105667,1.72373670732072,1.03625033076148,"0.5","10"
"9342","Tesla-K40","Fan2",1.50517580884729,1.56107029589785,1.03713485608925,"0.5","10"
"7321","Tesla-K40","Fan2",1.43009880715098,1.40417286632937,0.981871224077682,"0.5","10"
"8671","Tesla-K40","Fan2",1.41139638537283,1.40783234911821,0.997474815514941,"0.5","10"
"3202","Tesla-K40","Fan2",2.32403232735806,2.37181456586414,1.02056005759627,"0.5","10"
"244","Tesla-K40","Fan2",1.5992515747074,1.548547390347,0.968295054285199,"0.5","10"
"2572","Tesla-K40","Fan2",1.65826206905192,1.71206641511456,1.03244622612239,"0.5","10"
"9322","Tesla-K40","Fan2",1.8938742070688,1.94969418243648,1.02947396144862,"0.5","10"
"1632","Tesla-K40","Fan2",2.17843376698612,2.23006933299129,1.0237030690525,"0.5","10"
"4452","Tesla-K40","Fan2",1.45942115102016,1.50781256215674,1.03315794834326,"0.5","10"
"2181","Tesla-K40","Fan2",1.57764950978129,1.63966966795381,1.03931174686646,"0.5","10"
"6912","Tesla-K40","Fan2",1.45908135780096,1.46582486416639,1.00462174801246,"0.5","10"
"6301","Tesla-K20","Fan2",2.14791502319035,2.13775101828042,0.995267966935285,"0.5","10"
"2921","Tesla-K20","Fan2",1.6152139794359,1.61735739219682,1.00132701474121,"0.5","10"
"9351","Tesla-K20","Fan2",1.41869169909874,1.43331310325446,1.01030625904488,"0.5","10"
"2232","Tesla-K20","Fan2",1.46343770631727,1.47544801867004,1.00820691738427,"0.5","10"
"23311","Tesla-K20","Fan2",1.4849257731557,1.47689475355879,0.994591635661464,"0.5","10"
"3362","Tesla-K20","Fan2",1.77871660639594,1.78586390761043,1.00401823493905,"0.5","10"
"9821","Tesla-K20","Fan2",1.55388832782766,1.56232428131732,1.00542893162822,"0.5","10"
"3801","Tesla-K20","Fan2",1.47930925950787,1.48811265743477,1.00595101928168,"0.5","10"
"6771","Tesla-K20","Fan2",1.57955905368688,1.58334086612147,1.00239422035267,"0.5","10"
"1752","Tesla-K20","Fan2",1.59121127667665,1.52431073896808,0.957956219460497,"0.5","10"
"93811","Tesla-K20","Fan2",1.75153355918795,1.75772340454319,1.00353395761261,"0.5","10"
"2432","Tesla-K20","Fan2",1.47351195730357,1.47537964866661,1.00126751015069,"0.5","10"
"5832","Tesla-K20","Fan2",1.43549085334764,1.44611898498822,1.00740383097238,"0.5","10"
"6832","Tesla-K20","Fan2",1.37898619660464,1.39157420749273,1.00912845314847,"0.5","10"
"2171","Tesla-K20","Fan2",1.3125191210199,1.31944034170916,1.00527323417877,"0.5","10"
"694","Tesla-K20","Fan2",1.90680921013009,1.88831464652359,0.990300779171695,"0.5","10"
"5721","Tesla-K20","Fan2",1.36009246846423,1.37998940089301,1.0146291027192,"0.5","10"
"39611","Tesla-K20","Fan2",1.83041106287079,1.83489326629025,1.00244874143867,"0.5","10"
"8491","Tesla-K20","Fan2",1.57154661527689,1.5815655473267,1.00637520513386,"0.5","10"
"678","Tesla-K20","Fan2",1.49184992710234,1.5023776576485,1.00705682948057,"0.5","10"
"3871","Tesla-K20","Fan2",1.41184663567642,1.42786312635,1.01134435587327,"0.5","10"
"8472","Tesla-K20","Fan2",1.26209364412307,1.27675073451375,1.01161331447863,"0.5","10"
"726","Tesla-K20","Fan2",2.40376155230476,2.39955484202287,0.998249946930942,"0.5","10"
"55511","Tesla-K20","Fan2",1.33264526805502,1.34206369667705,1.00706746862635,"0.5","10"
"5801","Tesla-K20","Fan2",1.476345075061,1.48675525438846,1.0070513184914,"0.5","10"
"3842","Tesla-K20","Fan2",1.54321720069773,1.55272887754338,1.00616353734351,"0.5","10"
"7212","Tesla-K20","Fan2",1.68156852308574,1.68679838316378,1.00311010821518,"0.5","10"
"54911","Tesla-K20","Fan2",1.8201002701957,1.82639539377555,1.0034586685596,"0.5","10"
"9962","Tesla-K20","Fan2",1.81149824850628,1.81521042285669,1.00204922878257,"0.5","10"
"3471","Tesla-K20","Fan2",1.81425376870075,1.8171211378636,1.00158046752462,"0.5","10"
"2621","Tesla-K20","Fan2",1.49192313563338,1.50097066761181,1.00606434189693,"0.5","10"
"491","Tesla-K20","Fan2",1.64254246228273,1.6525862727868,1.00611479504165,"0.5","10"
"5383","Tesla-K20","Fan2",1.65021494880008,1.66124840632193,1.00668607294454,"0.5","10"
"7872","Tesla-K20","Fan2",1.7201915179046,1.72570882040791,1.00320737687977,"0.5","10"
"7241","Tesla-K20","Fan2",1.44604282629675,1.45325940815756,1.00499057270612,"0.5","10"
"80711","Tesla-K20","Fan2",1.45778857917169,1.4710368629416,1.00908793220032,"0.5","10"
"68711","Tesla-K20","Fan2",1.48804785894669,1.50853193333312,1.01376573627204,"0.5","10"
"3391","Tesla-K20","Fan2",1.65508853812438,1.66507899152229,1.00603620481188,"0.5","10"
"8701","Tesla-K20","Fan2",1.74598182048077,1.7447083353856,0.999270619498878,"0.5","10"
"9281","Tesla-K20","Fan2",1.5470652475808,1.56272684314902,1.01012342277916,"0.5","10"
"2613","Tesla-K20","Fan2",1.72590133827823,1.73552382882902,1.00557534219215,"0.5","10"
"1082","Tesla-K20","Fan2",2.33658744524391,2.30683135282687,0.987265149233935,"0.5","10"
"117","Tesla-K20","Fan2",1.75896818355103,1.76573643088597,1.00384785091523,"0.5","10"
"4301","Tesla-K20","Fan2",1.47998398099042,1.49180679057145,1.0079884713165,"0.5","10"
"1041","Tesla-K20","Fan2",1.51958548779175,1.53034509776341,1.0070806216946,"0.5","10"
"3281","Tesla-K20","Fan2",1.54131449761289,1.55171852568625,1.00675010070266,"0.5","10"
"9772","Tesla-K20","Fan2",1.52262013903221,1.52899810602208,1.00418881034499,"0.5","10"
"7561","Tesla-K20","Fan2",1.24964634948798,1.2661014813432,1.0131678309323,"0.5","10"
"7751","Tesla-K20","Fan2",1.40847532602805,1.41127702061248,1.00198916838134,"0.5","10"
"35511","Tesla-K20","Fan2",1.80730323837073,1.81225685859348,1.00274089047016,"0.5","10"
"6731","Tesla-K20","Fan2",1.49027080144219,1.50938162101809,1.01282372274717,"0.5","10"
"6271","Tesla-K20","Fan2",2.17996730989162,2.17120796856391,0.995981893266029,"0.5","10"
"162","Tesla-K20","Fan2",1.41670350787909,1.42616055595118,1.00667538974774,"0.5","10"
"5213","Tesla-K20","Fan2",1.35640139739848,1.37458456696,1.01340544885636,"0.5","10"
"5733","Tesla-K20","Fan2",1.64754533873091,1.65689880722075,1.00567721462345,"0.5","10"
"7072","Tesla-K20","Fan2",1.67642312754163,1.65878603606632,0.989479331807376,"0.5","10"
"4291","Tesla-K20","Fan2",1.40346154327727,1.40670979490716,1.00231445716874,"0.5","10"
"9831","Tesla-K20","Fan2",1.31091558046768,1.32519273207185,1.01089097712843,"0.5","10"
"2771","Tesla-K20","Fan2",1.77283678618989,1.77633771604344,1.00197476151263,"0.5","10"
"18911","Tesla-K20","Fan2",1.60241934434294,1.60542897349166,1.00187817824301,"0.5","10"
"3591","Tesla-K20","Fan2",1.44151293495369,1.45496792919734,1.00933393930599,"0.5","10"
"5412","Tesla-K20","Fan2",1.60777366436859,1.61964680448121,1.00738483306186,"0.5","10"
"4542","Tesla-K20","Fan2",1.79159119761384,1.79968185722906,1.00451590721477,"0.5","10"
"6111","Tesla-K20","Fan2",1.40337601010946,1.42249349615101,1.01362249739474,"0.5","10"
"7061","Tesla-K20","Fan2",1.61282130522843,1.62232978053062,1.00589555412702,"0.5","10"
"5532","Tesla-K20","Fan2",1.51956987557724,1.53033186520296,1.00708226044665,"0.5","10"
"1261","Tesla-K20","Fan2",1.28857966554364,1.29350738513184,1.00382414818421,"0.5","10"
"2741","Tesla-K20","Fan2",1.48227848362717,1.48653584750702,1.00287217545615,"0.5","10"
"9191","Tesla-K20","Fan2",1.54883147726328,1.55567183474098,1.00441646336487,"0.5","10"
"1231","Tesla-K20","Fan2",1.91395389530857,1.91310115527278,0.999554461558413,"0.5","10"
"3512","Tesla-K20","Fan2",1.51716796935814,1.51505842038539,0.99860954817439,"0.5","10"
"4991","Tesla-K20","Fan2",1.69533285470998,1.70387403445921,1.00503805475456,"0.5","10"
"6061","Tesla-K20","Fan2",1.67659743020172,1.68639172359234,1.00584176810377,"0.5","10"
"1672","Tesla-K20","Fan2",1.52392398077217,1.52905146767504,1.00336466055234,"0.5","10"
"3222","Tesla-K20","Fan2",1.48902420054192,1.49894753895097,1.00666432312211,"0.5","10"
"795","Tesla-K20","Fan2",1.97101318068427,1.98883317568953,1.00904103289613,"0.5","10"
"8941","Tesla-K20","Fan2",1.47260842749514,1.48406541574664,1.00778006429787,"0.5","10"
"8411","Tesla-K20","Fan2",1.48137607833104,1.49266894957191,1.00762323045853,"0.5","10"
"201","Tesla-K20","Fan2",1.98364010127133,1.9808414703033,0.998589143783576,"0.5","10"
"8502","Tesla-K20","Fan2",1.57466223505724,1.58675050730302,1.00767673979642,"0.5","10"
"5511","Tesla-K20","Fan2",1.37174036978081,1.38243688740979,1.00779777125805,"0.5","10"
"8931","Tesla-K20","Fan2",1.54487006150946,1.55271447742103,1.00507771890142,"0.5","10"
"8592","Tesla-K20","Fan2",1.40913702734398,1.41927007570357,1.00719096025649,"0.5","10"
"61811","Tesla-K20","Fan2",1.57848813301446,1.58461827067192,1.00388355004339,"0.5","10"
"1442","Tesla-K20","Fan2",1.45411753613957,1.46796571858038,1.00952342716228,"0.5","10"
"3411","Tesla-K20","Fan2",1.34085751366389,1.35304102434171,1.00908635746429,"0.5","10"
"7881","Tesla-K20","Fan2",1.72064004199865,1.72583196736633,1.00301743841882,"0.5","10"
"381","Tesla-K20","Fan2",1.56837332707895,1.57829490011996,1.00632602765535,"0.5","10"
"9811","Tesla-K20","Fan2",1.5116014885268,1.52120011278639,1.00634997010286,"0.5","10"
"6101","Tesla-K20","Fan2",2.1995712551575,2.19895710746687,0.999720787544759,"0.5","10"
"8131","Tesla-K20","Fan2",1.51476696211845,1.52062703556349,1.00386863035146,"0.5","10"
"7811","Tesla-K20","Fan2",1.49263190253007,1.50162217885624,1.00602310342619,"0.5","10"
"3032","Tesla-K20","Fan2",1.36581386304669,1.37687679547912,1.00809988295752,"0.5","10"
"74511","Tesla-K20","Fan2",1.7733541763315,1.77901566555681,1.00319253158837,"0.5","10"
"4562","Tesla-K20","Fan2",1.60640579012873,1.61142826932432,1.00312653205464,"0.5","10"
"3263","Tesla-K20","Fan2",1.57903102571775,1.58136033849158,1.00147515326544,"0.5","10"
"4972","Tesla-K20","Fan2",1.3320431072419,1.34134245115031,1.00698126348753,"0.5","10"
"7112","Tesla-K20","Fan2",1.4553408835676,1.4656753405536,1.00710105591253,"0.5","10"
"30811","Tesla-K20","Fan2",1.76337190592511,1.76708511292205,1.00210574240434,"0.5","10"
"2412","Tesla-K20","Fan2",1.36971125218487,1.38684040457148,1.01250566669383,"0.5","10"
"71411","Titan","Fan2",1.50228257488645,1.5007673677751,0.998991396734089,"0.5","10"
"5441","Titan","Fan2",1.4559101491591,1.4653220934596,1.00646464639726,"0.5","10"
"94511","Titan","Fan2",2.37245864498793,2.38891546699939,1.0069366106955,"0.5","10"
"4761","Titan","Fan2",1.91190178960883,1.92298165641171,1.0057952070881,"0.5","10"
"15821","Titan","Fan2",1.53090460333984,1.53382827146708,1.00190976506365,"0.5","10"
"99911","Titan","Fan2",2.00800660969004,2.01442447679157,1.00319613843428,"0.5","10"
"69111","Titan","Fan2",1.98570119362722,1.99166366830889,1.00300270488874,"0.5","10"
"78321","Titan","Fan2",2.11701804703798,2.11897754966316,1.00092559561687,"0.5","10"
"6342","Titan","Fan2",1.34422346716859,1.35538801935801,1.00830557750411,"0.5","10"
"2711","Titan","Fan2",1.81203271470697,1.81714828502323,1.0028231114564,"0.5","10"
"57311","Titan","Fan2",1.59642402625209,1.60524013249458,1.00552240889483,"0.5","10"
"5231","Titan","Fan2",1.63785178352416,1.64179354156942,1.00240666346302,"0.5","10"
"8371","Titan","Fan2",2.15402763684015,2.14745463738396,0.996948507371131,"0.5","10"
"52111","Titan","Fan2",1.47836287277359,1.47959659354731,1.00083451823394,"0.5","10"
"16811","Titan","Fan2",1.51881847707353,1.51504098730268,0.9975128760758,"0.5","10"
"3692","Titan","Fan2",1.51912253489351,1.52575656183111,1.00436701239382,"0.5","10"
"6701","Titan","Fan2",1.45475940151475,1.46302049775213,1.00567866839615,"0.5","10"
"4071","Titan","Fan2",1.53624158006208,1.54435577766529,1.00528185000882,"0.5","10"
"4591","Titan","Fan2",1.63051759521719,1.64341320165988,1.00790890357793,"0.5","10"
"2522","Titan","Fan2",1.50781839633024,1.50603931406857,0.998820095134804,"0.5","10"
"1271","Titan","Fan2",1.68376626194222,1.69331451246814,1.00567076959655,"0.5","10"
"3902","Titan","Fan2",1.82227273526337,1.81188010317397,0.994296884386027,"0.5","10"
"4001","Titan","Fan2",1.50330349886062,1.51250813585842,1.00612293991518,"0.5","10"
"4231","Titan","Fan2",1.95411045463124,1.95299638438949,0.999429883689987,"0.5","10"
"9971","Titan","Fan2",1.87784303875639,1.88229648887057,1.00237157740144,"0.5","10"
"6192","Titan","Fan2",1.85004661770913,1.85752211636152,1.00404070826153,"0.5","10"
"1541","Titan","Fan2",1.6985380698986,1.70505243891638,1.00383527995824,"0.5","10"
"685","Titan","Fan2",1.80036876353077,1.80879058069649,1.00467782897388,"0.5","10"
"5141","Titan","Fan2",1.53259189616132,1.49966812229289,0.978517585829019,"0.5","10"
"5291","Titan","Fan2",1.56024737195986,1.56786200743206,1.00488040269065,"0.5","10"
"9163","Titan","Fan2",1.63853698974252,1.63226371068943,0.996171414443272,"0.5","10"
"82311","Titan","Fan2",1.52008725598951,1.52658245779596,1.00427291379548,"0.5","10"
"64511","Titan","Fan2",1.8191045522749,1.82617130134654,1.00388474046904,"0.5","10"
"85911","Titan","Fan2",1.59871003222563,1.59713315077844,0.999013653873812,"0.5","10"
"60011","Titan","Fan2",1.59601676877071,1.60752163631802,1.00720848788837,"0.5","10"
"7201","Titan","Fan2",1.51115591237031,1.52083070300106,1.00640224516316,"0.5","10"
"9711","Titan","Fan2",1.71868097038259,1.72835976052419,1.00563152225945,"0.5","10"
"1731","Titan","Fan2",1.41403544183091,1.4208686857777,1.0048324417795,"0.5","10"
"912","Titan","Fan2",1.86580713333285,1.86299988448244,0.998495423883714,"0.5","10"
"9421","Titan","Fan2",1.93845111142786,1.9412573809004,1.0014476864833,"0.5","10"
"17511","Titan","Fan2",1.93195276256215,1.9358792671326,1.0020324019544,"0.5","10"
"35711","Titan","Fan2",1.81844521292176,1.82466972142236,1.00342298379757,"0.5","10"
"2801","Titan","Fan2",1.56526718119034,1.57403129059404,1.00559911401007,"0.5","10"
"9361","Titan","Fan2",1.48964285406283,1.49980364485392,1.00682095762979,"0.5","10"
"2071","Titan","Fan2",1.32153659866638,1.34370708385598,1.01677629300011,"0.5","10"
"6411","Titan","Fan2",1.47615854913653,1.48542866578699,1.00627989226217,"0.5","10"
"61211","Titan","Fan2",1.59304558041804,1.60088352228298,1.00492009893583,"0.5","10"
"4281","Titan","Fan2",1.63416342874926,1.63508773046968,1.00056561155644,"0.5","10"
"9592","Titan","Fan2",1.69888031726234,1.70493355165684,1.00356307288571,"0.5","10"
"8183","Titan","Fan2",1.56246422135777,1.56088329341505,0.998988182947735,"0.5","10"
"64211","Titan","Fan2",1.9052401406149,1.90587281807783,1.00033207229338,"0.5","10"
"68311","Titan","Fan2",1.55665439612723,1.57142608027948,1.00948937939533,"0.5","10"
"5452","Titan","Fan2",1.55451614958558,1.55344184929323,0.999308916608791,"0.5","10"
"1571","Titan","Fan2",1.82608576369757,1.82583050591875,0.999860215886955,"0.5","10"
"7502","Titan","Fan2",2.04559629624861,2.05363507517212,1.00392979735945,"0.5","10"
"7691","Titan","Fan2",1.63208969997916,1.64456927843029,1.00764638025183,"0.5","10"
"1191","Titan","Fan2",1.77237250564199,1.76809703575594,0.997587713715693,"0.5","10"
"6842","Titan","Fan2",1.66093176947659,1.66637375463868,1.00327646521194,"0.5","10"
"1491","Titan","Fan2",2.51254655147238,2.50375087395513,0.996499297689788,"0.5","10"
"7931","Titan","Fan2",1.59560169579408,1.60473986721759,1.00572710059634,"0.5","10"
"8451","Titan","Fan2",1.67937485281918,1.67926957656627,0.999937312236913,"0.5","10"
"8111","Titan","Fan2",1.70885217453157,1.72068680362176,1.00692548440794,"0.5","10"
"55311","Titan","Fan2",1.73062817422505,1.73723223773436,1.00381599213954,"0.5","10"
"7403","Titan","Fan2",1.33269683060425,1.35554085381645,1.01714120022469,"0.5","10"
"7221","Titan","Fan2",1.81528386091169,1.82077539496479,1.00302516546935,"0.5","10"
"9531","Titan","Fan2",1.52593740936021,1.52450782972118,0.999063146607284,"0.5","10"
"2451","Titan","Fan2",1.98959283719122,1.99051217404636,1.00046207286132,"0.5","10"
"60111","Titan","Fan2",1.49180368704399,1.49921235262523,1.00496624699723,"0.5","10"
"9761","Titan","Fan2",1.7008476065163,1.70671147279863,1.00344761415419,"0.5","10"
"85711","Titan","Fan2",1.54974030104893,1.55549875647583,1.00371575509974,"0.5","10"
"8841","Titan","Fan2",1.54710177384941,1.56100733109238,1.00898813347513,"0.5","10"
"4781","Titan","Fan2",2.02519818958785,2.03044338725526,1.00258996758657,"0.5","10"
"92311","Titan","Fan2",1.47383392797425,1.48217763335402,1.00566122493275,"0.5","10"
"7442","Titan","Fan2",1.38786330368469,1.40159555523151,1.009894527444,"0.5","10"
"4752","Titan","Fan2",1.92349820573228,1.92572015023706,1.00115515808549,"0.5","10"
"2191","Titan","Fan2",1.80495924388868,1.81273820247012,1.004309769657,"0.5","10"
"52221","Titan","Fan2",2.23855798226749,2.23779971948158,0.999661271768738,"0.5","10"
"133","Titan","Fan2",1.8861061947868,1.88666134853143,1.00029433854052,"0.5","10"
"2251","Titan","Fan2",1.52909779512796,1.54436439812819,1.00998405925957,"0.5","10"
"342","Titan","Fan2",2.00380598611267,2.01106170319633,1.00362096786513,"0.5","10"
"8923","Titan","Fan2",1.58386915968119,1.59199186827064,1.00512839620608,"0.5","10"
"9861","Titan","Fan2",1.69008460041641,1.68737966300803,0.998399525439307,"0.5","10"
"9661","Titan","Fan2",1.74957822291267,1.75905951139756,1.00541918524175,"0.5","10"
"9631","Titan","Fan2",1.69798131467215,1.70868763559768,1.00630532316994,"0.5","10"
"1861","Titan","Fan2",1.43846634285757,1.44935306235369,1.00756828239338,"0.5","10"
"6722","Titan","Fan2",1.56345108846829,1.57450522829446,1.00707034579317,"0.5","10"
"532","Titan","Fan2",1.37887565930953,1.39278261432863,1.01008572087353,"0.5","10"
"42211","Titan","Fan2",2.23850546963096,2.23429864891033,0.998120701165264,"0.5","10"
"9921","Titan","Fan2",2.37343659674251,2.39014411465594,1.0070393782317,"0.5","10"
"9881","Titan","Fan2",1.69346468118089,1.70318738269375,1.00574130752233,"0.5","10"
"9732","Titan","Fan2",1.50913305273247,1.51836413112479,1.00611680883644,"0.5","10"
"3761","Titan","Fan2",1.6793807285356,1.65736164413172,0.986888569083986,"0.5","10"
