"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3481","Tesla-K40","kernel",1.25115709569312,1.28416293690706,1.02638025338909,"0.5","10"
"886","Tesla-K40","kernel",1.25554779932214,1.28416293690706,1.02279095833736,"0.5","10"
"1322","Tesla-K40","kernel",1.25595362431143,1.28416293690706,1.02246047310155,"0.5","10"
"1362","Tesla-K40","kernel",1.25501676732434,1.28416293690706,1.02322372922942,"0.5","10"
"2571","Tesla-K40","kernel",1.25542195294078,1.28416293690706,1.02289348525327,"0.5","10"
"2351","Tesla-K40","kernel",1.25528217872435,1.28416293690706,1.02300738325789,"0.5","10"
"6692","Tesla-K40","kernel",1.25522628526633,1.28416293690706,1.02305293633537,"0.5","10"
"8901","Tesla-K40","kernel",1.25536603629719,1.28416293690706,1.02293904708049,"0.5","10"
"2821","Tesla-K40","kernel",1.25526820449072,1.28416293690706,1.02301877185527,"0.5","10"
"3573","Tesla-K40","kernel",1.25528217872435,1.28416293690706,1.02300738325789,"0.5","10"
"4802","Tesla-K40","kernel",1.25476551761889,1.28416293690706,1.02342861584526,"0.5","10"
"8073","Tesla-K40","kernel",1.25510055887033,1.28416293690706,1.02315541797136,"0.5","10"
"2782","Tesla-K40","kernel",1.25593962220772,1.28416293690706,1.02247187221447,"0.5","10"
"4731","Tesla-K40","kernel",1.25522628526633,1.28416293690706,1.02305293633537,"0.5","10"
"8221","Tesla-K40","kernel",1.25575764778211,1.28416293690706,1.02262004071814,"0.5","10"
"5321","Tesla-K40","kernel",1.25068806899113,1.28416293690706,1.02676516131071,"0.5","10"
"3694","Tesla-K40","kernel",1.25535205858587,1.28416293690706,1.02295043699028,"0.5","10"
"741","Tesla-K40","kernel",1.25522628526633,1.28416293690706,1.02305293633537,"0.5","10"
"95311","Tesla-K40","kernel",1.25501676732434,1.28416293690706,1.02322372922942,"0.5","10"
"5711","Tesla-K40","kernel",1.25546389651305,1.28416293690706,1.02285931158492,"0.5","10"
"5263","Tesla-K40","kernel",1.25549186179509,1.28416293690706,1.02283652804486,"0.5","10"
"3522","Tesla-K40","kernel",1.25508659216577,1.28416293690706,1.02316680372716,"0.5","10"
"3182","Tesla-K40","kernel",1.25497487936286,1.28416293690706,1.02325788190997,"0.5","10"
"2593","Tesla-K40","kernel",1.25549186179509,1.28416293690706,1.02283652804486,"0.5","10"
"3582","Tesla-K40","kernel",1.25475156479285,1.28416293690706,1.02343999636221,"0.5","10"
"3982","Tesla-K40","kernel",1.25533808145429,1.28416293690706,1.02296182668129,"0.5","10"
"1341","Tesla-K40","kernel",1.25549186179509,1.28416293690706,1.02283652804486,"0.5","10"
"7255","Tesla-K40","kernel",1.25531012893014,1.28416293690706,1.02298460540705,"0.5","10"
"1851","Tesla-K40","kernel",1.2555058453064,1.28416293690706,1.02282513594643,"0.5","10"
"8521","Tesla-K40","kernel",1.25538001458829,1.28416293690706,1.02292765695192,"0.5","10"
"7041","Tesla-K40","kernel",1.25547787886398,1.28416293690706,1.02284791992435,"0.5","10"
"2132","Tesla-K40","kernel",1.25546389651305,1.28416293690706,1.02285931158492,"0.5","10"
"2901","Tesla-K40","kernel",1.25482133470075,1.28416293690706,1.02338309159631,"0.5","10"
"3051","Tesla-K40","kernel",1.2546539111827,1.28416293690706,1.02351965387534,"0.5","10"
"7112","Tesla-K40","kernel",1.25526820449072,1.28416293690706,1.02301877185527,"0.5","10"
"6301","Tesla-K40","kernel",1.25526820449072,1.28416293690706,1.02301877185527,"0.5","10"
"2942","Tesla-K40","kernel",1.25470970978056,1.28416293690706,1.0234741366046,"0.5","10"
"4701","Tesla-K40","kernel",1.25540797291004,1.28416293690706,1.02290487603832,"0.5","10"
"4661","Tesla-K40","kernel",1.25466785996604,1.28416293690706,1.02350827488465,"0.5","10"
"7391","Tesla-K40","kernel",1.25542195294078,1.28416293690706,1.02289348525327,"0.5","10"
"546","Tesla-K40","kernel",1.25538001458829,1.28416293690706,1.02292765695192,"0.5","10"
"945","Tesla-K40","kernel",1.25536603629719,1.28416293690706,1.02293904708049,"0.5","10"
"1721","Tesla-K40","kernel",1.25518437125567,1.28416293690706,1.0230870988478,"0.5","10"
"2554","Tesla-K40","kernel",1.25567369271666,1.28416293690706,1.02268841368235,"0.5","10"
"465","Tesla-K40","kernel",1.25535205858587,1.28416293690706,1.02295043699028,"0.5","10"
"3511","Tesla-K40","kernel",1.25556178515481,1.28416293690706,1.02277956536303,"0.5","10"
"7791","Tesla-K40","kernel",1.25522628526633,1.28416293690706,1.02305293633537,"0.5","10"
"7502","Tesla-K40","kernel",1.25511452615376,1.28416293690706,1.02314403199708,"0.5","10"
"4644","Tesla-K40","kernel",1.25517040107716,1.28416293690706,1.02309848591476,"0.5","10"
"2922","Tesla-K40","kernel",1.25584162376834,1.28416293690706,1.02255165986117,"0.5","10"
"46211","Tesla-K40","kernel",1.25130897949471,1.28416293690706,1.02625567142147,"0.5","10"
"3091","Tesla-K40","kernel",1.25531012893014,1.28416293690706,1.02298460540705,"0.5","10"
"3083","Tesla-K40","kernel",1.25547787886398,1.28416293690706,1.02284791992435,"0.5","10"
"32211","Tesla-K40","kernel",1.25551982939799,1.28416293690706,1.02281374362905,"0.5","10"
"6432","Tesla-K40","kernel",1.25480737956354,1.28416293690706,1.02339447298575,"0.5","10"
"5521","Tesla-K40","kernel",1.25500280409199,1.28416293690706,1.02323511367464,"0.5","10"
"6893","Tesla-K40","kernel",1.25505866049306,1.28416293690706,1.02318957458337,"0.5","10"
"85811","Tesla-K40","kernel",1.25508659216577,1.28416293690706,1.02316680372716,"0.5","10"
"2161","Tesla-K40","kernel",1.25531012893014,1.28416293690706,1.02298460540705,"0.5","10"
"6782","Tesla-K40","kernel",1.25507262604003,1.28416293690706,1.02317818926449,"0.5","10"
"5361","Tesla-K40","kernel",1.2554359335515,1.28416293690706,1.02288209424937,"0.5","10"
"1021","Tesla-K40","kernel",1.25501676732434,1.28416293690706,1.02322372922942,"0.5","10"
"371","Tesla-K40","kernel",1.25483529041588,1.28416293690706,1.0233717099887,"0.5","10"
"4161","Tesla-K40","kernel",1.25088111858247,1.28416293690706,1.02660669973363,"0.5","10"
"8741","Tesla-K40","kernel",1.25095009167487,1.28416293690706,1.02655009616549,"0.5","10"
"3673","Tesla-K40","kernel",1.25468180932677,1.28416293690706,1.02349689567598,"0.5","10"
"2312","Tesla-K40","kernel",1.25536603629719,1.28416293690706,1.02293904708049,"0.5","10"
"2262","Tesla-K40","kernel",3.70626058413844,1.28416293690706,0.346484794513061,"0.5","10"
"9942","Tesla-K40","kernel",1.25484924670897,1.28416293690706,1.02336032816291,"0.5","10"
"3252","Tesla-K40","kernel",1.25546389651305,1.28416293690706,1.02285931158492,"0.5","10"
"7511","Tesla-K40","kernel",1.25501676732434,1.28416293690706,1.02322372922942,"0.5","10"
"32111","Tesla-K40","kernel",1.25524025776176,1.28416293690706,1.02304154839399,"0.5","10"
"1271","Tesla-K40","kernel",1.25526820449072,1.28416293690706,1.02301877185527,"0.5","10"
"4591","Tesla-K40","kernel",1.2546539111827,1.28416293690706,1.02351965387534,"0.5","10"
"6241","Tesla-K40","kernel",1.25532410490239,1.28416293690706,1.02297321615354,"0.5","10"
"4991","Tesla-K40","kernel",1.25533808145429,1.28416293690706,1.02296182668129,"0.5","10"
"4382","Tesla-K40","kernel",1.25556178515481,1.28416293690706,1.02277956536303,"0.5","10"
"6721","Tesla-K40","kernel",1.2552123133502,1.28416293690706,1.02306432405813,"0.5","10"
"4961","Tesla-K40","kernel",1.25538001458829,1.28416293690706,1.02292765695192,"0.5","10"
"754","Tesla-K40","kernel",3.70435307554854,1.28416293690706,0.346663212365874,"0.5","10"
"65311","Tesla-K40","kernel",1.25489111905647,1.28416293690706,1.02332618137628,"0.5","10"
"251","Tesla-K40","kernel",1.25529615353747,1.28416293690706,1.02299599444183,"0.5","10"
"7293","Tesla-K20","kernel",3.66448055443281,1.28510707152359,0.35069283420512,"0.5","10"
"46411","Tesla-K20","kernel",1.22497828055901,1.28510707152359,1.04908559761332,"0.5","10"
"5122","Tesla-K20","kernel",1.22478674409459,1.28510707152359,1.04924965731369,"0.5","10"
"434","Tesla-K20","kernel",1.22606571496816,1.28510707152359,1.04815513217166,"0.5","10"
"7741","Tesla-K20","kernel",1.22560472607858,1.28510707152359,1.04854937662928,"0.5","10"
"17411","Tesla-K20","kernel",1.22560472607858,1.28510707152359,1.04854937662928,"0.5","10"
"2281","Tesla-K20","kernel",1.22522104979693,1.28510707152359,1.04887772842018,"0.5","10"
"8331","Tesla-K20","kernel",1.22545120314317,1.28510707152359,1.04868073753358,"0.5","10"
"5791","Tesla-K20","kernel",1.22500382698141,1.28510707152359,1.04906371981733,"0.5","10"
"8911","Tesla-K20","kernel",1.22478674409459,1.28510707152359,1.04924965731369,"0.5","10"
"1802","Tesla-K20","kernel",1.22571991419534,1.28510707152359,1.04845083827102,"0.5","10"
"8572","Tesla-K20","kernel",1.22510603204126,1.28510707152359,1.04897620117204,"0.5","10"
"6311","Tesla-K20","kernel",1.22520826810756,1.28510707152359,1.04888867058378,"0.5","10"
"27","Tesla-K20","kernel",1.2255663387874,1.28510707152359,1.04858221938039,"0.5","10"
"6061","Tesla-K20","kernel",1.22533610682196,1.28510707152359,1.04877924054377,"0.5","10"
"6151","Tesla-K20","kernel",1.2255663387874,1.28510707152359,1.04858221938039,"0.5","10"
"4481","Tesla-K20","kernel",1.22511880985349,1.28510707152359,1.04896526050177,"0.5","10"
"5671","Tesla-K20","kernel",1.22560472607858,1.28510707152359,1.04854937662928,"0.5","10"
"8362","Tesla-K20","kernel",1.22449326612172,1.28510707152359,1.04950113412534,"0.5","10"
"87211","Tesla-K20","kernel",1.2251827061831,1.28510707152359,1.04891055435085,"0.5","10"
"7821","Tesla-K20","kernel",3.66563876924177,1.28510707152359,0.350582027423672,"0.5","10"
"40011","Tesla-K20","kernel",1.22508047787017,1.28510707152359,1.04899808195277,"0.5","10"
"6032","Tesla-K20","kernel",1.2248378098417,1.28510707152359,1.04920591216047,"0.5","10"
"6841","Tesla-K20","kernel",1.22551516253355,1.28510707152359,1.04862600709635,"0.5","10"
"8381","Tesla-K20","kernel",1.2255663387874,1.28510707152359,1.04858221938039,"0.5","10"
"4552","Tesla-K20","kernel",1.22595040861317,1.28510707152359,1.04825371605148,"0.5","10"
"303","Tesla-K20","kernel",1.22497828055901,1.28510707152359,1.04908559761332,"0.5","10"
"1121","Tesla-K20","kernel",1.22533610682196,1.28510707152359,1.04877924054377,"0.5","10"
"5811","Tesla-K20","kernel",1.22537446789479,1.28510707152359,1.04874640788903,"0.5","10"
"2972","Tesla-K20","kernel",1.22500382698141,1.28510707152359,1.04906371981733,"0.5","10"
"3282","Tesla-K20","kernel",1.22573271530571,1.28510707152359,1.04843988862864,"0.5","10"
"5583","Tesla-K20","kernel",1.2252338319711,1.28510707152359,1.04886678606986,"0.5","10"
"82011","Tesla-K20","kernel",1.22508047787017,1.28510707152359,1.04899808195277,"0.5","10"
"7151","Tesla-K20","kernel",1.22495273607304,1.28510707152359,1.04910747466338,"0.5","10"
"6573","Tesla-K20","kernel",1.22490165290924,1.28510707152359,1.04915122652612,"0.5","10"
"48311","Tesla-K20","kernel",1.22456980095629,1.28510707152359,1.04943554097122,"0.5","10"
"7872","Tesla-K20","kernel",1.22571991419534,1.28510707152359,1.04845083827102,"0.5","10"
"1951","Tesla-K20","kernel",1.22511880985349,1.28510707152359,1.04896526050177,"0.5","10"
"51","Tesla-K20","kernel",1.22514436693154,1.28510707152359,1.04894337860136,"0.5","10"
"1212","Tesla-K20","kernel",1.22522104979693,1.28510707152359,1.04887772842018,"0.5","10"
"5542","Tesla-K20","kernel",1.22524661463012,1.28510707152359,1.04885584353281,"0.5","10"
"2933","Tesla-K20","kernel",1.2251827061831,1.28510707152359,1.04891055435085,"0.5","10"
"84711","Tesla-K20","kernel",1.22500382698141,1.28510707152359,1.04906371981733,"0.5","10"
"821","Tesla-K20","kernel",1.22487611423081,1.28510707152359,1.04917310133899,"0.5","10"
"312","Tesla-K20","kernel",1.22496550807399,1.28510707152359,1.04909653623159,"0.5","10"
"3722","Tesla-K20","kernel",1.2245570439434,1.28510707152359,1.0494464736287,"0.5","10"
"5041","Tesla-K20","kernel",1.22482504267946,1.28510707152359,1.04921684872826,"0.5","10"
"686","Tesla-K20","kernel",1.2252338319711,1.28510707152359,1.04886678606986,"0.5","10"
"25311","Tesla-K20","kernel",1.22487611423081,1.28510707152359,1.04917310133899,"0.5","10"
"1301","Tesla-K20","kernel",3.66279490737785,1.28510707152359,0.35085422580856,"0.5","10"
"72511","Tesla-K20","kernel",1.2239070758047,1.28510707152359,1.05000379271331,"0.5","10"
"9881","Tesla-K20","kernel",1.22499105352814,1.28510707152359,1.04907465880858,"0.5","10"
"1081","Tesla-K20","kernel",1.22542562278556,1.28510707152359,1.04870262839973,"0.5","10"
"5282","Tesla-K20","kernel",1.22537446789479,1.28510707152359,1.04874640788903,"0.5","10"
"43811","Tesla-K20","kernel",1.22536168038532,1.28510707152359,1.04875735229413,"0.5","10"
"96311","Tesla-K20","kernel",1.22543841272165,1.28510707152359,1.04869168306013,"0.5","10"
"2861","Tesla-K20","kernel",1.22579672815251,1.28510707152359,1.04838513760799,"0.5","10"
"3553","Tesla-K20","kernel",1.22405989674193,1.28510707152359,1.04987270226249,"0.5","10"
"1563","Tesla-K20","kernel",1.22482504267946,1.28510707152359,1.04921684872826,"0.5","10"
"9771","Tesla-K20","kernel",1.22524661463012,1.28510707152359,1.04885584353281,"0.5","10"
"39811","Tesla-K20","kernel",1.22509325471349,1.28510707152359,1.0489871416557,"0.5","10"
"1771","Tesla-K20","kernel",1.2251827061831,1.28510707152359,1.04891055435085,"0.5","10"
"77611","Tesla-K20","kernel",1.22515714619742,1.28510707152359,1.04893243737119,"0.5","10"
"2172","Tesla-K20","kernel",1.22493996455613,1.28510707152359,1.04911841290872,"0.5","10"
"7182","Tesla-K20","kernel",1.22552795586844,1.28510707152359,1.04861506044791,"0.5","10"
"4322","Tesla-K20","kernel",1.22537446789479,1.28510707152359,1.04874640788903,"0.5","10"
"4631","Tesla-K20","kernel",1.22506770151125,1.28510707152359,1.04900902206325,"0.5","10"
"73011","Tesla-K20","kernel",1.22490165290924,1.28510707152359,1.04915122652612,"0.5","10"
"7521","Tesla-K20","kernel",1.2251827061831,1.28510707152359,1.04891055435085,"0.5","10"
"6912","Tesla-K20","kernel",1.2252338319711,1.28510707152359,1.04886678606986,"0.5","10"
"7701","Tesla-K20","kernel",1.22439124670643,1.28510707152359,1.04958858124842,"0.5","10"
"8831","Tesla-K20","kernel",1.22531053519915,1.28510707152359,1.04880112804606,"0.5","10"
"8781","Tesla-K20","kernel",1.22463359326553,1.28510707152359,1.04938087489239,"0.5","10"
"9591","Tesla-K20","kernel",1.22506770151125,1.28510707152359,1.04900902206325,"0.5","10"
"7952","Tesla-K20","kernel",1.22565591593642,1.28510707152359,1.04850558367497,"0.5","10"
"8692","Tesla-K20","kernel",1.22499105352814,1.28510707152359,1.04907465880858,"0.5","10"
"6001","Tesla-K20","kernel",1.22516992594793,1.28510707152359,1.04892149595435,"0.5","10"
"225","Tesla-K20","kernel",1.22559192982899,1.28510707152359,1.04856032440007,"0.5","10"
"36911","Tesla-K20","kernel",1.22506770151125,1.28510707152359,1.04900902206325,"0.5","10"
"91611","Tesla-K20","kernel",1.22542562278556,1.28510707152359,1.04870262839973,"0.5","10"
"9981","Tesla-K20","kernel",1.22587355962246,1.28510707152359,1.04831943020239,"0.5","10"
"5222","Tesla-K20","kernel",1.22552795586844,1.28510707152359,1.04861506044791,"0.5","10"
"1461","Tesla-K20","kernel",1.22479950980594,1.28510707152359,1.04923872130485,"0.5","10"
"2271","Tesla-K20","kernel",1.2250549256367,1.28510707152359,1.04901996198716,"0.5","10"
"2332","Tesla-K20","kernel",1.22577112155465,1.28510707152359,1.04840703857804,"0.5","10"
"8481","Tesla-K20","kernel",1.22456980095629,1.28510707152359,1.04943554097122,"0.5","10"
"5022","Tesla-K20","kernel",1.22496550807399,1.28510707152359,1.04909653623159,"0.5","10"
"3411","Tesla-K20","kernel",1.22555354399533,1.28510707152359,1.04859316658994,"0.5","10"
"1881","Tesla-K20","kernel",1.2247229227905,1.28510707152359,1.0493043345637,"0.5","10"
"7341","Tesla-K20","kernel",1.22522104979693,1.28510707152359,1.04887772842018,"0.5","10"
"3892","Tesla-K20","kernel",1.22471015997995,1.28510707152359,1.04931526945496,"0.5","10"
"183","Tesla-K20","kernel",1.22506770151125,1.28510707152359,1.04900902206325,"0.5","10"
"1422","Tesla-K20","kernel",1.22500382698141,1.28510707152359,1.04906371981733,"0.5","10"
"237","Tesla-K20","kernel",1.22538725588952,1.28510707152359,1.04873546329705,"0.5","10"
"1221","Tesla-K20","kernel",1.22478674409459,1.28510707152359,1.04924965731369,"0.5","10"
"42","Tesla-K20","kernel",1.22538725588952,1.28510707152359,1.04873546329705,"0.5","10"
"9611","Tesla-K20","kernel",1.22515714619742,1.28510707152359,1.04893243737119,"0.5","10"
"41311","Tesla-K20","kernel",1.22522104979693,1.28510707152359,1.04887772842018,"0.5","10"
"531","Tesla-K20","kernel",1.22493996455613,1.28510707152359,1.04911841290872,"0.5","10"
"3602","Tesla-K20","kernel",1.2248378098417,1.28510707152359,1.04920591216047,"0.5","10"
"71111","Titan","kernel",1.29146432526308,1.28206634556647,0.992723004799458,"0.5","10"
"7712","Titan","kernel",1.29144876719051,1.28206634556647,0.992734964125255,"0.5","10"
"4391","Titan","kernel",1.29651175173592,1.28206634556647,0.988858252807882,"0.5","10"
"2391","Titan","kernel",1.29143320983617,1.28206634556647,0.992746923187082,"0.5","10"
"6231","Titan","kernel",1.29161994550643,1.28206634556647,0.992603397018453,"0.5","10"
"5051","Titan","kernel",1.2915732518873,1.28206634556647,0.992639282125936,"0.5","10"
"44711","Titan","kernel",1.2914176532,1.28206634556647,0.992758881984962,"0.5","10"
"83911","Titan","kernel",1.29121548225308,1.28206634556647,0.992914322347927,"0.5","10"
"492","Titan","kernel",1.29155768878522,1.28206634556647,0.992651243300119,"0.5","10"
"2642","Titan","kernel",1.2912932259568,1.28206634556647,0.99285454286846,"0.5","10"
"81","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"72521","Titan","kernel",1.29154212640183,1.28206634556647,0.992663204210183,"0.5","10"
"3151","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"8261","Titan","kernel",1.29166664559626,1.28206634556647,0.992567509533119,"0.5","10"
"80711","Titan","kernel",1.29158881570816,1.28206634556647,0.992627320687611,"0.5","10"
"83611","Titan","kernel",1.29169778258519,1.28206634556647,0.992543583221581,"0.5","10"
"2231","Titan","kernel",1.29149544356321,1.28206634556647,0.99269908535587,"0.5","10"
"1191","Titan","kernel",1.29613292756753,1.28206634556647,0.989147269001601,"0.5","10"
"3311","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"2851","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"6961","Titan","kernel",1.2915732518873,1.28206634556647,0.992639282125936,"0.5","10"
"1902","Titan","kernel",1.29621181415957,1.28206634556647,0.989087070154298,"0.5","10"
"4181","Titan","kernel",1.29147988405396,1.28206634556647,0.99271104520967,"0.5","10"
"6411","Titan","kernel",1.29172892245131,1.28206634556647,0.992519655852789,"0.5","10"
"9972","Titan","kernel",1.29633807112952,1.28206634556647,0.988990737924861,"0.5","10"
"7681","Titan","kernel",1.29638542969116,1.28206634556647,0.988954608871147,"0.5","10"
"91711","Titan","kernel",1.2915732518873,1.28206634556647,0.992639282125936,"0.5","10"
"2451","Titan","kernel",1.29172892245131,1.28206634556647,0.992519655852789,"0.5","10"
"4501","Titan","kernel",1.29140209728193,1.28206634556647,0.992770840518916,"0.5","10"
"4451","Titan","kernel",1.29194698212031,1.28206634556647,0.992352134653684,"0.5","10"
"9101","Titan","kernel",1.29171335215857,1.28206634556647,0.992531619669352,"0.5","10"
"5081","Titan","kernel",1.29146432526308,1.28206634556647,0.992723004799458,"0.5","10"
"79811","Titan","kernel",1.29160438024784,1.28206634556647,0.992615358985124,"0.5","10"
"3331","Titan","kernel",1.29154212640183,1.28206634556647,0.992663204210183,"0.5","10"
"7191","Titan","kernel",1.29124657758238,1.28206634556647,0.992890411347232,"0.5","10"
"15811","Titan","kernel",1.2913865420819,1.28206634556647,0.992782798788965,"0.5","10"
"1632","Titan","kernel",1.29166664559626,1.28206634556647,0.992567509533119,"0.5","10"
"3441","Titan","kernel",1.29144876719051,1.28206634556647,0.992734964125255,"0.5","10"
"8271","Titan","kernel",1.29146432526308,1.28206634556647,0.992723004799458,"0.5","10"
"7991","Titan","kernel",1.29171335215857,1.28206634556647,0.992531619669352,"0.5","10"
"36711","Titan","kernel",1.29149544356321,1.28206634556647,0.99269908535587,"0.5","10"
"71211","Titan","kernel",1.29633807112952,1.28206634556647,0.988990737924861,"0.5","10"
"67811","Titan","kernel",1.29171335215857,1.28206634556647,0.992531619669352,"0.5","10"
"9412","Titan","kernel",1.29133988078937,1.28206634556647,0.992818672015897,"0.5","10"
"35711","Titan","kernel",1.29132432846083,1.28206634556647,0.992830629230542,"0.5","10"
"2341","Titan","kernel",1.29160438024784,1.28206634556647,0.992615358985124,"0.5","10"
"8811","Titan","kernel",1.29146432526308,1.28206634556647,0.992723004799458,"0.5","10"
"3491","Titan","kernel",1.29158881570816,1.28206634556647,0.992627320687611,"0.5","10"
"12111","Titan","kernel",1.2913865420819,1.28206634556647,0.992782798788965,"0.5","10"
"6873","Titan","kernel",1.29123102955908,1.28206634556647,0.992902366979414,"0.5","10"
"4791","Titan","kernel",1.29149544356321,1.28206634556647,0.99269908535587,"0.5","10"
"8801","Titan","kernel",1.29158881570816,1.28206634556647,0.992627320687611,"0.5","10"
"6631","Titan","kernel",1.29163551148398,1.28206634556647,0.992591434787576,"0.5","10"
"1932","Titan","kernel",1.29180678470784,1.28206634556647,0.992459832804197,"0.5","10"
"6212","Titan","kernel",1.29171335215857,1.28206634556647,0.992531619669352,"0.5","10"
"22611","Titan","kernel",1.29589637852931,1.28206634556647,0.989327824977385,"0.5","10"
"3681","Titan","kernel",1.2964485847946,1.28206634556647,0.98890643300721,"0.5","10"
"3641","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"52611","Titan","kernel",1.2914176532,1.28206634556647,0.992758881984962,"0.5","10"
"5412","Titan","kernel",1.29146432526308,1.28206634556647,0.992723004799458,"0.5","10"
"65011","Titan","kernel",1.29163551148398,1.28206634556647,0.992591434787576,"0.5","10"
"9061","Titan","kernel",1.29174449346349,1.28206634556647,0.99250769177187,"0.5","10"
"55411","Titan","kernel",1.29168221373111,1.28206634556647,0.992555546509496,"0.5","10"
"25511","Titan","kernel",1.29143320983617,1.28206634556647,0.992746923187082,"0.5","10"
"2541","Titan","kernel",1.2912932259568,1.28206634556647,0.99285454286846,"0.5","10"
"4291","Titan","kernel",1.29657493051957,1.28206634556647,0.988810068271733,"0.5","10"
"8281","Titan","kernel",1.2912932259568,1.28206634556647,0.99285454286846,"0.5","10"
"28111","Titan","kernel",1.29177563764641,1.28206634556647,0.992483762816875,"0.5","10"
"9763","Titan","kernel",1.29179121081728,1.28206634556647,0.992471797942757,"0.5","10"
"70211","Titan","kernel",1.29137098759984,1.28206634556647,0.99279475679513,"0.5","10"
"7561","Titan","kernel",1.29179121081728,1.28206634556647,0.992471797942757,"0.5","10"
"5661","Titan","kernel",1.2962433739677,1.28206634556647,0.989062988721146,"0.5","10"
"2021","Titan","kernel",1.2912932259568,1.28206634556647,0.99285454286846,"0.5","10"
"55811","Titan","kernel",1.29160438024784,1.28206634556647,0.992615358985124,"0.5","10"
"77711","Titan","kernel",1.29149544356321,1.28206634556647,0.99269908535587,"0.5","10"
"4011","Titan","kernel",1.29165107818057,1.28206634556647,0.992579472292472,"0.5","10"
"7641","Titan","kernel",1.29160438024784,1.28206634556647,0.992615358985124,"0.5","10"
"32811","Titan","kernel",1.2962433739677,1.28206634556647,0.989062988721146,"0.5","10"
"64311","Titan","kernel",1.29154212640183,1.28206634556647,0.992663204210183,"0.5","10"
"52011","Titan","kernel",1.29160438024784,1.28206634556647,0.992615358985124,"0.5","10"
"5113","Titan","kernel",1.29166664559626,1.28206634556647,0.992567509533119,"0.5","10"
"7581","Titan","kernel",1.29137098759984,1.28206634556647,0.99279475679513,"0.5","10"
"7312","Titan","kernel",1.2964485847946,1.28206634556647,0.98890643300721,"0.5","10"
"36011","Titan","kernel",1.29168221373111,1.28206634556647,0.992555546509496,"0.5","10"
"1691","Titan","kernel",1.29126212632305,1.28206634556647,0.99287845545136,"0.5","10"
"9661","Titan","kernel",3.74155190230404,1.28206634556647,0.342656303866045,"0.5","10"
"4082","Titan","kernel",1.2915732518873,1.28206634556647,0.992639282125936,"0.5","10"
"2121","Titan","kernel",1.29154212640183,1.28206634556647,0.992663204210183,"0.5","10"
"3172","Titan","kernel",1.29130877684999,1.28206634556647,0.992842586181389,"0.5","10"
"2322","Titan","kernel",1.29638542969116,1.28206634556647,0.988954608871147,"0.5","10"
"2111","Titan","kernel",1.2915732518873,1.28206634556647,0.992639282125936,"0.5","10"
"3801","Titan","kernel",1.29163551148398,1.28206634556647,0.992591434787576,"0.5","10"
"2101","Titan","kernel",1.29151100379089,1.28206634556647,0.992687125238036,"0.5","10"
"5862","Titan","kernel",1.29182235931817,1.28206634556647,0.992447867401173,"0.5","10"
"13611","Titan","kernel",1.29149544356321,1.28206634556647,0.99269908535587,"0.5","10"
"6811","Titan","kernel",1.29172892245131,1.28206634556647,0.992519655852789,"0.5","10"
"1961","Titan","kernel",1.29152656473708,1.28206634556647,0.992675164856148,"0.5","10"
"3781","Titan","kernel",1.2914176532,1.28206634556647,0.992758881984962,"0.5","10"
"8681","Titan","kernel",1.29095128773534,1.28206634556647,0.993117523292106,"0.5","10"
"133","Titan","kernel",1.29155768878522,1.28206634556647,0.992651243300119,"0.5","10"
"72911","Quadro","kernel",1.09140919936328,1.30864203558343,1.19903885393938,"0.5","10"
"1471","Quadro","kernel",1.09096265410998,1.30864203558343,1.19952963619184,"0.5","10"
"6882","Quadro","kernel",1.09270063583842,1.30864203558343,1.19762173889404,"0.5","10"
"23111","Quadro","kernel",1.09916276164637,1.30864203558343,1.19058075950762,"0.5","10"
"7371","Quadro","kernel",1.09103989845773,1.30864203558343,1.19944471089765,"0.5","10"
"3021","Quadro","kernel",1.09203708027797,1.30864203558343,1.198349450964,"0.5","10"
"29411","Quadro","kernel",1.09146935643732,1.30864203558343,1.1989727680995,"0.5","10"
"6711","Quadro","kernel",1.09272651511536,1.30864203558343,1.19759337536097,"0.5","10"
"9151","Quadro","kernel",1.09214040562938,1.30864203558343,1.1982360773744,"0.5","10"
"7961","Quadro","kernel",1.09198542947996,1.30864203558343,1.19840613276924,"0.5","10"
"48321","Quadro","kernel",1.09053384096236,1.30864203558343,1.20000130800948,"0.5","10"
"3351","Quadro","kernel",1.09116867839598,1.30864203558343,1.19930315220112,"0.5","10"
"9701","Quadro","kernel",1.09161549691196,1.30864203558343,1.19881225512593,"0.5","10"
"1161","Quadro","kernel",1.09158970281091,1.30864203558343,1.19884058287981,"0.5","10"
"8761","Quadro","kernel",1.09860925104127,1.30864203558343,1.19118060797603,"0.5","10"
"1371","Quadro","kernel",1.09086826838986,1.30864203558343,1.19963342367178,"0.5","10"
"14211","Quadro","kernel",1.0006820581412,1.30864203558343,1.3077500739988,"0.5","10"
"68911","Quadro","kernel",1.09053384096236,1.30864203558343,1.20000130800948,"0.5","10"
