"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"946791","Quadro","calculate_temp",0.000331871793967475,0.00022310600532319,0.672265644078976,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1235341","Quadro","calculate_temp",0.000335708751536708,0.000222654715163772,0.663237744457269,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1469241","Quadro","calculate_temp",0.00335297621904792,0.00173883282845779,0.51859384465051,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"278731","Quadro","calculate_temp",0.000331871793967475,0.000211752835441073,0.638056138816744,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1429891","Quadro","calculate_temp",0.00335408152727447,0.0017390129882593,0.518476660187929,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1627341","Quadro","calculate_temp",0.0033488298755691,0.00173341620230914,0.517618471739943,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2973321","Quadro","calculate_temp",0.00717422932368747,0.00442975939136196,0.617454390081458,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2215511","Quadro","calculate_temp",0.00338441466728303,0.00174003450106596,0.514131592055426,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"360201","Quadro","calculate_temp",0.000334176309894903,0.000217712379921601,0.651489568455854,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1134671","Quadro","calculate_temp",0.000334966862702816,0.000215426800482725,0.643128692624897,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2981041","Quadro","calculate_temp",0.0071769980011729,0.00442481763886628,0.616527639849301,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2004261","Quadro","calculate_temp",0.00277136584790837,0.0017383645531918,0.627259138126348,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2406581","Quadro","calculate_temp",0.00277227717091293,0.0017362471075285,0.626289148049632,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2400431","Quadro","calculate_temp",0.00303702526957258,0.00173464897668307,0.571167120030974,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"621961","Quadro","calculate_temp",0.000336473811743727,0.000215620060555216,0.640822711989963,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2527991","Quadro","calculate_temp",0.00303384856876886,0.00173875796704111,0.573119563362617,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"379881","Quadro","calculate_temp",0.000330331507904586,0.000216077276633328,0.65412251469436,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"206331","Quadro","calculate_temp",0.000336473811743727,0.000218161827906346,0.648376843284633,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"488011","Quadro","calculate_temp",0.000334942918698465,0.000217115889822083,0.648217584852252,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1376071","Quadro","calculate_temp",0.00334993578928584,0.00174005414521271,0.519429103918338,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3386481","Quadro","calculate_temp",0.00717285405861281,0.00442917586891264,0.617491424294951,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3259091","Quadro","calculate_temp",0.00717620876045871,0.00442202655268193,0.616206509633267,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2443811","Quadro","calculate_temp",0.00277347014594591,0.00173783916904914,0.62659378958501,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1057021","Quadro","calculate_temp",0.000338764389541934,0.000217855730794663,0.643089231100236,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3797531","Quadro","calculate_temp",0.00717601144427608,0.00442137504783544,0.616132663969222,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2655321","Quadro","calculate_temp",0.0086781918608096,0.00442229666516987,0.509587335253649,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3108311","Quadro","calculate_temp",0.00717877365231809,0.00442235099799262,0.616031541343361,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"785071","Quadro","calculate_temp",0.000331871793967475,0.000212809243100811,0.641239318824626,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"452221","Quadro","calculate_temp",0.000338001627474716,0.000215196589846132,0.636673235729404,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2968181","Quadro","calculate_temp",0.00786979107533315,0.00442827556589531,0.562692900422118,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3365151","Quadro","calculate_temp",0.00717384080771525,0.00442510143907749,0.616838532898363,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"697241","Quadro","calculate_temp",0.000335708751536708,0.000209782513976593,0.624894385434733,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2754511","Quadro","calculate_temp",0.00868453961838178,0.00442468253613191,0.509489590762714,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3925321","Quadro","calculate_temp",0.00786619768241578,0.00442629488216697,0.562698149839481,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3227301","Quadro","calculate_temp",0.00868272618300805,0.00442617343106382,0.509767708640377,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1822931","Quadro","calculate_temp",0.00304020951851903,0.00174273121996158,0.573227341519054,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1926311","Quadro","calculate_temp",0.0030358702759146,0.00173595207410192,0.571813653526066,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1679571","Quadro","calculate_temp",0.00303442626022561,0.00174052117218304,0.573591520412705,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2368791","Quadro","calculate_temp",0.00277347953854864,0.00173555431946734,0.625767846975195,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2522141","Quadro","calculate_temp",0.00335159435688827,0.00173475905876395,0.51759218868436,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2489742","Tesla-K40","calculate_temp",0.00177881083910885,0.0020215132629414,1.13644082805013,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2822192","Tesla-K40","calculate_temp",0.00461545247256203,0.0050706013712632,1.09861414485512,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2132922","Tesla-K40","calculate_temp",0.00179961182722534,0.00202340366654661,1.12435561710345,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1557912","Tesla-K40","calculate_temp",0.00180107891311148,0.0020224896617143,1.12293228630405,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"244752","Tesla-K40","calculate_temp",0.000228939820586971,0.000240498154882644,1.05048634294392,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"59132","Tesla-K40","calculate_temp",0.000230750244758129,0.000238327781823473,1.03283869567847,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3134852","Tesla-K40","calculate_temp",0.00461426043986485,0.00507139582275206,1.09907013027219,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3958322","Tesla-K40","calculate_temp",0.00460609997556201,0.00506977688236259,1.10066583644746,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1908752","Tesla-K40","calculate_temp",0.00180180657335435,0.0020232050510099,1.12287582969762,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1449782","Tesla-K40","calculate_temp",0.00179997580487321,0.00202388925327928,1.12439803235124,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"261022","Tesla-K40","calculate_temp",0.000232554402427918,0.000238146911893545,1.02404817714582,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"854512","Tesla-K40","calculate_temp",0.000229845821787703,0.000237974516505678,1.03536585809893,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2377352","Tesla-K40","calculate_temp",0.0017799197360739,0.0020219923812465,1.1360020006894,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"306312","Tesla-K40","calculate_temp",0.000228939820586971,0.000247236753612878,1.07992027327966,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1683912","Tesla-K40","calculate_temp",0.00180035112269981,0.00202191084961337,1.12306473116272,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"587992","Tesla-K40","calculate_temp",0.000228939820586971,0.000245710610597008,1.07325414149028,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1730782","Tesla-K40","calculate_temp",0.00180071503418295,0.00202593588297919,1.12507300962167,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2637112","Tesla-K40","calculate_temp",0.00180362515512299,0.0020221581278155,1.12116318741275,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1116272","Tesla-K40","calculate_temp",0.000228939820586971,0.000243082618737766,1.06177517792464,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"877592","Tesla-K40","calculate_temp",0.000230750244758129,0.000247564162193166,1.07286630379379,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1933102","Tesla-K40","calculate_temp",0.00180179520466361,0.00202245356466134,1.12246583819659,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"624492","Tesla-K40","calculate_temp",0.000230750244758129,0.000246613799391829,1.06874772614143,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1057092","Tesla-K40","calculate_temp",0.000228032229359665,0.000238493180990459,1.04587488207333,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2288382","Tesla-K40","calculate_temp",0.00180071503418295,0.00202442380092624,1.12423329760492,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1352172","Tesla-K40","calculate_temp",0.00180071503418295,0.00202503345116588,1.12457185769247,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2426892","Tesla-K40","calculate_temp",0.00179961182722534,0.0020224762923603,1.12384029809283,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2167712","Tesla-K40","calculate_temp",0.00180070366244193,0.00202190283028606,1.12284040536917,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"943542","Tesla-K40","calculate_temp",0.000228939820586971,0.000240187474057357,1.04912930149744,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2148522","Tesla-K40","calculate_temp",0.00177735852150379,0.00202399160253959,1.1387638329869,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2647022","Tesla-K40","calculate_temp",0.0046135331579931,0.00507058796386727,1.09906828242522,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2023042","Tesla-K40","calculate_temp",0.0017795425168005,0.00202316559771944,1.13690208501281,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2768082","Tesla-K40","calculate_temp",0.0046156998584956,0.0050690966124022,1.09822925402571,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3805552","Tesla-K40","calculate_temp",0.0046135331579931,0.00507097344064217,1.09915183591052,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3107092","Tesla-K40","calculate_temp",0.00461497267704938,0.00507087623069236,1.0987879204378,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3653132","Tesla-K40","calculate_temp",0.00461521257756587,0.00507190373353855,1.0989534389364,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1924432","Tesla-K40","calculate_temp",0.00180071503418295,0.0020246178518875,1.12434106088649,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3045102","Tesla-K40","calculate_temp",0.00461401301976924,0.00506994780197184,1.09881523529498,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2439282","Tesla-K40","calculate_temp",0.00180107891311148,0.00202189681581145,1.1226031247673,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2426002","Tesla-K40","calculate_temp",0.00180180657335435,0.00202677708641108,1.12485830409527,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3454122","Tesla-K40","calculate_temp",0.00461450035677302,0.00507332716047289,1.09943152415763,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"859282","Tesla-K40","calculate_temp",0.000226212228854615,0.000241507552479645,1.06761492825775,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3123312","Tesla-K40","calculate_temp",0.00461545247256203,0.00507065500120141,1.09862576450423,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3886962","Tesla-K40","calculate_temp",0.00461425294237248,0.00506871797950931,1.09849157443527,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"254532","Tesla-K40","calculate_temp",0.000232554402427918,0.000238415234452563,1.02520198269075,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"698492","Tesla-K40","calculate_temp",0.000231653101140902,0.00024046254642509,1.03802860933353,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"571192","Tesla-K40","calculate_temp",0.000230750244758129,0.000239609919296702,1.0383950818681,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2353152","Tesla-K40","calculate_temp",0.00177882227259732,0.00202172039918221,1.1365499692278,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3104112","Tesla-K40","calculate_temp",0.00461521257756587,0.00507084773847402,1.09872463147699,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1716162","Tesla-K40","calculate_temp",0.00179961182722534,0.00202168030664053,1.1233979884193,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1096252","Tesla-K40","calculate_temp",0.000228939820586971,0.000238490343258082,1.04171630189377,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3146792","Tesla-K40","calculate_temp",0.00461473277101201,0.00507243181353386,1.0991821336648,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"863222","Tesla-K40","calculate_temp",0.000233454159963096,0.000241896921731891,1.03616453769824,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1899782","Tesla-K40","calculate_temp",0.00180180657335435,0.00202210532803867,1.12226548506491,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2136182","Tesla-K40","calculate_temp",0.0017992591927987,0.00202614749045723,1.12610095230671,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"378102","Tesla-K40","calculate_temp",0.000229845821787703,0.000240863764172958,1.04793623090278,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1653942","Tesla-K40","calculate_temp",0.00177881083910885,0.00202313617542738,1.13735318615493,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3916352","Tesla-K40","calculate_temp",0.00461473277101201,0.00507097511669212,1.09886647143385,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3056862","Tesla-K40","calculate_temp",0.00455723562963125,0.00507168245922025,1.11288572094979,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2394132","Tesla-K40","calculate_temp",0.00180253410352751,0.00202466469456143,1.12323239299562,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2964642","Tesla-K40","calculate_temp",0.00461617212443392,0.00506970482974411,1.09824865561437,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3463412","Tesla-K40","calculate_temp",0.0046156923620384,0.00507110082201788,1.09866525415016,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3855162","Tesla-K40","calculate_temp",0.0046135331579931,0.0050711812750617,1.09919688477273,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"399952","Tesla-K40","calculate_temp",0.000230750244758129,0.000238638344494921,1.03418457798413,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3833342","Tesla-K40","calculate_temp",0.0046156998584956,0.00507047903008955,1.09852875740109,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1652042","Tesla-K40","calculate_temp",0.00180033974994127,0.00202245757541318,1.12337550480634,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1522412","Tesla-K40","calculate_temp",0.00180180657335435,0.00202185671977127,1.1221275078419,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2986012","Tesla-K40","calculate_temp",0.00461449285945322,0.00507045556773605,1.09881101177754,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3784622","Tesla-K40","calculate_temp",0.00461545996919172,0.00507184506137728,1.09888182223049,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"703232","Tesla-K40","calculate_temp",0.000231653101140902,0.000248285347981176,1.07179807547734,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1495362","Tesla-K40","calculate_temp",0.00180435236055454,0.0020224582438726,1.12087765565426,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1247322","Tesla-K40","calculate_temp",0.000229845821787703,0.000241076814796478,1.04886315931881,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"206942","Tesla-K40","calculate_temp",0.000228939820586971,0.00024707451833427,1.07921163605704,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3322702","Tesla-K40","calculate_temp",0.00461641199735416,0.00507036339525547,1.09833424706492,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1792992","Tesla-K40","calculate_temp",0.0017992591927987,0.00202304055593318,1.1243741668961,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"487222","Tesla-K40","calculate_temp",0.000228032229359665,0.000236586153830494,1.03751191002627,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1706682","Tesla-K40","calculate_temp",0.00179851969867858,0.0020221220366797,1.12432576533101,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3615282","Tesla-K40","calculate_temp",0.0046156923620384,0.00507157517817727,1.09876802446546,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3253702","Tesla-K40","calculate_temp",0.00461545247256203,0.00507195067175625,1.09890648899713,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2136752","Tesla-K40","calculate_temp",0.00180180657335435,0.00202256319474101,1.12251960041176,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2723892","Tesla-K40","calculate_temp",0.00461785111902426,0.00507014218813823,1.097944056111,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3369542","Tesla-K40","calculate_temp",0.00461497267704938,0.00507056282509546,1.09872000983056,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3086222","Tesla-K40","calculate_temp",0.00461521257756587,0.00506940322524698,1.09841164194449,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"120212","Tesla-K40","calculate_temp",0.000229845821787703,0.000242228707381632,1.05387474741814,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1145302","Tesla-K40","calculate_temp",0.000227123036152988,0.00023846630271357,1.04994326754659,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3869522","Tesla-K40","calculate_temp",0.00461545247256203,0.00507037345035374,1.09856476271744,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3670052","Tesla-K40","calculate_temp",0.00455988897270283,0.0050712248543267,1.11213779210084,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"105662","Tesla-K40","calculate_temp",0.000231653101140902,0.000238007553873597,1.02743089862126,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2876982","Tesla-K40","calculate_temp",0.00461641949329401,0.00506950543364985,1.09814661362859,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3852672","Tesla-K40","calculate_temp",0.00461521257756587,0.00507167743037067,1.09890440475562,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1148722","Tesla-K40","calculate_temp",0.000231653101140902,0.000242151460808904,1.04531931416544,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2265972","Tesla-K40","calculate_temp",0.00179743865737852,0.0020223265616333,1.12511576032462,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1705922","Tesla-K40","calculate_temp",0.00180035112269981,0.00202321040066784,1.12378656316431,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3955332","Tesla-K40","calculate_temp",0.00460945344031234,0.00507208478334329,1.10036576982967,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1367022","Tesla-K40","calculate_temp",0.00180143138979071,0.00202371600717726,1.12339332968567,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3879552","Tesla-K40","calculate_temp",0.00461473277101201,0.00507374806166671,1.09946736104376,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2069252","Tesla-K40","calculate_temp",0.00180180657335435,0.00202559173321375,1.12420043481292,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"1852662","Tesla-K40","calculate_temp",0.00180107891311148,0.00202147985585788,1.12237161911226,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3389602","Tesla-K40","calculate_temp",0.00461449285945322,0.00507077734662092,1.09888074400916,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"493062","Tesla-K40","calculate_temp",0.000230750244758129,0.000238912590315105,1.03537307431909,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"2792972","Tesla-K40","calculate_temp",0.00455965532505323,0.00507050249255162,1.11203635605777,"0.75",1.1387638329869,1.02404817714582,0.0322807428396084
"3130402","Tesla-K20","calculate_temp",0.00511571011134622,0.00451598425714483,0.882767818905288,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3261682","Tesla-K20","calculate_temp",0.00511686326094978,0.00447361486948251,0.874288532121559,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"556662","Tesla-K20","calculate_temp",0.000245894694054471,0.000204358394857711,0.831080945619919,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1774872","Tesla-K20","calculate_temp",0.00199593359371016,0.0018116698174784,0.907680407398104,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"974232","Tesla-K20","calculate_temp",0.000245015434713182,0.000211950189747568,0.865048318264845,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3652582","Tesla-K20","calculate_temp",0.00511686326094978,0.00452010575574689,0.883374349719847,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2152612","Tesla-K20","calculate_temp",0.0019962812664446,0.00182934070866178,0.916374230130332,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1307482","Tesla-K20","calculate_temp",0.000248524171316612,0.000208304110290903,0.838164389352415,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2651982","Tesla-K20","calculate_temp",0.00511640487985427,0.00446864949173028,0.873396378250965,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3556332","Tesla-K20","calculate_temp",0.00511640487985427,0.00446877946703111,0.87342178188963,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3953652","Tesla-K20","calculate_temp",0.00511639771750541,0.0045142471867733,0.882309670987483,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"724582","Tesla-K20","calculate_temp",0.000245015434713182,0.000203790463362538,0.831745410655851,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1085422","Tesla-K20","calculate_temp",0.000248524171316612,0.000207019522316865,0.832995524017374,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1634682","Tesla-K20","calculate_temp",0.00199419482767789,0.00180106645689343,0.903154712817429,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2042832","Tesla-K20","calculate_temp",0.00199454263456174,0.00179847050368345,0.901695693297938,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1503882","Tesla-K20","calculate_temp",0.00199071528028095,0.00180825036445331,0.90834203281853,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3456442","Tesla-K20","calculate_temp",0.00511663407267442,0.00444341166194817,0.868424749324635,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1977542","Tesla-K20","calculate_temp",0.00199036717749055,0.0017883155502969,0.89848524961691,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1673402","Tesla-K20","calculate_temp",0.00199141140503587,0.00180392371007116,0.90585185236431,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3493002","Tesla-K20","calculate_temp",0.00511846029058443,0.00444163204005965,0.867767216682363,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3500772","Tesla-K20","calculate_temp",0.005115480900201,0.00443872627016107,0.867704592541174,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3316942","Tesla-K20","calculate_temp",0.00511846745165545,0.00451846865259947,0.882777646879063,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1908012","Tesla-K20","calculate_temp",0.00199662891237559,0.00180428863964985,0.903667490972624,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1041072","Tesla-K20","calculate_temp",0.00024767642125617,0.000209981640247332,0.847806340152783,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2439862","Tesla-K20","calculate_temp",0.00199454263456174,0.00180350878181887,0.904221725104992,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3704322","Tesla-K20","calculate_temp",0.00511868944265721,0.00456764135638946,0.892345864612232,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3440652","Tesla-K20","calculate_temp",0.00511480040282689,0.00439274135922067,0.858829477840984,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"415642","Tesla-K20","calculate_temp",0.000245894694054471,0.00020537461650654,0.835213697051328,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3727532","Tesla-K20","calculate_temp",0.00511480040282689,0.00451998026335258,0.883706089655902,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"128672","Tesla-K20","calculate_temp",0.000247649053105007,0.000208937373969917,0.843683314554503,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2548612","Tesla-K20","calculate_temp",0.00199419482767789,0.00180176664868864,0.903505827856687,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1604812","Tesla-K20","calculate_temp",0.00199419482767789,0.00178007379132263,0.892627824832644,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2476172","Tesla-K20","calculate_temp",0.00199489041459807,0.00180538625824355,0.905005229877398,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1824092","Tesla-K20","calculate_temp",0.0019938469939377,0.00180402626452131,0.90479674218055,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2164792","Tesla-K20","calculate_temp",0.00199593359371016,0.001756848085115,0.880213695812024,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3317602","Tesla-K20","calculate_temp",0.00511616851999804,0.00451574544496614,0.882642044982495,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1153222","Tesla-K20","calculate_temp",0.000245042932695536,0.000204524621147343,0.834648112057425,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3260402","Tesla-K20","calculate_temp",0.00511456401014906,0.00451439639338401,0.88265517538267,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3174872","Tesla-K20","calculate_temp",0.005115480900201,0.00451568574389473,0.882749018516969,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"47222","Tesla-K20","calculate_temp",0.000246772563749779,0.00020583780864884,0.834119504701315,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3589212","Tesla-K20","calculate_temp",0.00511548806311811,0.00451978904354646,0.883549915038108,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3671712","Tesla-K20","calculate_temp",0.00511709244468074,0.00449063345024795,0.877575204824764,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1889812","Tesla-K20","calculate_temp",0.00199245539023667,0.00180147367819174,0.90414755934774,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1347932","Tesla-K20","calculate_temp",0.00199349913333232,0.00179359568394529,0.899722329423404,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1062582","Tesla-K20","calculate_temp",0.000242369224073076,0.000204702348854472,0.844588869058528,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3464452","Tesla-K20","calculate_temp",0.00511571011134622,0.00434892290136688,0.850111285962301,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
